-2.752193426053335668e-02,6.750713863460458541e-02,3.174229826127625831e-01,1.634922642308528629e-01,1.229862951530447251e-01,-3.116704781091668708e-01,1.916805193098703730e-01,-7.002330545510603299e-01,-3.640977754840751257e-01,-3.645998439133334990e-01,1.992149407053490862e+00,-4.483999996751503181e-01,1.088553589508477693e+00,3.413824388369814389e-01,7.426188715801034235e-01,-1.687853678441419536e+00,9.840763954577405048e-01,-9.246297698911651874e-01,-1.910475761940080008e-01,-6.889234705768396694e-01,1.257422347161645471e+00,-9.310733839704228298e-01,4.959906101220535324e-01,8.019707610042141332e-02,3.144067652571261307e-01,-4.988865404871623555e-01,3.341017821335657834e-01
-1.693914913280510359e-01,5.585646132697208444e-02,1.169562848020119783e-01,-2.255622412878640071e-01,-6.849218515813357278e-02,-4.932228094705747856e-01,-2.058638302767074046e-01,-6.156000630079344615e-01,3.273122250024534385e-01,-2.030012527444945980e-01,9.118935622549957376e-01,1.555530682867487302e+00,1.206442187667449151e+00,-2.262490396724081698e-01,5.611862523902648725e-01,-9.235199747376141577e-01,-1.178286257624313604e+00,-1.212661657324102027e+00,1.997850027753439797e-02,-6.557704104889361396e-01,5.207772534591943447e-01,6.422654195208201688e-01,7.386618544713819956e-01,1.198935123413821247e-01,4.086769144427738754e-01,-9.617787979972403090e-02,-1.598858007541263393e-01
2.239834981907926070e-01,-1.402105173153610496e-01,-1.664699889496781493e+00,8.387869739423906013e-02,4.821899955074456789e-01,1.609931546726786622e-01,1.330061020795046733e+00,4.079630320060954496e+00,1.412648121918757271e-01,-7.685848401630522853e-01,1.207189006686176097e-01,-2.361290963163936496e+00,-4.973410816623852426e+00,-5.504632411037134743e-01,6.599792757808154997e-01,-4.492981182823200248e-01,2.654045299513930090e+00,4.715389831275945909e+00,6.510020640883413812e-01,-1.997054299407505784e-01,5.514183393826475044e-01,-1.648584069335682134e+00,-2.003744458414003393e+00,-4.661979527804083756e-01,-1.243017427313737738e-01,-3.165363398539032258e-01,5.703342023720469056e-01
-2.279725777158616087e-02,-6.909841724129764384e-02,1.531122421062628858e+00,-1.206330253786856987e+00,4.689243468562788175e-01,-1.719189253162558551e-01,5.018657336076609576e-01,-3.952330347639222641e+00,2.756277454991962195e+00,-1.149557131411233835e+00,3.820392354551901959e-01,-1.086035985981694374e+00,4.825239800918778243e+00,-2.585400370247637802e+00,1.396681477156578310e+00,-3.566003926282703684e-01,1.412669229328301412e+00,-3.047197561489097151e+00,2.509978949422262851e+00,-9.047754539960455311e-01,1.350071816758436349e-01,-1.035408614880798606e+00,9.784968259960534764e-01,-8.292648580663800617e-01,3.147749716197439929e-01,2.442346891912545656e-02,4.897997781316043020e-01
-4.154495205387652760e-04,4.720626089894043934e-03,5.306260902748736186e-01,6.362305649153724429e-01,-4.649197986816799300e-01,5.620534080376464736e-01,9.662495262225971604e-02,-1.213247967854295783e+00,-1.635548433380670463e+00,1.243871033459766018e+00,-1.544984477242510312e+00,-3.353372387280787459e-01,1.391245128232447614e+00,2.151118811024054001e+00,-7.235579303577774901e-01,2.219619706788328539e+00,5.390155066924270377e-01,-9.019912727748148340e-01,-1.527926032919111776e+00,1.287797837018526126e+00,-1.734051157994717096e+00,-4.627913285427418533e-01,2.968547343663064386e-01,5.706920887709827639e-01,-4.986301030290862246e-01,6.931585701269861177e-01,1.900590967736732195e-01
5.859281414877652236e-03,6.009941635852940334e-02,3.694313148393393309e-01,7.439373057834421099e-02,2.486049190366884654e-01,-7.068907008872183928e-01,7.076988098167971142e-01,-7.853872836341664332e-01,-4.491113090507687505e-02,-7.517072897931976749e-01,2.090163804968718786e+00,-2.213423864644819439e+00,1.117099168492311057e+00,-1.012240334473211711e-01,1.205193417727800975e+00,-1.921351075468102909e+00,3.592554075185599327e+00,-8.842732289275833102e-01,1.679104105954228598e-01,-1.004293047058000266e+00,2.156496382952840296e+00,-2.887288078271324387e+00,4.335309628281562855e-01,-8.330375917373469830e-02,4.219626407707224303e-01,-9.382940702014249679e-01,1.103818039778723392e+00
-1.385603635006907863e-01,7.977818577101392084e-02,2.985305036508915100e-01,-1.551696725054359516e-01,-6.512451143269139264e-02,-3.702189547936944880e-01,-1.211279015829032302e+00,-9.311748724399450117e-01,2.411440260393512836e-01,-1.755960230695843838e-01,6.377466613436137965e-01,3.001626685521517679e+00,1.580569780122462298e+00,-1.846669651395942968e-01,5.315368796548657349e-01,-6.968361627942896153e-01,-2.756687330205668918e+00,-1.453216202019550707e+00,2.898468503893644049e-02,-6.149325065849718941e-01,4.188768027537806415e-01,2.360697830651812268e+00,8.318634054382967324e-01,9.879608740631722064e-02,3.735977258983765870e-01,-1.002018485769756301e-01,-9.484842460709407286e-01
2.999944898350770384e-01,-9.994825217314173837e-02,-3.718184113884224762e-01,5.910429387783486255e-02,6.349769570730541268e-01,1.834418617001483676e-01,1.251766759434563614e+00,1.371656178598266829e+00,3.257595092769863254e-01,-9.529955322344324520e-01,1.369924862700917512e-01,-2.065204039542070102e+00,-2.362905876613076828e+00,-8.454509860739084504e-01,7.372690016211312924e-01,-5.412323994485411793e-01,2.089611042976747601e+00,2.643654060357270463e+00,9.762881199543143040e-01,-1.731749209517641219e-01,6.987793917380329400e-01,-1.107994439907640905e+00,-8.081698513363619885e-01,-6.274554777494636415e-01,-1.942189953268952662e-01,-4.445208978145381851e-01,2.323125086249857030e-01
6.966405597303067243e-02,-7.539898086921702214e-02,5.932079378548701376e-01,-5.723022643643452811e-01,3.841121048799282511e-01,7.959592677581708853e-02,6.304567681547090796e-01,-1.458070134296981291e+00,1.484203933954208354e+00,-7.628785330762826167e-01,-9.448865232794222135e-02,-1.147619593328444765e+00,1.491106633603493714e+00,-1.979636735318045071e+00,7.537389719109972575e-01,1.542340552325172087e-01,1.305557681368431533e+00,-7.037629355026646660e-01,2.214230058568129600e+00,-3.140314422773530234e-01,-1.691567995883183906e-01,-8.099483591472677046e-01,2.039060961153991713e-01,-4.099804192022815652e-01,6.278491183254354679e-02,6.242839179145431849e-02,3.234567709954127013e-01
2.072172733846240275e-02,3.073261158157813977e-02,2.720232577862377044e-01,5.044001351519523668e-01,-4.308440089458187572e-01,7.082312583703439524e-01,2.612069457727815291e-01,-4.484332165189200969e-01,-1.289041447389201567e+00,1.257342028919732790e+00,-2.015043002756220503e+00,-8.335505605038022736e-01,4.305325478277993723e-01,1.683973732363230669e+00,-1.773299689621922415e+00,2.839449229523764995e+00,1.167442408353420946e+00,-1.779299811782863172e-01,-1.254202624359335605e+00,2.394240150704316950e+00,-2.216266429777094427e+00,-9.525629937511278511e-01,6.636284754915751372e-02,5.158717527488427823e-01,-6.124595857040439073e-01,9.339136648874898361e-01,3.293394422947155675e-01
5.196666687852571215e-02,4.121012531605056095e-02,4.107579303861609854e-01,-6.530739593171416835e-02,5.020794245901386565e-01,-1.045610105920110611e+00,1.641856680721335060e+00,-8.219100608166699518e-01,3.844502892148551898e-01,-1.342727694689388462e+00,3.058446454550082905e+00,-4.767668551751409467e+00,1.042365970858545099e+00,-6.932952948815037653e-01,1.882418104374311341e+00,-4.301325284919601977e+00,6.825213558748334464e+00,-7.550879404253253435e-01,6.710925131618810102e-01,-1.514743872294823879e+00,4.584377014170523346e+00,-5.275629268844250319e+00,3.095453625699490785e-01,-3.184615710994433968e-01,6.047614971920507454e-01,-1.711874109088670659e+00,2.138242034481395937e+00
-6.148821064900653749e-02,9.042267320252227181e-02,4.639388750309296205e-01,-3.666299056021406905e-02,-1.290875165125948514e-02,-1.534247447328867531e-01,-1.822432460030525947e+00,-1.100754631580230569e+00,8.554619052307625704e-02,-1.498569608889929183e-01,2.310630182252616793e-01,4.551945634944385866e+00,1.635415813329006651e+00,-7.847900430723103726e-02,3.770122366261132729e-01,-2.973633546789507531e-01,-5.855649845628261296e+00,-1.360627740113023787e+00,1.595686251868323399e-02,-3.909196541445488227e-01,1.744019636979099730e-01,5.553914878358703788e+00,7.260363802972662484e-01,5.072353596232299922e-02,2.262458680977199599e-01,-7.301547402354713334e-02,-2.184845459801673773e+00
2.503779795399652119e-01,-5.572079221531556908e-02,3.883009253709185926e-01,4.327243531947738697e-02,5.290041793839624917e-01,1.427777905617435006e-01,8.782899426646708640e-01,-7.046190407837558123e-01,3.058621678582862935e-01,-7.923623618241899536e-01,1.157562322044541625e-01,-1.384910755678244509e+00,8.128426804499347957e-01,-7.532608605889686837e-01,6.234096464705074503e-01,-4.617017591760126938e-01,1.303045121700193265e+00,-8.827112961846073080e-01,8.512018367309931444e-01,-1.737910179909311348e-01,6.054301731036404455e-01,-6.026707870002628864e-01,1.068428452799469852e+00,-5.006365509641090838e-01,-1.476226805122468899e-01,-3.927118014640665900e-01,3.739056393193546102e-02
1.208859079569592626e-01,-6.437713805475439588e-02,2.917480201874640411e-01,-1.292020360232604692e-01,3.692893021837934664e-01,1.908502845493572631e-01,6.350885426197493411e-01,-6.483510112200663311e-01,4.096519738666988819e-01,-6.483900450155799522e-01,-2.924433276301084961e-01,-1.062553812092561500e+00,6.134982679909648517e-01,-5.011516390531632892e-01,5.923320939177909583e-01,3.257170866449828339e-01,1.105721843619585920e+00,-3.910888650193079519e-01,1.858067665423969173e-01,-2.705883544281280639e-01,-2.014151019189646952e-01,-6.138843215721788704e-01,1.916328240320569753e-01,8.188764999038967707e-01,1.004766548486263761e-01,7.586370062241512341e-04,2.015375210399351913e-01
3.087072099229699190e-02,4.164641930957800608e-02,1.312481269090056413e-01,4.444830263878207788e-01,-4.396596644129682763e-01,7.844938083491739267e-01,4.075957046293177122e-01,-3.344486101820610957e-02,-1.149818483067112540e+00,1.339433866168108000e+00,-2.249942491805406064e+00,-1.257558559197546666e+00,-9.873666188516691533e-02,1.560149777786863368e+00,-1.946049666154084257e+00,3.178618415006479125e+00,1.735885740867039173e+00,1.979116529153124859e-01,-1.255751848031660511e+00,1.656134051754845515e+00,-2.629348561190357536e+00,-1.406704196398368856e+00,-3.894995107063287804e-02,5.293653749464272140e-01,2.104087533931391640e-01,1.218708211031793942e+00,4.774440585309904228e-01
8.039400456095913139e-02,2.132633967308474737e-02,4.133060521452491809e-01,-1.888643784258999814e-01,7.144492585003030527e-01,-1.406240987687185529e+00,2.274775894259242204e+00,-8.156757777321740344e-01,7.425762633417022363e-01,-1.852553544315232337e+00,4.231967563675884669e+00,-6.373191686572500458e+00,9.675565974943248770e-01,-1.196182482593215468e+00,2.525517305823507197e+00,-6.247883623016996957e+00,8.875504783411445331e+00,-6.641086921132137721e-01,1.098732739470909880e+00,-2.031912406482548228e+00,5.559691643576996078e+00,-7.121409394581885266e+00,2.159456918957274318e-01,-5.069286718129317748e-01,7.848280167510860439e-01,-1.624650550269641780e+00,3.123819465600190526e+00
5.764894469621140161e-03,8.194798845497075490e-02,4.909012374264420941e-01,6.204164453083649278e-02,1.735833050042856485e-02,6.528972132946364582e-02,-2.305314520839601755e+00,-9.892387336149113253e-01,-7.238520582905039191e-02,-5.482804670464247465e-02,-2.311075022444128990e-01,6.250362794089596719e+00,1.323040450544795021e+00,6.416661545517854393e-02,1.087700865464285016e-01,2.672434553387574852e-01,-8.868589098041411489e+00,-1.005590535365627147e+00,-3.119412009255029261e-02,-9.525536189903505147e-02,-2.103353752754628658e-01,7.740081934665795416e+00,5.074526272728689946e-01,1.067252640496008098e-02,6.917127465446841483e-02,3.015542135246475873e-03,-2.671922503862524056e+00
