9.901619122733810174e-01,8.611422890407323394e-02,7.424877122854986133e+00,-3.012665457376911160e+00,1.252878314959073203e+00,-4.842074588196601526e-01,1.053389493861602300e-01,2.881157368428722276e-01,-4.208777696428651183e+00,-3.051105186699467708e+01,1.138465294624611523e+01,-4.143209835535504482e+00,8.445664851277496776e-01,4.839862297700893712e-01,-2.076099763262578168e+00,1.969876727620946966e+01,5.897271052690761195e+01,-2.001042320018741449e+01,5.773291842339412838e+00,8.410632984536010603e-01,-2.962551000751665331e+00,6.088974980735462061e+00,-4.348434382359692307e+01,-6.872507984450102470e+01,2.084732530006009554e+01,-3.815314539939922422e+00,-4.221873576549747042e+00,6.173816961047545071e+00,-9.997460852892674055e+00,5.796434154109186210e+01,5.094121668186490126e+01,-1.348804370664978691e+01,4.145895926924008656e-01,5.852695086060425211e+00,-6.900597469734384148e+00,1.000681514452283416e+01,-4.919334345757504678e+01,-2.278171638641560293e+01,5.081991888862160245e+00,1.019144800322090649e+00,-4.007694912186997804e+00,4.286192953716866150e+00,-5.883106061193544178e+00,2.520101742367770115e+01,4.802115698227344964e+00,-8.554742166134917669e-01,-4.996332507762027975e-01,1.181176586430751518e+00,-1.188300508538559619e+00,1.602203605383230922e+00,-6.078223035225763127e+00
-2.288207496049350365e-01,7.386114244669284012e-01,2.658359100613769783e+02,-9.054902892012273696e+01,4.187964258316352328e+01,-1.918461741780727792e+01,9.385586158524537481e+00,-1.236511000451905762e+00,-1.557873233466073088e+02,-1.087746461091679976e+03,3.353421754329450550e+02,-1.357820833075976452e+02,4.001744294338678998e+01,-7.817658578555795934e+00,-2.372444909751770581e+01,7.312970609064857399e+02,2.095457815076914812e+03,-5.738933486477999395e+02,1.830389508946629178e+02,7.144444742791428382e+00,-5.427761429605126153e+01,1.137081438001383304e+02,-1.620389411254844390e+03,-2.434730019702997652e+03,5.763503424583697097e+02,-1.099700381439502053e+02,-1.200479384492659420e+02,1.580289472587794819e+02,-2.290131971496240624e+02,2.168982869126655714e+03,1.799831816289559129e+03,-3.533895215255398057e+02,-4.198076044839198495e+00,1.836760818264934585e+02,-1.996791753513815308e+02,2.575562591543385338e+02,-1.849428366690690382e+03,-8.028508026285841197e+02,1.221591552720746705e+02,4.482600749631835413e+01,-1.309096930339320295e+02,1.328038931438007921e+02,-1.635570088003461251e+02,9.524137899437234864e+02,1.688703826443872344e+02,-1.751286518169720452e+01,-1.961886167178438001e+01,3.950014610593474629e+01,-3.866217008017177648e+01,4.707844045743623695e+01,-2.312207773483766289e+02
-3.397075403741179889e-01,-1.250379644480432983e-01,-2.175643372948351839e+02,5.695763916840791552e+01,-1.526639525086044813e+01,-2.408488067675232269e+00,9.600387680585054540e+00,-1.891265725331758674e+01,1.604537085339653046e+01,8.819374680644166347e+02,-2.077777108361073886e+02,3.114061387755046795e+01,3.355923096437626896e+01,-6.762984754659878206e+01,9.896931912675350418e+01,-8.451838854821716041e+01,-1.686775916629575022e+03,3.497211972964071833e+02,1.514130693420514095e+00,-1.152431424597152585e+02,1.891705753993593646e+02,-2.378087033571690370e+02,2.030329225773783719e+02,1.951007879694102257e+03,-3.466150522075300273e+02,-7.595918936006519573e+01,1.970325222789697364e+02,-2.943943300149657603e+02,3.370092070979032428e+02,-2.883511112256005617e+02,-1.437345621919876521e+03,2.106982559131778316e+02,1.144938034965791473e+02,-1.959673255815970663e+02,2.789333919277925133e+02,-2.988792092791643427e+02,2.579611172475543412e+02,6.390524034998979914e+02,-7.302118263114149954e+01,-7.923006911728076318e+01,1.114820696505603479e+02,-1.552208104323335363e+02,1.578139874188562430e+02,-1.386294171668572801e+02,-1.338488958130726303e+02,1.080849080023984676e+01,2.331587141387296569e+01,-2.887941424206563923e+01,4.031109611416678717e+01,-3.894365102203374107e+01,3.552788261342656995e+01
-1.269033877770115171e-01,-5.735554634689195297e-02,1.910825045061213245e+02,-2.437233688633031932e+02,9.946999209195557512e+01,1.194431903741281786e+01,-6.957481141392676705e+01,7.810521281301633678e+01,-4.944208366091881857e+01,-7.803804531514679184e+02,9.814591853178760630e+02,-3.623365242712492318e+02,-1.096787132819819561e+02,3.425716587599487184e+02,-3.663700906112766233e+02,2.254079011558388004e+02,1.501965864506094476e+03,-1.856380024297821819e+03,6.069698113352383189e+02,3.352121038284115002e+02,-7.789185562319495375e+02,8.012955136883466594e+02,-4.811811416096412586e+02,-1.741169935190174783e+03,2.114476090790820308e+03,-5.917223460750318509e+02,-5.429964830051679883e+02,1.051824655865364093e+03,-1.048359120735842453e+03,6.159543743759411427e+02,1.283517160920009701e+03,-1.529591865591645274e+03,3.483873965043453040e+02,5.217454777104405821e+02,-8.917633148616006338e+02,8.661955293190442262e+02,-4.983539914551692505e+02,-5.708512932168658836e+02,6.663968122366956095e+02,-1.136214008635304396e+02,-2.894453575191234336e+02,4.509642584859439580e+02,-4.289637210598405090e+02,2.415465869610747802e+02,1.197556643188414967e+02,-1.366348571266686918e+02,1.477642799029597676e+01,7.343705467587240321e+01,-1.063307628697789085e+02,9.953532536124365038e+01,-5.459719625270427201e+01
5.494255698065409615e-02,3.821208365493222042e-02,2.329825022391590323e+02,-7.689893757879853808e+01,-7.085297598378593742e-01,2.008761629478557253e+01,-2.063159969742967093e+01,1.946597392327227638e+01,-1.250183955108693290e+01,-9.528054272896530392e+02,2.932100221057029330e+02,3.300689225347264966e+01,-1.048091415123841728e+02,1.040131067379401060e+02,-9.461870747035347051e+01,6.007385038762570417e+01,1.841395208157688558e+03,-5.234370883223475630e+02,-1.167066766731998086e+02,2.480288136867309845e+02,-2.406706929976754168e+02,2.138888972006562312e+02,-1.349765265430246473e+02,-2.150198703533418666e+03,5.603568171835714793e+02,1.998983645404915706e+02,-3.446932579148507898e+02,3.295591465365380941e+02,-2.881476924621792364e+02,1.814221702825444993e+02,1.600249824206488029e+03,-3.788979329638666513e+02,-1.970223076895938732e+02,2.987349530012972991e+02,-2.830554736110190106e+02,2.445375788460410718e+02,-1.542795988258634736e+02,-7.197870557079452283e+02,1.532427442802181758e+02,1.106551071504731425e+02,-1.537536358506843612e+02,1.450577187538816304e+02,-1.241437556944035947e+02,7.884972845808022157e+01,1.529263628764409191e+02,-2.892600304957347390e+01,-2.825610461878936164e+01,3.683317104830251765e+01,-3.479535114401743101e+01,2.951195887499888215e+01,-1.905272497364872208e+01
-1.328644115165356077e-01,1.683293643671484804e-02,2.777648532660662539e+01,7.806132641903739966e+01,-3.559840828465010532e+01,-4.160056737475952282e+00,1.987302463071956637e+01,-1.856952194988753391e+01,1.215041298410857529e+01,-1.182659215944034372e+02,-3.240339492492902309e+02,1.372003460270956623e+02,3.314231783661348629e+01,-9.528477105654609147e+01,8.425214786393237887e+01,-5.778815871637249302e+01,2.383051774275924686e+02,6.331575952425985179e+02,-2.465726820377121271e+02,-8.954170637640821440e+01,2.107907815102681752e+02,-1.778202708476077305e+02,1.259917506213983813e+02,-2.919633860276111932e+02,-7.443784579281010565e+02,2.631961791870318734e+02,1.370160515494623326e+02,-2.792524445003564324e+02,2.257718270604049167e+02,-1.643684604749897176e+02,2.297753983535212399e+02,5.552620486955897832e+02,-1.745917193653340860e+02,-1.282223800516620997e+02,2.343640736385564765e+02,-1.820391155826636691e+02,1.360308820551429392e+02,-1.103323236210041500e+02,-2.491152798676819771e+02,6.732850970561345605e+01,7.048084639356966363e+01,-1.184564041267426546e+02,8.845126381798661441e+01,-6.802289270768115159e+01,2.540608996666051311e+01,5.248017737901378155e+01,-1.140599292773903173e+01,-1.792830051181302764e+01,2.830129376262661012e+01,-2.026040104441873524e+01,1.617239184373079652e+01
-8.033512303398274851e-03,-4.869473170354516461e-02,-1.521819261605182483e+01,3.109819692566954785e+01,-2.123790248121703694e+00,-9.211276543090543001e+00,1.084617940332650043e+01,-7.792110654453084706e+00,1.435741528725774963e+01,6.820677705648505196e+01,-1.357340724571467661e+02,1.050908065826240012e+01,3.914860461790770785e+01,-4.266705686475746973e+01,3.674359705199236004e+01,-6.442588952316744155e+01,-1.463311790913241168e+02,2.816377110307311114e+02,-2.684007934028544895e+01,-7.560563096294411878e+01,8.618405226365324268e+01,-8.017977989063554389e+01,1.392273829149887945e+02,1.903333638445941745e+02,-3.539451514634558293e+02,4.100856083947355302e+01,8.733040620018851996e+01,-1.056570583217586687e+02,1.048998323987787558e+02,-1.825117854868110783e+02,-1.581295070779389675e+02,2.839800215890301729e+02,-3.924879647668045379e+01,-6.364898232013236878e+01,8.262079360233872194e+01,-8.705882644658422009e+01,1.529223921094618959e+02,7.947791206931911745e+01,-1.378693417496459404e+02,2.229799829847638648e+01,2.770387691910312000e+01,-3.904381002487933472e+01,4.351142488082341941e+01,-7.759598678471043343e+01,-1.894588850777616429e+01,3.165102937838425490e+01,-5.905783921901375244e+00,-5.612175491125857008e+00,8.746306948586330066e+00,-1.025985353698988689e+01,1.871143655652619842e+01
-4.713888426138800741e-02,2.629546504584505048e-02,6.048555066505229005e-01,3.653056799628522366e+00,-4.234866966803249255e+00,5.686813514711825945e+00,-3.128063447519467744e+00,-5.855979954091023565e+00,9.824594965529010793e+00,-5.017920697173873457e+00,-1.401162590302902800e+01,1.742331242914247369e+01,-2.575474907522761825e+01,1.429718316623305618e+01,2.993805497681155359e+01,-4.101396123160990470e+01,1.623619621791532808e+01,2.303449969148580223e+01,-3.134433250921658143e+01,5.124169247317941256e+01,-2.571342054629143803e+01,-6.675899427493176574e+01,8.631167510802671927e+01,-2.839129551794944462e+01,-2.011062350089769524e+01,3.175394440056285106e+01,-5.956677715572067200e+01,2.556588868219680322e+01,8.999999073622151968e+01,-1.116289635934872848e+02,2.980990066317120224e+01,8.212793842611118222e+00,-1.813086210816497257e+01,4.255141748538594015e+01,-1.395015581853682818e+01,-7.779470947595930852e+01,9.286609235533926210e+01,-1.822464528558188945e+01,2.007630670261006389e-01,4.640384923782738369e+00,-1.752096502151536228e+01,3.010461718496453276e+00,4.088324056575233811e+01,-4.705259497033432581e+01,5.203801631686392426e+00,-1.087448852829746571e+00,7.162654304209910283e-02,3.173854138672268732e+00,3.260384530656931790e-01,-1.018939651618714315e+01,1.132396875910638201e+01
-2.796361972448618283e-01,6.471157127733072334e-02,1.382397451479491401e+01,-7.898163723617261489e+00,-7.789519865940317978e+00,1.276393365585939677e+01,-1.178434800108801639e+01,-3.234137044265584127e+00,1.993734218423946380e+00,-7.283416024557185153e+01,4.370887148254961119e+01,2.325387922727731294e+01,-5.438686114662681348e+01,4.853820139526807509e+01,8.989946457405601166e+00,-2.342671497887697019e+00,1.757066802618420809e+02,-1.122422034216635893e+02,-2.401103412454862962e+01,1.043241670273547896e+02,-9.214752527623502942e+01,-1.186557645188092103e+01,-1.757638576371869238e-02,-2.517422025203358089e+02,1.699990562053287420e+02,-2.409237039567543093e+00,-1.166160606059995644e+02,1.026958651183617661e+02,9.303726264485009168e+00,3.910387115553093373e+00,2.276544083913136092e+02,-1.607308231879365223e+02,3.007950355187937674e+01,7.959940933173844257e+01,-6.981074224467612055e+01,-4.825626970218464429e+00,-5.194448116028252294e+00,-1.238001725064384431e+02,9.026310718049548143e+01,-2.946999548088789567e+01,-3.093317451638557714e+01,2.651055894625362797e+01,1.878055337696215688e+00,2.751865050344199037e+00,3.201246637224140557e+01,-2.364374836989061635e+01,1.070486465786640196e+01,5.131777162634676870e+00,-3.908724820398931765e+00,-5.070193710354471417e-01,-3.626006614965916475e-01
-2.086169625125546545e-01,-1.413718283938266429e-01,-1.800057448530483839e+02,4.510821720401679613e+01,-1.455959647548959879e+01,9.742664839773165220e-01,1.009927162616124185e+01,-2.252939595406790119e+01,2.363255614339549382e+01,7.293394922100187614e+02,-1.645839495273724253e+02,3.729517946328341793e+01,1.266606226922246492e+01,-6.155777437269858154e+01,1.096497633039058712e+02,-1.113958966490458948e+02,-1.396922577664768824e+03,2.779894536823990165e+02,-2.869044386892587895e+01,-5.985547671360549060e+01,1.615144355551242938e+02,-2.497706145647981373e+02,2.477416308789102857e+02,1.619491235811915885e+03,-2.771675800347036898e+02,-1.838129878781291637e+01,1.139159413157235718e+02,-2.426350710454896102e+02,3.401618362219906544e+02,-3.318553903504939058e+02,-1.196019161615864959e+03,1.699172131140506963e+02,5.419464224472685743e+01,-1.199118560410493757e+02,2.250264715700367901e+02,-2.927114091836861576e+02,2.832773084409665785e+02,5.336705929795291468e+02,-5.987349972303319845e+01,-4.350083599133140666e+01,7.056072149041507657e+01,-1.233305362499285280e+02,1.509150541394681682e+02,-1.462865513345796273e+02,-1.124828542298291296e+02,9.211629334580383244e+00,1.358292601793896637e+01,-1.867628858942590142e+01,3.162759995059985485e+01,-3.651956782257507683e+01,3.612123980261863210e+01
