-3.728763897120160320e-02,3.719194114539157991e-02,-5.338160490849852557e-02,4.015578242649324725e-01,-2.530964294412363369e-01,3.732037147544076117e-02,4.833698505056432948e-02,4.958397275363291001e-02,-8.581244701686343568e-01,3.859365035896997753e-01,1.150359160721158958e+00,3.907479516264888986e-02,2.493516652383345189e-01,7.383555701730837306e-01,1.053407875418459483e-01,-7.217559853315446139e-01,3.791915589809000120e-01,-3.560846275061000377e-01,-3.843987001203186260e-01,-3.567138162547687230e-01,5.600442852818917627e-01,-4.478362860391266187e-01,2.583776701564175493e-01,1.277643133690341548e-01,2.194868924582942249e-01,-2.188655498220464235e-01,1.817041136266888401e-01
-5.431757601973560279e-01,1.792368276036911678e-01,-1.267119697178159532e-01,-3.975167282649916256e-01,-8.057087070438487819e-01,-6.725893398407422064e-01,-1.457139833834079301e+00,-7.453684961736740666e-01,4.196253335296751263e-01,5.488237283817034573e-01,8.239942286611980915e-01,3.260990834242513792e+00,2.375266047649294610e+00,-1.729147828267586506e-01,6.357319114347386169e-01,-6.444662251301472855e-01,-2.575315468235200633e+00,-2.841441117654530668e+00,-1.393156263974952291e-01,-1.536093819944611694e+00,1.738727881613720272e-01,1.043879267509780551e+00,2.017370227166789931e+00,3.909749442891297111e-01,1.191720897105017496e+00,1.841617874955590872e-01,-6.134296072650007037e-02
5.869863153892977692e-03,-1.373549136812411871e-02,-1.745448109502998335e+00,1.455672562611178833e-01,2.048017421860004461e-03,-1.311144257428345505e-02,9.375458372529371642e-02,4.099205842529627830e+00,-3.164236426279378733e-01,-1.476874670378292009e-02,5.764030035045109024e-02,-1.792278162829655241e-01,-4.461485159441004100e+00,3.044449837724558794e-01,6.696698074624984898e-02,-1.025619946794482096e-01,2.356859733681025970e-01,3.952284007075657968e+00,-1.801852713535234685e-01,-7.263521905186065553e-02,9.802533299930177302e-02,-1.778447447239228929e-01,-1.258538506013271885e+00,1.395050406628707551e-02,5.226531923441490868e-02,-5.058991779948528861e-02,8.795497850009499630e-02
-4.780813934797151221e-03,-1.067775461148295565e-02,2.039609579484413793e+00,-1.231850882919889756e+00,4.944180588991489156e-01,-1.652913775570856170e-01,1.246543893038294937e-01,-4.986814745089722223e+00,2.891124239896150527e+00,-1.181739925776981615e+00,3.817497638677967986e-01,-2.765660155248622076e-01,6.108210609357023202e+00,-2.782345502866370168e+00,1.448221167033953538e+00,-4.447645448438162230e-01,3.513016248773749295e-01,-3.968561218595748841e+00,2.710345117538267345e+00,-1.002298145769510596e+00,3.051785982254968665e-01,-2.611945001589688342e-01,1.383918741254396512e+00,-9.140369142654769519e-01,3.708461203213972435e-01,-1.060412676849415980e-01,1.187050931454769198e-01
5.644003740849135031e-02,-1.021727886961376619e-02,6.343213094877704350e-01,6.782117383564774116e-01,-2.695661633363145571e-01,3.452303639760572196e-01,1.649036499828557267e-01,-1.383798123204105224e+00,-1.599230691760322287e+00,8.121443519212663276e-01,-7.979096691056950519e-01,-2.528331555299572209e-01,1.520110967695050164e+00,1.921896790176532477e+00,-1.350263318789162170e-01,1.065132660162702027e+00,2.756470159367896411e-01,-9.585695306785808611e-01,-1.170482020931864042e+00,7.590441917322641174e-01,-6.752643126084216796e-01,-1.611854551673594926e-01,2.491556400520043013e-01,3.436785207799495367e-01,-2.909499591292732390e-01,2.104481548294592219e-01,3.335576999162426226e-02
7.022358189020730390e-02,3.546568386785801941e-02,3.026464810872229183e-01,1.512323045565107105e-01,2.838425630405922995e-01,-3.646259453014197849e-01,4.795337752794539554e-01,-5.472154929034731552e-01,-5.556656188868203117e-02,-7.916380454419167378e-01,1.285357950862637377e+00,-1.210827395092433978e+00,7.126334380409611313e-01,-2.837020509510228550e-01,1.256851166587440893e+00,-8.931606727420513536e-01,1.991077047923356158e+00,-4.643666380418025597e-01,3.712679254407733609e-01,-9.254096093937747014e-01,1.316217094236187712e+00,-1.387706489321320458e+00,1.526913313841760100e-01,-1.931015640660379007e-01,2.946969151152094568e-01,-6.005405030747463790e-01,4.306420657058125379e-01
-3.945877046442590186e-01,2.575484358721784606e-01,1.060257400743735534e+00,-1.081500039435946636e+00,4.684068560416939642e-01,-9.519587882050741801e-01,-2.000032879096685257e+00,-3.120204834609576316e+00,2.551889438415734901e+00,-2.454719438007747723e+00,1.779048931770648601e+00,3.487929821000399500e+00,5.076989303406201692e+00,-2.988475285433753736e+00,4.113400423199491840e+00,-2.033713912804437030e+00,-2.717187938712414041e+00,-4.511052728074406382e+00,1.926600577737686892e+00,-3.704803292307011553e+00,1.223240041712573056e+00,1.827448611950276414e+00,2.526958268171549449e+00,-3.571892263653404509e-01,1.734541893623736453e+00,-2.559245946233231761e-01,-7.135175910844151481e-01
1.165559094848845484e-02,-8.863315683872196801e-03,-7.123261070535553685e-01,-9.566380709152166872e-03,7.369729475755615322e-02,-2.703428433553047017e-02,8.670653152589570534e-02,1.754004834098417120e+00,1.018102841973480555e-01,-2.147712483947801232e-01,1.129924072226701215e-01,-1.696735104831446628e-01,-2.229573358705721375e+00,-2.463989635767886988e-01,3.433846403833743510e-01,-1.929745356396278810e-01,2.176305748736860890e-01,2.082369791022339101e+00,2.903486727398347234e-01,-3.123862972812671557e-01,1.851082936859594352e-01,-1.627285841029963986e-01,-1.193306691382121087e-01,-1.700458947488470152e-01,1.489484794545491153e-01,-9.214378685850843631e-02,7.072801807189529888e-02
-1.425370084789434610e-02,-1.381668266153395636e-02,7.996204856235182845e-01,-6.080139888867099884e-01,2.262320187147058848e-01,-6.719532163748494213e-02,8.214804310768045181e-02,-2.042280550608357892e+00,1.535236900689579187e+00,-6.279644849141767793e-01,1.580995743849529789e-01,-2.012983825539273464e-01,2.485124317675320604e+00,-2.049273178354585667e+00,8.819841272539548083e-01,-2.031561594828680262e-01,2.993836548809036269e-01,-1.638824245364957743e+00,2.309026753045198888e+00,-7.007140624586868372e-01,1.588678440141390591e-01,-2.565117138228412141e-01,7.609128163773484221e-01,-4.134847805502808171e-01,3.489649518982261833e-01,-6.760654176541050497e-02,1.428098873249832035e-01
1.019498928332740473e-01,1.944146319108969179e-03,3.998192051753788334e-01,4.182801447617761070e-01,-3.772763091915609657e-02,3.950117605923435526e-01,2.838084671210480137e-01,-7.124507683252154777e-01,-8.176612273831693756e-01,2.562413854475193986e-01,-8.689232889196185639e-01,-5.032270987486244795e-01,7.035152792333789762e-01,7.651551802006295588e-01,-3.443711067177748220e-01,1.010448467487478297e+00,5.283448217088096976e-01,-3.497606063282585609e-01,-3.069772196506264095e-01,1.190591205705379352e+00,-5.435477666085084536e-01,-3.077445230736599591e-01,2.430157707884306184e-02,3.905529425835574386e-02,-1.581447329654022127e-01,1.808645141619440455e-01,2.951077872258456303e-02
1.748665844063132246e-01,2.560623855769829371e-02,4.854004438582633085e-01,1.217210148691689753e-01,5.665660990088882132e-01,-5.162564008294685536e-01,1.093022427511321393e+00,-7.015204776818007026e-01,1.095962098845131294e-01,-1.186328235001656850e+00,1.703324609036162229e+00,-2.626408017406234752e+00,6.236452608861688951e-01,-5.106012111577422630e-01,1.422236619841207528e+00,-2.423946917129530476e+00,3.406053730793093592e+00,-2.155711833710209913e-01,6.220116236991704017e-01,-9.052618632043851754e-01,3.030553454050494366e+00,-2.158955277232227132e+00,-7.148294740159955030e-02,-3.675896265852076628e-01,2.137887560317279778e-01,-1.113840012708533944e+00,7.343693620512159459e-01
-2.000934938185644496e-02,2.802838300614737266e-01,2.118401144756654197e+00,-1.140471813609717611e+00,1.576600076522152172e+00,-8.151911305193501045e-01,-1.595086806188334094e+00,-4.513122785506094026e+00,3.111191093443944844e+00,-4.106874581466223084e+00,1.881480769039657330e+00,3.091573823771629481e+00,5.789706765297731650e+00,-3.688883782661201760e+00,4.974666429796834599e+00,-2.266638835505514038e+00,-3.841048444934469064e+00,-4.174870700918630106e+00,2.392782294093036111e+00,-3.303511053366625649e+00,1.398216682141961931e+00,3.967679783424727713e+00,1.913582515540744655e+00,-6.347123208510814241e-01,1.048880489779513647e+00,-4.705250786521119610e-01,-1.890751137848794450e+00
1.463968304689630337e-02,-4.275289790208289253e-03,2.405809430464911358e-02,-6.621351583994170009e-02,1.005938512120652661e-01,-2.824269933681784750e-02,6.843519246602738915e-02,-2.443821810189037436e-01,2.501826578192707373e-01,-2.750511658604609111e-01,1.169227268893546778e-01,-1.305308213906577197e-01,7.112921833938390392e-01,-4.294354939031380103e-01,4.086638434967616584e-01,-1.969171646144280419e-01,1.579545215602583819e-01,-1.179013821335171741e+00,4.130597501484832845e-01,-3.562149118651960489e-01,1.877442553698005501e-01,-1.118631390020599359e-01,1.535703840562315126e+00,-1.784560542175601394e-01,1.525180659751016743e-01,-9.170884601967531358e-02,3.941427590919609203e-02
-2.205675174885160517e-02,-1.255163225057214817e-02,3.141080615514173502e-01,-2.731558067418302649e-01,1.980675707558710030e-01,-6.349294417887675623e-02,6.269417408573021988e-02,-9.908369826646019618e-01,6.781951773446284193e-01,-6.745865898292233709e-01,1.722350847645134075e-01,-1.942362658801741193e-01,1.454636281561941136e+00,-8.347153520999235354e-01,1.092455164367874598e+00,-2.602762175089250452e-01,3.264654645076522366e-01,-1.332664288227155103e+00,4.493745092866410218e-01,-1.036524865904305592e+00,2.387465431642683544e-01,-3.085972274328893095e-01,8.120658543635929094e-01,7.868496870235812679e-01,5.786247941922537663e-01,-1.143767237214929344e-01,1.787643494855091775e-01
1.537944501079825388e-01,9.555185889591338855e-03,3.477383775281404077e-01,3.375909855292087425e-01,9.641046394162655631e-02,4.376469799243486447e-01,3.980067173651220536e-01,-4.257890271521844738e-01,-5.553241685960337293e-01,5.831494180709206887e-02,-9.207870984849728657e-01,-6.873417109284480908e-01,2.639244010065199819e-01,4.352489711066604983e-01,-2.263840152299998465e-01,1.036537098882292618e+00,6.696528712675580142e-01,2.527900992184228812e-02,-1.281610139669324688e-01,3.010679246915763940e-01,-6.597025158029161673e-01,-3.489555090440255025e-01,-1.342177368843429086e-01,-3.995973822118159546e-02,6.821191166084350499e-01,3.109214733826597410e-01,-2.067003607551731736e-02
2.104915520987755695e-01,1.426563361027181551e-02,4.856923932169268099e-01,1.349928517934395611e-01,6.281136946847082347e-01,-7.129421656817349628e-01,1.394915356923259298e+00,-6.258012315849610374e-01,1.032431986653783440e-01,-1.237796384176028219e+00,2.366148890630453749e+00,-3.272159808920110713e+00,4.542078373625653143e-01,-5.555677436220688437e-01,1.449948753982416072e+00,-3.630451183328874620e+00,4.076163974158568237e+00,-7.108197305719626824e-02,7.579327768632002638e-01,-9.987182368556593026e-01,3.421523728677117404e+00,-2.879291688789329395e+00,-1.676830412346233534e-01,-4.712534324246702155e-01,2.539448370700294610e-01,-8.076274602581277051e-01,1.255074951734395539e+00
2.913974378309288626e-01,2.315375096681571154e-01,2.110258652915049105e+00,-3.116058709213155309e-01,1.386935373812536287e+00,-1.952684397225264989e-01,-1.259115628934731834e+00,-3.523738247467510742e+00,1.093630623863544038e+00,-2.405314209237640277e+00,5.781439445969946966e-01,3.470177956662731766e+00,3.555096254773365771e+00,-1.015510783593115196e+00,1.652885397724299654e+00,-5.970205827661998477e-01,-5.584565283120666024e+00,-1.807356385510728414e+00,3.987825755307842224e-01,-2.651527223408228773e-02,2.239872532101789271e-01,5.504990179462255107e+00,5.619002687640624050e-01,-6.667535771281341006e-02,-5.250203118584266804e-01,-2.218491930555268055e-01,-2.296184311654186683e+00
