-2.137050781405736011e-02,-7.005196980919775607e-02,1.667220173241879593e+02,-2.357601599044331806e+02,1.863217119627593092e+02,-1.421388512047814174e+02,1.149868597021562096e+02,-9.458460960153337282e+01,6.579300892133966272e+01,-6.967154731575446931e+02,9.870058399555719006e+02,-7.808841481409513108e+02,5.970402422929221302e+02,-4.857247742318440942e+02,4.025928924867750993e+02,-2.824217676081973423e+02,1.373516395339795054e+03,-1.949508217894218433e+03,1.545585510525533209e+03,-1.184919752046341273e+03,9.699554519542020898e+02,-8.101685797409695624e+02,5.744524787415884930e+02,-1.633793821250783367e+03,2.328161005228153954e+03,-1.848185806571614194e+03,1.421205999841331504e+03,-1.171128666908963169e+03,9.859616142055874661e+02,-7.074237487945310932e+02,1.238316463350499362e+03,-1.772159688680551881e+03,1.409050970628405594e+03,-1.087065161807953700e+03,9.022029728792631431e+02,-7.655605103513066751e+02,5.565057515967414474e+02,-5.670243648841360482e+02,8.153923164638931667e+02,-6.494400170569210786e+02,5.027850805184652927e+02,-4.205200642293254987e+02,3.595968335158272566e+02,-2.651765207863816158e+02,1.224786572097724502e+02,-1.771996251391092301e+02,1.413781633488015359e+02,-1.098725060314302482e+02,9.271308299964613298e+01,-7.984554016063157178e+01,5.992577037612943514e+01
6.487015516318583863e-02,1.005080919750912238e-01,2.886923179227629817e+02,-1.882264912134596102e+02,9.591186587706999944e+01,-4.022479426142666625e+01,4.360468289523055319e+00,2.721822147186469465e+01,-4.264333790532927537e+01,-1.206368373744139944e+03,7.807268333157812776e+02,-3.881264172326132211e+02,1.547650542034909904e+02,-8.032885266179619066e-01,-1.341249615211231685e+02,1.964317650438184728e+02,2.383809606342682855e+03,-1.529408153147080611e+03,7.443643198934751126e+02,-2.778356620504355305e+02,-3.463718952224689929e+01,3.074541665848878438e+02,-4.272320982009107411e+02,-2.847915293546008797e+03,1.811239599578235357e+03,-8.596552054413123187e+02,2.970548490553301235e+02,8.675237399911929970e+01,-4.204146089398645927e+02,5.601436230532240188e+02,2.170014004261644459e+03,-1.367361349352336674e+03,6.320467386255722886e+02,-1.986531219976591274e+02,-1.025275745042958988e+02,3.626784411888129398e+02,-4.673453043394958968e+02,-9.998709815065649309e+02,6.239565676857484959e+02,-2.803658462886478446e+02,7.835254802159215615e+01,6.493000455678497929e+01,-1.874425625880919597e+02,2.353564458650971574e+02,2.177748000244642981e+02,-1.344745837434097098e+02,5.860612823636802204e+01,-1.411326974980380555e+01,-1.827885764898417165e+01,4.541959000995865381e+01,-5.611217405196359209e+01
-2.123112599640515352e-01,1.959676716556724846e-02,7.816574065629228585e+01,-1.195307357339498822e+01,7.779378228577456866e+00,-1.426350040618700632e+01,1.232123479124811638e+01,-1.232854591975501535e+01,1.684089092235599594e+01,-3.320367537557115156e+02,5.070782803222107304e+01,-3.826266676505201758e+01,6.322528173922330552e+01,-5.710298901692283380e+01,5.417486655175252963e+01,-8.085278769469164217e+01,6.645393337273762882e+02,-1.016368747878925660e+02,8.591088815691000491e+01,-1.287675914097699206e+02,1.226297762162316758e+02,-1.119035244266319751e+02,1.788492476931921829e+02,-8.041942097054886744e+02,1.241868245341252077e+02,-1.154827888903168969e+02,1.618478944915273132e+02,-1.594038227823248235e+02,1.405994918491890076e+02,-2.374387021306167753e+02,6.214163132169512664e+02,-9.730722884258238992e+01,9.883205532042529740e+01,-1.300474034155904519e+02,1.323532574717564785e+02,-1.127668766754068201e+02,2.001889759874372885e+02,-2.911727172369552363e+02,4.639249902896222011e+01,-5.138034052660395901e+01,6.326208880061699347e+01,-6.674531446271817003e+01,5.465410784200059879e+01,-1.019911393728866642e+02,6.489054919020969692e+01,-1.052364652358113517e+01,1.283920800438357901e+01,-1.453151542180972911e+01,1.610095674919850239e+01,-1.249378681768311594e+01,2.469162059756325789e+01
-4.629188818553520157e-02,-1.148124274692831071e-01,-2.663501306820427317e+01,3.575255474153894397e+01,-1.354197736292962873e+01,-7.921693280595661690e+00,2.682727246118798803e+01,-5.055881357029602441e+01,7.228083952312243810e+01,1.108106699873554817e+02,-1.497863212833424313e+02,5.190739376067176636e+01,4.005892057280880181e+01,-1.228426247739930659e+02,2.303693781568197210e+02,-3.253295551015107776e+02,-2.210297324573311926e+02,2.971839644893088916e+02,-9.446051495768733730e+01,-9.298505514331964150e+01,2.696802987282403592e+02,-4.945748882821249026e+02,6.945204648871922473e+02,2.678879039163093694e+02,-3.562298279935116625e+02,1.027624142717036193e+02,1.294319306644911194e+02,-3.550063331735696011e+02,6.409416538296468389e+02,-8.965733260877677822e+02,-2.082452367209677959e+02,2.723665700064379962e+02,-7.048152060495840487e+01,-1.135553007758062449e+02,2.972779158573439418e+02,-5.288176478815130395e+02,7.384856786392965660e+02,9.842037847444873933e+01,-1.260111483335078901e+02,2.882717391503570070e+01,5.954583821789037756e+01,-1.501964680598896393e+02,2.633587987085304576e+02,-3.679737618591607315e+02,-2.223601225273569071e+01,2.758624955303355364e+01,-5.498727276398767572e+00,-1.459089498329768730e+01,3.585703866511033766e+01,-6.187104793263176816e+01,8.686460572206073039e+01
-3.002986823424258489e-02,3.854657769338720730e-02,1.484501846250037715e+01,-2.027032835866140204e+01,2.628074532798063956e+01,-3.094688421524472233e+01,3.643089285478890815e+01,-4.386301186329660595e+01,3.055746111391158593e+01,-6.698981264709391326e+01,9.146801210056833042e+01,-1.176628463142824330e+02,1.376418069719720734e+02,-1.631037493344074392e+02,1.971488773546971061e+02,-1.358716663862369387e+02,1.433490987533346015e+02,-1.952990834964393798e+02,2.495435256510854742e+02,-2.905693756396613026e+02,3.466056921285789940e+02,-4.157942865483237256e+02,2.882474344954353001e+02,-1.852743335529235083e+02,2.515288851040504596e+02,-3.194871653294003409e+02,3.703968081348839405e+02,-4.440337123580320622e+02,5.312387342580514087e+02,-3.689451230230424699e+02,1.527081100234117912e+02,-2.062067569680593806e+02,2.607003687282549436e+02,-3.009609539298116943e+02,3.623534618947232957e+02,-4.330365381210631313e+02,3.009352239311738231e+02,-7.614113102309420356e+01,1.020371493212517180e+02,-1.286013488477083229e+02,1.478064372151125099e+02,-1.787077336857214505e+02,2.135039273237061934e+02,-1.483918216226693403e+02,1.802888028451974378e+01,-2.381985272105168860e+01,3.000590727631993104e+01,-3.428199722694944285e+01,4.163539391925428390e+01,-4.974098881014015205e+01,3.453165084945862873e+01
-2.713588043458488031e-01,8.716133075339582703e-02,4.466308430060257706e+01,-6.425758984376454919e+01,6.550893638143202224e+01,-6.717202128151211582e+01,6.349993214292499033e+01,-6.243804503254045812e+01,2.878987879046326270e+01,-2.009784420012454120e+02,2.829151146344152039e+02,-2.916849758401904182e+02,2.930558858443732788e+02,-2.810809237586699965e+02,2.692136298973427984e+02,-1.242445258426905639e+02,4.257610405223013004e+02,-5.888507353824879829e+02,6.119181465370793376e+02,-6.052968912559326782e+02,5.857815320905920089e+02,-5.493496251944798132e+02,2.550414405732426530e+02,-5.444265142115473282e+02,7.404161465981105721e+02,-7.747356788632132520e+02,7.555038217920591705e+02,-7.363088592084877746e+02,6.773647893054585438e+02,-3.128768326320569031e+02,4.442632142023189772e+02,-5.931559645684128554e+02,6.251071437910313762e+02,-6.007831878651722946e+02,5.893806507422032155e+02,-5.319289360610746371e+02,2.428731346541917446e+02,-2.198105286555787643e+02,2.870579934863505969e+02,-3.051442311545661141e+02,2.885152378388988836e+02,-2.852069927353149978e+02,2.521491106850089636e+02,-1.135104863799797386e+02,5.190114181464844023e+01,-6.558897816226516397e+01,7.066038806848052900e+01,-6.535289973159137844e+01,6.536175772416788732e+01,-5.635305008039358654e+01,2.507078017118260505e+01
9.090479188651640063e-02,-1.616610860998649590e-01,-1.866698059748231344e+02,9.315214521657856039e+01,-3.047447549849374582e+01,-1.017410503536319766e+01,4.537068368884047231e+01,-7.378840004055331292e+01,8.602945980092533773e+01,7.958173055119277706e+02,-3.985354199493995111e+02,1.299430702191243654e+02,4.768130181353376429e+01,-1.993366562939629603e+02,3.266884251889803181e+02,-3.759161152455451429e+02,-1.605580938764673192e+03,8.064836784305343826e+02,-2.623827040361920808e+02,-1.046211128142476809e+02,4.154304899345047488e+02,-6.831384935141350070e+02,7.803824647523531439e+02,1.961309265456384310e+03,-9.873612498098191281e+02,3.209288795628717708e+02,1.378979957416240723e+02,-5.239344129403270927e+02,8.631576390281443310e+02,-9.810954609692003032e+02,-1.527749615677676047e+03,7.704328450699204041e+02,-2.503619572199186223e+02,-1.157978273783646728e+02,4.217966534420265816e+02,-6.951574249260256693e+02,7.875156796964956811e+02,7.204670169978239755e+02,-3.633333168408967140e+02,1.183464935273041192e+02,5.863453066655438306e+01,-2.052459284846750052e+02,3.382205220536125125e+02,-3.823673522096995612e+02,-1.609711995676561855e+02,8.087315796828568182e+01,-2.659108731893059030e+01,-1.402397705890064117e+01,4.717945772423911421e+01,-7.769679620390570562e+01,8.789634225136487089e+01
2.266131000949511698e-02,-7.298685135011589997e-02,1.233365808338974148e+02,-1.754345676819144728e+02,1.394055637398099634e+02,-1.080461487977823367e+02,9.053781702613508742e+01,-7.646602081544193652e+01,5.602342553990976626e+01,-5.137924979859026280e+02,7.331697751214537675e+02,-5.831199226970306881e+02,4.535334054570314493e+02,-3.815699119788127973e+02,3.251676873970479846e+02,-2.390762768383783623e+02,1.008863622496728567e+03,-1.446162519357906604e+03,1.151651563580195216e+03,-8.991667149763179623e+02,7.603764554698163920e+02,-6.535671008261588213e+02,4.840041132375654342e+02,-1.195196185031591085e+03,1.724544266895361034e+03,-1.374052050246385988e+03,1.077307442647696917e+03,-9.162575629080056387e+02,7.943776136414476241e+02,-5.934756896739677359e+02,9.023523850093915826e+02,-1.310225110348604176e+03,1.045330614905432412e+03,-8.232961374899850853e+02,7.045428595679259161e+02,-6.160680134867789093e+02,4.649638539901629883e+02,-4.111942991319651810e+02,6.017216561726163491e+02,-4.805377983842495269e+02,3.804090186091325450e+02,-3.276777655539328862e+02,2.889961341156913477e+02,-2.206093553880384661e+02,8.825630750950915626e+01,-1.305099689831262140e+02,1.042476787325189207e+02,-8.304604832850861840e+01,7.204533196165357367e+01,-6.408059090699595117e+01,4.961857440381294282e+01
5.798111149707818601e-02,1.242003423167848258e-01,2.334399935871185505e+02,-1.522447085299370713e+02,7.515694018180181502e+01,-2.547799696034229555e+01,-9.692916349637243911e+00,4.256920242430894064e+01,-5.438954815516049734e+01,-9.760993852486475362e+02,6.323935794497964480e+02,-3.037705932770202253e+02,9.401496551871537122e+01,5.767776341934427364e+01,-1.996167165832674755e+02,2.461612200044548899e+02,1.930526459406010872e+03,-1.240664568022378262e+03,5.802501368527559862e+02,-1.594894565378981497e+02,-1.500014267268516051e+02,4.397146681530991827e+02,-5.273474697309482053e+02,-2.308973541771796590e+03,1.471298874345263357e+03,-6.670692140863720851e+02,1.576882496662046833e+02,2.246380733408459491e+02,-5.822921883431895367e+02,6.824765224145928642e+02,1.762006924978651568e+03,-1.112209049318862981e+03,4.889826675624635755e+02,-9.403566672556098638e+01,-2.078041006645630659e+02,4.893145485632267082e+02,-5.630377886835435675e+02,-8.133232888690349682e+02,5.082688807744973474e+02,-2.162295951535543281e+02,3.097749874561532124e+01,1.135376597939921339e+02,-2.474086936176786367e+02,2.807364697374798652e+02,1.775778384889908921e+02,-1.097183517655062701e+02,4.507958714063545358e+01,-4.006283951974410229e+00,-2.888772254532892703e+01,5.885135618846612715e+01,-6.633589105202179326e+01
-1.056664571486063686e-01,9.794073739228017703e-03,5.636461340145604026e+01,-6.315330703341828666e+00,4.934180606609800179e+00,-8.585824738734913808e+00,5.493756457448313313e+00,-4.646961149134597235e+00,2.352770878477589633e+01,-2.362344641175693596e+02,2.474092911548132179e+01,-2.235069932785040692e+01,3.622636811093570941e+01,-2.400688711932480146e+01,1.875360517562171481e+01,-1.080962541345744512e+02,4.667058667585056355e+02,-4.559972344120888010e+01,4.691704827717148873e+01,-7.159366860989848647e+01,4.898569154723054453e+01,-3.545245855373491395e+01,2.327352797659152657e+02,-5.574720786691873400e+02,5.120092516978684216e+01,-5.967018688013649808e+01,8.849069768058689078e+01,-6.086089040287197349e+01,4.069565066359518823e+01,-3.021987925442549567e+02,4.250308541977683490e+02,-3.669798628964099407e+01,4.871470360243165487e+01,-6.894608259691540297e+01,4.825094222010147860e+01,-2.918611089277328574e+01,2.496051242850085146e+02,-1.964277724571438739e+02,1.606186119275366764e+01,-2.438706149332051609e+01,3.251148561273680571e+01,-2.322568475050343295e+01,1.228623716552101541e+01,-1.245021762802678040e+02,4.312966297791700754e+01,-3.370742464839509012e+00,5.929023493612135098e+00,-7.228742651825257326e+00,5.356105244969967316e+00,-2.326945771026004195e+00,2.937579637255393550e+01
-4.900805864581980753e-02,-1.320233343562119410e-01,-4.120800786260352311e+01,4.722258703851804285e+01,-2.197023437872843488e+01,-3.626388162689352157e+00,2.834605118311560545e+01,-6.262394502221519588e+01,9.900662659056291659e+01,1.721372277149976071e+02,-1.981645566039371715e+02,8.711768411814318824e+01,2.269905672001527819e+01,-1.323011404295602915e+02,2.854774520689138626e+02,-4.468567954310863115e+02,-3.427881199178066254e+02,3.928451336682774127e+02,-1.632805058236317564e+02,-6.096799143615726280e+01,2.923154565520389951e+02,-6.138976726224004778e+02,9.553745828202281700e+02,4.140250941272106502e+02,-4.703691717924921250e+02,1.838990309460396020e+02,9.415455213505993015e+01,-3.868430468412116170e+02,7.973794370825989972e+02,-1.235259213013105182e+03,-3.202392487200033884e+02,3.592503921120119230e+02,-1.315514207969663403e+02,-8.888683360178310977e+01,3.262448850434934684e+02,-6.595475870074051272e+02,1.019249784752967571e+03,1.503838958519804692e+02,-1.660127150523221644e+02,5.665419374318230439e+01,4.918653568553872901e+01,-1.659166251316203216e+02,3.293727008013286195e+02,-5.087857093363770673e+02,-3.366769715787879136e+01,3.629257039383344363e+01,-1.150312686894744729e+01,-1.255161771308030438e+01,3.985108423187688231e+01,-7.761586422281112618e+01,1.202711362615735879e+02
