-2.063983536936575547e-02,-6.485269040312435784e-02,2.629806883547653342e+02,-3.690947670550432349e+02,2.770457075890004717e+02,-1.931223379356194982e+02,1.327056693348065437e+02,-8.205332845983139123e+01,3.492333495432103518e+01,-1.095067216062699117e+03,1.533378960312432355e+03,-1.149021574202414286e+03,8.003839510268926460e+02,-5.503533951215058551e+02,3.403365663646509347e+02,-1.439859297089219581e+02,2.150613417326912895e+03,-3.003920067482288687e+03,2.248008713531648937e+03,-1.564893586558258903e+03,1.076973580129841139e+03,-6.661768697186853387e+02,2.814723182614625330e+02,-2.548086435333268128e+03,3.554417599832643646e+03,-2.654492556395485735e+03,1.846562557529561673e+03,-1.272138591422486570e+03,7.872152548404828849e+02,-3.331443867490306729e+02,1.922467039268887675e+03,-2.678479520941573355e+03,1.996231335301536092e+03,-1.387700921033605482e+03,9.573908893358293426e+02,-5.928250242949288804e+02,2.523017702784700305e+02,-8.756775316355929135e+02,1.218981243280476519e+03,-9.066090160983994792e+02,6.298820397120616690e+02,-4.354801953912001409e+02,2.699288978112181212e+02,-1.161123807626772759e+02,1.880592004456692621e+02,-2.617831071389754243e+02,1.942935789405748892e+02,-1.349620686191062759e+02,9.364527318641989950e+01,-5.812902683507309121e+01,2.554110172111461452e+01
1.685152534451406225e-02,6.794031849215892427e-02,2.464561013603823767e+02,-5.738779284622989962e+01,-5.228124107538792487e+01,8.026015736234421638e+01,-7.697996486896272472e+01,6.340362125617366473e+01,-2.847054858191177118e+01,-1.030042827994086338e+03,2.373464025158932600e+02,2.259463083156761058e+02,-3.422614028327388951e+02,3.282751696957457170e+02,-2.721768380130779406e+02,1.212352241509670421e+02,2.033547717961705075e+03,-4.641674744764432035e+02,-4.555548767700220196e+02,6.873721592022047844e+02,-6.595798852589723538e+02,5.509098889089655131e+02,-2.450054943688519415e+02,-2.424745143490832561e+03,5.490186392216655804e+02,5.555136255839315709e+02,-8.326420969836981385e+02,7.994495293298969045e+02,-6.729570105563616380e+02,2.998861829214001773e+02,1.842015179747380898e+03,-4.135312227817667008e+02,-4.306501998690055188e+02,6.420762679128420132e+02,-6.170673382278255303e+02,5.237137274778142455e+02,-2.348951078383870481e+02,-8.453041329109749995e+02,1.879734572188781385e+02,2.014784694723275607e+02,-2.989820360047051508e+02,2.877826925341360038e+02,-2.463481696697599546e+02,1.117556260118981299e+02,1.832012609133111596e+02,-4.029066960251225282e+01,-4.445181554873147434e+01,6.570988902489170869e+01,-6.344986535263751648e+01,5.478068005059367351e+01,-2.538612772104488613e+01
-2.439272605830240526e-01,1.456667874218739098e-02,4.714083750323447930e+01,5.845672773881733519e+01,-3.139364536103357750e+01,2.694394427094266575e+00,-4.552809465337304573e+00,1.299680225843349035e+01,-3.698355029444428510e+00,-2.135031238511053289e+02,-2.238899831576627548e+02,1.058593813833285822e+02,7.467648519785143435e+00,4.115235560220753541e+00,-5.051070355256888433e+01,5.885291225940818549e+00,4.518500485472054606e+02,4.005436946221125254e+02,-1.586050253415742191e+02,-4.996621703634446021e+01,2.099320822560548550e+01,9.205799263553490164e+01,5.787595816778775770e+00,-5.747945050601874755e+02,-4.270490736561841913e+02,1.274586555499190581e+02,1.063076248800207395e+02,-6.192117709710146300e+01,-9.928655508185329381e+01,-2.881253888126957463e+01,4.644941183170690238e+02,2.856380734490703617e+02,-4.820025178916694131e+01,-1.177911344027888845e+02,7.697857530191686237e+01,6.681519800964451861e+01,4.012993493940302869e+01,-2.266472707056923355e+02,-1.131227785455503181e+02,-1.430222320481334464e+00,7.173562707461314858e+01,-5.030541208418799215e+01,-2.641532162201838219e+01,-2.801325458103383426e+01,5.248447318687908592e+01,2.052519944186929024e+01,5.949424711903702701e+00,-1.954048091205186211e+01,1.464278883562928968e+01,4.704871523222209362e+00,8.669524060327603365e+00
-4.152279266959024717e-02,-8.419624897719145407e-02,-1.676566059858146218e+01,3.151678568871875541e+01,6.598129663318104576e+00,-1.909462143460586958e+01,1.748405825056761387e+01,-1.884615411588401912e+01,2.784777903184749448e+01,7.113456141385495357e+01,-1.357795429534116920e+02,-2.662138555318233557e+01,7.744456249693030259e+01,-6.984921162562022801e+01,8.152262064289243426e+01,-1.258860990514767764e+02,-1.447687442615988402e+02,2.768005356887733797e+02,4.852723470152704976e+01,-1.466047510397620499e+02,1.350124452286254382e+02,-1.662109549230372068e+02,2.718750325477449223e+02,1.782921252354544777e+02,-3.402197424096702889e+02,-5.265481726470170543e+01,1.675643060424481519e+02,-1.559063880024623359e+02,2.055128075462052948e+02,-3.562326136065603350e+02,-1.402041043532062758e+02,2.660980360825942626e+02,3.571380595064329100e+01,-1.217822895565259387e+02,1.149306125610237359e+02,-1.628798166928172577e+02,2.990889845271740342e+02,6.675203913021186963e+01,-1.256522112380735052e+02,-1.430766831590517540e+01,5.336822117440897273e+01,-5.152410661813337356e+01,7.860566733662199113e+01,-1.525645996429302613e+02,-1.516386570519262023e+01,2.803384777089422641e+01,2.608197321905208810e+00,-1.102540525800122850e+01,1.110608604293975077e+01,-1.811268511203979870e+01,3.710701197577418498e+01
-5.591245400169098101e-02,3.827295470508330910e-02,2.267098779125888086e+01,-4.100375405400995987e+01,4.981016782486540251e+01,-5.365118025469428176e+01,5.798148145344202931e+01,-6.425001563493242429e+01,3.773922960961044737e+01,-1.020898087518298780e+02,1.839886801862721768e+02,-2.233650145607289232e+02,2.397374079353357956e+02,-2.614272758004899515e+02,2.912666969927049649e+02,-1.719538153089979460e+02,2.164710063752136193e+02,-3.889190957365071881e+02,4.723664560342913319e+02,-5.064854762276590918e+02,5.572504699005257862e+02,-6.200791032927518245e+02,3.721836220822515315e+02,-2.762626402619257533e+02,4.948862878367872327e+02,-6.019092466305264679e+02,6.451943088735606580e+02,-7.154142222748778295e+02,7.979054008521707146e+02,-4.852127216434491856e+02,2.242363108591348464e+02,-4.001058487297314059e+02,4.878873679672014987e+02,-5.229811308021162404e+02,5.842203845022413589e+02,-6.538500703145728039e+02,4.023983615811303025e+02,-1.099420026665736714e+02,1.949935992120545052e+02,-2.386890294831391657e+02,2.558148899630450614e+02,-2.879125982093610219e+02,3.234982349131496449e+02,-2.014079778863488173e+02,2.558591503967261360e+01,-4.480656985598523079e+01,5.516007837838606065e+01,-5.901470378551402973e+01,6.694855807102157996e+01,-7.549761526255861099e+01,4.752521573190779236e+01
-3.279207531842192602e-01,9.260582798413663497e-02,6.783200825088511010e+01,-1.278832828585169636e+02,1.391588278400817842e+02,-1.447807662066217063e+02,1.337410418471065441e+02,-1.089027590160942509e+02,2.323342314598153280e+01,-3.077744582863355163e+02,5.697476952920451367e+02,-6.239087183020501470e+02,6.406757052288830891e+02,-5.964710451224273129e+02,4.782824397777785634e+02,-1.038641110686967295e+02,6.541489172834695864e+02,-1.194592495329855865e+03,1.314529648701203996e+03,-1.336811833073704292e+03,1.250557277930400232e+03,-9.912160099274733511e+02,2.198582432558123401e+02,-8.355202698438088191e+02,1.507736195063112746e+03,-1.667100278972864771e+03,1.680964091124913466e+03,-1.578404822077241988e+03,1.238248396394603333e+03,-2.762014123258686595e+02,6.781767643323478296e+02,-1.208636548139410024e+03,1.343654555842400669e+03,-1.343498297008933605e+03,1.265919784036665988e+03,-9.830271995004914061e+02,2.185495306500833976e+02,-3.325632823892741499e+02,5.838334749715623957e+02,-6.533743612501393727e+02,6.472621403835580622e+02,-6.123194849999613325e+02,4.702074733370882313e+02,-1.038357210460326314e+02,7.755296678808350919e+01,-1.329467111656521183e+02,1.501927453026524120e+02,-1.469248524435413401e+02,1.398366401936632428e+02,-1.058866448640533235e+02,2.331354546644774928e+01
5.490512299487759762e-02,-1.482525589855893111e-01,-8.626165549833348223e+01,-9.151108486202164727e+01,1.438778590457604309e+02,-1.545237167410496113e+02,1.468193022544884911e+02,-1.165287371191979418e+02,5.631559371504849310e+01,3.473692575460022454e+02,4.037878671331390592e+02,-6.243875013021406630e+02,6.695256727162914103e+02,-6.337188006852612716e+02,5.040898083952382649e+02,-2.395299520637214243e+02,-6.642219328860624046e+02,-8.346280139580841251e+02,1.273779469239304035e+03,-1.365561953717847018e+03,1.290012779638359007e+03,-1.028387032639969220e+03,4.850760231489683747e+02,7.728936223452510603e+02,1.034614317752061652e+03,-1.563459364015401661e+03,1.677831011248369123e+03,-1.583579202947255453e+03,1.265665462865854806e+03,-5.953992819348413832e+02,-5.759838422854872988e+02,-8.121831375430815569e+02,1.218420807626543819e+03,-1.310611265773020705e+03,1.236942807131362315e+03,-9.915762824555725956e+02,4.673622343180763323e+02,2.619333950288673805e+02,3.827999368554521311e+02,-5.715287722404807482e+02,6.172020162789394817e+02,-5.829386951772530665e+02,4.689678067571285851e+02,-2.223872645557757437e+02,-5.707137169511298680e+01,-8.470027328566897040e+01,1.260496336945462588e+02,-1.370125034481525859e+02,1.296295974402472382e+02,-1.047262388045939758e+02,5.035419714058590301e+01
2.464532017990705981e-02,-6.642060638143609808e-02,2.046682185809350472e+02,-2.870131803204563994e+02,2.175058872185933296e+02,-1.572112716233270930e+02,1.161769851441565606e+02,-7.715151980713835655e+01,3.453448262683878056e+01,-8.530052948460070184e+02,1.194654812569347541e+03,-9.042275249976764826e+02,6.546487956027667678e+02,-4.846433208002035826e+02,3.230368003528028567e+02,-1.428946427226728701e+02,1.675637990176722724e+03,-2.345004815345751013e+03,1.772698689522580025e+03,-1.285520221303491780e+03,9.540755914159981330e+02,-6.382334726353146834e+02,2.807956813761138619e+02,-1.985508750729398344e+03,2.779524633864806674e+03,-2.096993128707934375e+03,1.523202613661907890e+03,-1.133678847756700634e+03,7.612264223059992219e+02,-3.341716034955115902e+02,1.497985787551971498e+03,-2.097105197554118604e+03,1.579460955392558390e+03,-1.149296968392944109e+03,8.580767430968226108e+02,-5.784619263330059766e+02,2.542886657666331303e+02,-6.817687523303400212e+02,9.552932443428512670e+02,-7.179754168271897470e+02,5.235350971325078717e+02,-3.922441347372832752e+02,2.655871036871885735e+02,-1.173312709884144169e+02,1.461272476334798398e+02,-2.052699345927751438e+02,1.538554354585072588e+02,-1.125246764628766414e+02,8.465663242587788773e+01,-5.760924172257455211e+01,2.576081187551164930e+01
5.638802303043366493e-03,8.438268726725926816e-02,1.905481034302704870e+02,-4.365346729934162795e+01,-4.352807271723941085e+01,7.040656614051067663e+01,-7.462007274224424691e+01,7.033289053385715306e+01,-3.207951135562325362e+01,-7.982786190527192502e+02,1.836900584034528947e+02,1.842274116582029819e+02,-2.979205535857781797e+02,3.166429585313671851e+02,-3.023344067050966260e+02,1.361772903612909431e+02,1.580376650209895161e+03,-3.664526339473613916e+02,-3.646503524901345372e+02,5.930506176945673360e+02,-6.328827345404497464e+02,6.127734885407917318e+02,-2.747201699234028638e+02,-1.890344201079832601e+03,4.429040828961806255e+02,4.354629248118289979e+02,-7.110076660823397106e+02,7.624512929136835737e+02,-7.493824239112800569e+02,3.358210518494452117e+02,1.441373407301647831e+03,-3.414993643902362237e+02,-3.286913233659361140e+02,5.417657375742419390e+02,-5.843080303243186790e+02,5.835819636750675272e+02,-2.626880560251993302e+02,-6.642185249772767293e+02,1.592975897972346502e+02,1.491929660618425260e+02,-2.487385262811258144e+02,2.701346726534284244e+02,-2.744416448070423939e+02,1.247088030645700201e+02,1.446987255028701895e+02,-3.513412172711946369e+01,-3.177501210411878674e+01,5.377450937382172924e+01,-5.894308280937320887e+01,6.094640677742108892e+01,-2.823909428237811881e+01
-1.611944972323864356e-01,8.072312355680386076e-03,3.712053553860050670e+01,4.094441901636105285e+01,-1.966416854374847389e+01,2.383420275089520146e+00,-1.375625373394723283e+01,3.068984798321889684e+01,-5.124718718103849824e+00,-1.674899275229881823e+02,-1.553575110934134500e+02,6.400571406244489481e+01,1.410584688303060830e+00,5.157586886260469328e+01,-1.333206857924633368e+02,1.465338421451633621e+01,3.533843093569621487e+02,2.748178611732164427e+02,-9.047373995403177105e+01,-2.553550617823202629e+01,-9.046955001403694041e+01,2.735140512579746428e+02,-1.590078580299450550e+01,-4.480765099060772627e+02,-2.891889044268828002e+02,6.423514897230052156e+01,6.125697800445777830e+01,9.353171322395792231e+01,-3.385976088107854594e+02,1.983146076061530039e+00,3.606746988537779544e+02,1.906478592781131738e+02,-1.469357143833258306e+01,-6.978231296515150461e+01,-5.952818154348642565e+01,2.673514179557387251e+02,1.293169101613602834e+01,-1.751714094945741635e+02,-7.418381884844984597e+01,-9.671884863493687590e+00,4.306113548040593741e+01,2.146803592752985423e+01,-1.275930644527907134e+02,-1.364987066673893423e+01,4.032241016610339557e+01,1.314526598878273944e+01,6.014096832947871007e+00,-1.182693763533097808e+01,-3.101917988865352527e+00,2.872643708584291744e+01,5.049690010106587579e+00
-3.794859944737116741e-02,-9.439924598481864992e-02,-2.969739717431741610e+01,4.616839393318218754e+01,-1.451713639039962800e+01,-1.593187101834701025e-01,6.607358694982394809e+00,-2.271092881920321815e+01,5.112578127201959433e+01,1.280141634451924801e+02,-2.019958788910444127e+02,6.810019354521864443e+01,-7.681292217974259984e+00,-2.141169268715020735e+01,9.856219190067349700e+01,-2.332371795165345247e+02,-2.629092622651423881e+02,4.176659964004866197e+02,-1.516988114472078450e+02,3.333215505386033328e+01,3.034113428620185005e+01,-2.024376636475135456e+02,5.056112394009469426e+02,3.266699276379167713e+02,-5.212513521497021429e+02,2.032140356557356426e+02,-6.247864305534312734e+01,-1.900260851062193979e+01,2.526233526061114389e+02,-6.640054300468909787e+02,-2.590996571437062812e+02,4.144078237479097879e+02,-1.728740394894884957e+02,6.597644860027503455e+01,1.684507161669898778e+00,-2.021102535760219325e+02,5.576761778902946389e+02,1.243564724002671937e+02,-1.990338463966791096e+02,8.849188930368472938e+01,-3.931782384786129114e+01,5.012949874577316223e+00,9.842684336941965739e+01,-2.838856907254830730e+02,-2.836458012126888661e+01,4.516119346476807550e+01,-2.131851338336264234e+01,1.058350241542029835e+01,-2.197667872591409832e+00,-2.286718684270363156e+01,6.860728905628911889e+01
