-6.675814038339922263e-02,-6.572379890976676187e-02,2.868558394144065460e+02,-4.129044028102343873e+02,3.196860227288252645e+02,-2.361408557497650236e+02,1.753226588805489428e+02,-1.215681622144285257e+02,6.412152722564593432e+01,-1.203742391237161428e+03,1.731844268584820384e+03,-1.340982868936745945e+03,9.915171817625159747e+02,-7.402275827011135334e+02,5.158358261411262902e+02,-2.740852902542628726e+02,2.381734099762747064e+03,-3.425610301547589188e+03,2.653990909040596307e+03,-1.965467582129675066e+03,1.476003259562642597e+03,-1.034452477008226197e+03,5.545207013244807968e+02,-2.842978221178782405e+03,4.092704059150375542e+03,-3.171272297394378256e+03,2.353198701877639905e+03,-1.778617138508474454e+03,1.254391307207164573e+03,-6.791084518216839570e+02,2.160933948710124241e+03,-3.114051353549868509e+03,2.413904536084159190e+03,-1.795334322458274983e+03,1.366788872213760442e+03,-9.704586363990893005e+02,5.314949679123808437e+02,-9.917417572783360811e+02,1.430924546692123840e+03,-1.109905043823919186e+03,8.276291057013158934e+02,-6.352659265453862645e+02,4.542570904824503941e+02,-2.522121050280130703e+02,2.146901678951271606e+02,-3.102625702832269781e+02,2.408951614470424829e+02,-1.801379166995361629e+02,1.396505845413157658e+02,-1.005587312772657356e+02,5.688766744337931414e+01
1.469185866936363327e-01,7.694660231885627755e-02,2.035652141706216298e+02,-5.081316232105973540e+01,-2.096526877041986836e+01,4.623289661335979872e+01,-5.835129162279088177e+01,6.280089785758667631e+01,-4.196832290697661705e+01,-8.302372904739995647e+02,1.931396343833403080e+02,1.073912455169211171e+02,-2.097138095250270453e+02,2.653190897357931135e+02,-2.830620042125924556e+02,1.896725983839652940e+02,1.599379115696398003e+03,-3.414784048747442284e+02,-2.490554078390100585e+02,4.499331713858937292e+02,-5.692098810524175860e+02,6.034496058072872984e+02,-4.051464158631387704e+02,-1.859414634008084249e+03,3.580680980257657211e+02,3.462681741965670881e+02,-5.838297549439157592e+02,7.380735008149085843e+02,-7.781237930700058314e+02,5.235046451913630108e+02,1.376242073762530708e+03,-2.332618842334049987e+02,-3.028350426189931568e+02,4.828248127168008068e+02,-6.102580896643175947e+02,6.399379790949888047e+02,-4.321348901298654255e+02,-6.148017439369914428e+02,8.874735711358789558e+01,1.584780543525344001e+02,-2.410252406726363006e+02,3.050611896729292312e+02,-3.181084821091064896e+02,2.162030439825886958e+02,1.295330802807711734e+02,-1.518615909279264997e+01,-3.889330521081291181e+01,5.670332687367908875e+01,-7.215983998398871790e+01,7.468193869706351506e+01,-5.146976577043702150e+01
-1.628298505292029574e-01,1.671565890247171671e-02,-4.071068349179745383e+01,1.696101215432374829e+02,-1.202330633723317987e+02,6.773687360867415919e+01,-4.411623479571312600e+01,2.966148346121826762e+01,-6.495731919156696677e+00,1.721016461951985548e+02,-7.092314140080761717e+02,4.898234991213212197e+02,-2.677350763411450316e+02,1.688775258938858315e+02,-1.144615293996682084e+02,1.440244301998086485e+01,-3.425119315303099938e+02,1.396625890723989869e+03,-9.383523694105315371e+02,4.975307252185302787e+02,-3.002516677636212989e+02,2.050769888960322191e+02,-3.025517012787986459e+00,4.095048841892294149e+02,-1.657299411007996241e+03,1.080754364932716271e+03,-5.493937135403612047e+02,3.142232298757007811e+02,-2.164633883942111083e+02,-2.885582219153866390e+01,-3.097870863503785586e+02,1.250362668002309874e+03,-7.887187139741436113e+02,3.810521026545575296e+02,-2.024526764036181703e+02,1.414564073285498296e+02,4.838658312120651317e+01,1.402498003435962346e+02,-5.687074511936189083e+02,3.453974015062503895e+02,-1.569823943814699305e+02,7.484289339691713394e+01,-5.379435682652486150e+01,-3.538458617346896062e+01,-2.945481329372228174e+01,1.218060029584210042e+02,-7.068425265905216293e+01,2.987384041559971593e+01,-1.187397619415264671e+01,9.136546681453900476e+00,1.087927427823365178e+01
-2.988181943136725138e-02,-8.780993929183122937e-02,-5.257418392950557973e+01,1.023115861007040621e+02,-7.176744907284228248e+01,3.892100345879453016e+01,-6.404626411425397237e+00,-2.149361746221336489e+01,4.518500283689343178e+01,2.217687629720121549e+02,-4.407304972801648546e+02,3.116805367219676555e+02,-1.700921745749510592e+02,2.746238213066681055e+01,9.946970624486220913e+01,-2.038822431440148648e+02,-4.419969490570729249e+02,8.939276714517072833e+02,-6.371657011643837905e+02,3.483237970063455577e+02,-4.808102658241477911e+01,-2.186338015337887555e+02,4.385529148009318305e+02,5.311545850781003537e+02,-1.092146572239889792e+03,7.834516316934132192e+02,-4.265150738196789462e+02,4.750000923285369936e+01,2.922443678450126754e+02,-5.722768462166695826e+02,-4.066514439887414483e+02,8.485958741165159154e+02,-6.118430617389349209e+02,3.301816507257681224e+02,-2.545470450376706140e+01,-2.499650623215065934e+02,4.778804266993538477e+02,1.883929522062990145e+02,-3.980297867901481368e+02,2.880850591177695605e+02,-1.535307881526678102e+02,5.378065224185775151e+00,1.294021663366752364e+02,-2.419374849856076253e+02,-4.147025947033489501e+01,8.817284840562297177e+01,-6.400195700624954043e+01,3.356996541559965408e+01,5.584702095900411223e-01,-3.164401687202462199e+01,5.814067277298943281e+01
-5.956327038401409979e-02,3.883399180158442210e-02,1.474708807853733106e+01,-3.564663403407030273e+01,4.978541859081883558e+01,-5.497103296815748763e+01,5.902381998189721912e+01,-6.362150758026200492e+01,3.849790055208245576e+01,-6.601040599424459288e+01,1.597129407473876199e+02,-2.234371710243203779e+02,2.458478457367191368e+02,-2.662233676243201330e+02,2.878765688350549681e+02,-1.741648460783690098e+02,1.396769927633631596e+02,-3.379298529362749832e+02,4.735352687490321841e+02,-5.203902392204818170e+02,5.681749322813866456e+02,-6.122472546317494562e+02,3.746436734062554024e+02,-1.786349079842420906e+02,4.315269040370112634e+02,-6.056907652906156727e+02,6.650841510717345955e+02,-7.312097255296633875e+02,7.879143399870899884e+02,-4.860877829752989783e+02,1.461712353468319634e+02,-3.511498455781566008e+02,4.937231737791989872e+02,-5.416783219427416043e+02,5.993263879912429957e+02,-6.464883095827372017e+02,4.017867518870771164e+02,-7.276379463769535505e+01,1.727923188951153861e+02,-2.433783817946314230e+02,2.666422880945110592e+02,-2.968370103045849646e+02,3.206459399370833125e+02,-2.007327001193357319e+02,1.735708929100621845e+01,-4.021821469854239695e+01,5.677975571553179179e+01,-6.200032293258425398e+01,6.946222592492009085e+01,-7.510679857235709278e+01,4.735076676078506352e+01
-3.652245462989345270e-01,9.149934525604652702e-02,3.211807517958490621e+01,-8.923223088829388416e+01,1.113925574584498577e+02,-1.206522308804902508e+02,1.123043659002311756e+02,-9.692321971608600961e+01,2.979710671019601520e+01,-1.515960332080902617e+02,4.040689886772183854e+02,-5.100634504917761660e+02,5.428097128945186114e+02,-5.098172807904484216e+02,4.293888951983781226e+02,-1.329196678596221659e+02,3.335986842377431003e+02,-8.627721305286668212e+02,1.097733910721769462e+03,-1.153345415194927455e+03,1.088505640995876092e+03,-8.994003493850877931e+02,2.807232810221571526e+02,-4.412211584866008707e+02,1.111087590522521168e+03,-1.423138146740556294e+03,1.478743949777314356e+03,-1.400360903436596345e+03,1.137633108825119052e+03,-3.540214977927607833e+02,3.721181043906833565e+02,-9.107884842388634752e+02,1.173798535494283897e+03,-1.206523489781746093e+03,1.145951164967642399e+03,-9.160502614274937514e+02,2.827289011226512230e+02,-1.906673118875454520e+02,4.509682220006104671e+02,-5.848234478577760456e+02,5.940606433376352697e+02,-5.661875606909120506e+02,4.451810287612570392e+02,-1.362490197552542668e+02,4.692039952369717071e+01,-1.055285831179019169e+02,1.379501788385356917e+02,-1.379643098908836407e+02,1.322594932217674000e+02,-1.020368071481807419e+02,3.117880095583706179e+01
-8.817295805715745505e-02,-1.506984197076816079e-01,-8.899851635048253229e+01,-8.224092837129182954e+01,1.337685613254134296e+02,-1.535389630934093930e+02,1.599832654998074304e+02,-1.500731549766821331e+02,1.006038814200522751e+02,3.571474944900128321e+02,3.736226972473068599e+02,-5.996044253149811993e+02,6.856164821181000661e+02,-7.156673009144506068e+02,6.699565151888537002e+02,-4.458128501925268665e+02,-6.813949113970556937e+02,-7.948020984863214835e+02,1.263030837726568279e+03,-1.443278902134479722e+03,1.510499952823937747e+03,-1.412186117221551285e+03,9.354991194018563192e+02,7.900975904428632930e+02,1.014556863769204938e+03,-1.601868150572467130e+03,1.832540462518689310e+03,-1.924389908575854861e+03,1.797800120573866479e+03,-1.187420145683991450e+03,-5.850397123931070382e+02,-8.209785151145006239e+02,1.291145770814815478e+03,-1.480467630719762383e+03,1.561114746644182560e+03,-1.457726955119770992e+03,9.617742425019997654e+02,2.630336694315046770e+02,3.994415406348707620e+02,-6.271833159033558331e+02,7.213874917055845799e+02,-7.645033399773915335e+02,7.136019822191981348e+02,-4.713100159073871396e+02,-5.618323201175917347e+01,-9.141202210645951709e+01,1.435486728333253268e+02,-1.657104933635973794e+02,1.767721495870900981e+02,-1.648448419795022346e+02,1.095130433790549489e+02
-1.644720321900700055e-02,-6.709931335699592658e-02,2.167863289133229046e+02,-3.145092469078258546e+02,2.466580636846615562e+02,-1.871248608005980714e+02,1.458057336881386163e+02,-1.064990027381287518e+02,5.868618629121860408e+01,-9.089734686112842610e+02,1.319785094584152830e+03,-1.035984949698176933e+03,7.878701372871482818e+02,-6.170628287871977591e+02,4.533401138776723656e+02,-2.501626498722739598e+02,1.795987846826363239e+03,-2.612130293816946505e+03,2.052529781930017634e+03,-1.565603181086269615e+03,1.233327567000354065e+03,-9.117121755438142827e+02,5.052032536605261157e+02,-2.140586298507238098e+03,3.122214795090942062e+03,-2.454875621237009909e+03,1.878813393318840099e+03,-1.489556445587838425e+03,1.108397986239805505e+03,-6.176739682511288265e+02,1.624627362016126426e+03,-2.375890147250000155e+03,1.870233611228031805e+03,-1.436691523878664157e+03,1.147055508753557660e+03,-8.594419216906276233e+02,4.824967892120941997e+02,-7.440753195564357156e+02,1.091734538863478519e+03,-8.603350419880862319e+02,6.636405937626814193e+02,-5.339787478552038920e+02,4.029691540983837967e+02,-2.283455200685598356e+02,1.606137186992064017e+02,-2.366776772432504004e+02,1.867055145209246803e+02,-1.447022882848648351e+02,1.174780917436216328e+02,-8.929786562683938200e+01,5.129094683392897025e+01
1.285353324612159565e-01,9.415024150538620074e-02,1.561667300001072363e+02,-4.053499722383037351e+01,-1.573953723315435127e+01,4.304440626659379632e+01,-6.389366700896880502e+01,7.686246595086529965e+01,-5.141270836667766986e+01,-6.343169797715490859e+02,1.540413505761798660e+02,8.187056484275581170e+01,-1.958612434122596824e+02,2.898895445337816454e+02,-3.457708334751196162e+02,2.304527955481578942e+02,1.216797697342630272e+03,-2.720770343465874248e+02,-1.936760271736675350e+02,4.215897307131381240e+02,-6.209324891519909215e+02,7.354928321067613979e+02,-4.890207498594771778e+02,-1.408321316406616461e+03,2.844489058462422690e+02,2.736554698657473637e+02,-5.486200590047155856e+02,8.037739893736288650e+02,-9.460292284317456506e+02,6.281419581512896002e+02,1.037802116989429123e+03,-1.843740788564264221e+02,-2.414182041893109272e+02,4.547253163001569192e+02,-6.631794871787242300e+02,7.758020868086500741e+02,-5.155036261766789494e+02,-4.616094466438180461e+02,6.973166077947189478e+01,1.271441552438027429e+02,-2.272288932756800932e+02,3.305426818844143781e+02,-3.843186007181889181e+02,2.563059864604169888e+02,9.691480733234493528e+01,-1.186637739032357786e+01,-3.131111159012993994e+01,5.344005932820482485e+01,-7.787422272727189920e+01,8.985937277140789092e+01,-6.057100345672651542e+01
-9.072789569263306486e-02,9.290679190290168643e-03,-3.393792812383435376e+01,1.315040951191726890e+02,-8.952828036654500465e+01,4.951678398633112010e+01,-3.622409327532568568e+01,3.147914409637860444e+01,1.923630959186596101e+00,1.431063004695597556e+02,-5.481193876932466083e+02,3.625212541354230780e+02,-1.934568851864623866e+02,1.395257671858216781e+02,-1.262184777649254102e+02,-2.071294269275767874e+01,-2.835948344393545995e+02,1.075188040049251867e+03,-6.891745011068087479e+02,3.521775325348316983e+02,-2.492535384700240684e+02,2.367473141811224195e+02,6.730762969552779396e+01,3.375512052732738084e+02,-1.270503838356122287e+03,7.866140014495758805e+02,-3.783324885144465952e+02,2.628196187034263858e+02,-2.656302892239600624e+02,-1.142756073960090362e+02,-2.544624011433770647e+02,9.545306740333726339e+02,-5.683541916394860891e+02,2.545410081797090243e+02,-1.719059735868213465e+02,1.888699260288121877e+02,1.143775615094164095e+02,1.150136549674843991e+02,-4.323438013219347340e+02,2.462444096713497856e+02,-1.009619737891935074e+02,6.555188421826096601e+01,-8.087645100926329178e+01,-6.599193565289624530e+01,-2.422279044646029433e+01,9.222925451523269658e+01,-4.984313241179370380e+01,1.830215553527204975e+01,-1.115618365529394396e+01,1.633841721158432847e+01,1.746857012224666050e+01
-2.972977463125647812e-02,-9.913402624777911676e-02,-5.119621143889889936e+01,9.548191461536953284e+01,-6.954062247383717477e+01,3.516415914279286881e+01,4.194855232535246614e+00,-4.422762000793613879e+01,7.873501359899603358e+01,2.140219330039162742e+02,-4.102810252865019720e+02,3.009460515356440737e+02,-1.523433861548746791e+02,-2.209606877546048054e+01,2.025709828025455863e+02,-3.580340797353846938e+02,-4.228734829461209301e+02,8.299390078674477991e+02,-6.130076931173607591e+02,3.085998108849453274e+02,5.772813837913963653e+01,-4.396656009959751827e+02,7.727553271312262950e+02,5.039883019180851988e+02,-1.011496772474485624e+03,7.514809816249908181e+02,-3.738221748558644322e+02,-8.797964195405074861e+01,5.784727180753743596e+02,-1.010099949269717399e+03,-3.829750059385805798e+02,7.844049290429866232e+02,-5.856602454350795597e+02,2.866086858256312553e+02,8.525038145751022967e+01,-4.857484281720498984e+02,8.434821313449374429e+02,1.762707759933127818e+02,-3.674088608636138815e+02,2.754622709806644707e+02,-1.321721620399512176e+02,-4.897200516179873375e+01,2.464973515221945490e+02,-4.262972052523391540e+02,-3.862734678041806546e+01,8.133591473299884456e+01,-6.120870576527522644e+01,2.871891467469822601e+01,1.308304572943711719e+01,-5.903456837080307196e+01,1.020068282981526409e+02
