-3.421387484331006590e-02,-6.844846834108203604e-02,2.494410502118175827e+02,-3.616624553900228420e+02,3.004064298128241717e+02,-2.326411749575202066e+02,1.777967682707378572e+02,-1.287359973971647378e+02,7.123446032974800346e+01,-1.048125387537447750e+03,1.522327924608083777e+03,-1.267333477795587896e+03,9.841429994677664581e+02,-7.559542400223144796e+02,5.510014938013609935e+02,-3.081787793426137796e+02,2.077620715996150466e+03,-3.023541879292617523e+03,2.524645603248914995e+03,-1.966955966133577022e+03,1.519357241698982762e+03,-1.115448351353606995e+03,6.320688664747253824e+02,-2.485293922563119850e+03,3.629359290406093351e+03,-3.038563566277985956e+03,2.376099274433196115e+03,-1.846635101584790391e+03,1.366187816104422382e+03,-7.853063239308694392e+02,1.893721889484770145e+03,-2.775975565437358455e+03,2.331087430422194302e+03,-1.830194897672532534e+03,1.431865939175168023e+03,-1.067823820512136081e+03,6.234967059769583102e+02,-8.714346626117749111e+02,1.282915012897276029e+03,-1.080836508415301068e+03,8.522488139588895137e+02,-6.716205401141742186e+02,5.049547488448874901e+02,-2.999156092100440674e+02,1.891440874676065960e+02,-2.799072246145278768e+02,2.366455436082637789e+02,-1.874584002903143301e+02,1.489543489231907643e+02,-1.128794433970349473e+02,6.841763238742237263e+01
8.337666907981311493e-02,8.608708351078198096e-02,2.474529548010712006e+02,-1.193963193348110963e+02,3.791446224469450499e+01,7.807734780787995987e-01,-2.156220054011532739e+01,3.719645532767617624e+01,-3.550462765083631211e+01,-1.021510158447500999e+03,4.810905564271606636e+02,-1.383399562238719227e+02,-2.010322864672934884e+01,1.096142669315368039e+02,-1.764504423160983606e+02,1.662694669597037773e+02,1.994165381198370596e+03,-9.139676618254979985e+02,2.360620320012330922e+02,7.517379229228299664e+01,-2.575737574567710908e+02,3.933933840027511906e+02,-3.674464279253511449e+02,-2.353505072015115729e+03,1.047843369845539200e+03,-2.339557421454792348e+02,-1.348143481980187062e+02,3.601197484440726839e+02,-5.273216295034844734e+02,4.893822601295860295e+02,1.771526793461926900e+03,-7.642359596948135732e+02,1.405977970820549672e+02,1.390630306641860443e+02,-3.172790880670390834e+02,4.485196376138419510e+02,-4.146762826488011342e+02,-8.063637013489096717e+02,3.361913633022686554e+02,-4.681860707996747806e+01,-8.168945928644325249e+01,1.674116264563840559e+02,-2.295590333720224407e+02,2.120388543456319894e+02,1.734945290919720264e+02,-6.969179113330210384e+01,6.123168893151159864e+00,2.179247942244637670e+01,-4.149421938213185967e+01,5.527127927157403064e+01,-5.132610531800673925e+01
-1.896228574182768911e-01,2.109922603869954921e-02,3.135650435706666528e+01,8.265799669836323460e+01,-8.327237677618448686e+01,6.099832087606040432e+01,-4.215717696202773368e+01,1.757883720009715489e+01,1.224229142540951898e+01,-1.356021561991884425e+02,-3.487582917694197704e+02,3.470080127529296874e+02,-2.550238303999615255e+02,1.734372312926311679e+02,-7.128678250680400197e+01,-6.300472530002025451e+01,2.770435852299810335e+02,6.933068923452874515e+02,-6.827189491718804675e+02,5.061480318061553589e+02,-3.376861140639484802e+02,1.367973596113833992e+02,1.462362720939213432e+02,-3.438284058528813603e+02,-8.304730738857597316e+02,8.103977819602345107e+02,-6.033139875783367643e+02,3.960609844908130981e+02,-1.577615396840137691e+02,-2.012341776756024956e+02,2.737777073695712033e+02,6.325938518842621079e+02,-6.116408797597221110e+02,4.575819946152378179e+02,-2.950591455600360860e+02,1.157743907222379676e+02,1.742822431267024967e+02,-1.328655124111578516e+02,-2.905701723175970415e+02,2.780149429023535390e+02,-2.094651550171249710e+02,1.321659100596289136e+02,-5.134201919266888581e+01,-9.059243383977911890e+01,3.089931143998140328e+01,6.287388853377974129e+01,-5.927694757869251418e+01,4.523455292164720731e+01,-2.766083943720116167e+01,1.075823827062941973e+01,2.225650647093382872e+01
-2.617512443290903601e-02,-1.002951792261120578e-01,-3.988102568287700933e+01,7.350650317639588138e+01,-6.123867235680904741e+01,4.285077257887564883e+01,-2.594965889842501383e+01,4.562897209010088773e+00,2.632362831921227553e+01,1.706370224107014337e+02,-3.152271304649420927e+02,2.614804327292813468e+02,-1.823764309403914012e+02,1.075110239745881699e+02,-7.941188647420858615e+00,-1.283299339479581249e+02,-3.476769407096028317e+02,6.381920867585954511e+02,-5.270796628429989141e+02,3.650537573855690425e+02,-2.028025566829182935e+02,-1.019938584725605324e+01,2.973507085599148922e+02,4.294170267062211224e+02,-7.795146802153967656e+02,6.400265608558684107e+02,-4.379093736830291164e+02,2.279351410959843633e+02,4.861950990825243935e+01,-4.146457510416512378e+02,-3.393753215142485260e+02,6.062030566373664442e+02,-4.939723357986767951e+02,3.322841065520060511e+02,-1.590818764436153288e+02,-6.921551686364546185e+01,3.672423066759738504e+02,1.627806394521858806e+02,-2.847199774562698167e+02,2.298228260933556157e+02,-1.512632642794260391e+02,6.480821632216520811e+01,4.879385852779569177e+01,-1.958015459844682482e+02,-3.717369284636001225e+01,6.314494149163368775e+01,-5.040754098125830751e+01,3.228003987951080944e+01,-1.180036314328981462e+01,-1.478451346298925273e+01,4.926960915137595975e+01
-5.416401035469675662e-02,3.867150942196895258e-02,3.679295699099839112e+00,-6.982746350915704170e+00,1.532990189611427923e+01,-2.347801824659404701e+01,3.295604612856050153e+01,-4.510907135299976289e+01,3.489735704050053755e+01,-1.926116742136991888e+01,3.393865978919711779e+01,-7.066442668404397409e+01,1.053987245384287235e+02,-1.490908525573813677e+02,2.039668369117534894e+02,-1.568930513607529065e+02,4.734870773706552427e+01,-7.827235216820372443e+01,1.545912439023322804e+02,-2.252858294871221005e+02,3.201705413499657880e+02,-4.328272349881626724e+02,3.354799875322387379e+02,-6.936944726023739349e+01,1.085020321238826000e+02,-2.042034896800269053e+02,2.910983455835630593e+02,-4.144577332123299129e+02,5.563196355160107487e+02,-4.323819642988237320e+02,6.431946365514022546e+01,-9.553355301376177522e+01,1.721368816064696148e+02,-2.400715582516659197e+02,3.418658793465292547e+02,-4.561470331170530699e+02,3.548317776944950310e+02,-3.587634143471973402e+01,5.066828401561633655e+01,-8.785622543550289265e+01,1.198078912388746176e+02,-1.705131813385232817e+02,2.261938496431957901e+02,-1.759339450769857649e+02,9.510286112234183520e+00,-1.265710925769724327e+01,2.126511552516467418e+01,-2.826348982096487816e+01,4.021347704146751312e+01,-5.299419358792033563e+01,4.117285948786934568e+01
-3.349251490051456948e-01,9.226328305034930954e-02,2.791587623682698904e+01,-4.176910188136787383e+01,4.673827334429461189e+01,-5.443658514604157972e+01,5.797224010635977720e+01,-6.591569651306645028e+01,3.713132540092396994e+01,-1.355493035501829127e+02,1.897259571490581038e+02,-2.136753007050901942e+02,2.385402638298119200e+02,-2.583309815616021297e+02,2.846910460543513182e+02,-1.630471201774871588e+02,3.070396933110223472e+02,-4.077506520600582007e+02,4.591552374419516127e+02,-4.955854281477750192e+02,5.412346664283068094e+02,-5.815561692335359112e+02,3.382840961859737945e+02,-4.175830315127445829e+02,5.292699690467434266e+02,-5.946810855171243020e+02,6.223443359009943379e+02,-6.833389620315865614e+02,7.170861691449699720e+02,-4.189536210469286743e+02,3.612306127275173822e+02,-4.375539122351165133e+02,4.905874677173724194e+02,-4.978784266286220372e+02,5.490740815199515055e+02,-5.624055364432915667e+02,3.277742841394565403e+02,-1.890367797620026522e+02,2.184534795533841134e+02,-2.448827794767603336e+02,2.404828855009263862e+02,-2.666564473502930923e+02,2.658858142473191037e+02,-1.540946867033189847e+02,4.719651694937307695e+01,-5.149696586187667435e+01,5.809494785296203645e+01,-5.477516813506576909e+01,6.137961197216850451e+01,-5.918363919745070234e+01,3.417951993825511181e+01
2.104043276682496244e-03,-1.523012949978707065e-01,-1.215279473809755473e+02,-1.126970722042779016e+01,7.150053260987829162e+01,-1.000966776843074513e+02,1.208122304016887938e+02,-1.332662885130919790e+02,1.159691719705363511e+02,4.944333543420752903e+02,7.073065775200120697e+01,-3.274512119564569730e+02,4.494451841221443829e+02,-5.389645881345913949e+02,5.951026126064762138e+02,-5.158078947814353796e+02,-9.516270157617491350e+02,-1.871850627495514345e+02,7.042045295616881049e+02,-9.517686012820104224e+02,1.136005299086005834e+03,-1.254687487606274772e+03,1.086389856677285934e+03,1.108671450545387415e+03,2.809428582498912874e+02,-9.109021885586880671e+02,1.215987963479728933e+03,-1.446224139477079007e+03,1.597383934772946304e+03,-1.383182195176927962e+03,-8.228519052641931921e+02,-2.584040319913801795e+02,7.480133220035204431e+02,-9.886643827371644875e+02,1.172742709644578099e+03,-1.294925791927032151e+03,1.122502989907637811e+03,3.699083109840721590e+02,1.394963305065666646e+02,-3.695959225060714743e+02,4.847953574421362646e+02,-5.740511463333605207e+02,6.335128906524753347e+02,-5.503159291094771106e+02,-7.891382928260327390e+01,-3.481439064770120240e+01,8.583691552347886500e+01,-1.120411492871780865e+02,1.326027487165413277e+02,-1.461642716474570989e+02,1.275725943043196793e+02
8.015517834757207583e-03,-7.025663982271912467e-02,1.841519898672863746e+02,-2.683301102437253576e+02,2.248666875523285853e+02,-1.775072652007354463e+02,1.405980557378936737e+02,-1.057131669069487998e+02,6.340999043633496512e+01,-7.730083024581972495e+02,1.128893223915218186e+03,-9.481841372262751975e+02,7.510786016991060023e+02,-5.972962912750190299e+02,4.523216534900911938e+02,-2.730918187145539378e+02,1.529949369846584887e+03,-2.241589628086108860e+03,1.887688092198703089e+03,-1.501147305517810310e+03,1.199580501632206506e+03,-9.151176893175306759e+02,5.579088227690508575e+02,-1.827453865270559618e+03,2.689975523432556656e+03,-2.270468475893449067e+03,1.813352664847610868e+03,-1.456908323822208331e+03,1.119946585663547012e+03,-6.904491819069194207e+02,1.390649133389128110e+03,-2.056348239199411182e+03,1.740809669221904187e+03,-1.396828141399411834e+03,1.128866079670935505e+03,-8.745781773816961504e+02,5.459506606164286495e+02,-6.387731903297117242e+02,9.498264384083558980e+02,-8.064475663933335454e+02,6.504142817316169385e+02,-5.289817529178371842e+02,4.130967642019822961e+02,-2.614168002534245261e+02,1.382783454129835263e+02,-2.071093466588058618e+02,1.763323556096288485e+02,-1.430458902897628377e+02,1.171562604034684227e+02,-9.221856462689527234e+01,5.931916714056018236e+01
7.298565533360082402e-02,1.058515402249400328e-01,2.002319300941694564e+02,-1.046414687447727374e+02,4.244974559993283947e+01,-8.085913790711629190e+00,-1.762940815216552437e+01,4.134226591017977626e+01,-4.267548422722973100e+01,-8.279638563395437814e+02,4.266264497455922537e+02,-1.658875802110387667e+02,2.394421738633263885e+01,8.777365780637592252e+01,-1.915493802193109332e+02,1.951836993278127466e+02,1.619661251730851291e+03,-8.209282426209192636e+02,3.053738759097359434e+02,-2.580062806791647745e+01,-2.038229347093456454e+02,4.187998930619260136e+02,-4.228618821337809095e+02,-1.916169813172982686e+03,9.540403352503344649e+02,-3.351332471294499555e+02,2.767253261210498749e+00,2.831829152233967761e+02,-5.525060648783801298e+02,5.537615202504966874e+02,1.446670518704761889e+03,-7.060288408950727899e+02,2.327476105597215792e+02,2.117297330469591543e+01,-2.489455470132288610e+02,4.639256684234724162e+02,-4.625311321638168920e+02,-6.607957712662955601e+02,3.155764547271055562e+02,-9.630460718370613904e+01,-2.122385370698702900e+01,1.313883889816333976e+02,-2.349488403093973830e+02,2.335858308037743427e+02,1.428068673868604037e+02,-6.657548222672517113e+01,1.847306142151660424e+01,7.264255955416729194e+00,-3.265595445204212410e+01,5.608829123465227440e+01,-5.594286956333519356e+01
-9.929107595276551179e-02,1.282767335825270305e-02,2.749015407477723727e+01,6.054718704594409928e+01,-6.235122274362805683e+01,4.914896522840717807e+01,-3.813139284456633504e+01,1.982496751092469367e+01,2.069310618562178661e+01,-1.186332988626721772e+02,-2.547337357277403953e+02,2.604183016011220388e+02,-2.069283865497750412e+02,1.598787605483198604e+02,-8.332657986104095471e+01,-9.904103620191654045e+01,2.423295897636908194e+02,5.046221315508068983e+02,-5.132755203338610954e+02,4.114891636652173474e+02,-3.168448295295556818e+02,1.657853177981223780e+02,2.202567996095945091e+02,-3.005462624301394499e+02,-6.022482582499342243e+02,6.103611377499837545e+02,-4.913161965854633308e+02,3.791316271206396777e+02,-1.995249311421994207e+02,-2.934326093749923530e+02,2.387045529957094914e+02,4.572815091947190922e+02,-4.618202286604946494e+02,3.746282228769978246e+02,-2.893304285557342155e+02,1.540594896664906628e+02,2.472764794945496760e+02,-1.152381933399369700e+02,-2.094265298160978546e+02,2.106805635074565544e+02,-1.726504704266026238e+02,1.334949926163089913e+02,-7.244246997700929569e+01,-1.252621074884848440e+02,2.651985991697932832e+01,4.520390696517685569e+01,-4.518480045757297603e+01,3.759908748598786588e+01,-2.904828817302143307e+01,1.622503749419979613e+01,2.989628576610675736e+01
-3.056051528915221249e-02,-1.144500547103269039e-01,-5.407609390625700030e+01,8.590583307046017580e+01,-7.376267208250021667e+01,5.166806507450223762e+01,-2.505658611148510317e+01,-1.253736145315428985e+01,6.262363254534363932e+01,2.308243877041826408e+02,-3.691357795449071091e+02,3.166811502758173447e+02,-2.219389040048190509e+02,1.031511883932325873e+02,6.738324508585628791e+01,-2.916123786694970477e+02,-4.682673871606755256e+02,7.484079316916731841e+02,-6.414655362186458660e+02,4.478870397841528757e+02,-1.956034139589555707e+02,-1.674784677368043049e+02,6.440186001233369097e+02,5.755953760887641693e+02,-9.156570398705525804e+02,7.831719165220729337e+02,-5.425790198086506280e+02,2.213440917011812417e+02,2.477397369219124812e+02,-8.598306617631014888e+02,-4.525170257988047524e+02,7.134645169470882138e+02,-6.081634394322018125e+02,4.165993444855084817e+02,-1.547125030812276236e+02,-2.303241383316053543e+02,7.322624582432335956e+02,2.157697462982694674e+02,-3.357762315280197072e+02,2.848233289039681040e+02,-1.922393750739038296e+02,6.290795102572883479e+01,1.278291859974833642e+02,-3.769504676792519149e+02,-4.892358315575950911e+01,7.461338772757653715e+01,-6.289997718117922432e+01,4.165755958896988886e+01,-1.134567345736195421e+01,-3.316846215964460498e+01,9.181221361294592498e+01
