-1.19244914670031,-4.78992147007352,-0.0930538808861764,-9.68771703538897,5.6067740853533,-1.7541205010286
-1.19539257764533,-5.77815224279135,0.323280604517388,-8.70917421493832,5.4018852182726,0.50133349577731
-1.07411140488219,-6.24413424648533,1.80656649864972,-1.97699022605389,6.28525856918592,14.1774752959256
-0.89315930897895,-6.48911004766246,1.80957126115408,-2.93946382611474,7.54065432346947,10.6304686280986
-0.712202182863541,-6.83205643027393,1.80957126115408,-3.91946382611474,8.36669181607646,5.71552627019615
-0.531245056748133,-7.27300281288541,1.80957126115408,-4.89946382611474,8.65977973271304,0.0842269289743246
-0.350287930632725,-7.81194919549688,1.80957126115408,-5.87946382611474,8.3831838225223,-5.55762901640724
-0.167511715034625,-8.38084642360411,1.89636405005821,-3.32511903933135,7.70744422809951,-3.45646304381431
0.0294058342028365,-8.21357403479121,1.99493818977761,4.52310610721158,8.22894350522609,9.47093888586136
0.228899653180597,-7.81026342407005,1.99493818977761,3.54310610721158,8.89832701054899,3.77511769272011
0.428393472158358,-7.5049528133489,1.99493818977761,2.56310610721158,8.96812830343627,-2.39385886600945
0.627887291136119,-7.29764220262774,1.99493818977761,1.58310610721158,8.42959882055645,-8.26280049616187
0.827381110113879,-7.18833159190658,1.99493818977761,0.603106107211582,7.35023529582219,-13.0961218600047
0.994906924138481,-6.93079167191285,1.03502061794901,6.79922137810484,6.35907987417625,-1.95867397369938
1.05495897914473,-6.00822488360005,0.483225050033427,9.50403732434529,6.60790533183553,2.52970323752779
1.10328148414808,-5.10682115116552,0.483225050033427,8.52403732434528,6.69931308675255,-0.720886193371938
1.15160398915142,-4.30341741873099,0.483225050033427,7.54403732434528,6.46675261584447,-3.88112316421346
1.19992649415476,-3.59801368629646,0.483225050033427,6.56403732434528,5.93937194669819,-6.55491854581341
1.2482489991581,-2.99060995386193,0.483225050033427,5.58403732434528,5.18327047373637,-8.40715149310097
1.29657150416144,-2.48120622142741,0.483225050033427,4.60403732434528,4.29321437328391,-9.20567190408249
1.34489400916479,-2.06980248899288,0.483225050033427,3.62403732434528,3.38075906001677,-8.85039701373091
1.39321651416813,-1.75639875655835,0.483225050033427,2.64403732434529,2.56026735981963,-7.38585529357519
1.43638625608684,-1.53532113870926,0.10336684138809,2.07828929422225,1.9498895425763,-3.87343172791532
1.35978495156226,-1.28688924596151,-1.20630613490659,2.4375303187701,1.95307335275197,2.68588076554148
1.2391543380716,-1.0921362140845,-1.20630613490659,1.4575303187701,2.35147852741765,5.19793687041548
1.11852372458094,-0.995383182207491,-1.20630613490659,0.477530318770101,2.97085246051318,7.05850819499162
0.997893111090284,-0.996630150330481,-1.20630613490659,-0.502469681229899,3.73356575776543,8.03439954457094
0.877262497599624,-1.09587711845347,-1.20630613490659,-1.4824696812299,4.54402354811975,8.00329732103843
0.756631884108965,-1.29312408657646,-1.20630613490659,-2.4624696812299,5.30064689196366,6.96909972974514
0.636001270618305,-1.58837105469945,-1.20630613490659,-3.4424696812299,5.90860420415165,5.06142819691743
0.515370657127645,-1.98161802282244,-1.20630613490659,-4.4224696812299,6.291696995589,2.5193812342197
0.394740043636986,-2.47286499094543,-1.20630613490659,-5.40246968122989,6.40191023083738,-0.338433035884867
0.274109430146327,-3.06211195906842,-1.20630613490659,-6.38246968122989,6.22543030516909,-3.15382971268708
0.153478816655667,-3.74935892719141,-1.20630613490659,-7.36246968122989,5.78437637633239,-5.57394031565557
0.0328482031650082,-4.5346058953144,-1.20630613490659,-8.34246968122989,5.13402805412239,-7.29543964795044
-0.0867848778140188,-5.31263905401045,-1.15116494236003,-4.59005719879934,4.56578777804284,1.32001587115669
-0.191452916560056,-5.32794837561048,-0.994646010226031,1.46361205713596,5.63995158022254,14.2812022872882
-0.290917517582659,-5.23058716989688,-0.994646010226031,0.483612057135962,6.94251653736877,11.4945286382462
-0.390382118605262,-5.23122596418329,-0.994646010226031,-0.496387942864038,7.89063130043724,7.26718522912149
-0.489846719627865,-5.32986475846969,-0.994646010226031,-1.47638794286404,8.36546365705872,2.12900725429225
-0.589311320650468,-5.52650355275609,-0.994646010226031,-2.45638794286404,8.30750036934798,-3.27601040280653
-0.688775921673071,-5.8211423470425,-0.994646010226031,-3.43638794286404,7.7240062811675,-8.27042843721839
-0.788240522695674,-6.2137811413289,-0.994646010226031,-4.41638794286404,6.68811377702746,-12.2282701553392
-0.862660732002033,-6.51254960659371,-0.0777897948078405,1.59543897615403,5.71516885984509,-0.646180228991548
-0.807571847562334,-5.93060441222516,0.765926194041686,6.93467369934353,6.48997832980524,9.69108781626243
-0.730979228158165,-5.2861370422908,0.765926194041686,5.95467369934353,7.28989173199541,6.13795203751263
-0.654386608753996,-4.73966967235645,0.765926194041686,4.97467369934353,7.69181657903211,1.81551443114443
-0.577793989349827,-4.29120230242209,0.765926194041686,3.99467369934353,7.64537751485514,-2.73447115233234
-0.501201369945658,-3.94073493248774,0.765926194041686,3.01467369934354,7.15639499174904,-6.94173107705188
-0.42460875054149,-3.68826756255339,0.765926194041686,2.03467369934354,6.28615576243836,-10.2789473174378
-0.348016131137321,-3.53380019261903,0.765926194041686,1.05467369934354,5.14373148886238,-12.3278490011747
-0.271423511733152,-3.47733282268468,0.765926194041686,0.0746736993435364,3.87230821683427,-12.8316364986355
-0.187858839758737,-3.40949048043806,1.02865070622325,3.39017454462438,2.84971033763795,-3.17060454535955
-0.0696196325171834,-2.80955773811131,1.2286376254526,6.52067905539422,3.23074400160603,6.51947533162862
0.0532441300280761,-2.20648983257189,1.2286376254526,5.54067905539422,3.9243979982001,7.20685645189152
0.176107892573336,-1.70142192703246,1.2286376254526,4.56067905539422,4.64187847901646,6.99096432950578
0.298971655118595,-1.29435402149304,1.2286376254526,3.58067905539422,5.29325983990738,5.89885786023139
1.11253442424147,-1.01998167069174,0,-0.98,2.0404890240283,2.74392548253284
1.11253442424147,-1.16698167069174,0,-1.96,2.43909877225101,5.1439403453739
1.11253442424147,-1.41198167069174,0,-2.94,3.04769537254813,6.8992380965394
1.11253442424147,-1.75498167069174,0,-3.92,3.79000021047814,7.78981803225078
1.11253442424147,-2.19598167069174,0,-4.9,4.57297631458569,7.70405908281384
1.11253442424147,-2.73498167069174,0,-5.88,5.29848916960829,6.6527098686486
1.11253442424147,-3.37198167069174,0,-6.85999999999999,5.87560643167236,4.76754151912985
1.11253442424147,-4.10698167069174,0,-7.83999999999999,6.23199495745005,2.28483210354243
1.11253442424147,-4.93998167069173,0,-8.82,6.32298669763985,-0.484247342673054
1.11253442424147,-5.87098167069174,0,-9.8,6.13717717863605,-3.19263352122153
1.07489967825868,-6.68314357467662,-1.12319042179138,-4.1660145407699,6.13570142842856,7.78827837973235
0.916106959175717,-6.85034311838411,-1.71467935252749,-1.32975362387474,7.36696159395721,12.2099182456655
0.744639023922968,-7.03231848077159,-1.71467935252749,-2.30975362387474,8.35851562082676,7.41139096798633
0.573171088670219,-7.31229384315906,-1.71467935252749,-3.28975362387474,8.81814483729901,1.6839550605255
0.40170315341747,-7.69026920554653,-1.71467935252749,-4.26975362387473,8.68824149504615,-4.2545397958248
0.230210962072168,-8.16542631796313,-1.72036129209037,-5.05486349242901,7.98672411400298,-9.2699105311633
0.0496442034739645,-8.27387187742239,-1.87944873323903,4.04018285976277,7.72118768347472,6.32825116743108
-0.138838703329453,-7.74255152030114,-1.88518277665892,5.11336376996529,8.46164905494631,5.37274217176684
-0.327356980995344,-7.28021514330461,-1.88518277665892,4.13336376996529,8.71522690249286,-0.354831677718639
-0.515875258661236,-6.91587876630808,-1.88518277665892,3.15336376996529,8.39217143765486,-6.03793260579785
-0.704393536327128,-6.64954238931155,-1.88518277665892,2.17336376996529,7.53297290180705,-10.9642676678485
-0.892362951265321,-6.4771166334052,-1.81140418330336,1.73828417158125,6.25356864748548,-13.4171933454688
-1.00883451511265,-5.91970076181017,-0.456272387856859,9.55486105581275,5.6724836803911,2.2241976188705
-1.04267825829215,-4.94526814197333,-0.326935081372043,9.31999653654366,5.92808332954322,1.58601990628654
-1.07537176642936,-4.06226848831897,-0.326935081372043,8.33999653654366,5.96970522673109,-0.76238741340881
-1.10806527456656,-3.2772688346646,-0.326935081372043,7.35999653654366,5.77880449049325,-3.015240706763
-1.14075878270377,-2.59026918101024,-0.326935081372043,6.37999653654366,5.37930771465061,-4.89017801567754
-1.17345229084097,-2.00126952735587,-0.326935081372043,5.39999653654366,4.82128593233302,-6.15220358103759
-1.20614579897818,-1.5102698737015,-0.326935081372043,4.41999653654366,4.17467894991197,-6.64314109778128
-1.23883930711538,-1.11727022004714,-0.326935081372043,3.43999653654366,3.52052942303536,-6.30145878355915
-1.27153281525259,-0.822270566392772,-0.326935081372043,2.45999653654366,2.94082535413673,-5.16998148080411
-1.30422632338979,-0.625270912738406,-0.326935081372043,1.47999653654366,2.50822410465749,-3.3905231938776
-1.33691983152699,-0.526271259084039,-0.326935081372043,0.499996536543662,2.27694586560396,-1.18611279365595
-1.3696133396642,-0.525271605429673,-0.326935081372043,-0.480003463456337,2.2759779556942,1.16695936446791
-1.4023068478014,-0.622271951775307,-0.326935081372043,-1.46000346345634,2.5054416881679,3.37377036470644
-1.43500035593861,-0.81727229812094,-0.326935081372043,-2.44000346345634,2.93657716595996,5.15772897184073
-1.46769386407581,-1.11027264446657,-0.326935081372043,-3.42000346345634,3.51534791093879,6.29524226619355
-1.50038737221302,-1.50127299081221,-0.326935081372043,-4.40000346345633,4.16921354005864,6.64373972083043
-1.53308088035022,-1.99027333715784,-0.326935081372043,-5.38000346345633,4.81622163328495,6.1595423159263
-1.56577438848743,-2.57727368350347,-0.326935081372043,-6.36000346345633,5.375279261643,4.90333706016441
-1.59846789662463,-3.26227402984911,-0.326935081372043,-7.34000346345633,5.77631679072905,3.03257076859298
-1.63116140476184,-4.04527437619474,-0.326935081372043,-8.32000346345633,5.96907007670668,0.781716424786106
-1.66385491289904,-4.92627472254037,-0.326935081372043,-9.30000346345634,5.92938033595175,-1.56711455202003
-1.69164038974885,-5.88867610523202,0.0659962058721491,-8.93854720251748,5.69681159708961,-0.927900265350681
-1.5636075661903,-6.38684261169598,2.23076453342015,-1.83938115795891,6.41911821750527,13.507149431066
-1.33677092695928,-6.60431493773071,2.26996845743286,-2.65811054459109,7.62828980174572,10.115515164811
-1.109774081216,-6.91912599218982,2.26996845743286,-3.63811054459109,8.39842029978987,5.12416742193406
-0.882777235472711,-7.33193704664893,2.26996845743286,-4.61811054459109,8.63162452404054,-0.509419187992399
-0.655780389729425,-7.84274810110804,2.26996845743286,-5.59811054459109,8.29867376192594,-6.07915761038879
-0.422310657473482,-8.34608980352971,2.53473774879332,-2.01061905236522,7.65203657237652,-1.78152603477095
-0.147816142746296,-8.09866227787567,2.83313158529001,4.45497792299936,8.23972527440928,8.38538358912881
0.135497015782705,-7.70216448557574,2.83313158529001,3.47497792299936,8.80215483939212,2.7442211592166
0.418810174311706,-7.4036666932758,2.83313158529001,2.49497792299936,8.77705595622514,-3.24088894900762
0.702123332840707,-7.20316890097587,2.83313158529001,1.51497792299936,8.16757440001707,-8.81980139115552
0.985397361766054,-7.10038513557766,2.82053735616843,0.62657135019892,7.05067694174528,-13.1083885495637
1.20998572040615,-6.71805256293878,1.43450674054692,8.19790121955099,6.3235102378059,1.12525463133086
1.3235809716667,-5.78669134708747,1.08507750140784,9.0920165911767,6.6166555478375,1.9500713600006
1.43208872180749,-4.9264896879698,1.08507750140784,8.11201659117669,6.65076770042955,-1.27504501137308
1.54059647194827,-4.16428802885213,1.08507750140784,7.1320165911767,6.36699607591755,-4.34035328196418
1.64910422208905,-3.50008636973446,1.08507750140784,6.1520165911767,5.80090726525074,-6.86166223612116
1.75761197222984,-2.93388471061679,1.08507750140784,5.1720165911767,5.02345215791595,-8.52296295513124
1.86611972237062,-2.46568305149912,1.08507750140784,4.1920165911767,4.13207329359976,-9.11603587788442
1.9746274725114,-2.09548139238145,1.08507750140784,3.2120165911767,3.23849187593354,-8.56654805414803
2.06871481313107,-1.8100886241177,0.216628875780514,3.0152047734517,2.4937355034621,-4.61042418264026
1.94224320065081,-1.43374594481024,-1.98982189445893,3.86041633003168,2.52545713782643,3.23764166522661
1.74326101120492,-1.09670431180707,-1.98982189445893,2.88041633003168,2.9420109930539,5.00531008095668
1.54427882175902,-0.8576626788039,-1.98982189445893,1.90041633003169,3.50551906532503,6.14563664555035
1.34529663231313,-0.716621045800731,-1.98982189445893,0.920416330031685,4.14535392267894,6.51569823010982
1.14631444286724,-0.673579412797563,-1.98982189445893,-0.059583669968315,4.78132169553846,6.06911306893301
0.947332253421344,-0.728537779794394,-1.98982189445893,-1.03958366996831,5.33371319637675,4.86185403027828
0.748350063975451,-0.881496146791226,-1.98982189445893,-2.01958366996831,5.73329429162933,3.04523324223551
0.549367874529558,-1.13245451378806,-1.98982189445893,-2.99958366996831,5.92998337997632,0.846937347503302
0.350385685083665,-1.48141288078489,-1.98982189445893,-3.97958366996831,5.89912838297172,-1.4575096616748
0.151403495637773,-1.92837124778172,-1.98982189445893,-4.95958366996831,5.64459651975448,-3.57927931530183
-0.0475786938081201,-2.47332961477855,-1.98982189445893,-5.93958366996831,5.19828960812869,-5.25243905762945
-0.246560883254013,-3.11628798177538,-1.98982189445893,-6.91958366996831,4.61614564186283,-6.26728297375005
-0.445543072699905,-3.85724634877221,-1.98982189445893,-7.89958366996831,3.97112778757584,-6.49661533540117
-0.609490722310135,-4.42144445208721,-1.01517283634665,-1.4084861191003,3.89457963760953,8.98025629434531
-0.681996643785063,-4.40483362227443,-0.668392896575232,0.0747390338755477,5.19805334269316,13.4418072324597
-0.748835933442586,-4.44635971888688,-0.668392896575232,-0.905260966124452,6.4461323770727,11.2557321780794
-0.815675223100109,-4.58588581549933,-0.668392896575232,-1.88526096612445,7.4019756562306,7.65891698054251
-0.882514512757632,-4.82341191211177,-0.668392896575232,-2.86526096612445,7.94578231220695,3.10216941553888
-0.949353802415155,-5.15893800872422,-0.668392896575232,-3.84526096612445,8.0093941952231,-1.84338936632986
-1.01619309207268,-5.59246410533666,-0.668392896575232,-4.82526096612445,7.58483849325273,-6.55790645868022
-1.0830323817302,-6.12399020194911,-0.668392896575232,-5.80526096612445,6.72532700649971,-10.4504866258523
-1.12330918995382,-6.59978197360043,0.38365777902181,-0.668905716701699,5.84958987233065,-0.692396227034707
-0.999579941616882,-6.20857200257734,1.56460072422126,5.38286723975386,6.6882082401639,10.9634260797442
-0.843119869194757,-5.71928527860195,1.56460072422126,4.40286723975387,7.60026378278452,7.08473200018945
-0.686659796772631,-5.32799855462657,1.56460072422126,3.42286723975387,8.07543020790209,2.31807117820372
-0.530199724350506,-5.03471183065118,1.56460072422126,2.44286723975387,8.05415240706633,-2.73912570252035
-0.37373965192838,-4.83942510667579,1.56460072422126,1.46286723975387,7.53909723902914,-7.45301354521209
-0.217279579506254,-4.74213838270041,1.56460072422126,0.482867239753869,6.59481927830112,-11.2327759813872
-0.0608195070841283,-4.74285165872502,1.56460072422126,-0.497132760246131,5.33966985063321,-13.6046754952703
0.0948235593019146,-4.76044391125142,1.51325417348935,2.42745385722308,4.09284442829307,-6.49252972829137
0.233002833127784,-4.10528713987556,1.30912698758604,8.14187689339786,4.37035112241467,6.90312820471355
0.363915531886388,-3.34009945053578,1.30912698758604,7.16187689339786,5.03014910799073,6.15324587324465
0.494828230644992,-2.67291176119599,1.30912698758604,6.18187689339786,5.575183972576,4.63214485721506
0.625740929403596,-2.10372407185621,1.30912698758604,5.20187689339786,5.93714362854051,2.53047275122742
0.7566536281622,-1.63253638251642,1.30912698758604,4.22187689339786,6.0706617675199,0.111643179636208
0.887566326920805,-1.25934869317663,1.30912698758604,3.24187689339787,5.95900385856762,-2.32117921911526
1.16548618797641,-0.916514153503468,0,-0.98,2.00567217709536,2.78998832146066
1.16548618797641,-1.06351415350347,0,-1.96,2.41097346878175,5.23029272523685
1.16548618797641,-1.30851415350347,0,-2.94,3.0297867048257,7.01505701917
1.16548618797641,-1.65151415350347,0,-3.92,3.78455276606611,7.92058730261938
1.16548618797641,-2.09251415350347,0,-4.9,4.58067285035731,7.83338870013805
1.16548618797641,-2.63151415350347,0,-5.88,5.31836503823487,6.76439027143791
1.16548618797641,-3.26851415350347,0,-6.85999999999999,5.90517048594908,4.84757521482435
1.16548618797641,-4.00351415350347,0,-7.83999999999999,6.26754177888395,2.32318804791212
1.16548618797641,-4.83651415350346,0,-8.82,6.36006101604799,-0.49237650197012
1.16548618797641,-5.76751415350346,0,-9.8,6.17113227460189,-3.24622891387333
1.13542757386043,-6.632428245259,-1.0310339770413,-5.0373931411933,6.0566904402563,5.9897104645276
0.971930281785925,-6.81926791003503,-1.83588275021246,-1.10846300834981,7.2531267831808,12.7891903242012
0.788342006764679,-6.97911421087001,-1.83588275021246,-2.08846300834981,8.30852658987301,8.09552739156249
0.604753731743433,-7.23696051170499,-1.83588275021246,-3.06846300834981,8.83826697446619,2.38720941114875
0.421165456722187,-7.59280681253997,-1.83588275021246,-4.04846300834981,8.77595278699614,-3.62031008654433
0.237577181700941,-8.04665311337495,-1.83588275021246,-5.02846300834981,8.12939419248759,-9.17407707042591
0.0486624636059058,-8.29515499199228,-1.9565144991486,2.48276631125352,7.58267913535939,3.21486688253926
-0.147492242957556,-7.77425166433822,-1.96041855909259,5.5564843553011,8.31404468426673,6.48908117383627
-0.343534098866815,-7.26760322880811,-1.96041855909259,4.5764843553011,8.68616461352648,0.874592412321791
-0.539575954776074,-6.858954793278,-1.96041855909259,3.5964843553011,8.48529376000638,-4.84951361840018
-0.735617810685333,-6.54830635774789,-1.96041855909259,2.6164843553011,7.73660832479175,-9.96580458841797
-0.931659666594592,-6.33565792221778,-1.96041855909259,1.6364843553011,6.53394499317821,-13.8330288277974
-1.09028240219587,-5.99453470562916,-0.823894759362782,7.34286951790959,5.48458987452482,-2.53917102282038
-1.12189666900559,-5.03992741286368,-0.182998909460063,9.74585526678796,5.69033135899336,2.52475044038913
-1.1401965599516,-4.11434188618488,-0.182998909460063,8.76585526678795,5.83875641129744,0.412350078106701
-1.1584964508976,-3.28675635950609,-0.182998909460063,7.78585526678795,5.77107133428463,-1.75173228928788
-1.17679634184361,-2.55717083282729,-0.182998909460063,6.80585526678795,5.49575945482631,-3.69626083097177
-1.19509623278962,-1.9255853061485,-0.182998909460063,5.82585526678795,5.04732705950942,-5.17751755242556
-1.21339612373562,-1.3919997794697,-0.182998909460063,4.84585526678795,4.48197854015751,-6.00984875416621
-1.23169601468163,-0.956414252790908,-0.182998909460063,3.86585526678795,3.87057200164847,-6.08893398683895
-1.24999590562763,-0.618828726112112,-0.182998909460063,2.88585526678795,3.28973824276435,-5.4048610820834
-1.26829579657364,-0.379243199433317,-0.182998909460063,1.90585526678795,2.81227621493753,-4.04336849675236
-1.28659568751964,-0.237657672754522,-0.182998909460063,0.925855266787953,2.49802874658907,-2.17509926094515
-1.30489557846565,-0.194072146075726,-0.182998909460063,-0.0541447332120468,2.38638212654115,-0.0342133890958621
-1.32319546941165,-0.248486619396931,-0.182998909460063,-1.03414473321205,2.49132961318231,2.1109606268211
-1.34149536035766,-0.400901092718136,-0.182998909460063,-2.01414473321205,2.79971758576156,3.99155683917246
-1.35979525130366,-0.65131556603934,-0.182998909460063,-2.99414473321205,3.27289415689026,5.37187022869608
-1.37809514224967,-0.999730039360545,-0.182998909460063,-3.97414473321204,3.85155361698301,6.07889885487864
-1.39639503319567,-1.44614451268175,-0.182998909460063,-4.95414473321204,4.46316953091489,6.02402709952073
-1.41469492414168,-1.99055898600295,-0.182998909460063,-5.93414473321204,5.0310848577805,5.21413232847312
-1.43299481508768,-2.63297345932416,-0.182998909460063,-6.91414473321204,5.48411978121115,3.75072291518388
-1.45129470603369,-3.37338793264536,-0.182998909460063,-7.89414473321204,5.76549305031885,1.81721566210125
-1.46959459697969,-4.21180240596657,-0.182998909460063,-8.87414473321204,5.83993867266119,-0.344052792344047
-1.4878944879257,-5.14821687928777,-0.182998909460063,-9.85414473321205,5.69812598664946,-2.46219929984569
-1.47440612858441,-6.06008846604484,1.00999271235213,-6.1450788222879,5.61014007807117,5.3451681259924
-1.2883299869793,-6.35986917392921,2.17479839271096,-2.10557999556418,6.77707445919427,13.0995614794987
-1.0708501477082,-6.61942717348562,2.17479839271096,-3.08557999556418,7.89269336211927,8.9767983209668
-0.853370308437109,-6.97698517304204,2.17479839271096,-4.06557999556418,8.5347714095539,3.72892579169526
-0.635890469166013,-7.43254317259846,2.17479839271096,-5.04557999556418,8.62283358111037,-1.98631262914054
-0.418410629894918,-7.98610117215488,2.17479839271096,-6.02557999556417,8.14584258143988,-7.4525960358388
-0.191748674975437,-8.3854762010971,2.42181107291759,0.612667307823051,7.66555871213769,3.11087113998876
0.0565873973691339,-8.01358903476975,2.49746712508995,4.3049605535745,8.45691368842609,7.49581027429406
0.306334109878129,-7.6320929794123,2.49746712508995,3.3249605535745,8.91864136851629,1.64106107948161
0.556080822387124,-7.34859692405485,2.49746712508995,2.3449605535745,8.77824073079431,-4.41937093586496
0.805827534896119,-7.1631008686974,2.49746712508995,1.3649605535745,8.05330892599832,-9.92589993637961
1.05488398754489,-7.07084149584106,2.40872960224289,0.991331097998972,6.84432822580559,-12.9634220611657
1.22170658151161,-6.56500934835814,0.853311264875092,9.28718279390432,6.31874797949967,2.90767553428821
1.29257292024444,-5.60899767842737,0.693785709874904,9.14775596331065,6.61785929312007,1.61420764587943
1.36195149123193,-4.74322208209631,0.693785709874904,8.16775596331065,6.61901420695066,-1.59135370039931
1.43133006221942,-3.97544648576524,0.693785709874904,7.18775596331065,6.30626517610583,-4.59746231343607
1.50070863320691,-3.30567088943418,0.693785709874904,6.20775596331065,5.71881068235581,-7.02734678218015
1.5700872041944,-2.73389529310311,0.693785709874904,5.22775596331065,4.93027948867645,-8.57645689976459
1.63946577518189,-2.26011969677205,0.693785709874904,4.24775596331065,4.03950235893975,-9.05063454351957
1.70884434616938,-1.88434410044098,0.693785709874904,3.26775596331065,3.15812507821568,-8.39044853417362
1.77822291715687,-1.60656850410992,0.693785709874904,2.28775596331065,2.39661529903281,-6.67864345828572
1.75953242602365,-1.35299644775518,-1.42446742922535,3.0447119393304,2.07853742015579,1.26929895145473
1.59238112943929,-1.07876432004418,-1.69674735084606,2.27135108122807,2.39134663361554,4.36265176975371
1.42270639435469,-0.900629211921374,-1.69674735084606,1.29135108122807,2.92644586208237,6.22612820271495
1.25303165927008,-0.820494103798567,-1.69674735084606,0.311351081228069,3.61045016736217,7.3092512252161
1.08335692418548,-0.83835899567576,-1.69674735084606,-0.668648918771931,4.35762969054241,7.47626732930885
0.91368218910087,-0.954223887552953,-1.69674735084606,-1.64864891877193,5.07433649021505,6.70624350780681
0.744007454016263,-1.16808877943015,-1.69674735084606,-2.62864891877193,5.67074193176164,5.0956908982506
0.574332718931657,-1.47995367130734,-1.69674735084606,-3.60864891877193,6.07209538282227,2.84646853416761
0.404657983847051,-1.88981856318453,-1.69674735084606,-4.58864891877193,6.22809310339743,0.240483290191037
0.234983248762445,-2.39768345506172,-1.69674735084606,-5.56864891877193,6.11918307828849,-2.39564298997481
0.0653085136778386,-3.00354834693892,-1.69674735084606,-6.54864891877193,5.75901557404371,-4.73151072795566
-0.104366221406768,-3.70741323881611,-1.69674735084606,-7.52864891877192,5.19273227922831,-6.47435332848013
-0.27404126867888,-4.5092832924108,-1.69667378358042,-8.50746065943304,4.49129811674839,-7.40335009025769
-0.417194773676072,-5.03712219277993,-1.01763606114644,-0.362588721794769,4.48304768108491,10.6337749848757
-0.50348970907001,-4.94109496285363,-0.837416004477966,0.764285155339734,5.85904222731445,13.540331433244
-0.587231309517807,-4.91366644731966,-0.837416004477966,-0.215714844660266,7.07534439200797,10.5283932390515
-0.670972909965603,-4.98423793178569,-0.837416004477966,-1.19571484466027,7.92054834864528,6.19687611830885
-0.7547145104134,-5.15280941625171,-0.837416004477966,-2.17571484466027,8.28872023775546,1.0886719048372
-0.838456110861196,-5.41938090071774,-0.837416004477966,-3.15571484466026,8.13371513911136,-4.15598128716188
-0.922197711308993,-5.78395238518377,-0.837416004477966,-4.13571484466026,7.47496065738688,-8.87974347500448
-1.00593931175679,-6.24652386964979,-0.837416004477966,-5.11571484466026,6.39502195824644,-12.4905606865689
-1.03057918382263,-6.43955685178272,0.744917436412333,3.75504023856456,5.76892898406756,5.17604082642593
-0.910282026616963,-5.82612193649094,1.29826681404473,6.24233263604598,6.74425981556581,9.51397335532235
-0.780455345212489,-5.25088867288635,1.29826681404473,5.26233263604598,7.51089810067212,5.65660377863241
-0.650628663808016,-4.77365540928175,1.29826681404473,4.28233263604598,7.85184793947141,1.09026228453756
-0.520801982403542,-4.39442214567715,1.29826681404473,3.30233263604598,7.72437629454608,-3.61272751874727
-0.390975300999069,-4.11318888207255,1.29826681404473,2.32233263604599,7.14445985793022,-7.86291517135749
-0.261148619594596,-3.92995561846795,1.29826681404473,1.34233263604599,6.18478260823672,-11.1276022896895
-0.131321938190122,-3.84472235486335,1.29826681404473,0.362332636045986,4.96562594513532,-12.997608457955
-0.00149054671313767,-3.85596104699145,1.29889342989789,-0.329379353676072,3.64284879462033,-12.6621328892395
0.123371658092382,-3.5362351331595,1.1541164865883,7.02554152140952,3.22882438584648,5.07532212506413
0.236590302514975,-2.82487550676191,1.13022552825759,6.67300275145966,3.89482345602057,7.04428649810292
0.349612855340734,-2.20657523161594,1.13022552825759,5.69300275145966,4.59824134411576,6.87525748480602
0.462635408166493,-1.68627495646998,1.13022552825759,4.71300275145966,5.24102938402763,5.84451627233472
0.575657960992252,-1.26397468132401,1.13022552825759,3.73300275145967,5.74262356827049,4.08125108076803
1.08755450336028,-1.09592832269879,0,-0.98,2.07868100026797,2.69339733294904
1.08755450336028,-1.24292832269879,0,-1.96,2.46995052984701,5.04921700508068
1.08755450336028,-1.48792832269879,0,-2.94,3.06734009837458,6.77219174022422
1.08755450336028,-1.83092832269879,0,-3.92,3.79597572767394,7.6463720482874
1.08755450336028,-2.27192832269879,0,-4.9,4.5645336801368,7.56219231120622
1.08755450336028,-2.81092832269879,0,-5.88,5.27668654331672,6.5302032184059
1.08755450336028,-3.44792832269879,0,-6.85999999999999,5.84317645141998,4.6797493933746
1.08755450336028,-4.18292832269879,0,-7.83999999999999,6.19300224331329,2.24275795137009
1.08755450336028,-5.01592832269879,0,-8.82,6.28231841166688,-0.475330146370936
1.08755450336028,-5.94692832269879,0,-9.8,6.0999304911103,-3.13384261558163
1.04227576639429,-6.70799942678021,-1.20297600516706,-3.49502631644862,6.20867862100437,9.1926912538903
0.886040470436669,-6.86853326207196,-1.64391145211088,-1.54491844928753,7.4516008899671,11.693984965079
0.721649325225581,-7.07202510700071,-1.64391145211088,-2.52491844928753,8.38733975963093,6.82282925522496
0.557258180014493,-7.37351695192946,-1.64391145211088,-3.50491844928753,8.78754113790495,1.09653245214792
0.392867034803404,-7.77300879685821,-1.64391145211088,-4.48491844928753,8.60204568014061,-4.76719853320759
0.228188447237088,-8.26116358526217,-1.67274616917341,-4.49506700057555,7.87277564484196,-8.09457453528123
0.0504929402207438,-8.23799441204553,-1.84851976539884,4.86094536980992,7.87815874016968,8.00457445518766
-0.134675043817403,-7.7268651117001,-1.85190758974695,4.69257436870552,8.57141349905501,4.37375842703408
-0.319865802792098,-7.30660767482955,-1.85190758974695,3.71257436870552,8.72030994355205,-1.42732979120215
-0.505056561766793,-6.984350237959,-1.85190758974695,2.73257436870552,8.29193599138209,-7.04952325582786
-0.690247320741488,-6.76009280108845,-1.85190758974695,1.75257436870552,7.3399820041383,-11.7881628751196
-0.869411570959055,-6.58529467383257,-1.50916453064583,3.47829276004759,6.08141765715913,-9.6109452685231
