0.104474738663666,-0.443807788389407
0.0606156687368174,-0.432805943711494
0.0180210079148616,-0.41857987654515
-0.0230046342168461,-0.401482989975056
-0.0621910598211428,-0.381849441575376
-0.0993003844709759,-0.359990940598734
-0.134124694593918,-0.336195009944836
-0.166483591075226,-0.310724399397682
-0.196221720606309,-0.2838173877184
-0.223206372571676,-0.255688759364866
-0.247325200031949,-0.226531284345541
-0.268484108088818,-0.19651756622111
-0.286605340989624,-0.165802153708233
-0.30162579016581,-0.134523836309707
-0.313495538489552,-0.102808064616789
-0.322176650936873,-0.0707694520946046
-0.327642218188439,-0.0385143278640623
-0.329875657159566,-0.00614331970842501
-0.328871024435619,0.0262088642638797
-0.0547450117702391,1.35676459039479
0.0725295753033837,1.1935302924957
0.184762241790811,1.054470446281
0.283992886880184,0.932566570833186
0.371694399052627,0.823275489926278
0.448965106982961,0.723527581139534
0.516645443992947,0.631164411327216
0.57539114966415,0.544608422387947
0.625720491826046,0.46266159402966
0.66804541684803,0.384378811981456
0.702692458002911,0.308985963257488
0.729916935949491,0.235825511187045
0.749912642488984,0.164319266062556
0.762818385501513,0.0939420083318686
0.768722263078369,0.0242019060053731
0.767665658669271,-0.0452856478826687
0.759696929060189,-0.113811057274662
0.744982012161795,-0.179983763673588
0.723821426570766,-0.242525196679194
0.696634733390797,-0.300341353282379
0.66393995006315,-0.352561793841671
0.626330152435559,-0.398556897759429
0.584449380342669,-0.437935057685251
0.538969662293728,-0.470523923921933
0.490570495502388,-0.496340958934724
0.439921584320723,-0.515558535246404
0.387669153769757,-0.528467971914055
0.334425774849787,-0.53544568412723
0.280763384138511,-0.536923373387362
0.227209042180038,-0.533363134812525
0.174242928153616,-0.525237595353409
0.122298082975214,-0.513014720083438
0.0717614630910612,-0.497146680540438
0.0229759328378402,-0.478062100620285
-0.0237571088253149,-0.456161018176447
-0.0681747086863398,-0.431811975200123
-0.110049134140943,-0.405350743229844
-0.149184585324116,-0.377080284035142
-0.185413951570928,-0.347271629015604
-0.218595691224523,-0.316165430765865
-0.248610892094389,-0.283973996950774
-0.27536055322269,-0.25088366167297
-0.298763115980831,-0.217057385027543
-0.318752263043226,-0.182637499546109
-0.335274996806972,-0.147748544408818
-0.348290003828717,-0.112500145925324
-0.357766308426963,-0.0769899167791694
-0.36368221642075,-0.0413063575393684
-0.366024548768992,-0.00553175240606918
-0.364789254235089,0.030203408758093
-0.017083751412547,1.67508987860368
0.137617314120839,1.42904142798565
0.270349101664889,1.23213905276282
0.385126102324786,1.06787500404128
0.484679195491901,0.926378541133802
0.570949639525589,0.801383643507751
0.64536501525347,0.68870199710889
0.709001848329688,0.585400147444957
0.762685594068155,0.489331307446583
0.807032884770015,0.397225882035209
0.841218556646987,0.278459300263719
0.860951043152738,0.108297526657826
0.861952119828073,-0.0885534451609237
0.844227135748602,-0.256623239003512
0.812826463834761,-0.360788075193646
0.773591308512614,-0.420341506130568
0.729071831907776,-0.468787200358998
0.680089518204941,-0.509571510777117
0.627414686570816,-0.542647760780266
0.571811991898451,-0.568168340107277
0.514022801094169,-0.586439093247622
0.454752046692619,-0.597876018439393
0.394659167273084,-0.602967169364231
0.334352538069337,-0.602241055048877
0.274386727109084,-0.596241682265343
0.215261936274537,-0.585509684791599
0.157425061532359,-0.570568649578077
0.101271901352464,-0.551915666850344
0.0471501373009178,-0.530015194792575
-0.00463720453507218,-0.50529546100772
-0.0538280322929048,-0.478146771741025
-0.100197372423586,-0.448921238166928
-0.143553581234808,-0.417933545104594
-0.183734673313251,-0.385462479133072
-0.220604831600662,-0.351753002822042
-0.2540511453087,-0.317018714037099
-0.283980607803733,-0.281444568440842
-0.310317395959602,-0.245189773105027
-0.333000444474129,-0.208390782359513
-0.351981322717927,-0.171164345553336
-0.367222417432792,-0.133610571530467
-0.378695421720059,-0.0958159870779072
-0.386380129013154,-0.0578565768157092
-0.390263529901768,-0.0198008002008243
-0.390339338019951,0.0182767123654959
-0.386618611134284,0.0560336078751982
-0.379163826667422,0.0928553354057064
-0.36809858628561,0.128147605884113
-0.353603381428374,0.161369944681155
-0.335909374668805,0.192051682982068
-0.33690395823851,-1.64545740661162
-0.487510559336281,-1.37780945082719
-0.614256282386471,-1.16432539937863
-0.721569383834118,-0.986881347698349
-0.812454795372719,-0.833056240704909
-0.885888911985974,-0.608330072584842
-0.92757738704916,-0.196141715249654
-0.922266504545981,0.295541629217487
-0.87429778527803,0.621250047740669
-0.805910065836486,0.718354718446928
-0.733107924520302,0.735722555610131
-0.659016190351227,0.744937286603666
-0.584345274898719,0.747408132503444
-0.509738903190569,0.743748556541869
-0.435779660734361,0.734565418211509
-0.362990311248183,0.720446606755961
-0.291836139761739,0.701952681641925
-0.22272798064864,0.679611368296368
-0.156025689524997,0.653914069092612
-0.0920418881428152,0.625313815553741
-0.0310458582412217,0.594224287789891
0.0267325095630841,0.561019662878309
0.0810987864761478,0.52603513721059
0.131890157495221,0.489568013715092
0.178971706671968,0.451879267092236
0.222232879550987,0.413195509585619
0.261584159139077,0.373711283824568
0.296953984567131,0.333591612437147
0.328285934788717,0.292974738709993
0.355536193404807,0.251974999287351
0.378671305222394,0.210685778559638
0.397666230609603,0.169182504337789
0.412502700190535,0.127525654844312
0.4231678699394,0.085763757214732
0.42965327522562,0.0439363669620939
0.431954081713837,0.00207702573589988
0.430071010999318,-0.0396837012131087
0.424040308392437,-0.0807563071349302
0.413965995592553,-0.120443305169494
0.400019412218537,-0.158099858314685
0.382432823321556,-0.193155466331527
0.361491134833643,-0.225129954624213
0.337522326449625,-0.25364308448071
0.310887243415735,-0.278417828865018
0.281969351891991,-0.299277977859823
0.251164973116408,-0.316141162368597
0.21887439064961,-0.329008590742256
0.185494093569269,-0.337952802762681
0.151410293882301,-0.343104609207767
0.116993750244209,-0.344640162868803
-0.299203649366714,-1.32606093066766
-0.422176081793961,-1.13913283440754
-0.527988688837423,-0.981125219516413
-0.619082402955505,-0.843649352348594
-0.697218960748756,-0.721240826893921
-0.7637068099015,-0.610153666836997
-0.819456310394066,-0.502728251469984
-0.862396132672508,-0.341690697713354
-0.884846944808994,-0.0954539384797438
-0.880461909989148,0.179629982677741
-0.851382428749866,0.383775120677784
-0.807369510183618,0.48148772273867
-0.756779411230905,0.527821462810066
-0.702092726314951,0.564563312673201
-0.644133252519654,0.593315709078324
-0.583685810038879,0.614385393840238
-0.521498049014051,0.628201469043997
-0.458270371394373,0.635273380139664
-0.394649695573777,0.636156198351079
-0.331226317467926,0.63142335013133
-0.268533152190052,0.621646120627816
-0.207046729822446,0.607378879478452
-0.147189429782203,0.589148899023855
-0.0893325475984729,0.567449727838232
-0.0337998835655303,0.542737250125131
0.0191283794545203,0.515427743159118
0.0692116814259794,0.485897408478914
0.116245100566083,0.454482985477029
0.160055471820877,0.421483157389086
0.200497676322429,0.387160533975459
0.237451151009652,0.351744048663968
0.270816653404922,0.315431646550343
0.300513305674913,0.278393168239601
0.326475933746568,0.240773356520914
0.348652710862805,0.202694930577681
0.367003110192177,0.164261687211423
0.381496167700213,0.125561601144786
0.392109054248655,0.0866699072164666
0.398825954636058,0.0476521563199797
0.401637250860171,0.00856724429150056
0.400539953712259,-0.0304811138583753
0.395558262244102,-0.0690121981409894
0.386776179332311,-0.106384749654911
0.374339999463604,-0.141998777822042
0.358453055079037,-0.175316468637232
0.339368694761774,-0.205877421234765
0.317382000877772,-0.233308551471196
0.292820791129689,-0.257328537550092
0.266036433146443,-0.277747220610841
0.237394938727758,-0.294460770171733
-0.26002516621909,-0.981105079454376
-0.352261264398327,-0.865699928260027
-0.433527778050141,-0.761210296692117
-0.504781442076777,-0.665087416488206
-0.5667625259864,-0.575497522943315
-0.620052664791405,-0.491069143601873
-0.665112650876508,-0.41073636533327
-0.702307622088618,-0.333638685890426
-0.731924090811535,-0.259055207633592
-0.75418154026988,-0.186360128807674
-0.769240290115145,-0.114991610498856
-0.777206701202845,-0.0444290324295005
-0.778136533978988,0.025808304427896
-0.772064495975972,0.0954193185937232
-0.759119073972365,0.163041868327544
-0.739567178577589,0.227338569555959
-0.713801286361205,0.287144855288112
-0.682319695405907,0.341514659130967
-0.645703311500457,0.389743969083207
-0.604591163573871,0.431373102233458
-0.559656610787806,0.466171380255982
-0.511585747464959,0.494109424002932
-0.461058967583484,0.515324545443124
-0.408736131189143,0.530084024149326
-0.355245353841442,0.538749857806776
-0.301175147012131,0.541747270000313
-0.247069468426382,0.539538111671117
-0.193425173338327,0.532599431546173
-0.140691360492915,0.521406933007554
-0.0892701516698189,0.506422734363463
-0.0395185089298716,0.488086736250944
0.00824923622372027,0.466810905289925
0.05375840157848,0.442975852249472
0.0967707231224714,0.416929177907933
0.137081028656553,0.388985157489971
0.17451393225775,0.359425423194073
0.20892063556253,0.328500379299055
0.240175898444584,0.296431145222865
0.268175223712108,0.263411870257505
0.292832286800333,0.229612301743844
0.314076631166661,0.195180518365335
0.331851642490977,0.160245763871177
0.346112809288863,0.124921335305712
0.356826273728151,0.0893074947518148
0.363967673954443,0.0534943854101683
0.367521277792933,0.0175649420204654
0.367479554783665,-0.0183906612874084
0.36385337163929,-0.054033478751074
0.35670235352014,-0.0887924978410502
0.346142727969923,-0.122117475297624
-0.219247821376532,-0.607394305550913
-0.277074344024814,-0.54932147758847
-0.32914672766274,-0.492288022857037
-0.375562311505583,-0.436166061262162
-0.416406673778224,-0.380846429193513
-0.451755024855533,-0.326229750209333
-0.481672879046384,-0.272220744045539
-0.506216277019108,-0.218724794259696
-0.525431748130138,-0.165646082163762
-0.539356143320435,-0.11288679561717
-0.548016427568891,-0.0603470622576346
-0.551429491059402,-0.00792535485789247
-0.549604388387293,0.0443690903775388
-0.542583615619274,0.0958259709661318
-0.530498815351175,0.14549687335024
-0.513572908419818,0.192511534945357
-0.492110468086675,0.236111975997581
-0.466485226185391,0.275676014129869
-0.437125776239942,0.310729766209344
-0.404500564725922,0.340949561855058
-0.369103158894732,0.366154830527211
-0.331438585375388,0.386294203456533
-0.292011295420468,0.401427283413882
-0.25131507304897,0.411704369481228
-0.209824992518121,0.417346018151391
-0.167991368477058,0.418623814208508
-0.126235530292798,0.415843223080746
-0.0849471870756605,0.40932896792803
-0.0444831227902922,0.399413048922744
-0.00516696099679633,0.386425300581024
0.0327102435595304,0.370686251082435
0.0688888020410184,0.352501984247715
0.103138761787884,0.332160689075993
0.135258003258633,0.309930595564552
0.165070188411294,0.286059025434702
0.192422659965889,0.260772323093879
0.217184369415296,0.234276469867874
0.239243893754005,0.206758219965872
0.258507586354943,0.178386628218627
0.274897895825105,0.149314866820914
0.288351877571216,0.119682251154235
0.298819915786981,0.0896164135815508
0.306264668250943,0.0592355793046938
0.310660242357768,0.0286509103663659
0.311991607925272,-0.00203108844028665
0.3102562754889,-0.0326303254856427
0.305482491396601,-0.0627216476841805
0.297744245772492,-0.091844988964565
0.28716013672308,-0.119570455227366
0.273889730252689,-0.145510390114987
-0.176735516975292,-0.201177413940068
-0.195754012384898,-0.179021432248938
-0.212508289612788,-0.15591966683141
-0.22691157559724,-0.132026462897603
-0.23889202246952,-0.10748617668841
-0.248391771558819,-0.0824344678457048
-0.255366156031939,-0.056999771058865
-0.259783057653355,-0.0313048996940937
-0.261622428852007,-0.00546874237618712
-0.260876418660271,0.0203701312445601
-0.257558447662547,0.0459075881956196
-0.251717397958889,0.070770777371347
-0.243438606150785,0.094605500568609
-0.232841480627348,0.117085951259978
-0.220076262193447,0.137922416479846
-0.205320109866211,0.156867030594076
-0.188772715946838,0.173717424867096
-0.170651661323901,0.18831828938653
-0.151187712616611,0.200561012372965
-0.130620240367002,0.210381672882582
-0.109192906134967,0.217757730715799
-0.0871497303453241,0.222703783238711
-0.0647316159863786,0.225266749205397
-0.0421733688672478,0.225520803801496
-0.0197012252302042,0.223562337003219
0.00246912675698373,0.219505148059015
0.0241340633991513,0.213476029696246
0.0451031241306823,0.205610841566422
0.0651997443744599,0.196051126395718
0.0842616779735621,0.184941285488208
0.102141164774118,0.172426302556566
0.118704896800844,0.158649985443657
0.133833832748426,0.143753682844947
0.147422905836202,0.127875426208996
0.159380664922477,0.11114944419716
0.169628883498898,0.0937059971969495
0.178102166022673,0.0756714813809531
0.184747576140773,0.0571687548664152
0.189524306789285,0.0383176420304232
0.192403407931866,0.0192355755045962
0.193367583812892,3.83384746151226e-05
0.192411677558723,-0.0191347161637129
0.189549325282602,-0.0380474402596685
0.184819366712782,-0.0564452591957644
0.178285533858365,-0.0740858571461482
0.170034949848658,-0.0907445621209867
0.160176129056909,-0.106218901371401
0.148836570443284,-0.120332159908737
0.136160049022919,-0.132935850695417
0.122303715677189,-0.143911081060053
-0.132850040066283,0.231443758857573
-0.10935538105138,0.23800925273431
-0.0853353268308341,0.241961703352195
-0.0610476617149667,0.243376390007968
-0.0367412773971165,0.242354904055739
-0.0126538309762168,0.239019423795784
0.0109900453187702,0.233507432919457
0.0339800341412753,0.225967013245302
0.0561209841987632,0.216552782623757
0.0772333886044114,0.205422501168235
0.0971535568677818,0.192734333363696
0.115733544420582,0.178644728929672
0.132840899017386,0.163306869801062
0.148358277620293,0.146869622285893
0.162182981097132,0.12947693050079
0.174226447685812,0.111267587939853
0.184413740004239,0.0923753271577854
0.192683054598158,0.0729291719900578
0.198985277708128,0.0530540016982258
0.203283606123616,0.0328712813403065
0.205553247649947,0.0124999171183111
0.205781227649322,-0.00794116708683091
0.203968779629268,-0.0282659350394373
0.200141052953048,-0.048200658851133
0.194350680710949,-0.0674749383874483
0.186676579721128,-0.0858345147823756
0.177222046596205,-0.103046909905863
0.166112340468591,-0.118906020556472
0.153491865362664,-0.133235513242587
0.13952107605222,-0.145890956744527
0.124373233104025,-0.156760716507724
0.108231126563376,-0.165765709046023
0.0912838749560167,-0.172858170489339
0.0737238889224121,-0.178019628851827
0.0557440689136938,-0.181258285005138
0.0375352858502242,-0.182606005336775
0.0192841740266634,-0.182115113566397
0.0011712479739185,-0.17985514455836
-0.01663065984152,-0.175909693383553
-0.0339576553749423,-0.170373461884786
-0.0506557570310733,-0.163349575268165
-0.0665816168633515,-0.154947214567031
-0.0816030218632545,-0.145279588193087
-0.0955992096307198,-0.134462247545573
-0.108461032480803,-0.122611737672316
-0.120091002604798,-0.109844563846325
-0.130403248622623,-0.096276448057947
-0.139323411032369,-0.0820218451890544
-0.146788500913956,-0.0671936864100046
-0.152746742948937,-0.051903316556858
-0.0903802093293476,0.636419412193934
-0.0283494580473719,0.603837360042493
0.0303213722756691,0.569277356430892
0.0854507795481684,0.533059131128492
0.136887411939272,0.495466142549623
0.184506503423898,0.456746907230186
0.228206463984326,0.417116752761271
0.267905663506981,0.376759927244923
0.3035394415449,0.335831995508758
0.335057368173148,0.294462453684796
0.362420774561154,0.252757499077757
0.385600565975912,0.210802900609783
