-0.0089061720319234,-0.168220754804063
-0.0255166470978781,-0.163736734435576
-0.0416046814744164,-0.157787834352813
-0.0570286664801741,-0.150472685212595
-0.0716571374401984,-0.141895221391079
-0.0853692145818942,-0.132162942033628
-0.09805488516841,-0.121385473991195
-0.109615156656303,-0.109673426980363
-0.119962109259643,-0.097137523016016
-0.129018874204731,-0.0838879765023149
-0.136719561404966,-0.0700340978125069
-0.14300915745965,-0.0556840912392806
-0.147843411920888,-0.0409450173996192
-0.151188726774393,-0.0259228901393143
-0.153022061101828,-0.0107228783789673
-0.153330863026192,0.00455000495005192
-0.152114114605783,0.0197587491987104
-0.149387605146308,0.0347129164675914
-0.145186374104785,0.0492221135752431
-0.139564063577232,0.0631053085192278
-0.132591801200272,0.076194372679435
-0.124356754086673,0.0883370988531714
-0.114960411290905,0.0993996001339982
-0.104516659770399,0.109268035595422
-0.093149722139363,0.117849649914311
-0.0809920238668669,0.125073151879651
-0.0681820534328736,0.130888488400202
-0.0548622720354717,0.13526609440131
-0.041177120571711,0.138195714206077
-0.0272711616438395,0.139684896898363
-0.0132873840579663,0.139757267758792
0.000634312655823764,0.138450671601095
0.0143584452599534,0.135815273359438
0.0277550848173002,0.13191168820721
0.0407008116665083,0.126809199260811
0.0530794984307733,0.120584106700712
0.0647829358314643,0.113318238781019
0.0757113185144533,0.105097643254407
0.0857736094232261,0.0960114675081831
0.0948878016460527,0.0861510272787175
0.102981096302849,0.0756090571229781
0.109990014087397,0.0644791307148138
0.115860456689383,0.0528552352807559
0.120547732612077,0.0408314818535007
0.12401655997494,0.028501931260955
0.126241056822356,0.0159605146632939
0.127204727305617,0.00330102680709502
0.126900530256203,-0.00937848787314999
0.125332918911059,-0.0219412513696567
0.1225213489944,-0.0342321211316087
0.118500568708381,-0.0461010403774822
0.113319950627159,-0.0574060220571159
0.107042557105235,-0.0680156438997839
0.0997439746029651,-0.0778111635657776
0.0915109579458304,-0.0866881975295185
0.08243992989978,-0.0945579328921076
0.072635383247542,-0.101347866662547
0.0622082319132738,-0.107002090216345
0.0512741549017902,-0.111481156135738
0.0399519723139025,-0.114761579499898
0.0283620869586077,-0.116835035529444
0.0166250186072764,-0.117707320404342
0.00486005119435953,-0.11739714257003
-0.0068159933313088,-0.115934808689654
-0.0182898469397916,-0.113360862487487
-0.0294527511215037,-0.109724726972853
-0.0402012786566209,-0.10508339177585
-0.0504380277727942,-0.0995001782777839
-0.0600721977365393,-0.0930436064356854
-0.0690200569006559,-0.0857863790756194
-0.0772053154382824,-0.0778044922094109
-0.0845594155311168,-0.0691764737336169
-0.0910217517491036,-0.0599827477192356
-0.0965398338640468,-0.0503051173457376
-0.101069403475167,-0.0402263562772861
-0.104574514674573,-0.0298298958012026
-0.107027587616283,-0.0191995932190998
-0.108409442332245,-0.0084195656740035
-0.108709318998784,0.00242583961925951
-0.107925324073539,0.0132382412850576
-0.106067002048052,0.0238908009970742
-0.103156751150019,0.0342559155725237
-0.0992294895525605,0.0442111546466043
-0.0943320318169503,0.0536413506504273
-0.0885222680297543,0.0624404450986201
-0.0818681727039221,0.0705130397855297
-0.0744466748399741,0.0777756180202606
-0.0663424231617419,0.0841574184347244
-0.0576464814315603,0.0896009608412527
-0.048454988018256,0.0940622389421645
-0.0388678117458853,0.0975106075246179
-0.0289872327718232,0.0999284015585072
-0.0189166731478616,0.101310331131821
-0.00875949713275644,0.101662699480725
0.00138210344518416,0.1010024918082
0.0114081281650469,0.0993563806018482
0.0212216851109926,0.0967596893087922
0.030729803808468,0.0932553510708749
0.0398441450952266,0.088892893299337
0.0484816117906631,0.0837274726371552
0.0565648661716713,0.0778189786919288
0.0640227618066403,0.0712312190997905
0.0707906982856152,0.0640311931873934
0.0768109078728943,0.0562884568408299
0.0820326831644598,0.0480745772084793
0.0864125545242259,0.0394626725511584
0.0899144254650671,0.0305270298654261
0.0925096732925743,0.0213427907818612
0.0941772212942551,0.0119856946077362
0.0949035875799848,0.00253186617064818
0.0946829575677503,-0.00694000967301104
0.0935183242064481,-0.0163296846921327
0.0914234482486353,-0.0255266414622118
0.088423003329884,-0.0344235455621536
0.0845521570042189,-0.0429181375305958
0.0798559808268776,-0.0509148505295774
0.074388708602713,-0.0583262227034225
0.0682128651376938,-0.0650740700583652
0.0613982906430454,-0.0710903979228777
0.0540210875074446,-0.0763180415866235
0.0461625164861276,-0.0807110386914359
0.037907868550952,-0.0842347466304226
0.0293453368604349,-0.0868657270597459
0.0205649107452141,-0.0885914263136553
0.0116573104860484,-0.0894096849194307
0.0027129782143518,-0.0893281116034303
-0.00617886329919171,-0.0883633573772264
-0.0149310756996068,-0.086540323808577
-0.0234593889577933,-0.0838913367837968
-0.0316831020977661,-0.0804553133361872
-0.0395257012484101,-0.0762769448092348
-0.304267061683311,-0.977201943228795
-0.39595005662734,-0.858646515589675
-0.476377037013311,-0.751550033904981
-0.546551405950526,-0.653218253315539
-0.607247608860598,-0.561709922371408
-0.659071979817497,-0.475569740979889
-0.70250244499283,-0.393663241963835
-0.737914957626057,-0.31507141132583
-0.76560134513246,-0.239021364929093
-0.785781423159594,-0.164839238172607
-0.798573400049602,-0.0905567353106897
-0.803772247182064,-0.012933510310816
-0.80113927189981,0.0651855964949985
-0.790909268807695,0.138295846504405
-0.77366717370045,0.205891460953668
-0.749870530447852,0.269252007761816
-0.719991359485447,0.327383214637808
-0.684596019505262,0.379459081812547
-0.644320659276449,0.424909734814332
-0.599845946345221,0.463411583512956
-0.551873590679196,0.49486222888674
-0.501105893584478,0.519346029767892
-0.448228974657808,0.537095805693813
-0.393899836073867,0.54845498973199
-0.338737062511781,0.553843128949331
-0.283314733124784,0.553726309257227
-0.228159018893002,0.548593044323785
-0.17374692252056,0.538935467462087
-0.120506656333279,0.525235266443049
-0.0688192197300648,0.507953630663546
-0.0190208127795467,0.487524459412923
0.0285942050104128,0.464350143250744
0.0737700377687303,0.438799330601118
0.116286031807808,0.411206199171705
0.155953240294245,0.38187085100963
0.192611070931409,0.351060534393426
0.226124087412758,0.319011464204679
0.256379015381957,0.28593106648085
0.283281988403876,0.252000515055118
0.306756057954965,0.217377461118159
0.326738982868797,0.182198882390286
0.343181307404303,0.14658399907017
0.356044732667922,0.1106372200571
0.365300783146916,0.0744510959754101
0.370929768299917,0.0381092658280486
0.372920038248688,0.00168939204067068
0.371269359537969,-0.0346573303360125
0.366007658014696,-0.0704321518004288
0.357221355776278,-0.105055522117846
0.345052982755073,-0.137987928867905
0.329696301982519,-0.168746717556333
0.311389945920317,-0.196918923909037
0.290409994006718,-0.222169565124078
0.267061953108913,-0.244245316834616
0.241672587696183,-0.262973931336488
0.21458199408735,-0.278260069265729
0.186136235665833,-0.290078399014698
0.156680766890634,-0.298464870960922
0.12655478507853,-0.303507021772491
0.0960865690824011,-0.305334041763194
0.0655897984385944,-0.304107180008019
0.0353607973949893,-0.300010896507319
0.00567661508724918,-0.293245018402045
-0.0232061659587082,-0.284018029708472
-0.0510520086017647,-0.272541525664391
-0.0776465021313829,-0.259025792889913
-0.102796054257852,-0.243676431517476
-0.126327292934602,-0.226691910298907
-0.148086265381493,-0.208261935377829
-0.1679375096762,-0.188566513380467
-0.185763062631144,-0.167775596010475
-0.201461456883632,-0.14604920359477
-0.214946750461349,-0.123537936969665
-0.226147623637523,-0.100383799319066
-0.235006570638947,-0.0767212611708732
-0.24147920762268,-0.0526785121687649
-0.245533713157941,-0.0283788521493101
-0.247150413079605,-0.00394218130750805
-0.246322011386387,0.0204899254515585
-0.243062363689656,0.0446240916119954
-0.237418701625441,0.0681135926999941
-0.229472138381649,0.090629169427163
-0.219335477183081,0.111867568215099
-0.207150250016907,0.131558488942244
-0.193083145595664,0.149469816391802
-0.177322006452526,0.165410995507162
-0.160071581576849,0.179234558073593
-0.141549213617504,0.190835936442903
-0.121980620971733,0.200151797133306
-0.101595908424362,0.207157188432426
-0.0806259090134273,0.211861822055495
-0.0592989277964481,0.214305804323946
-0.0378379278718953,0.214555104622601
-0.0164581722752136,0.212697006263504
0.00463468668095026,0.208835734983981
0.025246096016784,0.203088409396009
0.045193706057935,0.195581410291205
0.0643081347567117,0.186447224562943
0.0824334411797795,0.175821785925788
0.0994273578430482,0.163842308766654
0.115161330217814,0.150645592780501
0.12952040882534,0.136366763534039
0.142403035439557,0.121138406599719
0.153720760471505,0.105090049243825
0.163397923944402,0.0883479427727637
0.171371327815829,0.0710350996288278
0.17758992291138,0.0532715414355697
0.182014529484006,0.0351747168379497
0.18461760643535,0.0168600507186949
0.185383080549885,-0.00155839750270356
0.184307025349085,-0.0199384829332964
0.181404337687391,-0.0380501686251945
0.176713986742121,-0.0556523978087815
0.170298499223997,-0.0725159572941599
0.162242521333519,-0.0884284388929562
0.15265092147927,-0.103198432633034
0.141646518549917,-0.116658803255475
0.129367532024362,-0.128668969252571
0.115964854861735,-0.139116171453283
0.101599248275069,-0.147915779347809
0.0864385500758117,-0.155010733084804
0.0706549765838971,-0.160370254558594
0.0544225836092015,-0.163987981483306
0.037914936187748,-0.165879684830635
0.0213030208957349,-0.166080724732291
0.00475341969930726,-0.164643385834408
-0.0115732488425145,-0.161634213215015
-0.0275236261891732,-0.157131447176575
-0.0429526620709164,-0.151222631858542
-0.0577244345789067,-0.144002450438178
-0.0717127665523931,-0.135570819860594
-0.0848016651476353,-0.126031261189475
-0.0968856123725873,-0.115489548002924
-0.107869734059788,-0.104052624671395
-0.117669873521588,-0.0918277785455216
-0.126212594244709,-0.0789220446407394
-0.133435133649569,-0.0654418178830204
-0.139285327333385,-0.0514926459332321
-0.143721520461629,-0.0371791746313174
-0.146712480158941,-0.0226052178435578
-0.14823731993487,-0.00787392366433725
-0.148285461797015,0.00691050184343556
-0.146858204393236,0.0216041233542613
-0.143973852129401,0.0360214885351892
-0.139669188105318,0.0499807279610646
-0.133998738673243,0.0633094301577381
-0.12703365953348,0.0758479284817514
-0.118860317540164,0.087452083137642
-0.109578623170843,0.0979954751216292
-0.0993001750561042,0.107370966705381
-0.088146280607857,0.115491620680266
-0.0762459158119904,0.122291004808885
-0.063733683128759,0.12772293636541
-0.0507478198338073,0.131760742808015
-0.0374283007956898,0.134396127982069
-0.0239150703939986,0.135637739101036
-0.0103464287442483,0.135509529022944
0.00314241179458217,0.13404900235558
0.016420592244633,0.131305424166717
0.0293626944681538,0.127338058000642
0.0418496561818667,0.122214486796703
0.053769523948832,0.116009057211907
0.0650180579954711,0.108801475535431
0.0754992049564299,0.100675572350366
0.0851254558779332,0.0917182436172742
0.0938181071719204,0.0820185680095072
0.101507441870491,0.0716670940693451
0.108132847634841,0.0607552859337105
0.113642886659499,0.049375112803205
0.117995330995081,0.037618764781792
0.121157174982904,0.025578475980755
0.123104634523818,0.0133464346599212
0.123823140843793,0.00101475949770564
0.123307514493432,-0.011316632122325
0.121564480439727,-0.023508128199986
0.11861554960619,-0.0354099871309908
0.114496953670862,-0.0468779999083186
0.109258957479322,-0.0577761287450925
0.102964922337641,-0.0679788425377766
0.0956901537281527,-0.0773730827238214
0.0875205730874676,-0.0858598098868137
0.0785512570566343,-0.0933551054296851
0.0688848889948612,-0.0997908261299499
0.0586301666782431,-0.105114830668527
0.0479002072751231,-0.109290814962679
0.0368109862992957,-0.112297806513647
0.0254798417467564,-0.114129376689091
0.014024068484622,-0.114792634038506
0.00255962161329604,-0.114307061875439
-0.00880005866535256,-0.112703260172267
-0.0199450938787075,-0.110021646130422
-0.0307700840976517,-0.106311160448256
-0.0411748973141302,-0.101628018077161
-0.0510653374168328,-0.0960345337816025
-0.0603536994167748,-0.0895980446045401
-0.0689592223986229,-0.0823899437434802
-0.0768084517787441,-0.0744848335868759
-0.0838355229274982,-0.0659597998540024
-0.0899823781577149,-0.0568938039427975
-0.09519892858856,-0.0473671866737467
-0.0994431715521938,-0.0374612735361086
-0.102681273097834,-0.0272580691852321
-0.104887623830585,-0.0168400271885387
-0.10604487485556,-0.00628987975899665
-0.106143964141886,0.00430898531380309
-0.105184831988823,0.0148543874632627
-0.103179042903921,0.0252212093757862
-0.100150664573696,0.0352859772133014
-0.0961358609250298,0.0449305870865471
-0.091182254373494,0.0540442844926625
-0.0853481017830059,0.0625254016638105
-0.0787013107964264,0.070282806330852
-0.071318327065368,0.0772370312360989
-0.0632829251512873,0.0833210701828948
-0.0546849364889014,0.0884808422602424
-0.045618946911613,0.0926753400825518
-0.0361829940432685,0.0958764896577777
-0.0264772916303948,0.0980687583672181
-0.016603003925351,0.0992485533363099
-0.00666108883813616,0.099423455294947
0.00324877596323725,0.0986113331743233
0.013029174261229,0.0968393826110952
0.0225858342034379,0.0941431277459269
0.0318284110190149,0.0905654207403575
0.0406711707961142,0.0861554677859417
0.0490335791621202,0.0809679044682736
0.0568408007012423,0.07506193751751
0.064024116368753,0.0685005644796546
0.0705212670601656,0.0613498778486045
0.0762767319226697,0.0536784558039705
0.0812419500173684,0.0455568379405743
0.0853754936177695,0.0370570812439904
0.0886432008235802,0.028252389023332
0.091018274335196,0.019216803499995
0.0924813522231725,0.010024951203496
0.093020555381602,0.000751829177277081
0.0926316175691424,-0.0085229246568898
0.0913193215439181,-0.0176972001749044
0.0890991183238042,-0.0266633699742367
0.0859970603929294,-0.0353173292763726
0.0820493630160332,-0.0435601983742344
0.0773018033362466,-0.0512998597092954
0.0718089756574816,-0.0584522910136937
0.0656334249447375,-0.0649426636229877
0.0588446830819004,-0.0707061868255702
0.0515182337420997,-0.0756886910286008
0.0437344318759613,-0.0798469537867961
0.0355774029074874,-0.083148782695013
0.0271339449027574,-0.0855728773056903
0.0184924544383899,-0.0871084983162812
-0.263483617236893,-0.603316709485327
-0.320720456151315,-0.541682670585389
-0.371868681902169,-0.481506159070762
-0.41706327031302,-0.422578137942566
-0.456419980391382,-0.364720870117752
-0.490037841604573,-0.307775888380622
-0.518000657672355,-0.251596097632708
-0.540377871336687,-0.196040714340041
-0.55722502630456,-0.140972146801641
-0.568583987278283,-0.0862541896098389
-0.574483026065822,-0.0317510885848624
-0.574936992607874,0.0226585741969168
-0.56996639334878,0.0765944291181685
-0.559666743543517,0.129073433173562
-0.54423223700454,0.179140123856911
-0.52394757668758,0.225945675142718
-0.499175724094654,0.268777762318814
-0.470343245915739,0.307078595711708
-0.437924460015403,0.34045101424168
-0.402425518433312,0.368653969950052
-0.364369379552903,0.391589692116572
-0.324282367741186,0.409285230940998
-0.282682748541582,0.421871017015837
-0.240071501397801,0.429558681936196
-0.196925274304534,0.4326198320377
-0.153691364720996,0.431366889587812
-0.110784485974172,0.426136605601545
-0.0685850388630657,0.417276450794561
-0.0274386023225316,0.405133814763181
0.0123436267590536,0.390047774713685
0.0504836857769472,0.372343110345773
0.086735197890461,0.352326215749871
0.120881395360447,0.330282570606386
0.152732955067048,0.306475464892384
0.182125757956014,0.281145712164263
