0.147689458924653,0.137842775675731
0.160628444839344,0.120797341652466
0.171823227552598,0.102980767031276
0.181203236324321,0.0845231965795816
0.188710705095096,0.0655506525884192
0.194300285315315,0.0461855654053969
0.197938719828734,0.0265474571353277
0.199604591130914,0.00675373916170389
-0.2,-1.55555555555556
-0.34345124711767,-1.32231753505827
-0.465902754775873,-1.13258168460608
-0.570946451221627,-0.972382076784568
-0.661074462661066,-0.833136688417888
-0.73808392349538,-0.709251755002152
-0.803303033445295,-0.59625966274676
-0.856213293650537,-0.44797718720335
-0.889363077487418,-0.197712104096077
-0.893505036380807,0.117195212077295
-0.867774464113964,0.378236716616751
-0.822342051652735,0.509598212562361
-0.768647231153066,0.558641398885151
-0.711005191555762,0.59283325854409
-0.650349079345212,0.618975129876217
-0.587465948860536,0.637446935068692
-0.523099305405324,0.64873244981509
-0.457940776827006,0.653379466465477
-0.392625373343022,0.651967877035474
-0.327729556398467,0.645085278168208
-0.263771411372137,0.633309095208742
-0.201212332159052,0.617194017262229
-0.140459745911003,0.597263575743247
-0.0818705154487108,0.574004861345032
-0.0257547474221273,0.547865574579461
0.0276201949316178,0.519252795156646
0.0780256223384523,0.488533013989433
0.125267502023371,0.456033093501948
0.169182572169798,0.422041910795835
0.209634647021922,0.386812501045793
0.246511155417506,0.350564562540688
0.279719943335365,0.313487216216054
0.309186361547952,0.275741935915496
0.33485065204655,0.23746558404397
0.35666564115971,0.198773502601341
0.374594742961001,0.159762622818439
0.388610273477064,0.120514568218471
0.398692074207058,0.0810987360361852
0.404826442400844,0.0415753505314034
0.40700536526173,0.00199848875903273
0.405228175669304,-0.0374916643095637
0.399528295670457,-0.0763447094835155
0.390002099690281,-0.113913361860504
0.376808517850716,-0.149597419905563
0.360163311016293,-0.182863351984103
0.340331626465113,-0.213258950055496
0.317619363587436,-0.240422421989476
0.292363911525665,-0.264085906368096
0.264924794431233,-0.284073928823658
0.235674687704134,-0.300297697747181
0.204991167365249,-0.312746336009315
0.173249442172238,-0.321476177763553
0.140816209102237,-0.326599163534753
0.108044677846975,-0.328271190570148
0.0752707346932969,-0.32668106450452
0.0428101621691533,-0.322040488692731
0.0109567967212722,-0.314575342550895
-0.0200185106885263,-0.304518351677411
-0.0498682706679227,-0.292103143107338
-0.0783682031468037,-0.277559605642484
-0.105316681381945,-0.261110431636699
-0.130533883235559,-0.242968695832512
-0.153860745966681,-0.223336322175526
-0.175157806091426,-0.202403295372253
-0.194303992108495,-0.180347485964947
-0.21119542550042,-0.157334972730245
-0.225744274596851,-0.133520762124944
-0.237877696638165,-0.109049819930006
-0.247536895611894,-0.0840583443637471
-0.254676316995788,-0.0586752223027781
-0.259262995242264,-0.0330236206579102
-0.261276065479923,-0.00722267333599837
-0.260706746916032,0.0185941410189921
-0.257566410403014,0.0441352578117668
-0.251901328630264,0.0690279924576977
-0.24379429913174,0.0929170417066854
-0.233362334837226,0.115474847419707
-0.220753484198934,0.136409406310785
-0.206142964483299,0.155470153974443
-0.189728810690407,0.172451755145071
-0.17172725059982,0.187195805221437
-0.152368008169003,0.199590598285867
-0.131889715967989,0.209569230380839
-0.110535586560498,0.217106377479944
-0.0885494570351245,0.222214116221089
-0.0661722841852963,0.224937148139104
-0.0436391332905674,0.225347753938824
-0.0211766732523188,0.22354075324743
0.000998833795403823,0.219628686442247
0.0226830789561279,0.213737375933983
0.0436848326400096,0.206001969871896
0.0638267016452357,0.196563524685112
0.0829455723589667,0.185566145477133
0.100892795600741,0.17315467504545
0.117534166647594,0.159472902369045
0.132749750367132,0.144662248515511
0.146433596775063,0.128860880637597
0.158493387217951,0.112203201669054
0.168850046118961,0.0948196632551387
0.177437348059129,0.0768368513267941
-0.2,-1.11111111111111
-0.304267061683311,-0.977201943228795
-0.39595005662734,-0.858646515589675
-0.476377037013311,-0.751550033904981
-0.546551405950526,-0.653218253315539
-0.607247608860598,-0.561709922371408
-0.659071979817497,-0.475569740979889
-0.70250244499283,-0.393663241963835
-0.737914957626057,-0.31507141132583
-0.76560134513246,-0.239021364929093
-0.785781423159594,-0.164839238172607
-0.798573400049602,-0.0905567353106897
-0.803772247182064,-0.012933510310816
-0.80113927189981,0.0651855964949985
-0.790909268807695,0.138295846504405
-0.77366717370045,0.205891460953668
-0.749870530447852,0.269252007761816
-0.719991359485447,0.327383214637808
-0.684596019505262,0.379459081812547
-0.644320659276449,0.424909734814332
-0.599845946345221,0.463411583512956
-0.551873590679196,0.49486222888674
-0.501105893584478,0.519346029767892
-0.448228974657808,0.537095805693813
-0.393899836073867,0.54845498973199
-0.338737062511781,0.553843128949331
-0.283314733124784,0.553726309257227
-0.228159018893002,0.548593044323785
-0.17374692252056,0.538935467462087
-0.120506656333279,0.525235266443049
-0.0688192197300648,0.507953630663546
-0.0190208127795467,0.487524459412923
0.0285942050104128,0.464350143250744
0.0737700377687303,0.438799330601118
0.116286031807808,0.411206199171705
0.155953240294245,0.38187085100963
0.192611070931409,0.351060534393426
0.226124087412758,0.319011464204679
0.256379015381957,0.28593106648085
0.283281988403876,0.252000515055118
0.306756057954965,0.217377461118159
0.326738982868797,0.182198882390286
0.343181307404303,0.14658399907017
0.356044732667922,0.1106372200571
0.365300783146916,0.0744510959754101
0.370929768299917,0.0381092658280486
0.372920038248688,0.00168939204067068
0.371269359537969,-0.0346573303360125
0.366007658014696,-0.0704321518004288
0.357221355776278,-0.105055522117846
0.345052982755073,-0.137987928867905
0.329696301982519,-0.168746717556333
0.311389945920317,-0.196918923909037
0.290409994006718,-0.222169565124078
0.267061953108913,-0.244245316834616
0.241672587696183,-0.262973931336488
0.21458199408735,-0.278260069265729
0.186136235665833,-0.290078399014698
0.156680766890634,-0.298464870960922
0.12655478507853,-0.303507021772491
0.0960865690824011,-0.305334041763194
0.0655897984385944,-0.304107180008019
0.0353607973949893,-0.300010896507319
0.00567661508724918,-0.293245018402045
-0.0232061659587082,-0.284018029708472
-0.0510520086017647,-0.272541525664391
-0.0776465021313829,-0.259025792889913
-0.102796054257852,-0.243676431517476
-0.126327292934602,-0.226691910298907
-0.148086265381493,-0.208261935377829
-0.1679375096762,-0.188566513380467
-0.185763062631144,-0.167775596010475
-0.201461456883632,-0.14604920359477
-0.214946750461349,-0.123537936969665
-0.226147623637523,-0.100383799319066
-0.235006570638947,-0.0767212611708732
-0.24147920762268,-0.0526785121687649
-0.245533713157941,-0.0283788521493101
-0.247150413079605,-0.00394218130750805
-0.246322011386387,0.0204899254515585
-0.243062363689656,0.0446240916119954
-0.237418701625441,0.0681135926999941
-0.229472138381649,0.090629169427163
-0.219335477183081,0.111867568215099
-0.207150250016907,0.131558488942244
-0.193083145595664,0.149469816391802
-0.177322006452526,0.165410995507162
-0.160071581576849,0.179234558073593
-0.141549213617504,0.190835936442903
-0.121980620971733,0.200151797133306
-0.101595908424362,0.207157188432426
-0.0806259090134273,0.211861822055495
-0.0592989277964481,0.214305804323946
-0.0378379278718953,0.214555104622601
-0.0164581722752136,0.212697006263504
0.00463468668095026,0.208835734983981
0.025246096016784,0.203088409396009
0.045193706057935,0.195581410291205
0.0643081347567117,0.186447224562943
0.0824334411797795,0.175821785925788
-0.2,-0.666666666666667
-0.263483617236893,-0.603316709485327
-0.320720456151315,-0.541682670585389
-0.371868681902169,-0.481506159070762
-0.41706327031302,-0.422578137942566
-0.456419980391382,-0.364720870117752
-0.490037841604573,-0.307775888380622
-0.518000657672355,-0.251596097632708
-0.540377871336687,-0.196040714340041
-0.55722502630456,-0.140972146801641
-0.568583987278283,-0.0862541896098389
-0.574483026065822,-0.0317510885848624
-0.574936992607874,0.0226585741969168
-0.56996639334878,0.0765944291181685
-0.559666743543517,0.129073433173562
-0.54423223700454,0.179140123856911
-0.52394757668758,0.225945675142718
-0.499175724094654,0.268777762318814
-0.470343245915739,0.307078595711708
-0.437924460015403,0.34045101424168
-0.402425518433312,0.368653969950052
-0.364369379552903,0.391589692116572
-0.324282367741186,0.409285230940998
-0.282682748541582,0.421871017015837
-0.240071501397801,0.429558681936196
-0.196925274304534,0.4326198320377
-0.153691364720996,0.431366889587812
-0.110784485974172,0.426136605601545
-0.0685850388630657,0.417276450794561
-0.0274386023225316,0.405133814763181
0.0123436267590536,0.390047774713685
0.0504836857769472,0.372343110345773
0.086735197890461,0.352326215749871
0.120881395360447,0.330282570606386
0.152732955067048,0.306475464892384
0.182125757956014,0.281145712164263
0.208918659803284,0.254512129037123
0.232991340487995,0.226772598635038
0.254242282571745,0.198105571581187
0.272586916920121,0.168671888876238
0.287955962868532,0.138616836839641
0.300293982551455,0.1080723655632
0.309558163052495,0.0771594195649276
0.315717335614434,0.0459903430416658
0.318751237943626,0.0146713327442558
0.318650154932516,-0.0166851941486885
0.315423026784121,-0.0477728206291
0.309120496635318,-0.0781140739791239
0.299840477426606,-0.107248627980156
0.287725139409021,-0.134753774122281
0.272956559424179,-0.160255736653035
0.255751385775186,-0.183437977136682
0.236354835017531,-0.204046235515241
0.215034346900079,-0.221890357534449
0.192073205437287,-0.236843213031426
0.167764393902325,-0.248837191008377
0.142404897281436,-0.257858857005793
0.11629060542865,-0.263942381639003
0.0897119107251589,-0.267162311555284
0.0629500406050655,-0.267626175231909
0.0362741209834136,-0.265467315617461
0.00993893271124367,-0.260838236137547
-0.0158167004450487,-0.253904647976336
-0.0407709682313942,-0.244840322013482
-0.0647196574975836,-0.233822781510383
-0.0874763466862593,-0.221029821796564
-0.108872291752781,-0.206636809126554
-0.128756078121675,-0.190814689929881
-0.146993105798331,-0.173728630956779
-0.163464966590925,-0.15553720757778
-0.178068764182389,-0.136392059352081
-0.190716419936048,-0.116437937021753
-0.20133400006304,-0.0958130718502768
-0.209861093240026,-0.074649805631901
-0.216250261966768,-0.0530754269990533
-0.220466585856763,-0.0312131663390034
-0.222487310581012,-0.0091833073668998
-0.222301706803898,0.012889147658594
-0.219915581076311,0.0347771530682293
-0.21536259775844,0.0561759364044845
-0.208706538206379,0.0767910546466804
-0.200039689847657,0.09634795698504
-0.189480537543285,0.114598175682789
-0.177170898984979,0.131324219432192
-0.163272642516478,0.146343015391704
-0.147964135479143,0.159507858903497
-0.131436569988588,0.170708933275305
-0.113890302405324,0.179872546344788
-0.095531324889882,0.186959290197277
-0.0765679649093221,0.191961363834304
-0.0572078839393831,0.194899307699003
-0.0376554221165983,0.195818388053591
-0.0181093129694354,0.194784843782238
0.00123922723797066,0.191882173932404
0.0202080469586861,0.187207606280396
0.0386252671460286,0.180868849438791
0.056330181383706,0.172981196342307
0.0731738856242185,0.163665017044099
0.0890196773234505,0.153043654364957
0.103743264126441,0.141241717092323
-0.2,-0.222222222222222
-0.220964764892481,-0.196908252937765
-0.23935144757541,-0.170687720932729
-0.255077306443112,-0.143716692228869
-0.268074566680121,-0.116138726730587
-0.278289259570331,-0.0880867037292976
-0.285680251666796,-0.0596847858502788
-0.290218475522428,-0.0310504803187635
-0.291886370053201,-0.0022967656688599
-0.290678523988597,0.0264228131365837
-0.286615261130706,0.054739168442993
-0.279758357836288,0.0822263351738894
-0.270211042574648,0.108483255500916
-0.258114934520416,0.133144847326834
-0.243645982586363,0.155890870824689
-0.227009643340138,0.176452241104541
-0.208435562055001,0.194614649936006
-0.188172023208787,0.21021958729254
-0.166480417927523,0.223163039709254
-0.143629941211524,0.233392271406291
-0.119892687309031,0.240901161644223
-0.0955392632561734,0.24572458327758
-0.0708349934333489,0.24793227471259
-0.04603674570729,0.247622594950927
-0.0213903745881841,0.244916473327374
0.00287125023319313,0.239951783844858
0.0265296806914247,0.232878297346004
0.0493818551273205,0.223853298468173
0.071240659586281,0.213037900867664
0.0919351554026187,0.20059405387595
0.111310540647405,0.186682205476297
0.129227908526551,0.171459568423664
0.145563859941395,0.155078926371804
0.160210020873031,0.137687912972746
0.173072508536981,0.119428697264603
0.184071383723933,0.100438011764453
0.193140120608532,0.0808474643542026
0.200225119681928,0.0607840803988656
0.205285284378853,0.0403710269216487
0.208291677405607,0.0197284756237083
0.209227268677997,-0.00102543070268993
0.208087653348637,-0.0217404231514077
0.204889249146463,-0.0421537173790357
0.199676310733919,-0.0619854698545245
0.192520409849138,-0.0809702707904092
0.183518679320887,-0.0988632486232374
0.172791495166736,-0.115445164640098
0.16047970802652,-0.1305263077546
0.146741549479667,-0.143949094146218
0.131749343606757,-0.155589369707515
0.115686150123144,-0.165356495524452
0.0987424539928342,-0.173192361221455
0.0811129995919669,-0.179069514479934
0.0629938473861757,-0.182988617066221
0.0445797097677036,-0.1849754404751
0.0260616019104195,-0.185077601636121
0.00762482456144026,-0.183361215600399
-0.0105527205451007,-0.179907612248136
-0.0283018950624961,-0.174810231780251
-0.045463390485034,-0.168171782161703
-0.0618885258192381,-0.160101712898608
-0.077439809776116,-0.150714034801341
-0.0919913027063957,-0.140125495227899
-0.105428813632928,-0.128454102691606
-0.117649966518131,-0.115817983272923
-0.128564167728122,-0.102334543413564
-0.138092503844292,-0.0881199087270474
-0.146167595785854,-0.0732886057693065
-0.152733431837492,-0.0579534526644624
-0.157745198761553,-0.042225624542444
-0.16116912680241,-0.0262148604743106
-0.162982361109972,-0.0100297796338195
-0.163172878388497,0.00622073677234542
-0.161740994201161,0.0223856778859828
-0.158705492337519,0.0382583484978113
-0.154105892537785,0.0536343386101034
-0.148001651927337,0.0683199995417528
-0.140470890818284,0.0821363139244359
-0.131608761162803,0.0949221516718427
-0.121525524585418,0.106536809328116
-0.110344414765431,0.116861778811373
-0.0981993619125472,0.125801739626891
-0.0852326554527119,0.133284811898583
-0.0715926154635664,0.139262142903901
-0.0574313347668384,0.143706925358133
-0.0429025429125456,0.146612960953211
-0.0281596315857259,0.147992888209588
-0.0133538691358833,0.147876190958311
0.00136717928960316,0.146307094614789
0.0158610195941729,0.143342443864886
0.0299913867239889,0.139049639380474
0.0436292018857181,0.13350469436067
0.0566533433263778,0.126790455336243
0.0689512486910432,0.118995016672978
0.0804193692453128,0.110210345104566
0.0909634973159864,0.100531119659218
0.100498988381668,0.0900537835318666
0.108950898544276,0.0788757976529885
0.116254056822496,0.0670950806760858
0.122353089992062,0.0548096165615075
-0.2,0.222222222222222
-0.177078966061117,0.235720049458248
-0.152952201727227,0.246333197726371
-0.127908461662394,0.254063743828054
-0.10223406071454,0.258957276801112
-0.0762088672692618,0.261095966513435
-0.0501029949442501,0.260591592606394
-0.0241741789119525,0.257578871039584
0.00133420573943417,0.252209319267463
0.0261945458092145,0.244645813240699
0.0501958856457045,0.23505791544029
0.0731443952443972,0.22361799511403
0.0948634892334887,0.210498119481716
0.115193671541265,0.195867666134829
0.133992174621227,0.179891589712494
0.151132454938363,0.162729267574996
0.166503598748234,0.144533847193908
0.180009684558633,0.12545202026581
0.191569141394192,0.10562415347728
0.201114135284475,0.0851847121378096
0.208590010353737,0.0642629196299744
0.213954805515621,0.0429836021518988
0.217178863024202,0.0214681741040319
0.218244540923679,-0.000164275517651699
0.217146841650166,-0.0217639415467951
0.213901942739854,-0.0430581680140565
0.208555248243658,-0.0637517008160308
0.201180982937235,-0.0835645561270617
0.191880327418615,-0.102238616654262
0.180778946626875,-0.119543123446309
0.168024033593053,-0.135278853164581
0.153781005957511,-0.149280877157706
0.138229997862748,-0.161419903195884
0.12156228501413,-0.171602292462747
0.103976767681946,-0.179768915755948
0.0856766174568224,-0.185893060030205
0.066866171118982,-0.189977619281374
0.0477481313554951,-0.19205180504078
0.0285211112013727,-0.192167595967679
0.00937753843274123,-0.190396118490763
-0.00949808138346152,-0.18682411632415
-0.0279305584495432,-0.181550630404664
-0.0457550945543206,-0.174683975756854
-0.0628180738335799,-0.166339070270667
-0.0789776052787622,-0.156635143645674
-0.0941038555062505,-0.145693833273386
-0.108079210117624,-0.133637657465346
-0.120798300398772,-0.120588844683761
-0.132167929549923,-0.106668489588518
-0.142106929461723,-0.0919960020065931
-0.150545975529968,-0.0766888126048081
-0.157427383336967,-0.0608622984248508
-0.162704907361178,-0.0446298919387416
-0.166343558296099,-0.0281033384262639
-0.168319452109154,-0.011393067886244
-0.168619705658114,0.00539072868764933
-0.167243777856211,0.0220975523913979
-0.164209892472312,0.0385136752314693
-0.159557848580683,0.0544259972168573
-0.153348236435254,0.0696325270690421
-0.145661116040388,0.0839464966132036
-0.136594315766053,0.0971998225940104
-0.126261422293573,0.109245803933599
-0.114789541746233,0.11996099540023
-0.102316915115949,0.129246251067905
-0.0889904693407551,0.137026978104852
-0.0749633793303143,0.143252679829392
-0.0603927068675769,0.147895894589954
-0.0454371707517186,0.150950653308049
-0.0302550898983267,0.152430584167299
-0.0150025283671803,0.152366789537593
0.000168340753096951,0.150805609900242
0.0151106464307454,0.147806374544184
0.0296840086869991,0.143439221256075
0.0437555157497997,0.137783048926578
0.057200505111086,0.130923649324226
0.0699031680382494,0.122952048198544
0.0817569993897619,0.113963071923894
0.0926651156072355,0.104054144318513
0.102540463739737,0.093324309058331
0.111305943529452,0.0818734660744232
0.118894463155879,0.0698018051986402
0.125248947373323,0.0572094167802099
0.130322314625125,0.0441960567056961
0.134077437387112,0.0308610419032989
0.13648709756192,0.0173032517225461
0.137533946269061,0.00362121031742656
0.137210566762468,-0.0100817833315112
0.135521834453823,-0.0236573327772198
0.132489025669838,-0.0369353188746924
0.128150178430707,-0.0497513790233937
0.122559334328615,-0.0619503059834847
0.115785478992245,-0.073388859921888
0.107911223155356,-0.0839381310058049
0.0990312727540367,-0.0934853880731859
0.0892507413672095,-0.101935380178335
0.0786833600854479,-0.109211088489398
0.0674496387282614,-0.115253953685689
0.0556750286268927,-0.120023626851358
0.0434881314914995,-0.123497308794461
-0.2,0.666666666666667
-0.134614579818264,0.640536783266268
-0.0719863983537354,0.611592913118633
-0.0123762165388402,0.580241129794647
0.0439938129578053,0.546847599910767
0.0969361879108126,0.511739340812559
0.146294202757574,0.475205526606768
0.191938248876417,0.437499248922643
0.233762310235189,0.398839650542831
0.271680687886155,0.359414356592191
0.305624979522212,0.319382133417063
0.335541333629452,0.278875711665097
0.36138799180662,0.238004718032284
0.383133127726987,0.196858669502209
0.400752987105796,0.155509994085522
0.414230329954518,0.114017052376212
0.423553174330521,0.0724271440171398
0.428713839645892,0.030779491868891
0.429708300779169,-0.0108897285480378
0.426543065831454,-0.0523232655129764
0.419273803502166,-0.0928533000488594
0.408025242453274,-0.131800234678095
0.392987288745971,-0.168543869940613
0.374408047433754,-0.202543269032403
0.352585146354799,-0.233350710227016
0.327855982456403,-0.260619269231501
0.300587520745307,-0.284104277549432
0.271166221887399,-0.303659461383929
0.239988574521884,-0.319228919501955
0.207452583757207,-0.330836239885087
0.173950437988747,-0.33857201592736
0.139862457572226,-0.342580857441264
0.105552330694348,-0.343048758324417
0.071363568171342,-0.340191431809287
0.0376170597014988,-0.334243991690681
0.00460958631099275,-0.325452164335774
-0.0273868670044002,-0.314065069268521
-0.0581251527741113,-0.300329504341366
-0.0873825011791907,-0.284485608517766
-0.114959688757886,-0.266763742617268
-0.140679948983115,-0.247382417562217
-0.164387721049593,-0.226547103377518
-0.185947317103306,-0.204449764649921
-0.205241573541292,-0.181268985120566
-0.222170539201895,-0.157170562667851
-0.236650242316055,-0.132308474282079
-0.248611568914849,-0.106826127637167
-0.257999277820227,-0.0808578309383608
-0.264771171176555,-0.0545304256040964
-0.268897434485908,-0.0279650369525183
-0.270360156064153,-0.0012789064376711
-0.269154008096291,0.0253717688947404
-0.265298423436041,0.051644175505505
-0.25885068399512,0.0771519897714054
-0.249905692510955,0.101530853203502
-0.238593281655144,0.124447988689319
-0.225074649486927,0.145609992656936
-0.209538120933209,0.164768484601935
-0.192194457612878,0.181723485339236
-0.173271941743655,0.196324580604585
-0.153011446159984,0.208470081094539
-0.131661675432048,0.218104500703698
-0.10947472737717,0.225214737206092
-0.0867020846136414,0.229825357009997
-0.0635911063533554,0.231993366152261
-0.0403820545176072,0.231802804214986
-0.017305657532434,0.229359437416831
0.00541880918930328,0.224785761422986
0.0275849649045012,0.21821646081317
0.0490003379506196,0.209794415511977
0.0694870101175086,0.199667297406512
0.0888819505868928,0.187984763637939
0.107037098273668,0.17489622619202
0.123819248390005,0.16054915922148
0.139109794590374,0.145087894461177
0.15280437277435,0.128652849539334
0.164812446999877,0.111380132455165
0.175056872329067,0.0934014667025222
0.183473464011404,0.0748443844242949
0.190010597332428,0.0558326387658172
0.194628857774984,0.0364867906416124
0.197300756857633,0.0169249289895364
0.198010525335618,-0.00273644372493455
0.19675507368965,-0.0223438634813618
0.193551948909365,-0.0416456452277025
0.188444836538885,-0.0603811268412845
0.181502856288189,-0.0783032668552912
0.172818918579924,-0.0951841389103197
0.162507575277273,-0.110819519815785
0.15070246409499,-0.125032407186707
0.137553458547932,-0.137675384165252
0.123223639483296,-0.148631828945778
0.107886200816461,-0.157816037828569
0.0917213922690993,-0.165172386699728
0.0749135873461835,-0.170673694208156
0.0576485473050454,-0.174318970094153
0.0401109332134547,-0.176130735816673
0.0224820998678327,-0.176152094919512
0.00493818850200669,-0.17444371122563
-0.012351479365488,-0.171080827740776
-0.2,1.11111111111111
-0.0938818337079214,1.01297384314316
0.00289005360010393,0.923731540709409
0.0910849638374983,0.84112706097077
0.171284732835007,0.763615589751574
0.24394137734577,0.690112840397451
0.309414634391178,0.619836630641769
0.367996706907922,0.55220488039596
0.419928702500203,0.486768800855415
0.46541159818684,0.423168596412642
0.504613560821102,0.36110385451765
0.537674825534251,0.300313659421939
0.564710932204144,0.24056320785
0.585814856401673,0.181634794964356
0.60105839550238,0.12332173618232
0.61049305142139,0.0654242424584421
0.614150568946969,0.00774656053700236
0.612046334104069,-0.0497617454736009
0.604230696626389,-0.106296846793842
0.590855420196798,-0.160781530443887
0.572175609187974,-0.212234233501817
0.548538014060529,-0.259809195976467
0.520365996740671,-0.302823259178233
0.488142509924082,-0.340768781161252
0.452392450506063,-0.373313517882062
0.413665586073748,-0.400289744745857
0.372520981872422,-0.421675661523693
0.329513539855379,-0.43757225827667
0.285182957697784,-0.44817847632004
0.240045161635621,-0.453766882234418
0.194586080111512,-0.454661373921072
0.149257506451553,-0.451217791679226
0.104474738663666,-0.443807788389407
0.0606156687368174,-0.432805943711494
0.0180210079148616,-0.41857987654515
-0.0230046342168461,-0.401482989975056
-0.0621910598211428,-0.381849441575376
-0.0993003844709759,-0.359990940598734
-0.134124694593918,-0.336195009944836
-0.166483591075226,-0.310724399397682
-0.196221720606309,-0.2838173877184
-0.223206372571676,-0.255688759364866
-0.247325200031949,-0.226531284345541
-0.268484108088818,-0.19651756622111
-0.286605340989624,-0.165802153708233
-0.30162579016581,-0.134523836309707
-0.313495538489552,-0.102808064616789
-0.322176650936873,-0.0707694520946046
-0.327642218188439,-0.0385143278640623
-0.329875657159566,-0.00614331970842501
-0.328871024435619,0.0262088642638797
-0.324647762778014,0.058144745747526
-0.31727262789347,0.0891650467487403
-0.306860990606067,0.118799698542546
-0.293573152127144,0.146622270041092
-0.277609399124136,0.172261061917813
-0.259204114933653,0.195406833437056
-0.238619294715306,0.215816997557995
-0.216137812383738,0.233316439876022
-0.192056758194141,0.247795371830454
-0.166681115650945,0.259204796556799
-0.140317983972443,0.267550243211145
-0.113271486276148,0.272884423517939
-0.0858384409618809,0.275299402474372
-0.0583048193027035,0.274918776303901
-0.0309429686297807,0.271890235927019
-0.00400954844123244,0.266378779999656
0.022255894386504,0.258560739102039
0.0476317968677002,0.248618687947662
0.0719149875106955,0.236737257431756
0.0949207188294557,0.223099812048307
0.116482408265183,0.207885928155874
0.136451163622744,0.191269591568953
0.154695160545721,0.173418025758066
0.171098930621104,0.154491061653722
0.18556260998582,0.134640964260402
0.198001190154225,0.11401263812004
0.208343805387212,0.0927441417281356
0.216533084350394,0.0709674493115475
0.222524588049264,0.0488094062530158
0.226286351016633,0.0263928314544146
0.227798538360433,0.00383772579469032
0.22705363067874,-0.0187180296155392
0.224063805201782,-0.0410076927238461
0.218871422706428,-0.0627179464447853
0.211549499583338,-0.0835504419766976
0.202199822548482,-0.103229247014389
0.190950390469186,-0.121506956940038
0.177952314431885,-0.138169387109129
0.163376325420597,-0.153038716916237
0.147409045912332,-0.16597507495247
0.130249177349016,-0.176876659731746
0.112103741657993,-0.185678572943399
0.0931844943085263,-0.192350597235511
0.073704601608268,-0.196894177712432
0.0538756487216324,-0.199338868646256
0.0339050194704315,-0.199738489558114
0.0139936660184096,-0.198167203949086
-0.00566573290563382,-0.194715695545535
-0.02489024203875,-0.189487576105516
-0.2,1.55555555555556
-0.0547450117702391,1.35676459039479
0.0725295753033837,1.1935302924957
0.184762241790811,1.054470446281
0.283992886880184,0.932566570833186
0.371694399052627,0.823275489926278
0.448965106982961,0.723527581139534
0.516645443992947,0.631164411327216
