4.290556163798289191e+00,-8.480603104505855805e-02,-3.781982110262185870e+01,3.796435170011758373e+02,-4.823648722890814042e+02,4.718346318317607029e+02,-4.434832969918322192e+02,5.202454718411916019e+02,-5.273401085937348398e+02,1.595120942797782391e+02,-1.446786655984548588e+03,1.876194789729928516e+03,-1.790705905939042168e+03,1.702519043839554570e+03,-1.895447458896625449e+03,1.854412798587030693e+03,-2.694706058542085430e+02,2.716394809554877611e+03,-3.583337368998510101e+03,3.372586912494101853e+03,-3.224991975387914408e+03,3.437187243066969586e+03,-3.211845318223729464e+03,2.193068389597340229e+02,-3.190170539694726813e+03,4.308172735935935634e+03,-4.014560075668600348e+03,3.864172586922685696e+03,-3.953252326425611500e+03,3.515212753480902393e+03,-2.716245020603423654e+01,2.452262378472201817e+03,-3.429186935274892221e+03,3.169956436385285997e+03,-3.079308511936424111e+03,3.024277099169314170e+03,-2.553305747950769728e+03,-1.016934872698748222e+02,-1.156160374989636239e+03,1.707781065095829717e+03,-1.565418148523056061e+03,1.541979698729440770e+03,-1.448100575769017269e+03,1.159135785757860276e+03,6.425910049713351668e+01,2.559587054631641649e+02,-4.156245856094353144e+02,3.743943517873588007e+02,-3.790679007620732364e+02,3.351442286544762510e+02,-2.560935606945226937e+02
8.219715449977785582e+00,7.727849103122601260e-02,-4.175654318350899530e+02,4.169027761051984271e+02,-1.289457725170362892e+02,-1.302022792700336140e+02,4.123884178088668477e+02,-6.525878217339251250e+02,9.400636415643053851e+02,1.532761227954594233e+03,-1.551523638204483177e+03,5.721115252909626179e+02,4.872060190114625584e+02,-1.513268998602436113e+03,2.591609526839703904e+03,-3.775927071296303438e+03,-2.718986177038705591e+03,2.887408617347971813e+03,-1.228729884152076920e+03,-8.367743954855313859e+02,2.713638810447625474e+03,-4.979160811808536891e+03,7.410312196049982958e+03,2.963497266521757410e+03,-3.379338570579974657e+03,1.642638691484521587e+03,8.804609464510012913e+02,-3.049453848585244486e+03,6.002216244132064276e+03,-9.131687103254533213e+03,-2.035018868218382977e+03,2.574662517141985518e+03,-1.417447729157848698e+03,-6.285727788884119036e+02,2.288864457110347757e+03,-4.838220172051839654e+03,7.498657300325078722e+03,7.872326468555420433e+02,-1.179147748392079848e+03,7.384543454912654852e+02,3.114286604372048259e+02,-1.103003881641358930e+03,2.497934442236637096e+03,-3.911252536050567414e+03,-1.151582472773074528e+02,2.408141837116568240e+02,-1.809777939675706193e+02,-9.095991926486459533e+01,2.680848917360308405e+02,-6.524457397960674143e+02,1.013082126137230034e+03
1.824270802552328430e+00,1.679821949079599031e-02,1.407391955519719318e+02,-4.306318788934899544e+02,5.921029627811573164e+02,-5.563502403280680255e+02,4.647266259870104363e+02,-3.692138063124046425e+02,2.865336368981746773e+02,-5.552726445372245507e+02,1.609101727261253473e+03,-2.182459137276675392e+03,2.069381511644162401e+03,-1.716617518457305778e+03,1.391370906353094597e+03,-1.100623443715821850e+03,1.058629262193911018e+03,-2.932260816289442118e+03,3.949477197794918993e+03,-3.769900200862609836e+03,3.116294232069005375e+03,-2.566569956458128217e+03,2.082488054683326936e+03,-1.262889442756322296e+03,3.356415263727769798e+03,-4.498257729491014288e+03,4.328247957514509835e+03,-3.565892857815206298e+03,2.985211701368582908e+03,-2.488870769196460060e+03,1.009021602552169497e+03,-2.558812533798964523e+03,3.409015860157591760e+03,-3.311545296091626369e+03,2.719961240649891806e+03,-2.320410513456047738e+03,1.989341638562081243e+03,-5.190042996230961307e+02,1.239266151134791698e+03,-1.634017668091630412e+03,1.606170485158078236e+03,-1.314987577097509075e+03,1.148711575472068716e+03,-1.011886347162324910e+03,1.350577637843070988e+02,-3.001090176226492758e+02,3.874210183532333076e+02,-3.874958612152404385e+02,3.150307243265238526e+02,-2.845643227093785299e+02,2.557769911469408726e+02
-7.785713331183496067e+00,-8.934785857929479491e-02,2.245081263754167367e+01,-1.569697439090238049e+02,1.447635855841852504e+00,2.211140142728833098e+02,-5.081498044700430228e+02,7.591243435054680049e+02,-1.012342738853349488e+03,-4.986405995506066802e+01,5.807026209559847985e+02,-9.462421125830101687e+01,-8.206136950090515256e+02,1.868148892367790268e+03,-2.983434768368630557e+03,4.055978584843436238e+03,-5.108406621427388927e+01,-1.074025490491500705e+03,3.331497011803251098e+02,1.454801737541606144e+03,-3.368494979604414311e+03,5.700837852937416756e+03,-7.946905836505553452e+03,3.326128242006432174e+02,1.214893833825376987e+03,-5.606036439839806462e+02,-1.619497117400575689e+03,3.827956635253541208e+03,-6.854660816816971419e+03,9.787488579706978271e+03,-5.960507164722406515e+02,-8.362596426843142581e+02,5.330662861146946625e+02,1.228505253472967979e+03,-2.916130903987883812e+03,5.518837040416738091e+03,-8.037827570706605911e+03,5.461068493998733402e+02,2.907479033659741390e+02,-2.764601272271565904e+02,-6.233486636589043428e+02,1.426874074371104598e+03,-2.845216137396325394e+03,4.193550895183175271e+03,-2.193434593894071440e+02,-1.596191271832687164e+01,6.086801372786469244e+01,1.715183333813531874e+02,-3.515930956615502510e+02,7.404700513117727496e+02,-1.086595734492843576e+03
-6.134959298130433503e+00,5.607251593531734080e-02,-1.346962097339682600e+02,6.342749863999455329e+01,-1.034486235936199705e+02,8.464447834617598687e+01,-3.596071908751524404e+01,-1.203776999152759117e+02,2.138360100289446564e+02,5.454261557218267171e+02,-2.438617913148047478e+02,3.140890084988690205e+02,-3.064263383794203719e+02,9.421769946393607142e+01,3.729477977848090404e+02,-6.586559879989986257e+02,-1.125900310737657946e+03,4.344451420398135610e+02,-4.386091241166834607e+02,5.022536686291310275e+02,-8.503579701645969635e+01,-5.930471377007713727e+02,9.636255011014918637e+02,1.508024423825725989e+03,-4.953610780795224855e+02,3.386713173052437469e+02,-4.925079278492162302e+02,-2.355639924743206848e+01,6.090272435762585701e+02,-8.475315139576323418e+02,-1.394963209595650369e+03,4.135911941827317833e+02,-1.381959347084320484e+02,3.174284935897828746e+02,1.157379845514459475e+02,-4.061043121644834173e+02,4.433909113033009817e+02,8.463422935954372406e+02,-2.547164680183641963e+02,2.066210167379563245e+01,-1.407509239724228109e+02,-9.764338254282557727e+01,1.497426349731749724e+02,-1.023050420429917722e+02,-2.586071289790696710e+02,8.957693158545897916e+01,2.482188855394014126e+00,3.944937299363459715e+01,3.172307612019871215e+01,-1.509068483578857922e+01,-5.530401165602825131e+00
-1.572205482137702282e+00,8.519031041832852980e-02,-4.362252323292769240e+00,2.091411955966559333e+01,-2.631417686236162012e+01,-3.976341663937963844e+00,4.904536593099064135e+01,-1.214586785914769678e+02,1.553439210759445075e+02,3.851501437455846855e+01,-1.000692458554262743e+02,1.010915889463621795e+02,-3.180027049577155651e+00,-1.745695990164853697e+02,4.209672335803541046e+02,-5.521494733475765315e+02,-1.154398021502194780e+02,2.129360038707355045e+02,-1.868936944636711246e+02,2.677399296037373233e+01,3.085696242432669578e+02,-7.253162436259560764e+02,9.652886544245488949e+02,1.895826416825776732e+02,-2.733836757872134626e+02,2.091941899438580208e+02,-4.551016811107567150e+01,-3.528714943041376273e+02,7.955527789756347374e+02,-1.066432175436312264e+03,-1.974440479196679519e+02,2.313880718118279560e+02,-1.500926579260809319e+02,4.158953391742120687e+01,2.756845000860812434e+02,-5.849234600029892590e+02,7.869097483058519629e+02,1.287745542370603857e+02,-1.266891015699663683e+02,6.636896922601881954e+01,-2.355352590772654509e+01,-1.386466577814399557e+02,2.715184331587497013e+02,-3.676235466733547810e+02,-4.091833108869266766e+01,3.626540321561336100e+01,-1.399750490430472993e+01,7.583871123338461473e+00,3.518192405634313502e+01,-6.119634513862315117e+01,8.533900255471282037e+01
8.705676523746499473e-01,-1.781689013359259721e-01,-1.936170616090819863e+01,1.628854758628423269e+02,-2.273198117065554129e+02,2.585483705983883169e+02,-2.868606758389142328e+02,3.415012235174742727e+02,-3.231144902247809796e+02,1.268267492899362736e+02,-6.692030986667925845e+02,9.136979106219152982e+02,-1.020796570420085004e+03,1.133182832709266677e+03,-1.318306887797066338e+03,1.214546329375329606e+03,-3.122216418699478027e+02,1.331082036248611530e+03,-1.790451752716581041e+03,1.978224442066462871e+03,-2.194046100691804440e+03,2.506117095682992840e+03,-2.242527424871629592e+03,4.267579479207850000e+02,-1.638065543297587965e+03,2.190033362222809046e+03,-2.402504277976761841e+03,2.665003486095828066e+03,-2.995523243749934409e+03,2.604273469715682950e+03,-3.521921994563649037e+02,1.312999042736556248e+03,-1.761885910114985791e+03,1.924735300387344523e+03,-2.138862872980378143e+03,2.368719933617714560e+03,-2.001276822937137695e+03,1.682293911449282291e+02,-6.487460030784359333e+02,8.836025255686597575e+02,-9.631217322889648358e+02,1.074686692342207152e+03,-1.172517357606640644e+03,9.626325508932649200e+02,-3.633502443758787592e+01,1.537715497965915006e+02,-2.161179744256512265e+02,2.347210944507705790e+02,-2.642512617702479361e+02,2.832017453686160593e+02,-2.260124047103269334e+02
4.263193073788902332e+00,-9.006488667961026762e-02,-1.955577796647361311e+00,2.419842695262757388e+02,-3.158262012831143579e+02,3.219331611210868118e+02,-2.896114810076729782e+02,3.499626303183459868e+02,-3.702260181973076101e+02,-9.125263714890706979e+00,-9.002978259966610040e+02,1.231796401191801351e+03,-1.217833507091676893e+03,1.118584777394068169e+03,-1.257188216098905059e+03,1.278862662520860113e+03,9.695098203626912436e+01,1.654564701889403750e+03,-2.360600151300873222e+03,2.299017494970920779e+03,-2.138357496597697263e+03,2.264106994098258383e+03,-2.179457648049212366e+03,-2.644494934047734205e+02,-1.897651905571110092e+03,2.850359335035101594e+03,-2.751033313584125153e+03,2.594210059130350601e+03,-2.599412998360206984e+03,2.354112316841057691e+03,3.861247268929678285e+02,1.412596590818401637e+03,-2.277266842612860273e+03,2.185142378930800078e+03,-2.096396940570234619e+03,1.989922868298660433e+03,-1.690497606310329047e+03,-3.187850164320676640e+02,-6.321466949679838763e+02,1.136326833868242375e+03,-1.083972461020415039e+03,1.064785794548376089e+03,-9.526748492083254405e+02,7.583318902153673662e+02,1.190514047628217611e+02,1.268336145053627035e+02,-2.766920276575149842e+02,2.592076326462851057e+02,-2.656659421871656832e+02,2.191289560667681258e+02,-1.654468270859663903e+02
7.392446473172249455e+00,1.230341515153919318e-01,-5.725580205716895534e+02,4.528650311098379007e+02,-1.412870386654714707e+02,-9.603752105446415044e+01,3.660063173164807040e+02,-5.852671556014884118e+02,8.338279337026475559e+02,2.145569361596502858e+03,-1.693123613893788615e+03,6.035458556483245047e+02,3.724896290895615039e+02,-1.368184433161315155e+03,2.357131295599712757e+03,-3.380007615117814566e+03,-3.941363795293041221e+03,3.176104232332845640e+03,-1.273093101590502556e+03,-6.460177048118694074e+02,2.493113384224322999e+03,-4.578012817837035072e+03,6.673849994784358387e+03,4.532494453154915391e+03,-3.772079848538213810e+03,1.693454015874155630e+03,6.726490135077610830e+02,-2.839836077423312418e+03,5.563806565219092590e+03,-8.255054800908965262e+03,-3.399348007756902462e+03,2.948378176294501372e+03,-1.471117187823544555e+03,-4.659059945855547085e+02,2.153249187766561136e+03,-4.508726329901546706e+03,6.790126153913917733e+03,1.547394088628081590e+03,-1.411803613152822436e+03,7.816512537213670839e+02,2.222379160936170592e+02,-1.043152611456509931e+03,2.332829701597939675e+03,-3.540815592210342402e+03,-3.258391717274341772e+02,3.136878750855918838e+02,-1.980316785148897907e+02,-6.420044533001055242e+01,2.534185262674198498e+02,-6.085649721552186975e+02,9.152470376554956601e+02
9.747982780953776683e-01,1.203742245387381948e-02,7.082474432517869900e+00,-2.236611296406199472e+02,3.642781530815271367e+02,-3.513603135954707000e+02,2.691205912822495634e+02,-1.543615814940657174e+02,5.719734443396106371e+01,-1.097830086069347999e+01,8.098133637427240501e+02,-1.332855704558459138e+03,1.308118248753498847e+03,-1.003080001696548493e+03,5.895383995732446465e+02,-2.342608910157584887e+02,-3.032831834289800099e+01,-1.420983610869581753e+03,2.394368847326477862e+03,-2.392451613470946540e+03,1.844454729010197752e+03,-1.105943204246741516e+03,4.736755820991206747e+02,1.106193700827575412e+02,1.557698810623990084e+03,-2.709676832748577908e+03,2.766823006711747894e+03,-2.148289032208209392e+03,1.316419434398895191e+03,-6.063062185643684643e+02,-1.479548450571203375e+02,-1.132006321947550987e+03,2.043294181977438484e+03,-2.138269001634002052e+03,1.676719811925548811e+03,-1.054668857400803745e+03,5.207501848991842053e+02,1.001356360481983074e+02,5.212998161665141197e+02,-9.762162564575817214e+02,1.050741722134092697e+03,-8.336314576655945530e+02,5.417881996345498692e+02,-2.852305472721459410e+02,-2.937140838926762854e+01,-1.201881478697241903e+02,2.311338001582221580e+02,-2.573179831123061945e+02,2.061941359569465817e+02,-1.398243317136686699e+02,7.725202497704668758e+01
-7.242096944217690790e+00,-1.304729307941662753e-01,2.750603403010975967e+02,-2.689738341658978698e+02,5.768793150297791072e+01,1.542851435264249176e+02,-4.312370231153614100e+02,6.715494797474702864e+02,-9.195064712831356246e+02,-1.038438260167554972e+03,1.014324603860654292e+03,-2.988790908967573614e+02,-5.798375971822995325e+02,1.603255538943870079e+03,-2.678851052467841328e+03,3.723820937954846158e+03,1.888515157565369464e+03,-1.920835610871015660e+03,7.122576466282703223e+02,1.021274201709407293e+03,-2.919056110670493126e+03,5.180996591761104355e+03,-7.358573854172042047e+03,-2.104659531174798758e+03,2.283329505772399443e+03,-1.021496312909801759e+03,-1.116286855067774923e+03,3.343646345152679714e+03,-6.293165491935736100e+03,9.125486580517905168e+03,1.469679546407609905e+03,-1.754236379289085562e+03,9.210051291202487391e+02,8.282538595962216732e+02,-2.562390258895788520e+03,5.110158935715549887e+03,-7.535305094079007176e+03,-5.714367836528023190e+02,7.988888766613107464e+02,-4.903730329945761355e+02,-4.151886028902850967e+02,1.259365136677471128e+03,-2.652801000585061047e+03,3.948001537214078780e+03,8.093317775963686245e+01,-1.569429810216298051e+02,1.205341174966974904e+02,1.160762579216819006e+02,-3.112450528254826168e+02,6.940216584643223996e+02,-1.026089907992969074e+03
