2.355737641686068251e+00,-5.037867624836585984e-02,2.499611467799891216e+02,1.470318328276807165e+02,-2.698422769343081882e+02,1.860214997456772892e+02,-6.154412931971948808e+01,-3.140016366919330082e+01,1.073599638770936195e+02,-9.551777477014362603e+02,-5.663448670568309353e+02,1.061641769556121744e+03,-7.189320975545091414e+02,2.533123754038744551e+02,1.533761326434725163e+02,-4.572340561873326124e+02,1.864457221270057971e+03,1.053908109371241835e+03,-2.040787981941257158e+03,1.380353776981456576e+03,-5.147826456705723785e+02,-3.282621882014298080e+02,9.423414063700461156e+02,-2.368919610234738229e+03,-1.191258890934092278e+03,2.453183459680458782e+03,-1.668628278155988482e+03,6.590098980517074096e+02,4.266467320605080431e+02,-1.209564364408716983e+03,2.065505474441817569e+03,8.431025347322927246e+02,-1.934662951890703880e+03,1.325708768067836218e+03,-5.500764275039992981e+02,-3.735501025910227213e+02,1.033219388148213511e+03,-1.167045273232301042e+03,-3.378340080874179421e+02,9.436527059296371363e+02,-6.492347743549186134e+02,2.792925700606277815e+02,2.162758417836709839e+02,-5.622724023148556398e+02,3.304704994865584240e+02,5.234473501346577962e+01,-2.218303613453768151e+02,1.507972879511247868e+02,-6.710381267737822952e+01,-6.579180837636877754e+01,1.521985642870171489e+02
4.703762144829717329e+00,6.854948133445754044e-02,1.062423904826303733e+01,1.872630043810804352e+02,-3.225820462619659423e+01,-1.796606747835796796e+02,2.668906666868373350e+02,-1.278933432514197079e+02,-2.190382767834467757e+02,-1.076988298841875462e+02,-7.011593327370245561e+02,1.972270976649710121e+02,6.497137616646683682e+02,-9.640537119180386298e+02,5.467091078411225453e+02,7.067718638193956622e+02,3.638023131665140681e+02,1.336105682435898871e+03,-5.439152380795634372e+02,-1.074476505061220678e+03,1.645070387162144698e+03,-1.021857290975309525e+03,-1.184610357226785482e+03,-6.688317094801647045e+02,-1.618397433700816009e+03,8.901328646487376091e+02,1.039173972670977946e+03,-1.681525281909600835e+03,1.106254066611804319e+03,1.340377101868052932e+03,7.762127788575045315e+02,1.282723020224182392e+03,-9.056078816015004804e+02,-6.121597258996432629e+02,1.077265930550466237e+03,-7.413693987932047094e+02,-1.069606196134351194e+03,-5.541915361955838080e+02,-6.133325927044339778e+02,5.459557004327413097e+02,2.045414975841599414e+02,-4.040156554728038145e+02,2.953543302440808702e+02,5.592978879676801398e+02,1.893873875690303521e+02,1.323223612519133496e+02,-1.547684698955169722e+02,-3.087735799464973852e+01,6.554530000263922318e+01,-5.691333506953405674e+01,-1.488185177832309876e+02
9.775912078269530792e-01,1.132682354234118040e-02,-3.409638951572974861e+02,-1.762101717260287330e+02,4.548353785600536412e+02,-4.283241936375786167e+02,2.413431396108794331e+02,2.046741564012612713e+01,-3.017740571099649287e+02,1.310825051136087268e+03,6.433322313657604354e+02,-1.684627655934817085e+03,1.602910917082208925e+03,-8.995767443804091954e+02,-5.918532288291171284e+01,1.099516217819168787e+03,-2.580771484025689915e+03,-1.067149317357483142e+03,3.012281433353833108e+03,-2.896272091969153280e+03,1.603574920708822901e+03,1.372224585850450183e+02,-2.026534117702741469e+03,3.307578058640478048e+03,1.006649638358393872e+03,-3.324426979023441618e+03,3.245622179992007204e+03,-1.749043025691977846e+03,-2.515932578632587422e+02,2.417114637631133519e+03,-2.884248921881044680e+03,-5.267126642107090220e+02,2.382831528653829537e+03,-2.377748485642744072e+03,1.226944703282740647e+03,3.067745958456138169e+02,-1.962025227037405330e+03,1.608935522667962914e+03,1.011582117921313397e+02,-1.046727121984773476e+03,1.078654729531381008e+03,-5.204476228734071128e+02,-2.224996042735522508e+02,1.024192201706052856e+03,-4.456871271663110292e+02,2.037099113793568961e+01,2.180013194049546428e+02,-2.364069531085215772e+02,1.021094993295222366e+02,7.491742704027896593e+01,-2.682007269469323774e+02
-4.409732287313321564e+00,-7.979807388516445277e-02,-6.726896935615184248e+01,-1.775391747780477658e+02,7.106264996037100445e+01,1.524227656359443586e+02,-2.727897658379611698e+02,1.516176913882853512e+02,2.384215386388404170e+02,2.844429923992964859e+02,6.854126747450718540e+02,-3.498838487139512949e+02,-5.415562435311154559e+02,9.887169215291289674e+02,-6.446866404610021846e+02,-7.495926761893020966e+02,-6.218580399470802149e+02,-1.340295473021328007e+03,8.381519439103537934e+02,8.674268989249404740e+02,-1.689640915722518685e+03,1.213892477361190231e+03,1.225592506676014182e+03,8.835078423139955248e+02,1.660419625200510609e+03,-1.240896143564450313e+03,-7.926976788045137710e+02,1.734190223979847133e+03,-1.338135507532638030e+03,-1.356875903499541437e+03,-8.653649445858534364e+02,-1.345993653662073939e+03,1.181700500580839389e+03,4.189744613233342534e+02,-1.119264280973669884e+03,9.242892665266857648e+02,1.066866997267087982e+03,5.510747779123793180e+02,6.630092067785819836e+02,-6.834829528973790502e+02,-1.087934879342370351e+02,4.248051948144695871e+02,-3.842260028210463361e+02,-5.545708118306641836e+02,-1.741244799955564986e+02,-1.507090899032242248e+02,1.890888743828194265e+02,6.907116612938360767e+00,-7.032729021826381199e+01,7.730674332266013948e+01,1.479168069671469823e+02
-3.541544411790519487e+00,2.113963086039235759e-02,6.585715264391261314e+01,-7.622645372707826716e+00,-1.399510432086612468e+02,2.123118749975439812e+02,-1.617134096262318508e+02,6.137139915533534884e-01,1.688433400288377868e+02,-2.567296423493073121e+02,4.994893748896030417e+01,4.703908822288408373e+02,-7.914137725047495451e+02,5.932112301270198031e+02,-5.847829835493049444e+01,-5.612299923396160466e+02,5.098622588974125165e+02,-1.907437002532300028e+02,-7.248454971670670375e+02,1.388447836726396872e+03,-1.023352752318855778e+03,1.438628267176024735e+02,9.478375238174841115e+02,-6.548624811108968515e+02,3.830037874072471595e+02,6.259050350434486063e+02,-1.476210947263447224e+03,1.051934308221854963e+03,-1.451873506239549840e+02,-1.052605144357082963e+03,5.555136816014847909e+02,-4.378337370396752135e+02,-2.872769307320641587e+02,1.006262387341916451e+03,-6.724435351474459139e+02,6.206935117409270930e+01,8.067519953109414246e+02,-2.866649471961762288e+02,2.791612803786033510e+02,3.675903198581539755e+01,-4.201727888975029828e+02,2.483209569245672412e+02,6.176701825344834695e-01,-3.995402131128068959e+02,6.985528258247504141e+01,-7.827576406027388600e+01,1.719751371177907373e+01,8.611931399130111231e+01,-3.829149903094400287e+01,-5.954963563148485406e+00,9.992350912803857454e+01
-1.100676367850262460e+00,7.684146343873722584e-02,1.887573657622305845e+01,2.662903983981411926e+00,-4.162326359622107930e+01,3.952065946151807196e+01,-2.443659289477035923e+00,-4.244031332570605031e+01,1.177025237588717843e+01,-7.482450331705352653e+01,-9.025941601356127109e+00,1.523795870694233940e+02,-1.626299868296723048e+02,1.784546455406687571e+01,1.394741667758568440e+02,-3.766723371717240809e+01,1.467945781195793700e+02,7.486468262594933032e-01,-2.655169300410324240e+02,3.137204692841547740e+02,-4.519733198128176355e+01,-2.255618080997654147e+02,4.947743026752957007e+01,-1.823800843258400164e+02,3.012176521084063552e+01,2.763599043460567941e+02,-3.670072832893724808e+02,5.691734663305037145e+01,2.302835534813408742e+02,-2.580429787961611154e+01,1.462206864477373074e+02,-5.191162422536313414e+01,-1.788819914428969184e+02,2.768508390814395170e+02,-3.957287198884568369e+01,-1.554466333851752609e+02,-1.082640185811344224e+01,-6.758346449344759321e+01,3.709362462222063073e+01,6.770779788802137489e+01,-1.299896120067008951e+02,1.459855568547538240e+01,6.347196600537258604e+01,2.443634610187113054e+01,1.289517090750238992e+01,-9.509328001781161888e+00,-1.143800963367154644e+01,3.081764164673136719e+01,-2.014759199632852660e+00,-1.092336677365693909e+01,-1.160684949526045706e+01
4.339302144237048298e-01,-1.678650041279793892e-01,1.202028332587401991e+02,6.849439503810276442e+00,-9.986779714316574541e+01,1.145659420444482492e+02,-7.234610764948089923e+01,-1.065391463931730520e+01,1.091573851740695602e+02,-4.431087639361936681e+02,-5.276576068383086238e+01,4.186368085504077499e+02,-4.748610535364914540e+02,3.147326789541212406e+02,2.021219811382279019e+01,-4.139747904229518554e+02,8.270883502925929633e+02,1.277024180484004887e+02,-8.389937064537704146e+02,9.513105584229663236e+02,-6.519627325641820335e+02,-5.475064147625055000e+00,7.797843237461324861e+02,-1.005310821957194435e+03,-1.501243605896534064e+02,1.025994548232346915e+03,-1.171864467151317285e+03,8.213527692309030499e+02,-1.281741089403607603e+01,-9.406192892402749521e+02,8.422480364494866762e+02,8.378691333225530968e+01,-8.040912523447816511e+02,9.318934264261057479e+02,-6.609994005191897486e+02,2.310251068041951239e+00,7.725569081719289670e+02,-4.577988822785543448e+02,-6.672417790629886269e+00,3.817256649956207752e+02,-4.524169296700651444e+02,3.215825464620597245e+02,1.638304388824699842e+01,-4.103065320844370376e+02,1.244926275639946169e+02,-1.125062632927708961e+01,-8.561253923154113465e+01,1.044186560354645934e+02,-7.380197624775060206e+01,-1.188863942157051845e+01,1.097522009593378982e+02
2.391360605093319158e+00,-6.046877716742678210e-02,1.984905662629697360e+02,1.048690548166120493e+02,-2.035998193981951090e+02,1.530798353060192767e+02,-4.413292982078106519e+01,-3.644817517724546718e+01,9.419587506216301165e+01,-7.618556354161518129e+02,-4.071596010610213057e+02,8.183108639542376750e+02,-6.077616895884067389e+02,2.018073850142303911e+02,1.593208394845061946e+02,-3.981135635477269830e+02,1.492442215385010286e+03,7.656837527898085227e+02,-1.606873675638301165e+03,1.203184774079844146e+03,-4.494507862800231237e+02,-3.108972516432002067e+02,8.115850583982499984e+02,-1.902860948101929353e+03,-8.728490359252130020e+02,1.972444073616984497e+03,-1.500502110512001309e+03,6.220828378923608852e+02,3.691116553488027421e+02,-1.028213810352440987e+03,1.666818124366676557e+03,6.184906763707797381e+02,-1.586349792413094974e+03,1.229099683362078395e+03,-5.550639029062184591e+02,-2.970307411969948816e+02,8.673106185111765853e+02,-9.473835642699318669e+02,-2.429021238609559532e+02,7.879391567543393649e+02,-6.205388995373225498e+02,2.997921667653032500e+02,1.618240282194713870e+02,-4.673698532992193577e+02,2.700628508076795811e+02,3.399243218644888032e+01,-1.884591744071600488e+02,1.488101727847483744e+02,-7.677415944630267575e+01,-4.826159465258008652e+01,1.256903650160083146e+02
4.184742783448719194e+00,8.599047903492001987e-02,1.858602635027415317e+01,1.504412377572018045e+02,-3.154393875868207786e+01,-1.301404637561266497e+02,2.220260881730277731e+02,-1.099889827841173400e+02,-1.982328207155203756e+02,-1.306978569493998350e+02,-5.713733759891223372e+02,1.968558703904523099e+02,4.581033455419793654e+02,-8.040094907932026445e+02,4.858404880414836953e+02,6.235174654805956607e+02,3.897095840090897241e+02,1.109006968660455868e+03,-5.474890585657693691e+02,-7.171855158325539605e+02,1.373206249119574522e+03,-9.359835010973012004e+02,-1.009402695693642499e+03,-6.781284450688031029e+02,-1.367716241821040740e+03,8.957809293872636545e+02,6.258903378989573412e+02,-1.403584860048561723e+03,1.052331963494190859e+03,1.096675063435828861e+03,7.673926476936848076e+02,1.099375354273443691e+03,-9.081952662442798783e+02,-2.980106335054613282e+02,8.998714614884740968e+02,-7.454976430563935992e+02,-8.395069763677098535e+02,-5.435126938544210589e+02,-5.289520350399848212e+02,5.452365578819508301e+02,5.534229793669706510e+01,-3.396711486289288473e+02,3.241500799129707389e+02,4.216517428916345125e+02,1.866960687768014964e+02,1.129698933036168995e+02,-1.534051233962110530e+02,3.788097728058771541e+00,5.660594709872800223e+01,-7.118466443256758680e+01,-1.081441369846306202e+02
5.079046335621947295e-01,7.514611166615404667e-03,-2.904323939537462138e+02,-1.218128548077051505e+02,3.487183377518177849e+02,-3.443252448484459478e+02,2.042953646812203203e+02,2.079710705846813923e+01,-2.902336953709346403e+02,1.113074192318353425e+03,4.527729831038733437e+02,-1.312093670276003877e+03,1.316075416349629222e+03,-7.981142434108810448e+02,-3.662782592127299353e+01,1.054402031443162059e+03,-2.180298471508098373e+03,-7.635137147723442013e+02,2.389733947731374428e+03,-2.442274418332578080e+03,1.504530521528287863e+03,3.080252991132155316e+01,-1.927604801684632776e+03,2.776782670605928615e+03,7.338914750310035515e+02,-2.698027542480628199e+03,2.827371791134043633e+03,-1.757916544469432210e+03,-3.313404003868421199e+01,2.272686378495102872e+03,-2.406841031262733395e+03,-3.947194920780575558e+02,1.989977828699275278e+03,-2.153466604749240560e+03,1.344735341093690067e+03,5.333309793065247817e+01,-1.822882845831382838e+03,1.336579290626313650e+03,8.194242568635178259e+01,-9.066746961325317216e+02,1.023659398846489012e+03,-6.381439173542278240e+02,-5.435787149368456284e+01,9.428897282942659785e+02,-3.693605767904306276e+02,1.320794842537033098e+01,1.981401323236277960e+02,-2.371080832051490006e+02,1.460770072838131455e+02,2.379237829319009023e+01,-2.459114002529884431e+02
-4.067392048071746480e+00,-9.358936306868000099e-02,-6.222550931433179500e+01,-1.414449608844667239e+02,5.956178088265761517e+01,1.106815337295290220e+02,-2.235055462052568771e+02,1.244448058988282213e+02,2.182407547053322219e+02,2.674804425441727176e+02,5.517908227548875857e+02,-3.084170140241557192e+02,-3.794786481157774460e+02,8.081185747799347610e+02,-5.509593562207669493e+02,-6.642401304372556297e+02,-5.890334557805589384e+02,-1.097325207672545048e+03,7.645845194650852363e+02,5.620764989294406178e+02,-1.373457550099383980e+03,1.069332194108317253e+03,1.036089351487975136e+03,8.408923698533350262e+02,1.382366693108680010e+03,-1.156928013854240362e+03,-4.351538258493147282e+02,1.396431945699192283e+03,-1.217934243481408885e+03,-1.082057266742245019e+03,-8.292505088146729122e+02,-1.134171113501038917e+03,1.116011326674273050e+03,1.443447241753646892e+02,-8.883936626634516642e+02,8.799295555144000218e+02,7.988886356019871755e+02,5.339872846756038598e+02,5.604074653629970726e+02,-6.495784285206420918e+02,2.239449125381205263e+01,3.311665534487102605e+02,-3.920084979671902943e+02,-3.898258030716073677e+02,-1.716961728876627262e+02,-1.255802851567167266e+02,1.796688375677189526e+02,-2.345028057889215134e+01,-5.369327487921525233e+01,8.767953194779977366e+01,9.811692162009646268e+01
