4.498166467796035128e+00,-1.198898090589562010e-01,1.555243387638454351e+02,-1.800602532045641468e-01,-8.942953861088423650e+01,5.619425655555811261e+01,3.409827504724714231e+01,-5.769196164965437390e+01,5.885279791037657304e+01,-5.172549012958901358e+02,-3.784047889402287268e+01,4.026355682978588675e+02,-2.349751001131791384e+02,-6.724102879211362449e+01,2.093929660898110683e+02,-2.051066128671786259e+02,8.601540572488328280e+02,1.625952626935194303e+02,-8.744367461850932841e+02,5.145332854503537874e+02,1.957605652599001766e+00,-3.370068063720079294e+02,3.505026130933769650e+02,-9.046074087828725396e+02,-3.051691922716022987e+02,1.190664440336032612e+03,-7.197386730318580703e+02,1.640654945164197898e+02,3.072364512221868722e+02,-3.607319956412125634e+02,6.422210029586804012e+02,3.202603387381556672e+02,-1.066088218369581682e+03,6.596427944679088569e+02,-2.691771532177889981e+02,-1.647626171122013261e+02,2.378250545539455345e+02,-2.970528120272500132e+02,-1.862318244295840373e+02,5.931074099973718603e+02,-3.694114488107571788e+02,2.042714942920287626e+02,4.953526804046819620e+01,-9.712174362702461394e+01,6.906512239024827693e+01,4.639971667580923054e+01,-1.616361877198147852e+02,9.691645497918649710e+01,-6.836435829463992775e+01,-8.462295532747351245e+00,1.801333773013692152e+01
8.720986038785694561e+00,-2.508852944206233296e-02,8.076711139184318711e+01,1.216244895965871962e+02,1.172813368606911233e+01,-1.782946447857837313e+02,2.846043193568019092e+02,-1.563520646056794874e+02,-1.234214752172645291e+02,-2.980846644950270843e+02,-4.754626756309818916e+02,8.064159498846315444e+01,6.186022224891662518e+02,-9.525082855476240411e+02,5.936576967761650394e+02,4.298448878178589894e+02,5.658462837521117308e+02,9.972326722008134539e+02,-4.211604062540669702e+02,-9.540557542644547766e+02,1.493192664076809706e+03,-9.843055171401052803e+02,-8.142472635983597229e+02,-6.905085284713663896e+02,-1.356352307813863945e+03,8.763267196698535599e+02,8.170094424288012078e+02,-1.352985121690693177e+03,9.127755364136239677e+02,1.077582154248533243e+03,5.930443111509567871e+02,1.212799281283656910e+03,-1.016011550162542790e+03,-3.728232801502197731e+02,7.030869187951274171e+02,-4.774628049867331470e+02,-9.991787681167719484e+02,-3.488567107808393075e+02,-6.572701595027726853e+02,6.718619648109029185e+02,5.453584549425579553e+01,-1.598361924299988175e+02,1.145919044557169286e+02,5.917403087770675256e+02,1.053507070600351767e+02,1.637206189489357939e+02,-2.078076703631738837e+02,1.208812308568084326e+01,-1.086912028347192027e+01,-3.044918832844226486e+00,-1.754370709763158516e+02
2.533748838236899559e+00,-9.454262785497710014e-03,-1.926900618340616518e+02,-7.251214714043004506e+01,3.411124510559401415e+02,-3.484109320204956362e+02,2.101193163344871948e+02,7.084065532952923405e-01,-2.128854128268788486e+02,7.387802748936763919e+02,2.344384905402914683e+02,-1.207821964784684269e+03,1.271327742816941054e+03,-7.480298747242092077e+02,9.585888221290998601e+00,7.554527902677297106e+02,-1.459618494008342850e+03,-2.889022746639470256e+02,2.060793243809939213e+03,-2.234525303158385668e+03,1.271813584183321382e+03,2.531350268523475222e+01,-1.373457719661871351e+03,1.887444966387148270e+03,9.713864011636903228e+01,-2.156280701464810591e+03,2.434674927426640807e+03,-1.313119308835827269e+03,-1.365330450027365430e+02,1.638355108130524741e+03,-1.661917075916052454e+03,1.567893273148019091e+02,1.450290299542816911e+03,-1.735289395768400027e+03,8.607518529578443349e+02,2.224092220805253532e+02,-1.342261693701880404e+03,9.344092028115478570e+02,-2.084090088238150713e+02,-5.876158009027716389e+02,7.682867560801595346e+02,-3.332558735373215200e+02,-1.773784964072498269e+02,7.103932360574540326e+02,-2.613224271586512373e+02,8.499949412485899813e+01,1.084899366966067191e+02,-1.658785353876690465e+02,5.596706235304046828e+01,6.074351561925102772e+01,-1.897128626366325648e+02
-8.011813062383740913e+00,6.821336185183967012e-03,-7.556293357281084866e+01,-7.371101344624338481e+01,-2.633221467796885307e+01,1.967701349975275491e+02,-3.166100411336951197e+02,1.745592350750366961e+02,1.777984559771481372e+02,2.365134205760448083e+02,3.169250330951478531e+02,-2.392167098930396207e+01,-6.871117022275849422e+02,1.080855552483932570e+03,-6.672617492405121311e+02,-6.137634679692332611e+02,-3.630974452139225832e+02,-7.376639733583613179e+02,3.124741726232659857e+02,1.085847329697347050e+03,-1.741809063487570938e+03,1.129551973423260733e+03,1.132919263584361943e+03,3.328087949696768533e+02,1.094332803478885808e+03,-7.408801343816483040e+02,-9.793494580485122469e+02,1.658620990547050724e+03,-1.089520021822522949e+03,-1.437838242341037812e+03,-1.995797105416307318e+02,-1.048371911321630705e+03,9.056236627950534057e+02,5.046267732696256303e+02,-9.515891448927588954e+02,6.152636867870885453e+02,1.281418296312881694e+03,8.379785774270268917e+01,6.035854547130295487e+02,-6.181081411553183216e+02,-1.192411607910153037e+02,2.852589871663705026e+02,-1.779017896294514003e+02,-7.380004715887995417e+02,-1.895868177441562707e+01,-1.604618374794342799e+02,1.960076925643941195e+02,2.105214633635741350e+00,-1.968964663130340753e+01,1.549608202289571324e+01,2.144341371814662125e+02
-7.072534251684730044e+00,1.120803029618110541e-01,6.537051833783387167e+00,4.492855571282428429e+01,-1.922754643282838174e+02,2.382146480294729258e+02,-2.091815146795002818e+02,5.654418802001482192e+01,9.486539913185049500e+01,-9.396457425392580376e+01,-1.043126944754142187e+02,5.925372748236484313e+02,-8.398374539674936159e+02,6.840213400913451096e+02,-2.043683925868261042e+02,-3.582570562297058814e+02,3.224873494383533625e+02,-8.258034927270017533e+00,-8.192807262308897407e+02,1.377330296810026312e+03,-1.038540633064939584e+03,2.769360744891621948e+02,7.069317397603083464e+02,-5.902057114957335671e+02,3.119754846444959071e+02,5.751114405243260990e+02,-1.342498768499149946e+03,8.895166478634257601e+02,-1.302564319657613225e+02,-9.380679955676006330e+02,6.452109701184909909e+02,-5.076389348127696621e+02,-1.138211740576156075e+02,8.096234504100659706e+02,-4.038302037894637806e+02,-8.392997866634721049e+01,8.537087676142219834e+02,-4.111394379099495495e+02,3.803688253804083956e+02,-1.201483367059911558e+02,-2.806741581939127173e+02,4.446233515685567284e+01,1.361833031474387212e+02,-4.925956057302992690e+02,1.248790912219998148e+02,-1.195144152978716079e+02,7.600308957438350888e+01,4.363316068630053479e+01,3.080061643259593751e+01,-5.264075836451872448e+01,1.420849615329319704e+02
-2.035886412194850781e+00,9.741578956523165578e-02,-1.349639287872672000e+01,1.794737645620539368e+01,-4.272236443340889878e+01,3.130405664438682223e+01,-1.048291278343033461e+01,-6.100061014784122548e+00,-3.863293227555648457e+01,3.344002332533860766e+01,-4.920783320928055815e+01,1.238389812441586173e+02,-1.024313444098647352e+02,7.381748812860585041e+00,3.795066686936846168e+01,1.137875542046249535e+02,-3.132230355890024498e+01,4.038804955437080224e+01,-1.561202169336771988e+02,1.457758087666261702e+02,4.811494886723843933e+01,-1.090176003353439000e+02,-1.608137202518890660e+02,-1.941497281945421260e+00,2.495348352747594234e+01,8.521168354129467559e+01,-1.069115857505175455e+02,-1.378882282443527743e+02,1.806694674147294677e+02,1.351021621190103588e+02,3.009366866285265374e+01,-7.946636837265273812e+01,1.689246257424976960e+01,2.862583314101989629e+01,1.772645069001420381e+02,-1.840291942817180768e+02,-6.835520784878833922e+01,-2.520909230854531557e+01,6.606848872422601460e+01,-5.115448188288280562e+01,1.208064656750482513e+01,-1.234500660067710101e+02,1.095775560643041899e+02,1.850296546831338063e+01,7.985448476208220292e+00,-2.037812496518912653e+01,2.351033086200984101e+01,-7.772198090402543613e+00,3.954420470321407066e+01,-2.945292247837096511e+01,-1.040634943645163846e+00
9.780684102561799653e-01,-1.822341773618610106e-01,3.813810169176963427e+01,-5.234644322347086387e+01,1.856077626095017763e+01,1.703036589007358159e-01,8.503131439870788455e+00,-7.477910021454237999e+00,-3.783642986681170939e+00,-8.960853124256648528e+01,1.614340993622241456e+02,-3.921501343992763111e+01,-1.767612817912613465e+01,-1.081812283515193585e+01,2.667884594617918381e+01,5.924297221388973966e+00,6.067181383952681273e+01,-2.289645054443009826e+02,1.677683246388462379e+01,6.974010301378082488e+01,-1.887744248321927643e+01,-3.996929953488272957e+01,6.383605638156137019e+00,6.474380435702758518e+01,1.829750012121399720e+02,4.597802942841644835e+01,-1.261874333003782880e+02,6.838852546132754640e+01,3.310726877818995462e+01,-2.633844540723514172e+01,-1.661108196972563462e+02,-7.613522136519047478e+01,-8.581042209381439534e+01,1.307362897080128334e+02,-8.763257892577001940e+01,-1.733689836630101766e+01,3.654450571588960628e+01,1.458954124784264081e+02,4.811709213688566855e+00,6.646704733058325587e+01,-7.818490968779745742e+01,5.890882028821751959e+01,6.908770658078066340e+00,-2.696495860150726998e+01,-5.396956561637826866e+01,6.634164774679857324e+00,-2.252918037196335987e+01,2.152034127740683545e+01,-1.823572542391607598e+01,-2.259845552217276676e+00,8.768852825259781270e+00
4.532394569494999637e+00,-1.262622463111386095e-01,1.309931212534775682e+02,-9.994107566587494773e+00,-5.547983731098544524e+01,4.508125433955280670e+01,3.931544703763344728e+01,-6.098516530808250735e+01,5.946828917147156801e+01,-4.368074452363919704e+02,8.641200408288141066e-01,2.824019660122584128e+02,-2.050692821964804011e+02,-7.607815065405206667e+01,2.141521240837973039e+02,-2.048485147366202170e+02,7.272836370344510897e+02,9.055503165740806537e+01,-6.682626428251303423e+02,4.846548890449251417e+02,-4.588237356312052206e+00,-3.285794346144868427e+02,3.425108874874119351e+02,-7.651009324307806310e+02,-2.240347356985028284e+02,9.709930104342253117e+02,-7.175802368867589394e+02,2.009926278911924555e+02,2.749223171227631042e+02,-3.405189408192852625e+02,5.450679758981779059e+02,2.614375653190122080e+02,-9.125240762184716914e+02,6.852260968930464742e+02,-3.221407442171453113e+02,-1.210188764376296717e+02,2.127576466140460241e+02,-2.549117097683704003e+02,-1.595358247054218452e+02,5.264407101888286888e+02,-3.961497339428781288e+02,2.427950831391533484e+02,1.860089384302748883e+01,-8.008274621316742525e+01,6.042915560428265564e+01,4.030864540696705234e+01,-1.475648381991001941e+02,1.069426995789542900e+02,-8.082491418110399195e+01,1.303983803985756973e+00,1.279234669989999773e+01
7.691230925231971050e+00,1.542495848607709254e-02,9.095519359442376128e+01,8.636010113207871086e+01,1.211449932205296776e+01,-1.316370372051414108e+02,2.380053992326292587e+02,-1.388879479370435774e+02,-8.753660959909177564e+01,-3.280746505752810549e+02,-3.577003174148470066e+02,8.223234515398772260e+01,4.348189357469501033e+02,-7.853968695316049207e+02,5.235986502029214762e+02,3.044639161557647071e+02,6.044215756280369760e+02,7.966326573582472292e+02,-4.271322380481702794e+02,-6.091878604325981996e+02,1.207543045959995652e+03,-8.661119807890795528e+02,-5.848951193372100761e+02,-7.175615591253010734e+02,-1.135425904878498386e+03,8.794080328817589134e+02,4.174527558047600451e+02,-1.059423500638553378e+03,8.060996474319082381e+02,7.942228252913516826e+02,6.013025733610220414e+02,1.048853187802182902e+03,-1.010150532459681585e+03,-6.846814764373917228e+01,5.142485189144514379e+02,-4.292810376002058774e+02,-7.545062017868037856e+02,-3.473727131544914641e+02,-5.806169991251646252e+02,6.633111166463788777e+02,-9.136985092231330441e+01,-9.003828131939052071e+01,1.114029542627996960e+02,4.543776516763629161e+02,1.047352575001432626e+02,1.463494958544472695e+02,-2.035334221099090826e+02,4.696374605181480888e+01,-2.103381782375099718e+01,-7.553815005069055566e+00,-1.363664034924928217e+02
1.376543646367544227e+00,-3.234714821174609293e-03,-1.648485181674475655e+02,-4.705485090231615430e+01,2.569213904902734953e+02,-2.740538099323229062e+02,1.629141891062506318e+02,1.794954921592806230e+01,-1.939563556771136916e+02,6.309571839558120701e+02,1.542198346338481088e+02,-9.284555201041786177e+02,1.022446787254016726e+03,-6.107526983951141801e+02,-4.027170334428243592e+01,6.869905274804179953e+02,-1.242161894640173159e+03,-1.916473802862758191e+02,1.625363141662087855e+03,-1.853480299435668030e+03,1.107953507043166837e+03,6.580068259959170973e+01,-1.237074015106627712e+03,1.598068121740790502e+03,6.367630654396983658e+01,-1.760792888403566167e+03,2.101794630098846937e+03,-1.246723215984193985e+03,-1.028048518658755341e+02,1.451752053937629171e+03,-1.401675299114024256e+03,1.095663326265266448e+02,1.242426668308150738e+03,-1.574017964742404047e+03,9.193949189631247236e+02,1.226743182362116897e+02,-1.167749954146073151e+03,7.877006870436151758e+02,-1.467659273765913781e+02,-5.389218399776328852e+02,7.403526768410645218e+02,-4.213637719216597475e+02,-9.013482893190577272e+01,6.085060254072509451e+02,-2.208905320530788003e+02,6.119035650280086003e+01,1.106898319122393559e+02,-1.714597913813495325e+02,9.296366678150339169e+01,3.083711594091598940e+01,-1.607708968999222634e+02
-7.397400688632637333e+00,-2.548806122022747797e-02,-7.783048060657932865e+01,-4.777511817058420007e+01,-3.359381510787521563e+01,1.581725161308588667e+02,-2.712121134691302586e+02,1.535525665284044692e+02,1.511813030358200649e+02,2.452944395330176235e+02,2.266776214489171366e+02,2.851950595020160129e-01,-5.364620689209808688e+02,9.163055852337628266e+02,-5.911428092778431846e+02,-5.157183674293296463e+02,-3.775587518675157526e+02,-5.797321369335948020e+02,2.712071696550191859e+02,8.025378349070057311e+02,-1.457582222743022385e+03,1.009307087832055572e+03,9.402098453557532594e+02,3.485848957289861687e+02,9.165091375660592803e+02,-6.920831192841734492e+02,-6.491461894222561568e+02,1.360758152367749517e+03,-9.888356498760804243e+02,-1.181680371443040713e+03,-2.131960695308533502e+02,-9.126049331480785440e+02,8.633869285779785514e+02,2.520776607644129967e+02,-7.533410041286397245e+02,5.788090687408379154e+02,1.045152102873128797e+03,9.335573848489354987e+01,5.369276748318449108e+02,-5.931921533514357634e+02,1.410692675563366638e+00,2.081098991562265326e+02,-1.854071706153306707e+02,-5.973900159487797055e+02,-2.341576880596034016e+01,-1.439070613968323187e+02,1.880138854501855121e+02,-2.614748655452433468e+01,-7.164920174444771028e+00,2.453194699302891735e+01,1.724962655538548120e+02
