-1.140670904570952437e+00,6.394151394365811536e-02,-1.248757238651726914e-01,-1.976227877437832570e+00,1.162747861896475277e+00,-2.746028164290197804e+00,-1.104946521206852550e+00,-2.698831498051375011e-01,2.361089169828538115e+00,-3.889319930897149558e+00,5.465266656146273050e+00,6.628506327908343376e-01,-2.344945076216943536e-01,-1.419528575482888577e+00,5.109352594915462120e+00,-4.461066966520624177e+00,-2.702012239519362979e-01,7.555681310444182230e-01,-1.465955558608749987e-01,-4.172107320723064561e+00,2.250703865717476493e+00,2.255525352913515802e-01,5.490624014127257202e-02,1.093946273630423516e+00,2.323396891942790532e+00,1.705226355782485728e-02,2.282717348437864058e-01
-2.859629429683721580e-01,7.521108972565414275e-02,-1.852667712942513700e-01,-5.996479662802505217e-01,2.288138747189724376e-01,-4.374446455235794784e-01,-1.019301058278484717e+00,1.818308297534428353e-01,1.048289449991766986e+00,-1.043492348906890799e+00,7.367222860827070674e-01,2.646406641668332949e+00,-2.227770569695496916e-01,-1.014329447700672127e+00,1.515450306429037663e+00,-8.042208309661672549e-01,-2.188609330160444344e+00,4.168828081156273346e-01,4.941813765049412055e-01,-1.308343892642738648e+00,4.650747189700946138e-01,1.405184019932694595e+00,-1.101468377663342574e-01,9.927335227272177098e-02,7.052338447571844249e-01,-1.601071288548364807e-02,-5.049533572229599754e-01
2.167012149246826114e-01,-1.306748885002074201e-01,1.801868252999466180e-01,-5.872544162353027231e-01,7.644188336692316899e-01,-5.946624019739419481e-03,-2.051201205395598026e-01,-5.228036884512387017e-01,1.623374592191497268e+00,-1.567210725825532780e+00,7.137478004901868234e-01,6.250591638662844618e-01,7.631755615006755589e-01,-2.160435334921181116e+00,1.873734989634692649e+00,-1.223653035201718087e+00,-4.308732635295438040e-01,5.455891445085727653e-01,1.700812800774710976e+00,-1.309996452731782668e+00,1.116331056522378518e+00,4.541807214239852453e-01,-5.986668772872194566e-01,-8.270660694683008574e-01,3.614381087936981984e-01,-5.208671767001664676e-01,-2.773457575350556370e-01
9.827524308796878882e-01,-6.078925133766615446e-02,1.059425600762463837e+00,5.343030354530602793e-02,1.126622882994632979e+00,1.526385464817402671e+00,-3.732628472932999486e-01,-1.796643314402310843e+00,1.670478737377999900e+00,-1.561626744550083989e+00,-1.435517892160742770e+00,1.636062508446244124e+00,2.507379681595773846e+00,-2.655030864434090976e+00,1.892941341292774693e+00,3.499439334934510981e-01,-1.417439636950109438e+00,-1.626389165703719719e+00,3.879450694607639694e+00,-1.342538679949303315e+00,8.113652371555695186e-01,7.584065383385538706e-01,1.042940251857590352e-02,-2.400335546728274316e+00,8.538543943532631020e-02,-1.163753218463595029e+00,-5.624294512292210557e-01
1.930398407396570176e-10,8.534552224029500948e-12,-1.419915656314302277e+00,1.618069815783236720e+00,-1.379009702207781851e+00,1.141845245849131496e+00,-2.983880051771565234e-01,2.833528376562228779e+00,-3.522733143033280445e+00,3.226970123750003694e+00,-2.977361581158357140e+00,1.620531500580503215e+00,-2.853767919780317630e+00,4.168509439391743676e+00,-3.117184458438799322e+00,4.168509462504589536e+00,-2.853768012693240319e+00,1.620531418653369693e+00,-2.977361560269518481e+00,3.226970122976469124e+00,-3.522733159618921306e+00,2.833528446758479369e+00,-2.983879648905700122e-01,1.141845235235423806e+00,-1.379009701397249765e+00,1.618069822046923179e+00,-1.419915686091897555e+00
-9.827524310882136405e-01,6.078925133004301623e-02,-5.624293779894448120e-01,-1.163753250538081208e+00,8.538546476443709121e-02,-2.400335586683375766e+00,1.042951073244993698e-02,7.584063742463433844e-01,8.113653074751958627e-01,-1.342538735099161329e+00,3.879450778625027851e+00,-1.626389387088707394e+00,-1.417439428410229407e+00,3.499438469533435736e-01,1.892941408328645103e+00,-2.655030964078058719e+00,2.507379937985247054e+00,1.636062329760524792e+00,-1.435517820022504498e+00,-1.561626799020270351e+00,1.670478816486089535e+00,-1.796643514532199504e+00,-3.732627602139348411e-01,1.526385431269880577e+00,1.126622907991413847e+00,5.343026811770381496e-02,1.059425689255754310e+00
-2.167012150957749739e-01,1.306748884933787991e-01,-2.773457526212051438e-01,-5.208671806087552536e-01,3.614381133718366779e-01,-8.270660792140200890e-01,-5.986668489994496634e-01,4.541807111457126234e-01,1.116331064393611516e+00,-1.309996462631556779e+00,1.700812820858216057e+00,5.455890863839466531e-01,-4.308732518382978882e-01,-1.223653044145391888e+00,1.873735001527803146e+00,-2.160435358300589304e+00,7.631756286085585872e-01,6.250591542747673257e-01,7.137478074855546639e-01,-1.567210735126021381e+00,1.623374610365887927e+00,-5.228037402531490185e-01,-2.051201158700554084e-01,-5.946626989184625699e-03,7.644188379238163744e-01,-5.872544240194521592e-01,1.801868479773607867e-01
2.859629428614625102e-01,-7.521108972783444035e-02,-5.049533436197722880e-01,-1.601071880705556144e-02,7.052338492204036635e-01,9.927334477434171522e-02,-1.101468174512479914e-01,1.405183989391775912e+00,4.650747318449044987e-01,-1.308343902433259487e+00,4.941813920001562610e-01,4.168827665191583987e-01,-2.188609291596248507e+00,-8.042208466110977172e-01,1.515450318254701223e+00,-1.014329466095579502e+00,-2.227770087175127145e-01,2.646406608793923532e+00,7.367222988775312675e-01,-1.043492358565899725e+00,1.048289464447401453e+00,1.818307921419518858e-01,-1.019301042497050114e+00,-4.374446514474862879e-01,2.288138792118221687e-01,-5.996479726648481501e-01,-1.852667546735790038e-01
1.140670904073862291e+00,-6.394151395969417673e-02,2.282716690461637221e-01,1.705228839196763421e-02,2.323396875383616944e+00,1.093946292081461769e+00,5.490619488302476980e-02,2.255526854017031735e-01,2.250703808623331081e+00,-4.172107284681892736e+00,-1.465955966786355869e-01,7.555682242631015511e-01,-2.702014178026299063e-01,-4.461066893664256128e+00,5.109352550048885000e+00,-1.419528525092823790e+00,-2.344946176485588618e-01,6.628508009085588570e-01,5.465266593944999585e+00,-3.889319893750248003e+00,2.361089128093320166e+00,-2.698830615115050957e-01,-1.104946603272043193e+00,-2.746028134259999032e+00,1.162747844815121390e+00,-1.976227857713324765e+00,-1.248757638249487628e-01
-1.430596596171559709e-01,3.423454293997498649e-02,6.158712992746658843e-01,6.640552979830789404e-01,-1.532251506638159677e+00,1.811652673688740167e+00,-2.716825284800706619e+00,-1.839491014583168660e+00,-1.713538339876235606e+00,3.537018907130625944e+00,-4.914958022769489787e+00,6.742450014502182398e+00,3.105543115109332231e+00,2.158108812732201898e+00,-4.573380246637256619e+00,6.875274914162742057e+00,-9.341611993253325252e+00,-3.458596822945446903e+00,-1.604117995952583975e+00,4.693838018448299287e+00,-5.982473566570187806e+00,8.258419317895633327e+00,2.328028310196683215e+00,6.831865915392406619e-01,-1.600423259536019049e+00,2.962095937128517154e+00,-3.947571019697222017e+00
-1.014335093709450852e+00,2.761782415275070360e-02,-1.186622497287333378e+00,-5.586263511075767463e-01,-1.058820073340117851e+00,-2.268470329718399459e+00,1.562429778892729271e+00,2.275680777586134962e+00,-7.730777474796901583e-01,1.273278515284875123e+00,3.394606759451737510e+00,-4.799266204392549362e+00,-3.622039725270325139e+00,2.503606667767816596e+00,-1.421754758007560460e+00,-2.978425940515631254e+00,5.966170540347754958e+00,3.645716485191613732e+00,-3.282205933099092032e+00,1.056129200287059922e+00,2.398322751939456765e+00,-4.314142480361502052e+00,-1.420066459262288028e+00,2.383540466838522498e+00,2.623799310241647573e-02,-1.096813364726373016e-02,2.356499271940143636e+00
-1.342159395378968723e-01,1.435404909550217767e-01,-1.317697501254562198e-01,-4.699847757873402143e-01,5.134766648815146661e-01,-1.242858854410617830e+00,7.929039878024324306e-01,2.152300273670152142e-01,1.135524122890642973e+00,-1.506447049745621491e+00,2.701554156426053677e+00,-2.562389747281468733e+00,-9.785594784234694088e-02,-1.302303583074116089e+00,2.021929232201129523e+00,-3.417507284842850268e+00,3.517660305045977154e+00,3.442191814207224421e-01,8.154430863290675902e-01,-1.594811344336949599e+00,2.600877781640178021e+00,-1.968780577843793234e+00,-8.965150195925181142e-02,-9.949725548136947872e-02,7.085655716766874335e-01,-1.045144524338214920e+00,8.220506264078248915e-01
2.830227425870585622e-01,-2.620581183631838507e-02,-3.573592518562213605e-01,2.458675512127862783e-01,5.922034031670568854e-01,1.204546994462467463e-01,5.190012723279630730e-02,1.020046789606956272e+00,-8.737893884910576114e-02,-1.042330162736494259e+00,3.502835523631091519e-01,3.108036855248094005e-02,-1.264731300130254699e+00,-1.531948259095901321e-01,1.212259413501586280e+00,-8.331903008210842509e-01,1.790807196055191897e-01,8.847006081049711979e-01,2.633500712812466005e-01,-8.622186029808327490e-01,9.464848857986098984e-01,-2.184898816874173144e-01,1.970556542542193645e-01,-2.174734580683263252e-01,1.827213063916923730e-01,-6.086056567652435856e-01,-5.882306259031452877e-03
1.208412690094474939e+00,-3.710177478241927229e-02,1.198465411591319862e-01,1.749346678077890183e-01,2.745364186583727939e+00,9.470073236661999960e-01,1.645019873934608912e-01,5.503215136950234676e-01,2.015220280803285746e+00,-5.079348356559366451e+00,3.017946869537345700e-01,4.003397267948907712e-01,-5.431630099672566381e-01,-4.119982206310615958e+00,6.259724200155114104e+00,-2.079678528656616177e+00,3.191125596317047064e-01,6.122235703289813369e-01,4.344441629585852560e+00,-4.925910593487420108e+00,3.014221697260987209e+00,-8.743625047081031720e-01,-1.027741586546299324e+00,-1.882348987140793906e+00,1.679436380814660845e+00,-2.374882774735918023e+00,1.668227969837815794e-01
-2.387484753920317282e-01,3.682678108575663384e-02,1.465501187576171871e+00,2.402861417535286648e-01,-1.698953292831156592e+00,2.090387225527009285e+00,-3.809596558211140849e+00,-3.922308542302735290e+00,-9.706551361635521458e-01,3.870208536960328516e+00,-5.807128297583967758e+00,9.223929939860081362e+00,5.842202940940007139e+00,1.410282887455130529e+00,-5.060975862575606499e+00,8.227637622971371911e+00,-1.266566298229152210e+01,-5.913230813505864880e+00,-1.164707163968213610e+00,4.227943660562014649e+00,-7.433911871227199875e+00,1.122059967601101071e+01,3.656770091187733662e+00,5.426573102788097014e-01,-8.738138766068228591e-01,3.884280446426183531e+00,-5.404526667367139936e+00
-1.074986653779362422e+00,-2.329642157407128388e-03,-1.696629690558857595e+00,-3.029167329772448070e-01,-1.619810329871552712e+00,-2.375955702197607433e+00,2.376677939951237217e+00,3.557697280853554300e+00,-1.584199878983484799e+00,2.501781679264128311e+00,3.628905710424263020e+00,-6.519840674637874756e+00,-5.594588784136761639e+00,3.685894471829825214e+00,-2.932451224058956640e+00,-3.476100506737593410e+00,8.016095432671223264e+00,5.560675525331157054e+00,-4.368609227219416802e+00,2.208202008731967148e+00,2.126703433395481291e+00,-6.304100129360825200e+00,-2.478828982559449834e+00,2.949890791886531805e+00,-4.459973667197075775e-01,6.040345264364015421e-01,3.650208774152939206e+00
-9.256238012869744125e-02,1.010487441108303130e-01,8.460576811921782792e-02,-3.882213488395791501e-01,4.460510501376120374e-01,-1.212878975100466050e+00,1.256223847856745124e+00,-2.407402906101197004e-01,8.961790079774800688e-01,-1.203786384838167578e+00,2.613321279874071479e+00,-3.110877710627391934e+00,4.257382217911072075e-01,-9.929693715821485966e-01,1.534242946043377742e+00,-3.200240473321173340e+00,3.519095052964985371e+00,-1.901367590180598199e-01,6.109783347928896546e-01,-1.162125147908227518e+00,2.388452336163027212e+00,-2.209086121292784810e+00,1.637847694510128349e-01,-9.014818254217971116e-02,5.071663133765547116e-01,-9.671488331204519673e-01,1.323668714474175667e+00
