4.299438901439755156e+00,-1.124374114642619771e-01,1.995636218178255490e+02,7.830033758782372066e-01,-1.428229903885596741e+02,9.759594857081640384e+01,1.355269059353018868e+01,-6.255676395997875261e+01,7.833327278659744763e+01,-6.652380609906679183e+02,-5.350765282485033936e+01,6.172189381621161601e+02,-4.001495651879254751e+02,1.049086555800935017e+01,2.287549869168968257e+02,-2.687503089032129537e+02,1.116101893120937348e+03,1.907687836928650995e+02,-1.278925890011707224e+03,8.207644194077008706e+02,-1.267243402274890087e+02,-3.942142170774055216e+02,4.679576655157209188e+02,-1.200029837176739647e+03,-3.064829501669835281e+02,1.644241312388349115e+03,-1.054842665077087759e+03,2.757236644366512905e+02,4.193864939556177092e+02,-5.136119477807027351e+02,8.825614956816580161e+02,2.696847363909208752e+02,-1.378287995466480652e+03,8.815765645684299443e+02,-3.079021461626841756e+02,-3.023504408699363921e+02,3.784332030269408733e+02,-4.259107557436848879e+02,-1.220229663260668502e+02,7.122086135570933720e+02,-4.480259371892518629e+02,1.902861485739348097e+02,1.485728927000014892e+02,-1.798218651265430594e+02,1.036709241550986036e+02,1.836865316964030015e+01,-1.788476057630558103e+02,1.061068141905024333e+02,-5.489548866414293116e+01,-4.118584205365473139e+01,4.150182113884803670e+01
8.541559811621677767e+00,-3.263021504246709642e-02,2.331385222014484384e+02,1.283795290551952348e+02,-7.943384443638304049e+01,-9.802883722119771903e+01,2.246504266177558122e+02,-1.653028392117079477e+02,1.435622157138986310e+01,-8.054941336367902522e+02,-5.737567265336055016e+02,4.872962372886111666e+02,2.715408976345188989e+02,-6.945246428886312060e+02,5.768628738008538903e+02,2.001679686093650545e+01,1.434591640813861204e+03,1.265756207031035274e+03,-1.254918814737707407e+03,-2.659168775720374924e+02,1.001296493107560991e+03,-9.267217089882503842e+02,-1.691738642644136803e+02,-1.680715253131293139e+03,-1.714082441557750599e+03,1.900307935274351166e+03,2.058686238764342591e-01,-8.061975693124219333e+02,8.732161912651695275e+02,3.829985837022413193e+02,1.391464160865218673e+03,1.476495041753545820e+03,-1.812964442893654905e+03,2.406003100049485965e+02,3.312201229576460833e+02,-5.055734291995169656e+02,-4.608660127662456034e+02,-7.804895935519197110e+02,-7.525040018494637479e+02,1.041930031372111671e+03,-2.191054797482364336e+02,-1.888158962557521292e+01,1.733698102108737373e+02,3.110807893770308965e+02,2.263848202400734237e+02,1.713608593452146351e+02,-2.865614191682748242e+02,6.748204875467980912e+01,-3.116951985824940863e+01,-3.160087951942803031e+01,-1.000464322428567527e+02
2.317631197233758655e+00,-1.236124830443012697e-02,-2.758309355594410661e+01,-6.569068617196279547e+01,2.717418445237371429e+02,-2.298128518490073304e+02,5.675460313089645581e+01,6.184450885677947696e+01,6.163773349732025508e+01,1.809735108595615145e+02,1.405763995449019035e+02,-9.065408657179225429e+02,7.998054224878710556e+02,-1.473820988813902773e+02,-2.932409865137271368e+02,-1.066160258790926747e+02,-4.836772090113981903e+02,-3.029913250851001294e+01,1.458401902284818561e+03,-1.348207060088407616e+03,1.624108071542519554e+02,6.402041383310264564e+02,2.922885246011529148e+01,7.530053009468700793e+02,-2.713558908268027494e+02,-1.418995921931635166e+03,1.403036239966777657e+03,-5.091769939079418350e+01,-8.577712334796837013e+02,1.217552901289354139e+02,-7.377007837608133514e+02,4.755048639016564493e+02,8.571149063775744708e+02,-9.411476220139747966e+02,-8.249009503410331945e+01,7.542875827162472433e+02,-1.942122227488729891e+02,4.343661611520407746e+02,-3.709092758096788884e+02,-2.885568567394503816e+02,3.828447560049762046e+02,1.076798218130669227e+02,-4.125604187774966363e+02,1.349235622568100155e+02,-1.209867497758463202e+02,1.224382460441972995e+02,3.529314323612799598e+01,-7.395731488843038903e+01,-4.436320039106393409e+01,1.085486331625237000e+02,-4.073652964929713960e+01
-7.899368541646182962e+00,1.316289382836415868e-02,-1.744611228190650820e+02,-7.526110919120414167e+01,3.931736329125965312e+01,1.589499747102373135e+02,-3.109467143959057580e+02,2.052323652129404081e+02,1.280561462056447226e+02,5.587992444165317920e+02,3.785366206813255872e+02,-3.260234806006992017e+02,-5.043113272839050296e+02,1.031976439237125760e+03,-7.524703701497544444e+02,-4.873176635542763506e+02,-8.997325051792493014e+02,-9.196141531893293859e+02,9.461574848901738051e+02,6.999558518355174783e+02,-1.631997340116512532e+03,1.274633886489218639e+03,9.591965963293699815e+02,9.282256767167787075e+02,1.339694390561702448e+03,-1.529602995266141306e+03,-5.072098084575682719e+02,1.542608190212909449e+03,-1.284527988892087023e+03,-1.262123613533543448e+03,-6.711263441658638840e+02,-1.222300583934228825e+03,1.520611499277007852e+03,1.509181194237453951e+02,-8.987272797171823413e+02,8.144130897986069613e+02,1.141011320311591135e+03,3.373802160986261356e+02,6.566458827289657165e+02,-8.999432690407574000e+02,3.111404147611171922e+01,2.920319090550548253e+02,-3.114302691933755796e+02,-6.582844845984564017e+02,-9.028386309266906551e+01,-1.593280091284086950e+02,2.539699144785741964e+02,-2.452358738627323120e+01,-3.270765084653520915e+01,5.904870506771294458e+01,1.911495115091268246e+02
-6.740656070564274849e+00,1.066676145918556279e-01,-1.989473077253629754e+02,4.172186868536734039e+01,-7.289242698211089078e+01,8.349843985312344330e+01,-4.257585948953393284e+01,6.357511405966715934e+00,-1.861324945992803350e+02,6.006979278864494063e+02,-1.252882138052287964e+01,8.509268167004944416e+01,-2.182671618293879305e+02,2.762054440510127051e+01,5.564832703683001114e+01,5.323285264823679199e+02,-8.898812086963309866e+02,-2.640204112755405959e+02,1.817824027302752370e+02,2.019226110999306627e+02,1.710551076453583903e+02,-2.409116876625412260e+02,-7.658809625635821021e+02,8.150447312541481324e+02,6.483982924259701122e+02,-6.202436353535792932e+02,1.647654943986281495e+01,-4.648249923945390378e+02,4.376474241586782910e+02,6.918201284224605843e+02,-4.973537547796480567e+02,-7.509362657056932449e+02,8.021643023436623707e+02,-2.080009223622315062e+02,5.716888005393168442e+02,-4.491264404445833520e+02,-4.147635542411729830e+02,2.051644141054149770e+02,4.657984064225151428e+02,-5.455504814815619739e+02,1.862675615527027446e+02,-3.820904153989265524e+02,2.581363751188051765e+02,1.608590228334878418e+02,-4.645968757058016507e+01,-1.252450347991485984e+02,1.682499245129292547e+02,-5.819410738359076873e+01,1.178327006155144403e+02,-6.386002528281909463e+01,-3.056962244131738871e+01
-1.938364598462276822e+00,9.642521859778713234e-02,-9.622850293966578761e+01,1.907882624984201314e+01,1.115927880389126825e+00,-3.387059130092883663e+01,6.477694169232462684e+01,-3.000922756469416086e+01,-1.623748795055796279e+02,3.146998910366864379e+02,-2.322154548332675716e+01,-6.248211287040648898e+01,1.579338694944793815e+02,-2.897133725716117283e+02,1.601346662766252393e+02,5.116374362274893883e+02,-5.239607554650071961e+02,-4.086612861325451007e+01,2.109208728217036537e+02,-3.457407939201522709e+02,6.000971459895351927e+02,-3.571966876850849530e+02,-8.247677151231729340e+02,5.687661320273417687e+02,1.365972046597470921e+02,-3.532447329167118255e+02,4.626298318008419415e+02,-7.647657944898573987e+02,4.643937645981299056e+02,8.724895353181863129e+02,-4.311903200991134781e+02,-1.634956316024959051e+02,3.546168739955103888e+02,-4.012229085502976318e+02,6.389998808887886526e+02,-3.808078192394476105e+02,-6.417105301431485032e+02,2.208543117686919572e+02,9.793878566012776332e+01,-2.100858709857898816e+02,2.125529966778462096e+02,-3.325430506561302195e+02,1.865568666343236828e+02,3.128540631183657865e+02,-5.941148883406295766e+01,-2.366951103030798720e+01,5.887374805857209736e+01,-5.274307533732370246e+01,8.469871583040959706e+01,-4.153174017235326687e+01,-7.851210245084921269e+01
8.825071361339756892e-01,-1.797630971208544759e-01,3.330265195921549548e+01,-5.424135339029677993e+01,1.348745032186639214e+01,5.205175616876733358e+00,6.235917834694885364e+00,-6.654186939887785535e+00,-5.582484111678860828e+00,-6.847888283227646866e+01,1.731255782234966603e+02,-2.649660582383299356e+01,-3.194593814148449340e+01,-7.621872602300107324e+00,2.669535883544963539e+01,1.691606134824015584e+01,1.568487558740166499e+01,-2.638369885999069311e+02,9.781153836833732740e+00,8.324417207143346786e+01,-1.216255637071752460e+01,-4.870185564347981000e+01,-2.001243149122636922e+01,1.261310106780560290e+02,2.439697855303027723e+02,2.869239618791180391e+01,-1.220242912103822874e+02,4.267675555603884874e+01,5.523695133375705524e+01,1.138621267689541838e+01,-2.245149989352096327e+02,-1.419412979123866592e+02,-4.796044851576602497e+01,1.084082102253568252e+02,-5.161935950478219581e+01,-4.404548767425428224e+01,2.105106752178852736e-01,1.835237751807088387e+02,4.617225089919524095e+01,3.426775847530758057e+01,-5.663142862527861610e+01,3.282073463829857474e+01,2.390860403775898035e+01,-3.757619021941305704e+00,-6.684915170529772865e+01,-4.968332472508338427e+00,-1.139704518784086495e+01,1.378804526596364610e+01,-1.000596982327863849e+01,-6.743559387992320353e+00,1.016788783855025802e+00
4.295725832888586559e+00,-1.199309858763067255e-01,1.301093568018817450e+02,-1.133141852039564412e+01,-7.806259984245299677e+01,5.628647995313136221e+01,4.075288992693946710e+01,-6.459762037911663413e+01,3.892876508530402901e+01,-4.205202917360306287e+02,1.267106214631804662e+01,3.578001097353204614e+02,-2.377907984774307693e+02,-9.657686261160033325e+01,2.411061657246192169e+02,-1.272193846220117024e+02,6.743859472891155065e+02,4.029678309890643817e+01,-7.760139208938446700e+02,5.151273321044932345e+02,7.027678833525261837e+01,-4.115401109219052955e+02,2.005088858436489545e+02,-6.750985313103072940e+02,-1.131292766223781570e+02,1.039355039590667957e+03,-7.019538878787545855e+02,5.907456797315524000e+01,4.170134695451553739e+02,-1.755186943463405385e+02,4.465688924654556899e+02,1.205827198347069640e+02,-9.034762053016249865e+02,6.198501201323978194e+02,-1.605407362784404484e+02,-2.693925350947727679e+02,8.000247088766549552e+01,-1.845676588627185879e+02,-5.893311346638179771e+01,4.833777907967457281e+02,-3.319480504763604927e+02,1.347754461467136764e+02,1.093334169030120080e+02,-7.297170748220833225e+00,3.413913678875275792e+01,8.752957029002669032e+00,-1.266459876783816441e+02,8.298466977069165296e+01,-4.750631183584102502e+01,-2.380055575519776312e+01,-9.022568202317685859e+00
7.458264488138637738e+00,3.926474658391502018e-03,1.962762969686342842e+02,1.023477120144482342e+02,-5.874250124585763899e+01,-7.741376526249489132e+01,2.050745323735395687e+02,-1.465833969055215391e+02,-7.710845303173239351e+00,-6.779470284473258062e+02,-4.643379177855289299e+02,3.840893290570153908e+02,2.102557554082369791e+02,-6.535248771357673832e+02,5.294722975058915608e+02,7.737611437627798239e+01,1.202693005445489234e+03,1.044856664677054368e+03,-1.025332396651351473e+03,-1.815330778352719392e+02,9.784202376492530675e+02,-8.781081129696558492e+02,-2.431085780798051417e+02,-1.397739860198642418e+03,-1.445234641393315087e+03,1.594201736339020044e+03,-7.033998989736051044e+01,-8.358572552931747168e+02,8.559176657575294485e+02,4.422132372684749839e+02,1.145214613997792412e+03,1.273411015688172483e+03,-1.553943745535613061e+03,2.828189270388735395e+02,3.919206796427569088e+02,-5.149965221268165578e+02,-4.941503372963659331e+02,-6.359592297137027117e+02,-6.664348683553631645e+02,9.113218539516876717e+02,-2.407911493400631002e+02,-6.291457287717821600e+01,1.833434127029267984e+02,3.258012032807916967e+02,1.830284742661864925e+02,1.574346046237045016e+02,-2.557930602366838002e+02,7.553954161525945210e+01,-1.795945282663571163e+01,-3.319818966493907908e+01,-1.040602695286037687e+02
1.241846015825881056e+00,-5.057261504503834069e-03,-1.929787224918712951e+01,-3.124288186291117952e+01,1.869896495652097315e+02,-1.688948602525331069e+02,3.575638658032411854e+01,7.111757161754934486e+01,3.406553171511836808e+01,1.256137447675898215e+02,3.737879511110001829e+01,-6.279532457300099395e+02,6.044415972171811973e+02,-1.142688548514540798e+02,-2.949737060925339733e+02,-4.050418704064397701e+01,-3.306608090592753797e+02,9.981973582810907430e+01,1.019492210786201667e+03,-1.060746056715479654e+03,1.890189954039248050e+02,5.765674241417940493e+02,-3.321931041365847648e+01,5.034470920247713366e+02,-3.396879893921619100e+02,-1.005165541850616137e+03,1.164541710978478022e+03,-1.944702922253057409e+02,-6.985004029520055155e+02,1.274179661087955679e+02,-4.787548307926761026e+02,4.553629547443036927e+02,6.199430504934333612e+02,-8.379754684038759933e+02,1.255721332982285077e+02,5.596341888329424137e+02,-1.470902531204230854e+02,2.700038935172951824e+02,-3.217981224862674026e+02,-2.176660640181916335e+02,3.756040189595448169e+02,-4.659596915445975185e+01,-2.807661031869536714e+02,8.682034589940145963e+01,-7.002811965327802568e+01,1.005390432797681939e+02,3.061111471458551847e+01,-8.304483142050543165e+01,7.234063517432682389e+00,6.798280427887195287e+01,-2.270955182761164437e+01
-7.199301124132155394e+00,-1.477577658939880495e-02,-1.459036148942669513e+02,-5.736073426917192819e+01,1.917061812430805290e+01,1.325564361651724994e+02,-2.746125932069639362e+02,1.777181494113796418e+02,1.319489890559741525e+02,4.633216650488108712e+02,2.982888947802223925e+02,-2.281510363048636520e+02,-4.216219897236663314e+02,9.230631385851695541e+02,-6.714004626421806279e+02,-4.860969144813758476e+02,-7.337994029880643438e+02,-7.501149970950115176e+02,7.279795135903732444e+02,5.768332602280972878e+02,-1.481031815350840816e+03,1.167793199899118918e+03,9.300914429592423858e+02,7.347567604421458327e+02,1.125458499076044745e+03,-1.236724038689714007e+03,-3.941795557147472095e+02,1.423255285954844567e+03,-1.209578556002719779e+03,-1.197181749161254402e+03,-5.088554650907404380e+02,-1.053945027666337865e+03,1.270352258614664606e+03,8.028317926613084410e+01,-8.456562166000222760e+02,7.920275799240988590e+02,1.067754445663800198e+03,2.442164211876311413e+02,5.811923109437827861e+02,-7.712942208554654826e+02,6.267899280307931065e+01,2.825786126197882027e+02,-3.152373210771920071e+02,-6.121691396810381320e+02,-6.254015885062537450e+01,-1.454621187438998220e+02,2.227566700942566058e+02,-3.328345138030440609e+01,-3.382199643570953640e+01,6.246310482795499297e+01,1.775499365358743091e+02
