-4.828305307111638633e+00,7.799239725768609965e-02,5.735622040165952058e+04,-7.494057414666649129e+04,4.786274718880491855e+04,5.149345474683241264e+02,-5.693435758526626159e+04,1.166317091829312121e+05,-1.738530293628488143e+05,2.153522037114244013e+05,-1.819242378270720365e+05,-3.081220358218865003e+05,3.964203373651223956e+05,-2.419191204963843047e+05,-2.700968055046428708e+04,3.364809795448544901e+05,-6.605368689840683946e+05,9.657755937620516634e+05,-1.180734193806319963e+06,9.877140746390870772e+05,7.989372554044466233e+05,-1.010540282880533719e+06,5.832493103613817366e+05,1.414769606845828530e+05,-9.652982243934352882e+05,1.819526168839060934e+06,-2.610825950913631823e+06,3.150254146063145716e+06,-2.608673802905401215e+06,-1.305185588302975753e+06,1.619833550521169556e+06,-8.722274572155977366e+05,-3.641727350830261130e+05,1.753904853406798560e+06,-3.182198577483051457e+06,4.484433460653786547e+06,-5.341318622171970084e+06,4.377523152083994821e+06,1.467953565136684105e+06,-1.783244750912808580e+06,8.786086976947695948e+05,5.815556900315365056e+05,-2.206078749014502391e+06,3.862808404432276264e+06,-5.350966533718904480e+06,6.293703025924189948e+06,-5.104573408276523463e+06,-1.162394817998465383e+06,1.377781751066809287e+06,-6.028780226606003707e+05,-6.191674698840636993e+05,1.966282566159796668e+06,-3.331302735037827864e+06,4.540636230655840598e+06,-5.276480090726393275e+06,4.235363295633753762e+06,6.316223641567658633e+05,-7.273004920559881721e+05,2.685604158037324087e+05,4.390674395662093884e+05,-1.212718368963245535e+06,1.992773809654617449e+06,-2.675224485954076983e+06,3.073269210852378514e+06,-2.441751859517882112e+06,-2.147161297086493869e+05,2.386288229796635860e+05,-6.705714377118878474e+04,-1.920859734005836071e+05,4.733358024262459949e+05,-7.559695799321876839e+05,1.000451065809334628e+06,-1.136899960953706875e+06,8.942581795417122776e+05,3.481456378637620219e+04,-3.695289177774279960e+04,5.916443638247914350e+03,4.003034918527398258e+04,-8.956313080675459059e+04,1.392668998721652897e+05,-1.818209434648934403e+05,2.045145827086436911e+05,-1.592893865874849726e+05
1.311582629250102938e+00,-1.497141519232874363e-01,5.740468625399296434e+04,-1.732834315990595132e+04,-6.454282520466887217e+04,1.281725672918801138e+05,-1.671129974451081362e+05,1.882703182537229150e+05,-1.933524927236943913e+05,1.730066456929130072e+05,-1.065048577629415668e+05,-3.064122359761859407e+05,8.354849837372096954e+04,3.653327300924584852e+05,-7.131824935060695279e+05,9.247143522662892938e+05,-1.037353242534302990e+06,1.060639219929549610e+06,-9.440325540373292752e+05,5.778184259112467989e+05,8.024508515742933378e+05,-2.091376498549533717e+05,-9.816374572682480793e+05,1.904395746452016290e+06,-2.463487520353207365e+06,2.756539257886148989e+06,-2.809192345557374414e+06,2.489489752574480604e+06,-1.516068788805448916e+06,-1.346232617279327940e+06,3.577419441789332195e+05,1.638763513795084786e+06,-3.190191485081607942e+06,4.129374334508656524e+06,-4.616309902767638676e+06,4.694412576249649748e+06,-4.145921438408978283e+06,2.513965190315122716e+06,1.581184496750583174e+06,-4.533663713908505160e+05,-1.860936255366110243e+06,3.669036911185028031e+06,-4.765674094423129223e+06,5.330952311629468575e+06,-5.415557443002618849e+06,4.770824746040241793e+06,-2.882694694606652949e+06,-1.329766808737165993e+06,4.272172291527946945e+05,1.472194588105140720e+06,-2.967822080720577389e+06,3.879051726479236968e+06,-4.348403107431723736e+06,4.417690704633287154e+06,-3.885551165183346719e+06,2.341373795421200339e+06,7.807804085043171654e+05,-2.860811146006370545e+05,-7.918709547430229140e+05,1.649256756802920485e+06,-2.175272695860211272e+06,2.447283808548936155e+06,-2.489118615358831827e+06,2.187773274831728544e+06,-1.315787558581504039e+06,-2.921161747926659882e+05,1.223713816501426045e+05,2.644099678113844129e+05,-5.757839119868809357e+05,7.685667221901109442e+05,-8.690679786856563296e+05,8.858778141561376397e+05,-7.787825667682755738e+05,4.678674920772743062e+05,5.321366140755838569e+04,-2.531316570168741237e+04,-4.186828798333006125e+04,9.670161401685969031e+04,-1.310281684967120818e+05,1.491291561981457053e+05,-1.525103835152950487e+05,1.342155594101120951e+05,-8.061158727667397761e+04
5.766638072952038563e+00,-1.341223704542955364e-01,8.853677218917470600e+04,-2.264650697883925750e+04,-8.746469119624221639e+04,1.551849465638258844e+05,-1.898756340199831175e+05,2.096723595300702145e+05,-2.216312545327617845e+05,2.149192703776492854e+05,-1.482281489023586328e+05,-4.778716372900541173e+05,1.187077970572008344e+05,4.800133575689397985e+05,-8.458951510551657993e+05,1.029939003640954732e+06,-1.130624136420729104e+06,1.188816843630104559e+06,-1.147932191228949931e+06,7.902299118067506934e+05,1.267222001386246877e+06,-3.291306944364152150e+05,-1.246880460812613135e+06,2.208455649796503596e+06,-2.686054954674574081e+06,2.938016160370138939e+06,-3.077904025964493863e+06,2.963448808527661022e+06,-2.038079341336427722e+06,-2.154391600659201387e+06,6.206286946456801379e+05,2.003070810024995357e+06,-3.608785111301559024e+06,4.401381120778387412e+06,-4.807920472887685522e+06,5.026909776042615063e+06,-4.832665219089048915e+06,3.323843988813760690e+06,2.564709786573791411e+06,-8.478135676071820781e+05,-2.174120709404869005e+06,4.037589941934191622e+06,-4.957971477098340169e+06,5.421587645229456015e+06,-5.667525418754498474e+06,5.448133832900577225e+06,-3.751459697608249262e+06,-2.185329483841306530e+06,8.382558968798420392e+05,1.628053796433264855e+06,-3.166937699689730536e+06,3.932598292722575832e+06,-4.315495184622668661e+06,4.519046964052431285e+06,-4.350264435033743270e+06,3.002278413313897327e+06,1.298907804729223251e+06,-5.758464385981541127e+05,-8.172215959645372350e+05,1.700149042836401146e+06,-2.145458371354980860e+06,2.368865381357935723e+06,-2.489901027611179743e+06,2.403952309624618851e+06,-1.664702528903577942e+06,-4.913245243614983629e+05,2.487658061575651518e+05,2.492014118826785998e+05,-5.708641409725967096e+05,7.362303348957757698e+05,-8.202023324620678322e+05,8.671983094938333379e+05,-8.410120131918442203e+05,5.850389715113717830e+05,9.034820971604849910e+04,-5.146197663941245992e+04,-3.479684961549181025e+04,9.173314180944339023e+04,-1.217121033135009784e+05,1.372184332042245078e+05,-1.462701196824226936e+05,1.427003249322065094e+05,-9.983555349624410155e+04
1.419223018042938023e+01,-2.596140690578538912e-01,-1.158516683375872235e+05,2.037389598010298796e+05,-1.948576642453256063e+05,1.266798775913878781e+05,-6.688344331481728295e+04,3.849249464380361314e+04,-5.022423263536777813e+04,9.347162217524381413e+04,-1.046641818695967377e+05,6.489056068968372419e+05,-1.121318693429603009e+06,1.056811814979679184e+06,-6.675741565196005395e+05,3.275766218013138277e+05,-1.622018899230930256e+05,2.239367297115416732e+05,-4.670205638574133627e+05,5.483441781742817257e+05,-1.756254417019548360e+06,2.985933193315900862e+06,-2.775500112929382361e+06,1.705989346597592579e+06,-7.750141095865552779e+05,3.138725797773294616e+05,-4.721784288155214163e+05,1.132525501319098286e+06,-1.395494525918799685e+06,3.003233850206197239e+06,-5.029198272930942476e+06,4.615854752643060870e+06,-2.767297676490325481e+06,1.163611295151838567e+06,-3.581960748508786783e+05,6.172195993236701470e+05,-1.748924999159333529e+06,2.258197963344190735e+06,-3.552611594833118841e+06,5.865632291753361933e+06,-5.323542485912503675e+06,3.124179689039157238e+06,-1.222699449211161584e+06,2.576672440721094608e+05,-5.536466241104621440e+05,1.891210276126147248e+06,-2.546559145888189320e+06,2.979992810328382533e+06,-4.855996018267673440e+06,4.366159347618892789e+06,-2.520826680472557433e+06,9.310949172839089297e+05,-1.178243310499372892e+05,3.595772983847237192e+05,-1.475234928731625434e+06,2.053263981717195595e+06,-1.732822821154841222e+06,2.789725121153603774e+06,-2.490524006992788985e+06,1.423774479816176929e+06,-5.082153218741854653e+05,3.690772922235401347e+04,-1.745933351753437892e+05,8.154612751722951652e+05,-1.157946547844621819e+06,6.393185717022180324e+05,-1.017926336843160330e+06,9.046471296106951777e+05,-5.159897288858901011e+05,1.837677658062948612e+05,-1.184127447320881765e+04,6.177115914452529978e+04,-2.933907385141271516e+05,4.181820162074914551e+05,-1.147224786297292158e+05,1.808131239607992466e+05,-1.604276613607123727e+05,9.204750134071953653e+04,-3.387872966674108466e+04,3.608878191694107954e+03,-1.243327818735124310e+04,5.271834796838165494e+04,-7.411965597708451969e+04
1.949768818942661497e+01,-4.122647149075731043e-01,-3.139759073689759825e+05,3.285239390353370109e+05,-1.220046033822088502e+05,-1.110143902533279033e+05,2.888179936849968508e+05,-4.076871231853155186e+05,4.541799627956704353e+05,-4.013706180155377369e+05,2.310859145191480347e+05,1.723008175765533699e+06,-1.781817378372400533e+06,6.257130199558075983e+05,6.716080085828376468e+05,-1.655005698865974089e+06,2.304134044366911054e+06,-2.539660779651175253e+06,2.218907096253759228e+06,-1.257138219214170007e+06,-4.596591950974877924e+06,4.709597387862689793e+06,-1.580260070847445168e+06,-1.916300448680899572e+06,4.552919645163374022e+06,-6.273574976105034351e+06,6.855395820254644379e+06,-5.930579787195925601e+06,3.312179787624911405e+06,7.787308511074445210e+06,-7.926542441658201627e+06,2.578292735283772461e+06,3.380315221871114336e+06,-7.855024836771735922e+06,1.074685356133022532e+07,-1.166353468317041919e+07,1.000475291504660621e+07,-5.516378332546135411e+06,-9.164037371076274663e+06,9.294105899198954925e+06,-2.982821719573738053e+06,-4.039054075190549716e+06,9.295992398748923093e+06,-1.266647665992082283e+07,1.367582454174866341e+07,-1.164686145809872262e+07,6.348574179540713318e+06,7.670813725309854373e+06,-7.775504260393684730e+06,2.510521964754522778e+06,3.348773082463431172e+06,-7.726002893129594624e+06,1.051571951286175847e+07,-1.131256840803756937e+07,9.577007335596717894e+06,-5.167064999180796556e+06,-4.459936993921817280e+06,4.532485930394478142e+06,-1.500826950741173699e+06,-1.879894239044232294e+06,4.402321140850158408e+06,-6.003657315183561295e+06,6.444837040086429566e+06,-5.430037297613199800e+06,2.902890703416081145e+06,1.646525331047594780e+06,-1.682635794452086091e+06,5.811166037424916867e+05,6.520765330213420093e+05,-1.571731988303617574e+06,2.154571433740691282e+06,-2.311326423410315067e+06,1.940292865129540442e+06,-1.028746283329867758e+06,-2.954562152683887398e+05,3.044188499967126409e+05,-1.110934624912125000e+05,-1.066634281631797785e+05,2.690537644010120421e+05,-3.720498267226273892e+05,3.994026199473277666e+05,-3.344455958998741116e+05,1.759838973458874098e+05
8.561943029629542679e+00,-1.105174392713927645e-01,-1.939216929984028975e+05,1.364470269783482072e+05,5.494545981310689240e+04,-2.413292405657778145e+05,4.137521831792294979e+05,-5.851033114309656667e+05,7.367516219407310709e+05,-8.031370777486725710e+05,6.031645233939969912e+05,1.034218962344589294e+06,-6.958469782311841846e+05,-3.662847871493254788e+05,1.392855868687089765e+06,-2.331069575020603836e+06,3.251374366058947053e+06,-4.049344959468473680e+06,4.373116964866760187e+06,-3.258665370107799768e+06,-2.679115028166036587e+06,1.724452545260517625e+06,1.131732335972988512e+06,-3.875759690377764404e+06,6.356585735852864571e+06,-8.759358854689456522e+06,1.080095349379818700e+07,-1.156218337772757374e+07,8.550420384714506567e+06,4.401365129893712699e+06,-2.711856680932630785e+06,-2.148224934268224053e+06,6.796679344686202705e+06,-1.095949704705873691e+07,1.494324989595600963e+07,-1.826188337566230074e+07,1.938917016024756432e+07,-1.423390964910206571e+07,-5.012628084733113647e+06,2.957769886405263096e+06,2.764789648954426870e+06,-8.221847105672299862e+06,1.306913680500125140e+07,-1.765701231321997195e+07,2.140708836751310900e+07,-2.255761946401158720e+07,1.644439596993164532e+07,4.049212189389427658e+06,-2.287767577707260847e+06,-2.485907318804857321e+06,7.030702464541845024e+06,-1.104036215904961713e+07,1.479829581182752550e+07,-1.781568728245988116e+07,1.864490211051193625e+07,-1.350229878539736383e+07,-2.263140631293679588e+06,1.222304537983142305e+06,1.532346192230355460e+06,-4.153809479388446547e+06,6.453988568813540973e+06,-8.591659566160868853e+06,1.028012134660387039e+07,-1.069254609628937021e+07,7.695366107007076964e+06,7.989049005110996077e+05,-4.106228175079122884e+05,-5.946013150753260124e+05,1.551783384239006555e+06,-2.388087731266000308e+06,3.159995502286617644e+06,-3.760722869532818440e+06,3.890223344144192990e+06,-2.783585398474210873e+06,-1.360917331885669555e+05,6.593322591068405018e+04,1.116561244200030924e+05,-2.809963694495863747e+05,4.284703501455641235e+05,-5.638992342037467752e+05,6.679087731240142602e+05,-6.875681568131538806e+05,4.893230357906216523e+05
-1.222266097270482987e+01,3.214538807413259147e-01,2.868729715663068419e+04,-5.292684585714526474e+04,4.075424717734145815e+04,-1.294396372154142591e+04,1.756479318142335978e+04,-6.409637890700192656e+04,1.558293856107489264e+05,-2.757889098137249821e+05,2.901204236937891110e+05,-1.763306536651461502e+05,3.045506004985648906e+05,-2.245593466394743882e+05,5.733219784148130566e+04,-6.931161644068337046e+04,3.118225467633567750e+05,-8.065224463053887011e+05,1.462047837415215094e+06,-1.555270800910299411e+06,5.188071226973957382e+05,-8.495284420082956785e+05,6.065067517173145898e+05,-1.299514826970784925e+05,1.326025678791487589e+05,-7.496735180745581165e+05,2.045871521008365788e+06,-3.781044561523637269e+06,4.056475735362521373e+06,-9.605713481136438204e+05,1.506371982224435080e+06,-1.055563452106944285e+06,2.114832179692350328e+05,-1.779392636951142922e+05,1.180242854019598104e+06,-3.336210613693163730e+06,6.241189103519598953e+06,-6.730114264296155423e+06,1.229842058221851708e+06,-1.863625754191184649e+06,1.301552272965505719e+06,-2.823888398454217240e+05,2.118662562530208379e+05,-1.349289789649053477e+06,3.839283042024623603e+06,-7.202538740805972368e+06,7.774931731774151325e+06,-1.119052000553858001e+06,1.652207933934287168e+06,-1.168220008835723624e+06,3.074500421310840175e+05,-2.334056809299867600e+05,1.156944498065428808e+06,-3.201439657867404167e+06,5.957648605776485987e+06,-6.408576968390038237e+06,7.086797020214563236e+05,-1.027373078335821279e+06,7.459091169785899110e+05,-2.484782876911251806e+05,2.025312645748443902e+05,-7.262595078396187164e+05,1.891449566395749338e+06,-3.452029208618875127e+06,3.682495015689793043e+06,-2.861591005378109403e+05,4.101767015252796118e+05,-3.091222336033091415e+05,1.290170464650045615e+05,-1.128604618482985534e+05,3.023246658578442875e+05,-7.236051046411067946e+05,1.281456254107053857e+06,-1.349191056447436102e+06,5.649188772561264341e+04,-8.052347124592278851e+04,6.340889834446410532e+04,-3.207011490981443785e+04,2.959698843261983711e+04,-6.301819965560178389e+04,1.369789278275319084e+05,-2.333001245470698341e+05,2.413604903015449236e+05
-2.000757938914811263e+01,3.133268853279772559e-01,1.228604672527989605e+05,-1.184579140227384341e+05,-4.510531361284694867e+03,1.648857944979642634e+05,-3.136675276861240272e+05,4.421581185982208699e+05,-5.222935316371220979e+05,5.040213066422083066e+05,-3.229094160208520480e+05,-6.604537323275596136e+05,6.072750108682166319e+05,9.184092302100430243e+04,-9.884903774776675273e+05,1.809686991110120667e+06,-2.508978335015137680e+06,2.926527360429951455e+06,-2.791911584247260354e+06,1.765585620421156753e+06,1.713750530153938802e+06,-1.494604162100933027e+06,-4.272346993858874775e+05,2.851994241931193508e+06,-5.047081895284067839e+06,6.891246956388797611e+06,-7.946388813150195405e+06,7.501217254982312210e+06,-4.687267919722614810e+06,-2.804380381209940650e+06,2.305096373440069612e+06,1.029837461489262059e+06,-5.172180347174433991e+06,8.882515642869604751e+06,-1.196075121624699980e+07,1.364968118713475578e+07,-1.276192688056143187e+07,7.887472629040792584e+06,3.165722374721483793e+06,-2.434338943236439489e+06,-1.559963013899424113e+06,6.449148519301224500e+06,-1.078590344781865552e+07,1.434290764717594534e+07,-1.621624952463791147e+07,1.503145645372882113e+07,-9.197864181510880589e+06,-2.524449608064307366e+06,1.800278353827479761e+06,1.580038672974117100e+06,-5.662318950124183670e+06,9.251012988577699289e+06,-1.216476222931308858e+07,1.363962852701468021e+07,-1.254687266785966977e+07,7.608738706616135314e+06,1.388597063893651823e+06,-9.086385158751067938e+05,-1.064856897426512092e+06,3.419455754629433155e+06,-5.472327329544237815e+06,7.124729230545945466e+06,-7.929814628671124578e+06,7.246010772483029403e+06,-4.358972091514699161e+06,-4.815664105570975807e+05,2.851776682001445442e+05,4.414074672033865936e+05,-1.299147508108127397e+06,2.041232688131313771e+06,-2.634401283860597759e+06,2.913034796874029096e+06,-2.646646909075744450e+06,1.580823301317632198e+06,8.058837523923702247e+04,-4.235853711546128034e+04,-8.678146193174557993e+04,2.378914368125727633e+05,-3.676471056715721497e+05,4.708592465593891684e+05,-5.176565541950174375e+05,4.680705476666477043e+05,-2.778062811144096777e+05
-1.295271015310934715e+01,1.634076497196937372e-01,1.050082712707945902e+05,-1.158850828066103131e+05,3.145875225116044749e+04,9.257118718929334136e+04,-2.261389806553919625e+05,3.599550735548759112e+05,-4.731898110922154738e+05,5.242499990684759105e+05,-3.991038903101508622e+05,-5.584296405198570574e+05,5.955842564269948052e+05,-1.163894270013538189e+05,-5.732464210910135880e+05,1.305802666729315184e+06,-2.031096077349845087e+06,2.630634635702271014e+06,-2.879888612824850716e+06,2.169625602758292109e+06,1.430466649360134266e+06,-1.466434732859481592e+06,1.491752021101032733e+05,1.708229872697576415e+06,-3.656608758958312683e+06,5.564080785007372499e+06,-7.105561437187711708e+06,7.689481760169222951e+06,-5.733733408325815573e+06,-2.303548218969216570e+06,2.253655976332128979e+06,3.561211480813240632e+04,-3.200140966298739426e+06,6.481560953069442883e+06,-9.660993963756768033e+06,1.217506461330414377e+07,-1.303146664026891999e+07,9.620026859148703516e+06,2.547401392513221595e+06,-2.355507085860308725e+06,-3.944270175397740677e+05,4.123971401158559602e+06,-7.950662720406994224e+06,1.162432062406919152e+07,-1.446959971675522067e+07,1.532822344265959039e+07,-1.120657996670006774e+07,-1.977332371912506875e+06,1.704301066474191844e+06,6.328811287613216555e+05,-3.745686684549437836e+06,6.909095555670122616e+06,-9.921983377249494195e+06,1.221043019201604649e+07,-1.281167324851448648e+07,9.280694520656941459e+06,1.049187776235706406e+06,-8.251457038085181266e+05,-5.469570809464850463e+05,2.343376087166493759e+06,-4.153247427423984744e+06,5.865894640291221440e+06,-7.143378292746668682e+06,7.429600120570841245e+06,-5.335278432917064056e+06,-3.464726473114212276e+05,2.397518311862777337e+05,2.688874616981058498e+05,-9.241742636116603389e+05,1.579204464039060054e+06,-2.196073092165569309e+06,2.648580646664909553e+06,-2.732836302649592515e+06,1.946516137207802152e+06,5.416378742147328012e+04,-3.070024700027242216e+04,-6.044371092099962698e+04,1.761124714060268307e+05,-2.908903611379539361e+05,3.986731393074456719e+05,-4.765196007408683654e+05,4.881627994074426824e+05,-3.450503941354822018e+05
-4.825427153836547411e+00,1.032093464534123983e-01,4.660037175162350468e+04,-5.791079967755179678e+04,3.039149739255267195e+04,1.541827100415553650e+04,-6.795257377168587118e+04,1.228731797558731341e+05,-1.746942428700333985e+05,2.112210881010833837e+05,-1.765951230741657491e+05,-2.476872998099320102e+05,3.010732994061789359e+05,-1.442999431721070432e+05,-1.102675400236589485e+05,3.982068696312130196e+05,-6.958773665174590424e+05,9.712409402652237331e+05,-1.158492536871776218e+06,9.584836371307051741e+05,6.342385956992313731e+05,-7.516730461472930619e+05,3.188005120912422426e+05,3.669416476724911481e+05,-1.132863736653962405e+06,1.916384787124836119e+06,-2.627499102112366352e+06,3.092029320983123034e+06,-2.530791138646645006e+06,-1.020873198903143522e+06,1.174739082956740400e+06,-4.186397976226819446e+05,-7.506500246446091915e+05,2.041687114458103199e+06,-3.349876729451672640e+06,4.515691082362483256e+06,-5.244282903037582524e+06,4.245701699336198159e+06,1.127960251022831071e+06,-1.253222242166438838e+06,3.399161396404652623e+05,1.040092895081099938e+06,-2.547938029007339384e+06,4.063188428052039817e+06,-5.390401618735631928e+06,6.180833942805669270e+06,-4.949387597542892210e+06,-8.740268795449177269e+05,9.302426849613554077e+05,-1.493629279682926426e+05,-1.004651107915739412e+06,2.253783500499155372e+06,-3.500427382693025749e+06,4.574909130490829237e+06,-5.182440245596054010e+06,4.105123948454323690e+06,4.622532551056655357e+05,-4.656854388519517379e+05,4.323803865839348873e+03,6.632265278275886085e+05,-1.379788048287319252e+06,2.091128866172403563e+06,-2.695208244523581583e+06,3.018345963464169297e+06,-2.365592780441400595e+06,-1.517523388870812778e+05,1.418595864574181905e+05,3.032184831909477725e+04,-2.744801056534551317e+05,5.346267591681968188e+05,-7.919570039789045695e+05,1.007553462522462709e+06,-1.116303477089847904e+06,8.658657685012271395e+05,2.347573453269309175e+04,-1.961911985455596368e+04,-1.145410189572790478e+04,5.467807109087501885e+04,-1.004214012672794634e+05,1.455992632622907404e+05,-1.829843333904606989e+05,2.007122298478459998e+05,-1.541194600980871182e+05
1.621881371121148607e+00,-1.731211938391184202e-01,2.619565455934296187e+04,1.699734370662563015e+04,-8.701834775448880100e+04,1.390761381371947937e+05,-1.693578731762981333e+05,1.843623314145842742e+05,-1.851472018969512428e+05,1.628937715981521469e+05,-9.884755798567392048e+04,-1.332505257115008717e+05,-1.064155058069005172e+05,4.894570182340976316e+05,-7.731420576040832093e+05,9.366986009846804664e+05,-1.015256132808263996e+06,1.014810575563158840e+06,-8.877186164299310185e+05,5.352320253125061281e+05,3.340823892900598585e+05,3.044014495350439101e+05,-1.317881573036544491e+06,2.067719869341911748e+06,-2.497413922601175029e+06,2.698485298189603724e+06,-2.687152913579756860e+06,2.339004681314351503e+06,-1.402063922280080616e+06,-5.398444911862035515e+05,-5.275624165878002532e+05,2.221742306288211606e+06,-3.477281976965276059e+06,4.194537150722695515e+06,-4.523454469987373799e+06,4.491529989753759466e+06,-3.893341715899614152e+06,2.321747822462577838e+06,6.149256088261412224e+05,6.105161756322472356e+05,-2.567654657844868954e+06,4.024101742373462301e+06,-4.856014995984336361e+06,5.232284159829759039e+06,-5.184928233578639105e+06,4.479152272570154630e+06,-2.659137587603399996e+06,-5.049262378311822540e+05,-4.847761742075076909e+05,2.084761801140223630e+06,-3.283133547585851513e+06,3.969496499041428324e+06,-4.277691218856350519e+06,4.233986786794595420e+06,-3.647997798204983119e+06,2.157520607918588445e+06,2.911274142260790686e+05,2.581402775639454776e+05,-1.162093131786704762e+06,1.844948104873300530e+06,-2.238158328156682197e+06,2.414546466093964875e+06,-2.388969881542069837e+06,2.054398080861951457e+06,-1.211287080696969060e+06,-1.073896537585291226e+05,-8.416601930854078091e+04,4.068529436193485744e+05,-6.531540591800621478e+05,7.960918424642883474e+05,-8.605091977382294135e+05,8.517193580310654361e+05,-7.315488923995721852e+05,4.303063106487895129e+05,1.932181724191313697e+04,1.282320325848670109e+04,-6.854413947631296469e+04,1.115827019199543720e+05,-1.368103559046596929e+05,1.482846361838688608e+05,-1.469326484716994164e+05,1.261315693864288187e+05,-7.407068588047637604e+04
6.073756201509343811e+00,-1.544692997189966444e-01,3.899196595598050044e+04,3.490107744198261207e+04,-1.326774566855813027e+05,1.886619440760435828e+05,-2.133207830733825394e+05,2.240363751319965231e+05,-2.266675647746026807e+05,2.113852853945458774e+05,-1.414411642645789252e+05,-2.001194678161114862e+05,-2.050274645791732473e+05,7.358181575483310735e+05,-1.036142164149004733e+06,1.163729023311703699e+06,-1.213180079354393296e+06,1.218769549682162935e+06,-1.129453919008516474e+06,7.529606416510125855e+05,5.083602294199934695e+05,5.592132747924951836e+05,-1.953326912800628692e+06,2.736178418671153951e+06,-3.058657570684879087e+06,3.169718487132934388e+06,-3.165270169684438966e+06,2.917797330006501172e+06,-1.939460017293120269e+06,-8.351884612911895383e+05,-9.313222412635310320e+05,3.245529344383799471e+06,-4.540672895774709992e+06,5.061595858366735280e+06,-5.221501773696572520e+06,5.188891747398069128e+06,-4.762846042863610201e+06,3.159229036330243573e+06,9.694360644011701224e+05,1.038886874455687241e+06,-3.694681021388767753e+06,5.181986850297614001e+06,-5.770832121045093983e+06,5.934046995570319705e+06,-5.875345647732303478e+06,5.375749803077658638e+06,-3.561551805185448378e+06,-8.117789427590012783e+05,-7.950729758198196068e+05,2.952877320584968198e+06,-4.166708966139549389e+06,4.643882546248898841e+06,-4.766208915124943480e+06,4.707493290108997375e+06,-4.298200734067904763e+06,2.847017727154664695e+06,4.769495770634749788e+05,4.068548764495798969e+05,-1.619085455194246024e+06,2.306419806747849565e+06,-2.577066027856932022e+06,2.643377560465109535e+06,-2.607695037903827615e+06,2.378638603131266311e+06,-1.576765873123166151e+06,-1.789031340274898685e+05,-1.267027274488482217e+05,5.572421998406732455e+05,-8.040227480094219791e+05,9.021705441220739158e+05,-9.259930292774219997e+05,9.135838840296606068e+05,-8.334415224639689550e+05,5.534684583011699142e+05,3.262618019976630239e+04,1.824956757188312622e+04,-9.226539593199388764e+04,1.352465321642123163e+05,-1.526465807337902952e+05,1.569614408467009780e+05,-1.550810594469245989e+05,1.416438607897609472e+05,-9.433233305364585249e+04
1.401962357426507211e+01,-3.013495872994670366e-01,-1.186884697007450013e+05,2.178482797966818616e+05,-2.281004097191916662e+05,1.791748945573852980e+05,-1.301170970183506724e+05,1.042360888023481821e+05,-1.093384852275136509e+05,1.366842564947789942e+05,-1.248465424829624098e+05,6.712297082016388886e+05,-1.212876120357844047e+06,1.257413138195938198e+06,-9.747141449553328566e+05,6.926583557478768053e+05,-5.389072726970207877e+05,5.606826126598577248e+05,-7.116869835989561398e+05,6.616293015953284921e+05,-1.834582469401585404e+06,3.267462622886313125e+06,-3.356424918479543179e+06,2.571240277411279269e+06,-1.790814551211440936e+06,1.354481403207430616e+06,-1.397179933200634783e+06,1.800677107360343682e+06,-1.702371601235745940e+06,3.168627618974855635e+06,-5.567669798048979603e+06,5.671660928718218580e+06,-4.301037502477068454e+06,2.943299928048687056e+06,-2.168822423738656100e+06,2.217964599007762037e+06,-2.898713764051877894e+06,2.782323070225605741e+06,-3.786383514117107261e+06,6.568838119662893936e+06,-6.642123127219626680e+06,4.996133187507597730e+06,-3.370839418593880720e+06,2.428723493548326194e+06,-2.462971407267239876e+06,3.255285813867097721e+06,-3.164015192578361835e+06,3.208722803045210429e+06,-5.499796247826608829e+06,5.525972943480790593e+06,-4.132469567446724046e+06,2.760894790788536891e+06,-1.955355581998478621e+06,1.967369242329325061e+06,-2.617978602676673327e+06,2.567168224667871371e+06,-1.885089130512771197e+06,3.194116809627719223e+06,-3.192780567266430706e+06,2.380015695116705727e+06,-1.582718681175981648e+06,1.109269631970258430e+06,-1.108251573694370920e+06,1.475798454296748620e+06,-1.453120670242388500e+06,7.026611614138981095e+05,-1.177556453140564729e+06,1.172485690750184935e+06,-8.736590568439309718e+05,5.816117166227491107e+05,-4.064882869247233029e+05,4.037241723106286954e+05,-5.341076044089300558e+05,5.251907257651588880e+05,-1.273735693047025707e+05,2.111827401090252097e+05,-2.097363173865948338e+05,1.566536525528042694e+05,-1.050206443718463415e+05,7.375815619289371534e+04,-7.293198759458870336e+04,9.511809459113306366e+04,-9.287448568460947718e+04
