-1.676767195865874749e+00,5.564265891729400226e-02,-5.374784346714659478e+01,-4.617066817885795160e+01,-1.291145155935749642e+02,-1.201349317927121874e+01,9.714974964661136880e+01,1.125542145768534823e+02,-3.048581977622849237e+01,-1.650823930339170715e+02,8.083037985097719869e+00,1.775572337205564395e+02,2.607615889785796526e+02,4.880072917261254020e+02,5.284219364565608856e+01,-4.520247455452998793e+02,-4.105874362288403745e+02,1.704497468285027821e+02,4.720325112865748451e+02,7.321870995366222701e+01,-2.630633723013768304e+02,-6.077009841618236123e+02,-7.884273290734279271e+02,-8.152635914932967864e+01,8.579358088622262812e+02,5.995909805582048193e+02,-3.226861580112148999e+02,-5.503227765326925010e+02,-2.561519766272386960e+02,2.149175171268262829e+02,6.511637332346584799e+02,6.037864894644678770e+02,-4.895398510536653092e+00,-6.940789924798584707e+02,-3.741503887191800004e+02,2.430410471966199566e+02,2.507380185073776886e+02,2.652697662426496663e+02,-5.004315152397497712e+01,-7.979922833420124562e+01,4.154716227999384870e+01,1.189247038215243606e+02,-1.178738646498183300e+02,-9.647164296175053266e+01,6.279305570778510770e+01,1.247839232546525778e+02,2.722530309344872990e+01,-1.795316336135379345e+02,-6.293766205599769137e+02,-6.536614349746241714e+02,-3.089922681931221149e+01,7.509545438337244150e+02,4.102449118290605270e+02,-2.930802027049600156e+02,-3.068407267384403667e+02,-2.775797666952101395e+02,3.461829012146575906e+02,7.873466515626681712e+02,7.615096239733682069e+02,-1.455366908690146204e+02,-6.869071755529023449e+02,-3.665316757014366544e+02,2.319216111851444282e+02,3.292703088045428217e+02,1.959042852509622605e+02,-2.954966822303092044e+02,-4.380592197248423076e+02,-4.196702547271597723e+02,1.360972535139078730e+02,3.157825229363173776e+02,1.279548506114720254e+02,-3.539044154612658133e+01,-2.539748895644261779e+02,8.889096889800774948e-01,1.067016370276983537e+02,1.011490817119313590e+02,9.528761902665156924e+01,-3.220138297207182632e+01,-7.261134108210023896e+01,1.298443693876281113e+00,-2.894023875064002027e+01,9.907914099741398672e+01,-3.747735718221704104e+01
5.626381635665893555e-01,-1.496726325713098049e-01,-3.473843383789062500e+01,-3.771405029296875000e+01,-2.563030432731073347e+02,2.128226680773455559e+00,6.060639572143554688e+01,8.453646087646484375e+01,-1.016168823242187500e+02,-1.857208251953125000e+00,4.549884714726707813e+01,1.012738424791740073e+02,3.655287780761718750e+02,7.747751464843750000e+02,2.059777832031250000e+02,-3.841320114135742188e+02,-2.113454417589277909e+02,2.630052990269759903e+02,1.004288940429687500e+02,-9.006594848632812500e+01,-2.189649047851562500e+02,-8.206192016601562500e+02,-1.109188870472527697e+03,-4.743880920410156250e+02,6.688335266113281250e+02,3.263234252929687500e+02,-3.009068984985351562e+02,-2.906598209948396061e+02,-2.114288330078125000e+01,3.128471679687500000e+02,7.209292602539062500e+02,8.128491668701171875e+02,3.140269324351914406e+02,-3.654206848144531250e+02,-3.526496887207031250e+02,1.440006103515625000e+02,3.267358856201171875e+02,2.208865630662574517e+02,-1.271017456054687500e+02,1.568093872070312500e+01,1.051677551269531250e+02,1.240901794433593750e+02,-2.243617465723455382e+02,8.064163208007812500e+01,1.104835205078125000e+02,-6.728311157226562500e+01,-1.821089782714843750e+02,-2.781307635182005811e+02,-6.875056152343750000e+02,-9.287021179199218750e+02,-3.153063964843750000e+02,4.339727172851562500e+02,3.456716296366639085e+02,-2.270897216796875000e+02,-2.875912017822265625e+02,-1.422479248046875000e+02,4.411981048583984375e+02,8.121081943395120106e+02,9.356583251953125000e+02,2.485230960845947266e+02,-2.930850830078125000e+02,-4.453023986816406250e+02,9.865197175758986248e+01,4.320848083496093750e+02,3.710865936279296875e+02,-2.386004333496093750e+02,-5.207138061523437500e+02,-3.866649970840285846e+02,-1.626007843017578125e+02,1.544429931640625000e+02,1.957034301757812500e+02,6.027001953125000000e+01,-3.008325103582968154e+02,-2.767451171875000000e+02,3.566848754882812500e+01,1.660238952636718750e+02,3.516442871093750000e+01,7.172721151514366511e+01,-6.236337280273437500e+01,-1.293676757812500000e+01,-5.593174743652343750e+01,9.346908569335937500e+01,7.768907904828947153e+01
2.343883883542486224e+00,-1.096917636005153712e-01,-1.731196529025276902e+02,2.739393524646894207e+02,-6.677188868933113781e+02,-1.682404119845323578e+02,2.801666513033298997e+02,8.101253574434315041e+00,-2.134312203178330591e+00,-1.071030220811733500e+02,2.818110427548939469e+02,2.871001699001619727e+02,-1.319630689966044201e+02,1.971014760766761583e+03,9.037920250762438172e+02,-9.786919093628328028e+02,-2.105350646154028311e+02,1.361474937461923389e+02,1.829945966072700969e+02,-5.840014584139794351e+02,-1.190494859276651880e+02,-1.077500494424932867e+03,-2.533085556609206378e+03,-1.532545459333256531e+03,1.127150037761638941e+03,7.915994889796190819e+02,-3.320224066071082234e+02,-9.932164910949798298e+01,2.095807802201364893e+02,1.784063939402129506e+02,1.770545962887232918e+03,1.468052743179538766e+03,9.209738976547509992e+02,-2.011073471045103247e+02,-1.008665559440138395e+03,9.610501577039742926e+01,1.458930561522451228e+02,5.032982959281081889e+02,-4.719649939105510157e+02,-3.660865912204518509e+02,4.567627829421711567e+02,3.837246710482243657e+02,-5.626542916361910329e+02,7.309172069640663949e+01,4.503306065275129413e+02,-2.817944627141756655e+02,-4.866560458895756938e+02,5.308189905729679481e+01,-1.610460468434736413e+03,-1.721816151729445892e+03,-1.017270902923989183e+03,4.003725899791331813e+02,9.882026886209342820e+02,-2.864603579208691144e+02,-5.686255400452309061e+01,-2.468274281214112875e+02,9.974943920217908726e+02,1.799020200079103233e+03,1.687910362850199590e+03,7.682309654323058794e+02,-6.906461122950520348e+01,-8.776779783022411721e+02,-5.531550521519076256e+02,6.506311661861805078e+02,7.122407301124711694e+02,-1.269337550098895235e+03,-6.534398029441259723e+02,-9.383653553953229220e+02,-2.869499552539258502e+02,2.706540841526406282e+01,2.065296698398917101e+02,8.023991233880285563e+02,-6.657707310664768556e+02,-5.245039913737011830e+02,5.276724822607503711e+02,1.496160612834833703e+00,2.643779569941204954e+02,3.403445897055276959e+01,-2.589821857777940650e+01,3.352712910647038314e+01,-3.143292610778597691e+02,2.248966306235031709e+02,1.528300776348191903e+02
4.327067371913588367e+00,-1.183289961009927893e-01,-1.594898996657618966e+02,5.787795152004248393e+02,-4.675657245199848262e+02,-5.631436845053568732e+02,2.029873762329924887e+02,-4.829063674972321962e+01,1.317651521625151361e+02,1.647947296931959045e+02,2.642555364105216427e+02,3.477152079865162904e+01,-1.176291942817968447e+03,1.421226662072583622e+03,2.001040798283139793e+03,-2.703575991828735710e+02,-4.728053017137860081e+01,-5.367993192435840228e+02,-7.015503609794636759e+02,-7.348864563781170318e+02,5.838456999229772464e+02,3.434885420981888728e+02,-1.891853271943174832e+03,-2.689602234296008191e+03,-6.532675663022622530e+02,5.766272944868951527e+02,9.989730438653234614e+02,1.220438480865542715e+03,7.717867894130803279e+02,-4.829511823168993487e+02,1.092400015513203243e+03,1.024043716275266434e+03,1.386683695077439097e+03,1.507609206391577800e+03,-7.531548527405702771e+02,-1.108185983621297282e+03,-8.734648836118476538e+02,-1.546319840516437694e+02,-6.672870129394538026e+02,-8.067773133454643357e+02,5.209219760598074345e+02,5.683056835410063741e+02,-4.220696686958733039e+02,-1.289664811130460578e+02,4.534199939712128185e+02,-2.568071480755481275e+02,-4.240570530383444634e+02,8.588534445077533519e+02,-8.128365905767918775e+02,-1.166887061397188063e+03,-1.611705406245084077e+03,-1.374204627933323764e+03,8.083148292007286955e+02,9.776160013843290244e+02,9.593878156712743248e+02,3.844990152093211009e+02,7.132254907433891731e+02,1.164358731626741701e+03,8.005867810817353529e+02,1.518867753356202002e+03,1.590089055706552244e+03,-3.549033828116865266e+02,-1.958914578023465765e+03,-7.682166866641287015e+02,2.920260175308815676e+01,-1.711679533065551368e+03,-1.248321527835694553e+02,-4.493114560787375353e+02,-7.233161365747718037e+02,-7.205545662932282767e+02,-1.423636420543060126e+02,1.431563992573971291e+03,3.604574733431562095e+02,-2.477882454725349817e+02,8.648309169237845708e+02,-2.753332810550966201e+02,2.200272999147075836e+02,9.552822151996204525e+01,1.529542489708142341e+02,8.307309172991888602e+01,-3.837761034568050036e+02,-1.163827579251520064e+02,1.290050082335295940e+02
4.431174874305725098e+00,-1.465365793555974960e-01,1.234866790771484375e+02,3.454838867187500000e+02,6.258420443547132663e+02,-4.386348934066899119e+02,-6.273184204101562500e+02,-4.049253845214843750e+01,3.315886077880859375e+02,5.815005798339843750e+02,-1.682658514126986802e+02,-6.028054943397861507e+02,-1.539317626953125000e+03,-2.019904357910156250e+03,1.346124481201171875e+03,2.652361663818359375e+03,4.444373413893236489e+02,-1.706330561473730540e+03,-1.829373229980468750e+03,1.502587890625000000e+01,1.233444580078125000e+03,2.891633422851562500e+03,2.692853443079216504e+03,-1.662692443847656250e+03,-4.697294555664062500e+03,-1.110445159912109375e+03,3.208056335449218750e+03,2.755881033648847733e+03,9.381688232421875000e+02,-1.191705749511718750e+03,-2.416728492736816406e+03,-1.615615478515625000e+03,9.762163883261199544e+02,3.586371520996093750e+03,1.224188552856445312e+03,-2.465370056152343750e+03,-2.307342163085937500e+03,-1.551181347616129187e+03,8.274249267578125000e+01,-2.175388793945312500e+02,-3.605206298828125000e+02,5.321176147460937500e+01,7.441547437186738989e+02,-2.868185424804687500e+02,-5.156074218750000000e+02,2.433264770507812500e+02,5.184744873046875000e+02,1.166216045571932909e+03,2.494721084594726562e+03,1.945271057128906250e+03,-1.045211730957031250e+03,-3.968263183593750000e+03,-1.050492659590309131e+03,2.741376586914062500e+03,2.274158203125000000e+03,1.285341842651367188e+03,-1.301514160156250000e+03,-2.591845585470801325e+03,-2.243033935546875000e+03,1.514157833099365234e+03,3.535156250000000000e+03,1.471377182006835938e+03,-2.340403803466931095e+03,-3.315987304687500000e+03,-1.929364196777343750e+03,5.308013916015625000e+02,1.419509918212890625e+03,1.260451648768010955e+03,-9.842063293457031250e+02,-1.540961303710937500e+03,-7.692140197753906250e+02,7.677192382812500000e+02,2.290253654562974134e+03,1.162551864624023438e+03,-2.857537841796875000e+01,-4.011991882324218750e+02,-2.644488830566406250e+02,2.250749211192456585e+02,3.205317077636718750e+02,1.129984130859375000e+02,-1.543774414062500000e+01,-6.878372802734375000e+02,-2.864898049967698057e+02
1.076039096888008473e+00,-9.395671808523060539e-03,3.048960385083871643e+02,-2.471009067674067410e+02,1.176405836042579267e+03,3.464670753528073419e+02,-1.021596453515349594e+03,-1.628765799726216414e+02,3.203111355416397714e+02,4.156152497278861233e+02,-4.110432858451798666e+02,-6.732917044476882893e+02,-4.127098131333077049e+02,-3.927529317877298126e+03,-1.257526555269193523e+03,3.569064923290432489e+03,1.061539786421413055e+03,-1.425354755230548335e+03,-1.226137069488078168e+03,7.170555112920122838e+02,6.916956777388159026e+02,2.906356135643225571e+03,5.608339066418273433e+03,1.566556558970904916e+03,-4.895012992642768950e+03,-2.500484563194645489e+03,2.311097617017004268e+03,1.795274631990800799e+03,1.996385244197316808e+02,-8.528720622876539892e+02,-4.187795430001769091e+03,-3.485649405899062913e+03,-4.164025085598769920e+02,2.492286234393630366e+03,2.478477137440357637e+03,-1.155792513864353168e+03,-1.630044400857631445e+03,-1.471511269128217236e+03,1.007069441854368847e+03,9.398098554493109305e+02,-1.054033491246292442e+03,-7.942077004318982745e+02,1.408787055504147247e+03,-1.747157380047589026e+00,-1.159141696478870927e+03,3.947870626353937382e+02,1.031572738055716172e+03,2.919045973181335967e+02,3.883876580874975843e+03,4.014179995635429805e+03,6.887120875988811122e+02,-3.116720947792191964e+03,-2.421174927599730381e+03,1.658175881995559166e+03,1.549364409892784352e+03,9.426858312628396561e+02,-2.543622680669100646e+03,-4.802383413398616540e+03,-3.741411881067258037e+03,7.935434057996570978e+00,2.356982899937431739e+03,2.302360556871555218e+03,-1.293259974668187340e+02,-2.606194112559034238e+03,-2.160169122824214810e+03,2.945757532875844390e+03,2.168254148483717927e+03,1.930380307928706998e+03,-2.552708296122232809e+02,-1.013100332262223333e+03,-8.223603718459115726e+02,-8.105014236796098430e+02,1.839573931248082317e+03,1.599764148364573430e+03,-1.209185215063218038e+03,-2.373636267324872051e+02,-5.168504990736284981e+02,1.218615477819741386e+02,2.080437858506119255e+02,6.593413530807221434e+01,3.940781248102566678e+02,-5.166384079695620812e+02,-4.805777245378494626e+02
-3.406593441614361950e+00,1.400754847192204611e-01,1.792671024981137862e+02,-5.227524178135944339e+02,4.922848418797440786e+02,5.858834207357302830e+02,-8.152958638349713283e+01,-1.827077872483133376e+02,-1.956213018311193537e+02,-4.237456521654085151e+01,-2.286011983395731306e+02,-1.216166388540379870e+02,9.833462984045362418e+02,-1.554836812965396348e+03,-2.194642682284352759e+03,7.514937237893730071e+01,6.944701620027892659e+02,8.439050900177061294e+02,4.126679164612364730e+02,5.903023803953892639e+02,-4.278807039182040057e+02,-4.771550065887173275e+01,2.236343149799763069e+03,3.104403047926487034e+03,5.843496105075812466e+02,-1.272376505236494268e+03,-1.542128058482979213e+03,-1.108654627808312398e+03,-5.712256804524147356e+02,3.675212125286348623e+02,-1.327448181170247153e+03,-1.469412775760942623e+03,-1.667251836882871430e+03,-1.199740314565896824e+03,1.013791897058397012e+03,1.460165228640135183e+03,1.191393928641834236e+03,1.506102232498287492e+02,6.361197580501464017e+02,8.347832343640841373e+02,-3.896419426357659290e+02,-7.170126765260960156e+02,3.375336947750275272e+02,3.138510978970998622e+02,-3.055962829603836894e+02,-5.241941509591819681e+01,1.611916743422196987e+02,-7.262145742944728681e+02,1.024142774588007796e+03,1.597913399388444304e+03,1.916703106740199928e+03,1.134958380037883217e+03,-1.182111827569299976e+03,-1.346046319305648467e+03,-1.174218573898124760e+03,-2.455863128605962231e+02,-8.104791721594170895e+02,-1.529085678886508504e+03,-1.418716401091430498e+03,-1.653401236500351615e+03,-1.328338152620869550e+03,6.714448978713123779e+02,2.200215539282074133e+03,1.239892909872484097e+03,2.856438231972630888e+02,1.727945118265022529e+03,4.432151393021285344e+02,7.635094969319915208e+02,7.539593836464498509e+02,5.749765953856745000e+02,3.113297423180218004e+01,-1.554600301350596965e+03,-5.733174590452656503e+02,-2.334626613708321656e+02,-8.576337008851888868e+02,1.545995656920817964e+02,-2.625722399729120866e+02,-1.186018618633880806e+02,-9.909621648189740029e+01,-9.226463128071749509e+01,4.418698330121812319e+02,1.132702851847150924e+02,8.357034220940786895e+01
-4.915714979171752930e+00,1.097925100475549698e-01,-7.020233154296875000e+00,-3.846618652343750000e+02,-2.159735989304155908e+02,1.999558406637708288e+02,6.437612457275390625e+02,8.103968811035156250e+01,-4.825970458984375000e+02,-2.794421997070312500e+02,-3.232838223301043712e+01,2.828102303802963888e+02,1.275919677734375000e+03,1.007273468017578125e+03,-9.774525146484375000e+02,-2.457803039550781250e+03,-4.539983521387351288e+02,1.857188474315379608e+03,1.206220825195312500e+03,2.558239746093750000e+02,-8.567905883789062500e+02,-1.974140594482421875e+03,-1.736488232210939941e+03,1.784362686157226562e+03,4.061881835937500000e+03,8.725118904113769531e+02,-2.889041961669921875e+03,-2.363407033641935868e+03,-7.399840087890625000e+02,9.747238464355468750e+02,1.569304138183593750e+03,1.209618713378906250e+03,-1.458706240559351272e+03,-2.983964447021484375e+03,-7.936305770874023438e+02,1.904516113281250000e+03,2.260406311035156250e+03,1.023741494664729203e+03,-1.392468566894531250e+02,9.277160644531250000e+00,3.279601440429687500e+02,-2.444564819335937500e+01,-6.471077855210506868e+02,1.560490951538085938e+02,4.867654418945312500e+02,-1.411253204345703125e+02,-4.566920166015625000e+02,-8.870746913370893481e+02,-1.614590881347656250e+03,-1.418157714843750000e+03,1.454385803222656250e+03,3.355160675048828125e+03,6.592216429163206612e+02,-2.150355529785156250e+03,-2.244959350585937500e+03,-8.135715942382812500e+02,1.056432342529296875e+03,2.047620012789931252e+03,1.269090881347656250e+03,-1.703876937866210938e+03,-3.034238525390625000e+03,-1.023705200195312500e+03,2.062410786030013696e+03,2.695598571777343750e+03,1.626928222656250000e+03,-5.022926940917968750e+02,-1.326830627441406250e+03,-4.876172974620478158e+02,9.035441589355468750e+02,1.325478696823120117e+03,6.611052856445312500e+02,-9.998234252929687500e+02,-1.478423097503763302e+03,-1.244176025390625000e+03,7.996475982666015625e+01,3.973953247070312500e+02,4.251702880859375000e+01,-1.780919788656808578e+02,-2.559966278076171875e+02,-1.603867645263671875e+02,2.083345642089843750e+02,3.432400512695312500e+02,3.894467187214174828e+02
-3.576930853012499245e+00,7.283063031383067709e-02,-7.749423433459871546e+01,-1.573275711337549581e+02,-2.941064363812350280e+02,-1.004014820839265099e+01,4.129360049132956760e+02,2.060705027365045794e+02,-2.333835267130546072e+02,-2.901997982575884976e+02,1.776104165662917467e+01,3.162382865693859344e+02,7.260236368479194198e+02,1.177560794922453397e+03,-7.132070136386657566e+01,-1.639942467113249450e+03,-8.072194496092115514e+02,9.093071034161982880e+02,9.834375559263654623e+02,1.218689997594385943e+02,-5.987258705952622222e+02,-1.527593463714365043e+03,-1.942988264557312050e+03,2.981987944899314016e+02,2.739183169872448616e+03,1.288309078224010136e+03,-1.399923588969411185e+03,-1.498068011280352039e+03,-5.247350480754881801e+02,6.288185339704322132e+02,1.583562068110181144e+03,1.413952586049008232e+03,-4.634877751054704618e+02,-1.973949360876842775e+03,-9.378317438636810266e+02,8.611753860111264203e+02,1.113079904335840183e+03,7.118416841345576813e+02,-2.187499450272869126e+02,-2.134935672042838917e+02,2.510228847369502319e+02,2.284725975673169671e+02,-4.794495432643274171e+02,-8.592328192407299525e+01,3.359541294326430716e+02,9.535668686502791047e+01,-1.963276504968433471e+02,-4.935830245070729347e+02,-1.533224356056735132e+03,-1.579831186359587036e+03,3.849377871609863178e+02,2.214700252448318679e+03,9.462378531508791184e+02,-1.047728422084029262e+03,-1.172964451155512734e+03,-6.212510260449607813e+02,9.768327917164408518e+02,2.003747752913584691e+03,1.577914640064700734e+03,-7.312160510178104005e+02,-1.961084287287239249e+03,-1.004740894306075006e+03,8.256583878784599619e+02,1.357514469932961902e+03,8.948089460151588810e+02,-8.000232630615765856e+02,-1.164407590026195521e+03,-7.491569706168731955e+02,4.619471521177599698e+02,8.716906908645289604e+02,4.672735070005344369e+02,-2.546377380692381678e+02,-8.239242238550518778e+02,-5.223255670444091265e+02,2.763362547313982418e+02,2.795509705496365314e+02,1.448107659803993386e+02,-9.809649806434292429e+01,-1.827464734671075632e+02,-6.725840198427184191e+01,-1.502514699022892364e+00,2.348240117837843002e+02,1.216605668288920583e+02
-1.768923147804881912e+00,8.072556177364537122e-02,-5.422202163920486129e+01,-3.879979777983699307e+01,-1.296687937167930613e+02,-9.530253912908841940e+00,8.055742059917476183e+01,1.137295312070431521e+02,-2.120452727077849886e+01,-1.586353230659660483e+02,4.105189644316793895e+00,1.726711690461654598e+02,2.394587225648397464e+02,4.746770638113170548e+02,6.105505281766742343e+01,-4.002276576252188534e+02,-4.064003069534130645e+02,1.263291924900919980e+02,4.493352346963192190e+02,7.281131384155909814e+01,-2.471555293217482188e+02,-5.744321169458979739e+02,-7.528391866749975634e+02,-1.149094909115253103e+02,7.824060479216551585e+02,5.895308386405388319e+02,-2.506435291665419527e+02,-5.016667724390629814e+02,-2.388314189657325244e+02,1.968121109897702468e+02,6.185610815552730628e+02,5.754858646378585263e+02,3.179751341228717010e+01,-6.407151346093351094e+02,-3.684484439080712264e+02,1.963001908979732093e+02,1.945815363207863697e+02,2.403366245475754397e+02,-4.569518598156558653e+01,-7.302266942770889102e+01,3.198939872686885266e+01,1.167153511748144581e+02,-1.081910512389618475e+02,-9.647630479071632692e+01,5.193691480378486602e+01,1.341559760224507443e+02,3.689873978102158958e+01,-1.654268022805124758e+02,-5.963748201907031898e+02,-6.223126459988719716e+02,-6.428908398308320216e+01,6.892884503894728141e+02,4.083462879606538536e+02,-2.436317509442118876e+02,-2.509607985332726798e+02,-2.593625842251161089e+02,3.231964848882465731e+02,7.392178493170812317e+02,7.411721366744684474e+02,-1.085236268523426304e+02,-6.250213905986015561e+02,-3.598619360178611259e+02,1.783993254825213342e+02,2.614288703516782562e+02,1.595572954498516367e+02,-2.772399853838315380e+02,-4.108472790237767640e+02,-4.135790025103128755e+02,1.150921976886592830e+02,2.882038331186141704e+02,1.167107766246084992e+02,3.896370269935057196e-01,-2.233271477971818229e+02,3.118409211537152714e+01,1.001401220809686663e+02,9.621136985924293583e+01,9.360450961992424368e+01,-2.570440642578338597e+01,-6.898572818229241932e+01,7.751925114869137268e+00,-4.124794853130987349e+01,9.569615176377035937e+01,-4.819115972967874484e+01
7.327126860618591309e-01,-1.688994299620389938e-01,-3.213543701171875000e+01,-3.722781372070312500e+01,-2.084560168422037520e+02,3.845001439345255623e+00,4.056597518920898438e+01,7.675901794433593750e+01,-8.294302368164062500e+01,1.861947631835937500e+01,3.440603587379214190e+01,9.119150025348699273e+01,3.212381896972656250e+02,6.267733459472656250e+02,1.752061157226562500e+02,-2.886468963623046875e+02,-1.830365913591198535e+02,1.853391446089497379e+02,3.315112304687500000e+01,-7.675639343261718750e+01,-1.867257385253906250e+02,-6.865284118652343750e+02,-9.043405456200854360e+02,-4.135009613037109375e+02,5.052647552490234375e+02,2.744262390136718750e+02,-1.704123764038085938e+02,-1.842378313354992656e+02,4.645111083984375000e+00,2.526934814453125000e+02,5.692969970703125000e+02,6.748568878173828125e+02,2.910305419493400905e+02,-2.618475341796875000e+02,-3.011865234375000000e+02,5.414233398437500000e+01,2.332510375976562500e+02,1.551332321701089541e+02,-8.797164916992187500e+01,4.008438110351562500e+01,8.004124450683593750e+01,8.495475769042968750e+01,-1.805908903426963263e+02,7.550833129882812500e+01,7.937722778320312500e+01,-5.425015258789062500e+01,-1.472106628417968750e+02,-2.342825202533700804e+02,-5.501068115234375000e+02,-7.680400848388671875e+02,-2.842450637817382812e+02,3.139326019287109375e+02,2.953459330672542364e+02,-1.202584838867187500e+02,-1.974797210693359375e+02,-9.391452026367187500e+01,3.384321441650390625e+02,6.253749853177026807e+02,7.723943481445312500e+02,2.614196987152099609e+02,-2.005666503906250000e+02,-3.937536201477050781e+02,2.492372543301173238e+01,2.974919433593750000e+02,2.787665863037109375e+02,-1.599801635742187500e+02,-4.040065917968750000e+02,-3.105730015044641164e+02,-1.819208679199218750e+02,1.131936035156250000e+02,1.810315246582031250e+02,7.182705688476562500e+01,-2.086211377345264282e+02,-2.124204711914062500e+02,1.206015014648437500e+01,1.342453308105468750e+02,2.189666748046875000e+01,7.625037316407045296e+01,-5.196759033203125000e+01,-1.524037170410156250e+01,-5.057254028320312500e+01,6.682234191894531250e+01,5.924166782331541725e+01
2.318307283823311415e+00,-1.159897375270369235e-01,-1.403593710143049691e+02,2.421072333934303913e+02,-5.568572035504721498e+02,-1.400075801580464656e+02,2.086351328372194303e+02,3.484036508265568433e+00,1.022612380993836112e+01,-6.033577733146971411e+01,2.541005655512164196e+02,2.124953776081063950e+02,-1.567303202721846276e+02,1.619280362629287538e+03,7.834093640999761874e+02,-7.197598977815571288e+02,-1.424708517949347595e+02,3.917102200027822789e+01,4.594546879529244876e+01,-5.469485349098937377e+02,-4.278567471555432888e+01,-8.085978917513084525e+02,-2.044740224470508565e+03,-1.364271689603265941e+03,7.553149202679305745e+02,5.965724059315169825e+02,-1.198027067998408910e+02,9.078910713749861827e+01,2.564112011340660615e+02,9.824817717152193097e+01,1.375359053549679629e+03,1.152647773649810006e+03,8.664436799278226999e+02,1.529812677047669212e+01,-8.039218641309848863e+02,-6.194667427128560888e+01,-1.150498527103837709e+01,3.685176744400094435e+02,-3.909948049937216865e+02,-2.793766161670023394e+02,3.914308098121085209e+02,2.949870138499608743e+02,-4.865886835947530358e+02,7.930243100647427923e+01,3.763308531250257829e+02,-2.514276778359332809e+02,-4.141158294539873737e+02,9.012789839558307392e+01,-1.246536061346668703e+03,-1.365721083560842999e+03,-9.324214242446527123e+02,1.470353560378379711e+02,7.877875783349198855e+02,-9.603433179677645626e+01,9.713443744193925511e+01,-1.514570958580546858e+02,7.732434034738186028e+02,1.352794491562959138e+03,1.305858957470353971e+03,7.745767963242840324e+02,1.775321724691899021e+02,-7.145037752742935027e+02,-6.307371682655656286e+02,3.954816476845715556e+02,5.288016069039084641e+02,-1.019496313875232318e+03,-4.512376724943046611e+02,-7.133934337207690533e+02,-3.325490802069734855e+02,-1.083501900990971620e+02,1.702801828312999817e+02,7.667677111408452220e+02,-4.851772539607199519e+02,-3.939393399113523628e+02,4.271599912258487848e+02,-2.214732581539072953e+01,1.992138902803183100e+02,5.635736136492295856e+01,7.502251995743813850e+00,2.801626459728950280e+01,-2.876389088013250444e+02,1.744282751221287242e+02,1.136261113038885071e+02
4.129316641223343076e+00,-1.267338795506342541e-01,-1.005754449026611752e+02,5.081547120861534381e+02,-3.642263113462787487e+02,-4.750686785902306610e+02,1.320614373091773928e+02,-5.237437222771677625e+01,1.141255909963856539e+02,1.806344693765825298e+02,2.281965591266001923e+02,-7.652624795863611951e+01,-1.101529231495335353e+03,1.069479978203212568e+03,1.705938478943748805e+03,-6.714364564690627901e+01,4.211753885806047037e+01,-5.048278782900870851e+02,-7.250365461610318789e+02,-6.615799452360536179e+02,6.276555047308942221e+02,5.322950828619256072e+02,-1.359255881436230766e+03,-2.319585443067548113e+03,-8.562633954596585681e+02,3.082659606723298680e+02,9.799145605484688986e+02,1.225776179771891066e+03,7.487517050298921504e+02,-4.814694015181741520e+02,6.776503793885322011e+02,6.523193931842773736e+02,1.227139480419596794e+03,1.562415915575294093e+03,-4.742589490631406193e+02,-1.071425591296377888e+03,-8.861270341470791436e+02,-2.235562871423054787e+02,-5.793197815596430473e+02,-6.683105769015104443e+02,4.550354586220422561e+02,4.634352939491576535e+02,-3.794794550996296039e+02,-1.090459010456955014e+02,3.841613533744684332e+02,-2.205010362882356105e+02,-3.565017904351478251e+02,8.005866775153992876e+02,-4.385342131598662831e+02,-7.705635786179119577e+02,-1.407010103911389479e+03,-1.453436654801271061e+03,5.301043171217775125e+02,9.644154748493890565e+02,9.671775283596015242e+02,4.143257077486168214e+02,5.032733933861824198e+02,7.042224237678777854e+02,3.823137668032840111e+02,1.361317428899203151e+03,1.717533744124816849e+03,-1.360526194203436887e+02,-1.808288298927936921e+03,-8.461395027000908158e+02,-7.397437137090926740e+01,-1.365659027826713100e+03,2.682878657528544508e+01,-1.868856912173567366e+02,-6.676510511994245007e+02,-8.290133019213519674e+02,-1.992261680176290781e+02,1.285592648084673101e+03,4.269666129907366212e+02,-1.592009520708665491e+02,6.999244565141502790e+02,-2.538507753856318345e+02,1.295301152567688803e+02,9.842266309020587300e+01,1.836148801029506217e+02,8.565559842028226001e+01,-3.399302080215480828e+02,-1.314785153058549554e+02,9.775390007473090748e+01
