-4.027130299827902937e-01,8.567744290121731554e-02,-1.346798254735526079e+01,-4.486491555575817358e+00,-7.866554944988778608e+00,1.385283724612243361e+01,-2.542830003697228136e+01,-1.667876363396888451e+01,5.041595046968229354e+00,-3.739533896332418550e+01,-7.958595249633030555e+00,1.671218445435587086e+01,2.508539584242938147e+01,2.716874907896782779e-02,-5.777595061738527882e+00,3.398721935422000939e+01,2.788062692326773728e+01,2.326911936451300988e+01,5.416700932103192656e+01,2.536298376426261925e+01,2.711989941632500845e+00,-7.167312043192056059e+00,1.109757012005493509e-01,-1.324443240071790839e+01,1.414252340934505092e+01,-3.272678844973949897e+00,-2.771818047731529688e+01,9.436697256616959351e+00,-5.506669192901625820e+00,-5.997702356960264325e+00,-2.570232748070167972e+01,8.306617903217235366e+00,-7.251908375704037901e+00,-1.623723335852500327e+01,-1.860254075888436631e+01,-3.574416422710602603e+01,-3.162537754832396786e+01,-2.353339284300588474e+01,-1.086715819032824326e+00,-1.048117725345940876e+01,1.407509002020058375e+01,5.630129300797515057e+00,-2.115824971949237110e+01,1.979543618658080817e+00,1.174747862111364505e+01,-1.441675882802549324e+01,-5.026015402706051738e+00,4.351643667219892819e+00,1.467510640647357789e+01,3.719790166543930798e+00,1.126970376224797832e+01,-7.728132047179536723e-01,2.119757597410201555e+01,4.729729781754865314e+01,2.021502150120793218e+01,1.996528846088201448e+01,-2.030993700533437085e+00,2.137035107578031656e+01,-2.007731398417546487e+01,3.792173305602194677e+00,1.751142801525559989e+01,7.861242110155699514e-01,1.468413133463395503e+01,1.400433122354059812e+01,1.422678242447371844e+01,-1.099438978480224804e+01,2.035617740248826024e+00,-2.689026980257068189e+01,-5.887983237259931890e+00,9.944497768093139456e+00,-3.871548476542520945e+01,-5.648683708003550663e+01,-3.204121320478248691e+01,-2.044193256451919538e+01,1.024993946568794101e+01,-1.619688571523231246e+01,2.960463302923565010e+01,-2.753546102179086574e+00,-1.201915477593576753e+01,2.483176783569646062e+01,1.904407102812398378e+01,1.664490351846073679e+01,3.709002550632511941e+00
2.730977535247802734e-02,-1.600497309118509293e-01,-5.597157287597656250e+01,8.279785156250000000e+01,-3.881829271126921554e+01,-1.607854792840360503e+01,4.405718994140625000e+01,-2.456564331054687500e+01,-4.198699951171875000e+00,2.490234375000000000e+01,-5.533042738798057059e+01,4.891053936288156478e+01,-9.897900390625000000e+01,2.668020629882812500e+01,4.420898437500000000e+01,-5.904547119140625000e+01,1.784989802082935029e+01,2.048898569320927621e+01,-3.167041015625000000e+01,8.830630493164062500e+01,6.179681396484375000e+01,-4.839259338378906250e+01,3.252260871518080165e+01,1.855529785156250000e+00,-3.899526977539062500e+01,3.148158264160156250e+01,8.585815429687500000e-01,-3.660327973569082616e+01,3.114303588867187500e+01,-4.814376831054687500e+00,3.707794189453125000e+01,5.556594848632812500e+00,-3.459964064282431195e+01,2.584191894531250000e+01,3.650650024414062500e+00,-2.251449584960937500e+01,1.262203979492187500e+01,-5.247455326722057123e+01,-6.471197509765625000e+01,5.536944580078125000e+01,-1.992883300781250000e+01,-2.978878784179687500e+01,5.997863167973391540e+01,-2.949472045898437500e+01,-2.147836303710937500e+01,5.835882568359375000e+01,-6.318994140625000000e+01,-5.138240952389734417e+01,1.404510498046875000e+01,-2.060086059570312500e+01,7.682540893554687500e+00,2.777981567382812500e+01,-3.165213385880801766e+01,9.304321289062500000e+00,4.123245239257812500e+01,-4.452514648437500000e-02,3.483459472656250000e+01,-3.344928274475664409e+01,6.018066406250000000e-01,3.566027832031250000e+01,-4.300585937500000000e+01,7.434616088867187500e+00,2.997103863852316152e+01,-4.737185668945312500e+01,5.873962402343750000e+01,8.857751464843750000e+01,-3.233706665039062500e+01,1.638922394872842503e+01,1.541137695312500000e+01,-6.444543457031250000e+01,4.414654541015625000e+01,2.071716308593750000e+01,-1.045964408881939107e+02,4.263903808593750000e+01,-5.861016845703125000e+01,2.539114379882812500e+01,-2.914978027343750000e+00,-2.535481410320381102e+01,4.977185058593750000e+01,-2.011633300781250000e+01,-3.292712402343750000e+01,8.414422607421875000e+01,-5.072203789848698108e+01
1.310274455836094865e-01,-8.120123622672036079e-02,-3.302464279706758532e+01,5.257702931796598023e+01,-2.121032700303490870e+01,-6.586941095539647684e+00,2.320861880361454865e+01,-1.020905777126597513e+01,2.322071976556832507e+00,1.768834174966157136e+01,-2.879289036394262524e+01,2.780153037480772937e+01,-6.441036475379340231e+01,1.032981510340710685e+01,2.304347566429900240e+01,-3.391387808562075179e+01,3.888553659617007607e+00,2.011110319328777596e+00,-2.713989722079787370e+01,4.424464534890485368e+01,3.847300854332685560e+01,-2.886398143045320097e+01,2.112105656162223255e+01,2.441873464430618090e-01,-1.886331124957559524e+01,1.745939892350787304e+01,1.678741362542569115e+00,-1.834046261888259366e+01,1.929299141845451260e+01,-1.352399205717071728e+00,2.516381346461802693e+01,8.657272586681063586e+00,-2.027478988428192253e+01,1.741846330642027496e+01,5.968217922236886963e+00,-5.011528895847500387e+00,1.527301232815104193e+01,-2.469353221263640918e+01,-3.986105330415129799e+01,3.367664038057470322e+01,-1.033358251456142440e+01,-1.833572384228216379e+01,3.284114018518773292e+01,-1.572674788557907100e+01,-1.075763670081906831e+01,3.322843773422086144e+01,-3.619925311430306181e+01,-3.310101804550951954e+01,6.426420671348182623e+00,-1.621824598521743965e+01,3.957141272365741980e+00,1.160246819592461520e+01,-2.101927572582971138e+01,-1.724600658570178080e+00,1.498598507832810078e+01,-5.793781624179207945e+00,2.095900149771735599e+01,-2.022875877367135544e+01,-3.747465666629421488e+00,2.369420546310936615e+01,-2.639669166988064575e+01,3.247299399675623643e+00,1.298099770220517257e+01,-2.999845470917989587e+01,3.171088579831214105e+01,5.620853331781761852e+01,-1.598400937443673264e+01,1.076749108005333078e+01,1.385667600925897069e+01,-3.355766506158386164e+01,3.047448417557715317e+01,2.005619171973263093e+01,-4.796766558999100027e+01,3.253408273623333713e+01,-3.678297107460299031e+01,1.287905052433291964e+01,6.457615053526478688e-01,-2.020705547334296881e+01,2.860828841678208789e+01,-1.463822117989948701e+01,-2.153262083984494879e+01,4.292272947683200357e+01,-3.291759627961925361e+01
8.938757460028167179e-01,-7.904838682755620238e-02,-1.088043941003825132e+01,6.258843300193347403e+01,5.160718597328471269e+00,3.299779550139279594e-01,2.756494146033647041e+01,1.288282396964717336e+01,1.923139950865784797e+01,3.400645335439229910e+01,-2.733095771323969192e+00,-7.584448316221670261e+00,-1.039429952757865721e+02,-3.548313979119037498e+01,-2.047404411205764774e+00,-4.656100608579254896e+01,-3.468146915521649731e+01,-4.231952949538224829e+01,-6.958873018392559118e+01,-2.742224754254843244e+00,3.875705734788812862e+01,-9.672735171837082646e+00,2.825568666634140769e+01,1.208094908976477022e+01,-9.892435559904583897e+00,1.289679287446319300e+01,1.504336532589441866e+01,-2.935086947623977593e+00,1.804750884748129280e+01,1.898020427356451734e+01,6.093746772163559910e+01,3.759534985813220231e+01,1.237529071782173418e+00,3.004781909228680803e+01,3.018711346547890884e+01,3.654129413801658899e+01,5.309290108987661228e+01,9.378684442033346613e+00,-3.642926734527145527e+01,2.999723169914895848e+01,-1.111808296081820480e+01,-2.138115973538070946e+01,2.755901507321642896e+01,-5.385780851531600355e+00,-8.162347887051002004e+00,2.578556686270163212e+01,-2.264816994185828847e+01,-4.808833241767862887e+01,-2.924851956893232341e+01,-4.411670489970789077e+01,-1.871016028114927821e+01,-6.741062333532649831e+00,-3.670765854948321305e+01,-4.443927741613202187e+01,-3.174962880082078343e+01,-3.020287849550966186e+01,1.598856062822877178e+01,-3.138150773688356665e+01,-8.830735863353217141e+00,1.924436947571559742e+01,-2.884691873377309079e+01,-7.647222727565201161e+00,-6.960612086818999344e+00,-3.805329395386441860e+01,1.146692478764172307e+01,7.569912588033830048e+01,2.177629241190334497e+01,4.714230717107145807e+01,4.263527779740972079e+01,-1.027353238489561527e+01,5.306860284713339837e+01,7.031360522401394064e+01,2.378580293747480567e+01,5.926599327620034074e+01,-4.761219712495341838e+01,6.891363685852546217e-01,-1.902956670194989286e+01,-3.296715325941608654e+01,1.717647197233621981e+01,-2.442976139444555983e+01,-3.949070348286556964e+01,6.105801104885557606e+00,-4.014557273917323243e+01
1.889966964721679688e+00,-1.488213054835796356e-01,3.214721679687500000e+01,6.715234375000000000e+01,4.655657632241168642e+01,-2.039553429782642091e+00,5.115490722656250000e+01,4.371862792968750000e+01,2.465502929687500000e+01,5.953076171875000000e+01,3.221876579534956875e+01,-7.090404904188031310e+01,-1.570874023437500000e+02,-9.379516601562500000e+01,-3.321752929687500000e+01,-7.962280273437500000e+01,-8.450382401904307983e+01,-8.218882038029698833e+01,-1.219023437500000000e+02,-6.297668457031250000e+01,3.100561523437500000e+01,2.715905761718750000e+01,3.411732292574291847e+01,3.827502441406250000e+01,-1.214172363281250000e+01,5.923889160156250000e+00,4.399438476562500000e+01,8.341019370945884859e+00,1.161315917968750000e+01,5.176580810546875000e+01,1.181665039062500000e+02,6.542175292968750000e+01,3.896206847631227532e+01,4.929235839843750000e+01,5.942077636718750000e+01,8.607373046875000000e+01,9.338317871093750000e+01,5.136907067315594588e+01,-2.254370117187500000e+01,2.264550781250000000e+01,-2.211218261718750000e+01,-2.548510742187500000e+01,3.437032577907819331e+01,6.642944335937500000e+00,-1.524719238281250000e+01,1.910400390625000000e+01,1.183959960937500000e+00,-6.487133519835157358e+01,-8.860852050781250000e+01,-7.848633575439453125e+01,-5.835577392578125000e+01,-2.055413818359375000e+01,-5.658405848954730999e+01,-1.039936523437500000e+02,-8.057055664062500000e+01,-5.364605712890625000e+01,5.178466796875000000e+00,-5.486589679376831441e+01,3.799804687500000000e+00,1.087524414062500000e+00,-3.580175781250000000e+01,-1.994677734375000000e+01,-2.839774347823007616e+01,-4.409362792968750000e+01,-1.842810058593750000e+01,9.677832031250000000e+01,7.558642578125000000e+01,1.142736221189939272e+02,7.639630126953125000e+01,8.178955078125000000e+00,8.339575195312500000e+01,1.401745605468750000e+02,1.049901465084522414e+02,7.776831054687500000e+01,-5.990649414062500000e+01,-8.154296875000000000e+00,-7.111291503906250000e+01,-3.500713456752099972e+01,6.224121093750000000e+00,-3.850292968750000000e+01,-6.469720458984375000e+01,-3.928564453125000000e+01,-3.830573300439110085e+01
3.833404701054338726e-01,-1.494041562418049404e-02,4.406883228733390467e+01,-2.425109472560875190e+01,2.743588425028224620e+01,1.320313063867622461e+01,-1.284220620263499946e+01,3.398781091427000689e+01,-1.507759534859581940e+01,4.969158004950226526e-01,3.868002804647854020e+01,-5.604073604439700063e+01,4.806606091650116319e+00,-3.526188935699454419e+01,-3.590211109743301421e+01,7.364587924830353849e+00,-2.763869819441346465e+01,-6.977582835531467964e+00,1.488352775597983735e+00,-6.165429027750595026e+01,-2.495853867330682263e+01,3.664760586923189578e+01,-8.843141034160280078e-01,5.661994193231597805e+00,1.912027856961614702e+01,-2.829846401937252764e+01,2.248024281083533893e+01,1.399116077263623659e+01,-2.018820811077314303e+01,2.381861361558446788e+01,1.702137843296938868e+01,1.510284271666576572e+01,2.723579663831066000e+01,6.732478297179064874e+00,-1.845785969174116969e+00,2.714433979978056044e+01,-2.147109824076473217e+00,3.774139677539319848e+01,3.260075869000665705e+01,-2.580968169120457389e+01,-2.624531620723255632e+00,9.746184538572112643e+00,-1.417917595090195881e+01,1.696817579399538545e+01,8.041785228582150058e-01,-2.985381305608802904e+01,4.250301848008177075e+01,6.970858035031801236e+00,-3.843726016198200313e+01,-1.586234541594536473e+01,-1.840604759256332557e+01,-1.877354052665688044e+01,1.688365216256546830e+01,-2.947601723308009980e+01,-2.601107260418373102e+01,-2.179305406557670910e+00,-2.144291658660297628e+01,1.677491312379783439e+00,6.203361426099399445e+00,-1.827474839094869097e+01,2.092078511600313551e+00,3.407791978252791232e+00,-2.319660022941917177e+01,2.739897398975140419e+01,-4.079294866366625882e+01,-2.009204564317766994e+01,4.542442102140635285e+01,3.404910672692605544e+01,1.202366405189366105e+01,2.129942058294537333e+01,-8.252507636040482097e+00,1.200438161364758294e+01,7.024527654553783407e+01,-2.554795254798681015e+01,1.609067242021632183e+01,-1.803661771688608084e+01,-2.750858174776614007e+01,4.103344739306142408e+00,-9.146037313832714233e+00,-5.830665053499939354e+00,1.315158552345484821e+01,-5.697325989741180052e+01,3.283567956711615210e+01
-1.707012896972523119e+00,1.405632192567598249e-01,-1.505222864306468011e+01,-7.357726105609731349e+01,-3.592221079620097868e+01,1.168793294601901778e+01,-5.988256514536999475e+01,-2.845229295101836442e+01,-2.951177803662942623e+01,-6.177882545134919212e+01,-1.579446040576353738e+01,4.699418923992821107e+01,1.548797384609190715e+02,7.524454447804549773e+01,1.520260013312759462e+01,8.480135795638366858e+01,7.339775664013890832e+01,7.871899195752000367e+01,1.251073551173201537e+02,3.756313807699862650e+01,-3.865741407767222171e+01,-1.233480106503710338e+01,-3.117167320633469885e+01,-3.750116750126260712e+01,2.319859728741587901e+01,-1.881867293077103653e+01,-3.654494540553749005e+01,-6.654051412580337388e-01,-2.030949206766412374e+01,-3.989255917617204261e+01,-1.097764157164285592e+02,-5.359192779088763814e+01,-2.778296663033038882e+01,-4.568875936370289992e+01,-6.109624655202296140e+01,-7.558719037074533276e+01,-9.485374192190217002e+01,-3.627780920057005432e+01,3.444218521178331116e+01,-3.408496010581507107e+01,2.188454282751011348e+01,2.942746227764342493e+01,-4.206971911086885996e+01,9.694118358527430424e-01,1.708636123647855243e+01,-3.312592302316162574e+01,1.617247492913332962e+01,6.457928397476104010e+01,7.093912872100668210e+01,6.737935165321351860e+01,5.079342634193826456e+01,1.052688921188618387e+01,6.501876172974299095e+01,9.385293860000884081e+01,6.886992312079601675e+01,5.304828875091353524e+01,-1.433434125010530380e+01,5.714044981180533966e+01,-5.395005470439422801e+00,-6.754284540731261721e+00,3.641534085416490285e+01,2.160474565359428212e+01,1.884047080632340254e+01,5.591674421723492117e+01,2.283350769146565984e+00,-1.015635841513946218e+02,-5.188081052289853545e+01,-9.887645813306089337e+01,-6.820650144066144094e+01,2.229431717450845341e+00,-8.859220467994867931e+01,-1.378948813782321281e+02,-7.502932413413167012e+01,-8.791258669403985948e+01,6.524191188188648027e+01,-3.570414649888583813e+00,6.218790428548032878e+01,3.296057728749444493e+01,-1.003193787810321780e+01,3.690238581742971746e+01,7.108745987923094845e+01,1.559575076962091345e+01,5.102960266881547824e+01
-1.202446818351745605e+00,7.988726301118731499e-02,-3.603601074218750000e+01,-2.839440917968750000e+01,-3.401234709212975105e+01,-9.718727578810435475e+00,-1.500866699218750000e+01,-4.522619628906250000e+01,-3.381835937500000000e+00,-3.463635253906250000e+01,-3.702517033854147854e+01,6.275484789255937557e+01,8.494641113281250000e+01,6.521826171875000000e+01,3.555834960937500000e+01,3.665826416015625000e+01,6.153635819172972532e+01,4.945527985081327671e+01,6.742361450195312500e+01,6.736218261718750000e+01,-6.854553222656250000e+00,-2.866784667968750000e+01,-2.079441853532021156e+01,-1.845083618164062500e+01,-7.748046875000000000e+00,1.488787841796875000e+01,-3.758288574218750000e+01,-1.105430719416406404e+01,3.068817138671875000e+00,-3.891174316406250000e+01,-7.097192382812500000e+01,-4.428082275390625000e+01,-2.934587701289623851e+01,-3.287533569335937500e+01,-2.866131591796875000e+01,-6.391935729980468750e+01,-4.995159912109375000e+01,-4.923706106157330709e+01,-1.519409179687500000e+00,-1.797607421875000000e+00,1.290066528320312500e+01,9.216918945312500000e+00,-1.106637814741738701e+01,-1.225186157226562500e+01,7.118591308593750000e+00,5.246887207031250000e+00,-2.256719970703125000e+01,3.309095251690659722e+01,6.345227050781250000e+01,5.160842895507812500e+01,3.581628417968750000e+01,2.401583862304687500e+01,1.932382728209922362e+01,7.419076538085937500e+01,5.777728271484375000e+01,3.220117187500000000e+01,6.778686523437500000e+00,2.805602799626198163e+01,-1.478820800781250000e+00,2.863647460937500000e+00,2.292822265625000000e+01,5.073059082031250000e+00,3.104076509958203545e+01,8.685668945312500000e+00,3.225439453125000000e+01,-4.455786132812500000e+01,-6.086303710937500000e+01,-7.514924567723170412e+01,-4.813610839843750000e+01,-1.304431152343750000e+01,-4.296850585937500000e+01,-8.154663085937500000e+01,-9.626694306830842152e+01,-3.076660156250000000e+01,2.552746582031250000e+01,1.371057128906250000e+01,4.642068481445312500e+01,2.266334062380994396e+01,-4.810791015625000000e+00,2.900756835937500000e+01,2.477444458007812500e+01,5.374420166015625000e+01,3.913000060653531342e+00
-4.282291674778878621e-01,5.455583643600368793e-02,-2.041045864463391624e+01,-7.781077190240122121e-01,-1.306323255554077356e+01,-2.528767069629861197e+00,-4.598228547681107337e+00,-2.384353404244916419e+01,4.846548548268286183e+00,-1.931280205497505165e+01,-1.984108054599836990e+01,2.858834716031585188e+01,2.050264546989556891e+01,1.810359541115683157e+01,1.326236314235896252e+01,1.390491629975663912e+01,2.776234014124003480e+01,1.997897511993901887e+01,3.098136462545189929e+01,3.806959568804305860e+01,5.633105434508300924e+00,-1.490826252146056241e+01,-4.087177971708084279e+00,-6.501600995933070060e+00,-3.850244217178035999e+00,9.964243571130138477e+00,-2.185298624682100055e+01,-2.662944993712728969e+00,3.958582137019801994e+00,-1.377214070488613729e+01,-2.307047141993969319e+01,-8.653230602269591287e+00,-1.213659035096074845e+01,-1.353769560727898735e+01,-1.007393404213319066e+01,-3.178331542658436959e+01,-1.984388263203535629e+01,-2.757636236348045955e+01,-8.340615017464921621e+00,2.379924761338388262e+00,7.169580950786968998e+00,5.486071385288127100e-01,-4.345052697335282765e+00,-6.017522440948314788e+00,4.205260349758028759e+00,3.831735236810662748e+00,-1.713115189729067822e+01,5.046337168676773288e+00,2.324947257932329947e+01,1.397197736161404968e+01,1.192796520474617594e+01,1.055328679047161522e+01,5.112302728642441174e+00,3.754329171653501618e+01,2.467727632744827559e+01,1.389745008809824789e+01,5.611253456305496101e+00,1.031579078543185624e+01,-6.794997215716553463e+00,4.121339431315584889e+00,1.073431402953901248e+01,-1.142389421686338169e+00,1.815552900984931739e+01,-9.006753269996075062e-01,2.189795219549137428e+01,-5.774337434705191896e+00,-1.980763845734350426e+01,-2.782080128259578089e+01,-1.292755129715397189e+01,-4.342060646351137088e+00,-1.908234751443509580e+01,-3.611427269224216730e+01,-4.780710324155036517e+01,-6.516502928524104732e+00,3.430845610040408999e+00,1.902110804985712500e+00,2.155193099433911641e+01,4.185158312862306218e+00,-4.614281644476190714e+00,1.700153854089833416e+01,5.719224940767056786e+00,3.127179754076056284e+01,-6.662359110182718425e+00
-4.354343830578569219e-01,1.039111770917005156e-01,-1.891952114912043115e+01,2.502804847129006305e+00,-1.163851549698492249e+01,1.228039036868639933e+01,-2.248482850338486827e+01,-1.960111495680878235e+01,3.129807064147524187e+00,-3.654366642591669034e+01,-1.609010401213441099e+01,2.194177571624053869e+01,1.764371175926968149e+01,3.073659164960196755e+00,-1.178201397299623920e+00,3.014647428718256350e+01,3.171515708467746109e+01,2.760726328551775666e+01,5.538334286855059219e+01,3.687801005313543357e+01,8.007875677808526049e+00,-1.204253963321614584e+01,2.452158721627182736e+00,-1.327635730906245470e+01,1.069738078091338451e+01,-7.456428720883352401e-01,-2.847420235239467345e+01,5.713524700313419302e+00,-1.464552022844104240e+00,-6.957694584731313192e+00,-2.363133710487192829e+01,8.262917229261015351e+00,-1.078588920663527162e+01,-1.501075854489383765e+01,-2.000583364716230506e+01,-3.989947088948702003e+01,-3.395175353912379279e+01,-2.987198962600529839e+01,-6.714292116699203561e+00,-5.520762447371964754e+00,1.284147429783368466e+01,3.083556850919896064e+00,-1.634209421862000511e+01,-9.849503125239684742e-01,1.041530872835002874e+01,-1.036095064818815281e+01,-1.193146101611461418e+01,3.046767378772177182e-01,1.708737335707316518e+01,2.845792960804515825e+00,1.239981322911379280e+01,2.521783180454318263e+00,1.969995845587300920e+01,5.114753961940255067e+01,2.629460291338860856e+01,2.079900097671055548e+01,9.053527563779806275e-01,1.893906990986064898e+01,-2.028728305924954611e+01,6.783447000532953020e+00,1.476400454132829410e+01,1.812421809894849689e+00,1.814673192812569624e+01,1.163203510526298601e+01,2.063531797989350736e+01,-4.098202953653276914e+00,-1.886905876297236828e+00,-2.695520526578351550e+01,-5.407278571144777501e+00,3.991958158660398936e+00,-3.701723365075253014e+01,-5.878546429275056084e+01,-4.397372811958061334e+01,-1.776812570268926095e+01,5.904045915320899063e+00,-1.387261195919770707e+01,3.041899226599830897e+01,-4.312248040448611874e+00,-8.255367818365243693e+00,2.456045407770118416e+01,1.768831815210867475e+01,2.500980365457409960e+01,-6.374654812043086816e-01
1.575392484664916992e-01,-1.623872574418783188e-01,-4.578285217285156250e+01,7.572241210937500000e+01,-2.682578235569623359e+01,-5.859283289929511973e+00,3.428063964843750000e+01,-2.082675170898437500e+01,4.908782958984375000e+00,1.765832519531250000e+01,-4.417586628756495060e+01,3.419187584279410430e+01,-9.504162597656250000e+01,4.457382202148437500e+00,2.564672851562500000e+01,-4.881481933593750000e+01,1.267155985992819467e+01,8.649665602532261133e+00,-2.806591796875000000e+01,7.167404174804687500e+01,5.663354492187500000e+01,-3.601638793945312500e+01,3.226603655989926978e+01,2.197326660156250000e+00,-2.805523681640625000e+01,2.799732971191406250e+01,-4.373962402343750000e+00,-2.520416934505669815e+01,2.642861938476562500e+01,2.649185180664062500e+00,3.917706298828125000e+01,1.971420288085937500e+01,-2.281299293107002768e+01,2.309545898437500000e+01,6.614242553710937500e+00,-1.685821533203125000e+01,1.599411010742187500e+01,-4.298797537745848274e+01,-5.677136230468750000e+01,4.240740966796875000e+01,-1.385946655273437500e+01,-2.502734375000000000e+01,4.570936296293784551e+01,-2.399584960937500000e+01,-1.400308227539062500e+01,4.702374267578125000e+01,-5.446704101562500000e+01,-5.088971209437288934e+01,8.110961914062500000e-01,-2.866125488281250000e+01,1.701965332031250000e-01,1.835835266113281250e+01,-2.974079362173661423e+01,8.867004394531250000e+00,2.713397216796875000e+01,-2.630569458007812500e+00,2.864114379882812500e+01,-2.683182515046262751e+01,-6.831268310546875000e+00,2.874945068359375000e+01,-3.302233886718750000e+01,2.612045288085937500e+00,2.511522221702562518e+01,-4.307858276367187500e+01,5.093978881835937500e+01,8.424987792968750000e+01,-1.022482299804687500e+01,2.252233572677288720e+01,2.214007568359375000e+01,-4.487322998046875000e+01,3.750958251953125000e+01,1.898052978515625000e+01,-8.099653853332277720e+01,4.238595581054687500e+01,-5.407189941406250000e+01,1.120574951171875000e+01,-3.157531738281250000e+00,-2.598922983694697209e+01,3.478326416015625000e+01,-1.389599609375000000e+01,-3.089315795898437500e+01,7.020394897460937500e+01,-4.785187833849830241e+01
2.219799854433227027e-01,-8.259210997561260148e-02,-2.845841551107234224e+01,5.125720746667530392e+01,-1.570590102376587005e+01,-6.043166937403186001e-01,1.789350685467688606e+01,-7.275969456407593405e+00,7.462014716905025047e+00,1.503802391463177202e+01,-2.291436388643000654e+01,2.033439824391469131e+01,-6.554930349102296816e+01,-1.692729717683404633e+00,1.344237449721387279e+01,-2.929687674626070404e+01,-4.187754754356753928e-02,-5.573101714085806790e+00,-2.741280054534598776e+01,3.510773568242304776e+01,3.710495155772952103e+01,-2.344952749575912065e+01,2.223726747081481392e+01,-7.031725084408429853e-03,-1.264572145599279196e+01,1.543276932514770472e+01,-3.804720224824711949e-01,-1.243565840163570968e+01,1.739202750053869906e+01,2.955604366749235101e+00,2.760179698786955171e+01,1.730482653562577156e+01,-1.496556903401538641e+01,1.718414859683176132e+01,7.993098457910655874e+00,-5.629391488213372208e-01,1.859028225335191564e+01,-1.913115256569134104e+01,-3.692644554820006420e+01,2.815006328945507263e+01,-7.382496510376169496e+00,-1.654258831156551679e+01,2.600310585291178711e+01,-1.294480006985022769e+01,-6.922270646264438554e+00,2.787166678000422237e+01,-3.216038162490362851e+01,-3.426313834103336120e+01,-5.693339221484431389e-01,-2.179666195406135287e+01,2.838632731890916028e-01,5.963943041160289837e+00,-2.060895132714927414e+01,-3.533344641850625578e+00,6.505522786003439251e+00,-8.249130026600431265e+00,1.823176310206609685e+01,-1.742065874735320818e+01,-8.463885610200113874e+00,2.154734276069606835e+01,-2.259106915587268460e+01,1.037165569827489753e+00,9.716286168471269136e+00,-2.862171653880740507e+01,2.771243102071106534e+01,5.613167813616547619e+01,-4.319513777860940706e+00,1.462277001566408430e+01,1.871993086671469442e+01,-2.386512203174983071e+01,2.866254314011605686e+01,2.098165778183043173e+01,-3.433069945953161550e+01,3.425560561720427444e+01,-3.572547900190726722e+01,5.418896921893776586e+00,9.466415255436889664e-01,-2.237202659550125716e+01,2.205397906275951314e+01,-1.269218698686859703e+01,-2.108580733097790727e+01,3.528203997541862691e+01,-3.251458305867209475e+01
1.040455636866401523e+00,-8.598826630813088956e-02,-8.352047485894582124e+00,6.673216666449782508e+01,9.513036474888588501e+00,6.606147141231963005e+00,2.322121096098115345e+01,1.692818118263803839e+01,2.565249415285840939e+01,3.348562663686040963e+01,2.964668640531318289e+00,-1.388749234688608425e+01,-1.125826195234339195e+02,-4.844251010270920688e+01,-1.103304018088039129e+01,-4.421588110976305330e+01,-4.101243354311829847e+01,-5.259622156824378436e+01,-7.443538329728623637e+01,-1.202125546419401125e+01,4.083362312818962181e+01,-6.672513519565858253e+00,3.194191970279615944e+01,1.153318239267295020e+01,-3.640643384629005386e+00,1.123575240269118147e+01,1.400775805673247376e+01,2.824171384106151983e+00,1.737125918466817609e+01,2.400945880006386801e+01,6.664199336787167738e+01,4.880524708391401845e+01,5.000917584601935140e+00,3.204088198583859537e+01,3.382092712266710066e+01,4.340406062810137655e+01,5.993413659019618933e+01,1.554016359389606805e+01,-3.680821759593485609e+01,2.751777105105730570e+01,-8.783995986827694225e+00,-2.124634887016808449e+01,2.248450760564406536e+01,-2.845272121128400666e+00,-4.865467208220066730e+00,2.214604557444835820e+01,-2.019724182736307583e+01,-5.281096590561057980e+01,-3.646053825655448577e+01,-5.270926695363507974e+01,-2.213650485146948199e+01,-1.323766550652594809e+01,-3.816412283217626111e+01,-4.916721272501954587e+01,-4.231787762187881441e+01,-3.471320544880899206e+01,1.463079563419593399e+01,-3.032664691818907698e+01,-1.524429145661089713e+01,2.012109868101349619e+01,-2.781790665259922690e+01,-9.848797732710057318e+00,-1.085105918160962446e+01,-3.919145043987035137e+01,8.293813285697080318e+00,8.103525896637336245e+01,3.344743055057264058e+01,5.256569356917020031e+01,5.046512531337358354e+01,-2.030379219409970126e+00,5.471082622104488280e+01,7.562375144996971699e+01,3.895358632949538702e+01,6.506831657865302532e+01,-4.986714291153481327e+01,-6.573827681226720010e+00,-1.803388337348972925e+01,-3.884191615067219061e+01,1.307815264097312458e+01,-2.458754722406763094e+01,-4.133536470804531149e+01,-1.110985041179221922e+00,-4.252072927533891544e+01
