-1.546110482709274647e+00,1.167608769415037079e-01,6.609713949210358486e-01,-2.882312352839890401e+00,8.610399663663635961e-01,-3.210432345220377570e+00,1.127770671741003206e+00,-1.950553150480233811e+00,3.563642202864149233e+00,-3.628417068405274115e+00,5.381922342825363970e+00,-3.594982843493886193e+00,1.260154969237998301e+00,-2.147263065758531209e+00,4.859288399093149913e+00,-3.643776644867486425e+00,3.870023906394000512e+00,1.616889695466046106e-01,-1.888629045569980569e-01,-4.086928489352876781e+00,1.182244324574820427e+00,-2.650444540905538382e+00,3.052579656382450324e-01,1.544819500385642197e+00,2.534544440260416032e+00,7.377459997427222582e-01,1.558582255976401099e+00
-2.915248802658531035e-01,6.827390271721398007e-02,3.622619100288839711e-01,-6.815834527035669055e-01,9.593388657739823633e-02,-2.511163565662206665e-01,-4.553225502571399130e-01,-8.734876021199795559e-01,1.120559852859560834e+00,-6.719782665558216017e-01,1.856236816218606034e-01,1.836172024078994269e+00,8.448712082061702322e-01,-1.013682578910650056e+00,1.021616024772515452e+00,-8.480071106122277769e-02,-1.430760616513164329e+00,-2.720924827074956420e-01,4.581659930777033374e-01,-9.372855882245816339e-01,-6.899703047627037122e-02,8.509665261820904547e-01,1.086543824073206710e-01,1.207448368334187450e-01,5.671468541729720592e-01,1.895409620836912001e-01,-2.367489103931599281e-01
2.308522710013337920e-01,-1.262260707906839863e-01,6.833833463217811044e-01,-5.121690176860198562e-01,6.994529301538676691e-01,-2.900293410687249107e-02,3.283356213491206432e-01,-1.512475898159472365e+00,1.368139553571619871e+00,-1.312657151817991252e+00,7.409375017662922502e-01,-6.276935748414471661e-01,1.905671631232912944e+00,-1.756538963363762917e+00,1.482067913902576528e+00,-1.268645390983464516e+00,1.252594736111836582e+00,-4.174762037778592116e-01,1.381911716963481140e+00,-1.004284648059298402e+00,1.224574807720565373e+00,-1.069388534006177727e+00,-7.171128240173274548e-02,-7.311222301590609707e-01,2.488248738330716137e-01,-6.248847024569238462e-01,4.709927960410275061e-01
1.346371458824323852e+00,-1.133133215448640096e-01,1.984755847412797536e+00,5.896233490001350219e-01,1.345636443173443109e+00,1.997168706118933823e+00,-8.926837896511113923e-01,-3.761220127642751265e+00,1.024004718823931626e+00,-1.575299904177176913e+00,-1.582861411485629866e+00,2.602746363056998025e+00,5.276213121835182207e+00,-2.343633087029321160e+00,1.784045180514314488e+00,-1.544498681673243112e-01,-1.825131794894534920e+00,-4.375325714626306706e+00,4.111498828552905493e+00,-1.177690373898248488e+00,1.721275634034400426e+00,6.706618525443346357e-01,1.283304795402653298e+00,-2.898775756682557159e+00,-1.782541882507140407e-01,-1.863058155908859703e+00,-5.216275311510720769e-01
-8.881784197001252323e-16,-1.276756478318930021e-14,-1.867573541660365599e+00,1.709224841771675107e+00,-1.273060704066652171e+00,1.087024825178895426e+00,-3.365828195493296704e-01,3.757672858526261095e+00,-3.685567942999672830e+00,2.981263171223713648e+00,-2.957298794144225695e+00,2.082393529616116012e+00,-3.765394854405514025e+00,4.266652374717054386e+00,-2.803874080885664810e+00,4.266652374716622731e+00,-3.765394854404108926e+00,2.082393529616350492e+00,-2.957298794144296750e+00,2.981263171223530684e+00,-3.685567942999120383e+00,3.757672858524479409e+00,-3.365828195489122265e-01,1.087024825178767529e+00,-1.273060704066484750e+00,1.709224841771343151e+00,-1.867573541659261593e+00
-1.346371458824331180e+00,1.133133215448703796e-01,-5.216275311506866075e-01,-1.863058155908941860e+00,-1.782541882507155950e-01,-2.898775756682365312e+00,1.283304795401912557e+00,6.706618525437288980e-01,1.721275634034516777e+00,-1.177690373898218734e+00,4.111498828552384133e+00,-4.375325714624423767e+00,-1.825131794894311099e+00,-1.544498681673149854e-01,1.784045180514217677e+00,-2.343633087028545336e+00,5.276213121832435959e+00,2.602746363057500290e+00,-1.582861411485865677e+00,-1.575299904176991728e+00,1.024004718823171567e+00,-3.761220127640040545e+00,-8.926837896518202697e-01,1.997168706119182069e+00,1.345636443173279240e+00,5.896233490005897693e-01,1.984755847411322272e+00
-2.308522710013457269e-01,1.262260707906915358e-01,4.709927960418287540e-01,-6.248847024573771503e-01,2.488248738334200016e-01,-7.311222301596658202e-01,-7.171128239963753259e-02,-1.069388534007721603e+00,1.224574807721501735e+00,-1.004284648060034035e+00,1.381911716964652648e+00,-4.174762037819785832e-01,1.252594736113441076e+00,-1.268645390984514787e+00,1.482067913903434508e+00,-1.756538963365032124e+00,1.905671631237364494e+00,-6.276935748424072870e-01,7.409375017670241093e-01,-1.312657151818632961e+00,1.368139553572560452e+00,-1.512475898162666255e+00,3.283356213493346942e-01,-2.900293410713228326e-02,6.994529301541208000e-01,-5.121690176863782362e-01,6.833833463230059024e-01
2.915248802658532146e-01,-6.827390271721085757e-02,-2.367489103942599371e-01,1.895409620841066456e-01,5.671468541726543133e-01,1.207448368338837064e-01,1.086543824063195274e-01,8.509665261848518014e-01,-6.899703047729754957e-02,-9.372855882238040337e-01,4.581659930765404898e-01,-2.720924827049360228e-01,-1.430760616517005701e+00,-8.480071105984787749e-02,1.021616024771488940e+00,-1.013682578909107956e+00,8.448712082026883508e-01,1.836172024082554088e+00,1.856236816206631168e-01,-6.719782665549358658e-01,1.120559852858240335e+00,-8.734876021169335480e-01,-4.553225502589648421e-01,-2.511163565656152619e-01,9.593388657697030086e-02,-6.815834527029445145e-01,3.622619100274073745e-01
1.546110482709294631e+00,-1.167608769414846814e-01,1.558582255978872899e+00,7.377459997421480509e-01,2.534544440260569687e+00,1.544819500385644195e+00,3.052579656380407513e-01,-2.650444540909669300e+00,1.182244324575649763e+00,-4.086928489352803950e+00,-1.888629045576468712e-01,1.616889695493686219e-01,3.870023906397644708e+00,-3.643776644868058412e+00,4.859288399092688948e+00,-2.147263065757144318e+00,1.260154969232679889e+00,-3.594982843495621694e+00,5.381922342825440353e+00,-3.628417068404656831e+00,3.563642202862647324e+00,-1.950553150474743092e+00,1.127770671741046726e+00,-3.210432345220224803e+00,8.610399663659666913e-01,-2.882312352839072389e+00,6.609713949180218151e-01
-1.613387739503444607e-01,4.243040805168707408e-02,7.004434007711068944e-01,3.886103376748843985e-01,-1.388383274433219405e+00,1.940027016676593163e+00,-2.540059501731231961e+00,-1.931906909841575981e+00,-1.126623972157075215e+00,3.285008340386843528e+00,-5.573083222869323450e+00,7.450251783423535556e+00,3.100565856286088717e+00,1.454926629362734758e+00,-4.358677757914891870e+00,7.992962124909117172e+00,-1.115362556607851019e+01,-3.283464387164151788e+00,-1.086947711218616774e+00,4.604971164978036491e+00,-7.046924911469050201e+00,1.019398175054509892e+01,2.136651287985561254e+00,5.162546233243396898e-01,-1.588647640090276258e+00,3.472178936369129332e+00,-4.919289455738070416e+00
-1.406649512042386752e+00,7.383224834698209893e-02,-2.126042597085087138e+00,-1.139469223730841030e+00,-1.338898687108155849e+00,-2.903082228273250021e+00,1.971460152099286489e+00,4.233285906295218837e+00,-2.745440796695564067e-02,1.306393045872833225e+00,4.094085525413638571e+00,-6.326301256794007344e+00,-6.516834529405951315e+00,2.067490454795878119e+00,-1.230693168994193787e+00,-3.316430283312147953e+00,7.705972202153361650e+00,6.687893285469556304e+00,-3.426862419472988641e+00,7.359086253811706335e-01,2.239568609685814948e+00,-5.605521511739979701e+00,-2.960169511564572531e+00,2.871181201493136381e+00,4.002533728768289389e-01,3.689759303321116235e-01,3.000314920795073448e+00
-1.976148421002379418e-01,1.498481402771996152e-01,5.271143418678676529e-01,-6.069439405965617595e-01,3.887153078725312794e-01,-1.310770846762259412e+00,1.154360399407764692e+00,-1.220545226776360348e+00,1.300345847776326114e+00,-1.308217439433501106e+00,2.778847483452950851e+00,-3.613765005238747996e+00,1.574062759227176755e+00,-1.419863770698915229e+00,1.858095180475845876e+00,-3.545688059900324873e+00,5.050887047350496317e+00,-9.664230694329045690e-01,8.970080885789029068e-01,-1.589025446572552625e+00,2.777151084878522802e+00,-3.424398283001881538e+00,5.479456233781814234e-01,-1.203852035649320973e-01,7.971843162041365449e-01,-1.137153015147604140e+00,1.578667078835513049e+00
3.080282470610126722e-01,-2.476849475762813585e-02,-2.191838510330601508e-01,4.760992062979663153e-01,4.758538588567946537e-01,1.867975253304868244e-01,2.745555432220753156e-02,7.257300635033168135e-01,-6.307167832844409183e-01,-7.131550999500069210e-01,2.804861080834623044e-01,-1.266139413300382266e-01,-7.919517285435637710e-01,5.485540860197035684e-01,7.656960386293216736e-01,-8.200224888603211415e-01,6.031514210565012135e-01,2.897377552700155512e-01,-2.724536035041716930e-01,-4.996227663800940633e-01,1.003250178967268536e+00,-7.221837817295506667e-01,6.404926175743121952e-01,-4.158241525839301289e-02,2.686583241074469441e-02,-6.787872027783504736e-01,2.708194584498277990e-01
1.629963855188407695e+00,-8.112722721406293025e-02,1.563717557892633891e+00,9.140019965727534945e-01,2.984889008126264898e+00,1.381882019268220629e+00,5.958761258307756492e-01,-2.544443938951488349e+00,8.982204967505662552e-01,-4.998161320602156010e+00,2.690371807635409951e-01,-5.148215181710327215e-01,3.893043703376882547e+00,-3.199146960405656159e+00,5.948625560354729558e+00,-2.787341593253945149e+00,2.127818974159346510e+00,-3.922102987225002835e+00,4.146759964891870709e+00,-4.562502279519707216e+00,4.186802188744442432e+00,-2.789105320384901887e+00,1.376419304157522561e+00,-2.296549429403784259e+00,1.308636900999680552e+00,-3.281381681222776514e+00,1.050485297162740750e+00
-2.906245364528685649e-01,4.718473393803634952e-02,1.720208436771423877e+00,-1.647432353873015121e-01,-1.608938318444874227e+00,2.293299316292551460e+00,-3.500222216694336197e+00,-4.334651324155061047e+00,-1.788694831451778100e-01,3.731720373172247918e+00,-6.772243848539293509e+00,9.909388234082548763e+00,6.073137581106941241e+00,5.377114777838016835e-01,-4.996968528346698690e+00,9.796883929569604632e+00,-1.467919341324924432e+01,-5.753008163995460222e+00,-5.866163850670815805e-01,4.254760047310313098e+00,-8.887841804392213163e+00,1.342456073057785915e+01,3.383860068682352562e+00,4.033465211152709173e-01,-8.944552602150868115e-01,4.584162693685370549e+00,-6.514446109807110474e+00
-1.480175743133709920e+00,3.528397936040928579e-02,-3.153006975422510294e+00,-8.570633339128679307e-01,-1.873749901132228057e+00,-3.092292625308017406e+00,2.332844331915051583e+00,6.569174448321092541e+00,-8.155715768004494493e-01,2.364029108504344556e+00,4.619583654039587373e+00,-7.389575086941782445e+00,-9.744470116790541425e+00,3.101129808518702902e+00,-2.424619890009406920e+00,-4.230525050029034340e+00,9.199370552163408377e+00,9.630362686728663135e+00,-4.325408963172141519e+00,1.576432278096852269e+00,2.295444079550500227e+00,-7.222757227358911791e+00,-4.538815131082099441e+00,3.350367639146701659e+00,8.012825331432560372e-02,8.698238869106953430e-01,4.140749726804269670e+00
-1.850274408159300332e-01,1.138995526949621306e-01,3.884064861560294624e-01,-5.168446399000619085e-01,3.293526081183731913e-01,-1.384912807819968616e+00,1.367321948100367557e+00,-9.827239309781674592e-01,1.060695287532608333e+00,-1.124408133383807407e+00,2.956402424600876433e+00,-3.885776231503998535e+00,1.319382103115052551e+00,-1.126207801615477289e+00,1.578041602753010419e+00,-3.673552867644139575e+00,4.843374126804477875e+00,-8.945799118426487340e-01,6.857708088405130020e-01,-1.339445595010925860e+00,2.812590125297294019e+00,-3.529695359432424517e+00,5.511803351771211723e-01,-7.528993044249954192e-02,6.862739911159918549e-01,-1.135193975481890938e+00,2.016493156170934054e+00
