-6.816206094158695772e-02,-6.534426966770499889e-02,-1.426756204480725501e+02,-2.481864029419438964e+02,-2.088331494367070320e+02,-3.603878828591425076e+02,-4.235482165047717018e+00,3.442789192386248374e+02,-1.023983993651429643e+02,5.634993543087350645e+02,1.114468124371835302e+03,1.204393504594002707e+03,1.338440479138306273e+03,-2.158489531461613069e+02,-9.686414380118251302e+02,1.587437096613437859e+02,-1.038592447560995424e+03,-2.487410707524054487e+03,-3.187649108476375659e+03,-2.251519552327562906e+03,7.091057899491949001e+02,1.253648184819032622e+03,7.890260369656917305e+01,1.109791348933197241e+03,3.547623914949863774e+03,5.032134563474819515e+03,2.116241754100667094e+03,-1.016262340056838639e+03,-9.435600331993726968e+02,-4.484721808609738787e+02,-6.761674624164439820e+02,-3.406024352444052511e+03,-5.046612119853921286e+03,-1.050040558509630955e+03,7.823365919846764882e+02,4.388785457803998042e+02,5.470411799575413170e+02,1.743968037167487637e+02,2.079348315188235119e+03,3.070158534724474066e+03,1.315851421660291862e+02,-2.990980226165555678e+02,-1.345207609946833713e+02,-3.204903224230160959e+02,1.467338820196154003e+01,-6.272846957503272733e+02,-8.896444365216135566e+02,8.065596669490633985e+01,3.214995424293038440e+01,2.986556583643200113e+01,7.831388722669646540e+01
9.674162531308953816e-02,4.704341302850766071e-02,-7.792761527813942735e+01,-4.197319182347180799e+01,-5.052132378563322845e+01,-1.388699686047131365e+02,5.312946967164874934e+01,1.004801358911660856e+02,6.368997076347182684e+01,2.743481300403689715e+02,2.319523834684584926e+02,3.132952593391734695e+02,4.929503672681030935e+02,-2.614949910074478794e+02,-2.959120138342328232e+02,-2.161429473813629443e+02,-4.357785816438477582e+02,-6.083797608193185624e+02,-8.683483542499517398e+02,-7.600401211787323064e+02,5.077406564875755635e+02,4.654188727413210813e+02,3.099426553418203980e+02,3.651866523294833087e+02,9.927271610792049614e+02,1.408486424196789130e+03,5.990397792697681325e+02,-5.111829108551413583e+02,-5.319507058168508138e+02,-2.037485062316179665e+02,-1.116879841722511060e+02,-1.067701102923704639e+03,-1.424579475706389758e+03,-1.666024175797294617e+02,2.528803690515553342e+02,4.683847656406577471e+02,-7.762283007087048547e-01,-6.554092560345884522e+01,7.163826601303898087e+02,8.601769208476447375e+02,-9.274793169209549148e+01,-1.901329328881972103e+01,-2.842929630021703815e+02,9.202537676719013859e+01,5.491714075296980724e+01,-2.334082051946637932e+02,-2.438171083628479323e+02,6.858218008945985389e+01,-2.710689401860221892e+01,8.712596950491585801e+01,-4.651646471052512766e+01
-1.774455771994738473e-01,1.244654122157228503e-02,2.216022617569746842e+02,1.814731438531402432e+02,2.339546139616366816e+02,3.241211988837268905e+02,1.966507691717701505e+02,-2.520129519168793593e+02,1.591717473687716122e+01,-7.594686304750014187e+02,-9.407818627262502105e+02,-1.202445287466520540e+03,-1.354218531835592330e+03,-3.643248049883664521e+02,6.155637834389912086e+02,4.767364044674985735e+01,1.193057393703355956e+03,2.276180706165880110e+03,3.057147195959372311e+03,2.518615774362511274e+03,1.404720706495346860e+02,-6.458765006326880211e+02,-2.040799782010583385e+02,-1.033756746132046146e+03,-3.362658912694277205e+03,-4.818805874536758893e+03,-2.626174715343556727e+03,2.221373059420587879e+02,3.579394160728806469e+02,2.579669782943128098e+02,4.214801530948680579e+02,3.238515108657242763e+03,4.922492022789998373e+03,1.523308250049785329e+03,-2.588346140729144622e+02,-1.333442756320747833e+02,-1.172664494354030182e+02,3.807763825337256236e+01,-1.941023131665123401e+03,-3.081747334157173100e+03,-3.577717945785690858e+02,5.572944381140703740e+01,8.120848825467979282e+01,-3.306918630305808904e+01,-8.353054463261632634e+01,5.676372984957934023e+02,9.241133021378653893e+02,-3.882762211847730782e+01,3.170050778437105521e+01,-4.484130668334037040e+01,4.163984834665289014e+01
-4.249847632331665154e-02,-5.720150252747032565e-02,1.025851575530952715e+02,1.916010009811240025e+02,9.910497073191680784e+01,3.093379999488327599e+02,-2.203063181738657761e+01,-1.830082667523700763e+02,-5.703177429807482213e+01,-4.073053003035010420e+02,-8.383307985958123254e+02,-6.866232859615035977e+02,-1.121968997699236070e+03,2.203275079725796957e+02,5.241204515323478290e+02,2.365122659469821826e+02,7.632060850490126995e+02,1.815665931503472393e+03,2.011651025891440668e+03,1.814554435049223912e+03,-5.220558681419687446e+02,-7.617736104642758619e+02,-4.107570687789606723e+02,-8.403534454519221981e+02,-2.515373989121434079e+03,-3.377631217620883035e+03,-1.587218613012137666e+03,5.675023000505707387e+02,7.739903901825932735e+02,3.647188102081881880e+02,5.428895749517295144e+02,2.361184734121998645e+03,3.521402496745183271e+03,6.536675439346620351e+02,-2.665124753003539695e+02,-6.176368761387153654e+02,-1.293819542393150925e+02,-1.664358239236339614e+02,-1.422030131775020436e+03,-2.194734978571077136e+03,3.551737769139660372e+01,-2.160043186105665924e+01,3.622244097468233122e+02,-4.134799182093271952e+01,2.487935980210701281e+00,4.269968692823464949e+02,6.449278236490464451e+02,-1.083530267726088567e+02,5.638844892441705525e+01,-1.133141039912908923e+02,4.139682437771312351e+01
-7.755545682841839816e-02,3.619804578687654123e-02,2.484213844713371344e+01,3.162684167893884890e+01,2.967180250627858484e+01,5.890049127169418597e+01,-1.265636720062779972e+02,-1.119891293572700448e+02,1.871442526732758083e+01,-1.064440910096057280e+02,-1.364216652643136172e+02,-1.950177016650495148e+02,-1.482274267678085948e+02,4.400695512779225282e+02,3.681664411047383965e+02,-1.479550397258510941e+01,1.960576247998661756e+02,3.258569508337522507e+02,5.106926754085053517e+02,1.303405413621088655e+02,-7.334631886330143971e+02,-5.828884567335941256e+02,-6.937295414437491559e+01,-1.890287979854139166e+02,-5.260246439564243701e+02,-7.545528899564141057e+02,1.809643407594847986e+01,7.491996735304364847e+02,5.705532704044589991e+02,1.863980238540956123e+02,7.943627236278894088e+01,5.764310007352366938e+02,6.884526188820628931e+02,-1.425425879205400008e+02,-4.917723729981818792e+02,-3.634846869928643969e+02,-2.179048037693319486e+02,1.460513648990456659e+01,-3.948148784847090838e+02,-3.735785049763069878e+02,1.280555930113876286e+02,1.951342025799442013e+02,1.426476845050913766e+02,1.372232806757060075e+02,-2.175043754204990520e+01,1.302482758433582717e+02,9.484516160362433368e+01,-4.315349531750368328e+01,-3.609897493941214464e+01,-2.686057898600352090e+01,-3.902289463814217640e+01
-3.965934468480578068e-01,8.537375129997133716e-02,2.589861707936411861e+01,-1.826535429489834428e+01,-5.253060476877453866e-02,-2.053387402056160660e+00,-5.958373396786633691e+01,-2.589075933697365883e+01,-3.792915286252435436e+01,-7.784214802612244455e+01,5.518260332488797815e+01,5.934439401642645606e+00,2.681148315762380108e+01,2.020520240965759058e+02,9.080820497734305263e+01,1.106130663869096367e+02,8.650012588928818502e+01,-6.759197439914809991e+01,-3.083743262843607624e+01,-8.524825581977607669e+01,-3.187934384179925473e+02,-1.741861484278670673e+02,-1.307046695061983144e+02,-1.047854589923450952e+01,3.165724631285960911e+01,6.573013965471953668e+01,1.390466355731612111e+02,2.929506229386279301e+02,2.278097887715784395e+02,5.759380965913783967e+01,-7.740615194942780874e+01,1.207611736699669969e+01,-7.483229888492924431e+01,-1.365119974261312734e+02,-1.572905392019864621e+02,-2.062375517492299082e+02,3.241049600043263013e+01,8.535034316970526902e+01,-2.076813812470668097e+01,4.625686867796493829e+01,7.935738550426268034e+01,4.022218755837626958e+01,1.183076184236643797e+02,-5.347507350959057959e+01,-3.237680830396919873e+01,6.939689336631007066e+00,-1.209229142148138969e+01,-2.172648644506454474e+01,-5.876412437161774305e-01,-3.282494256118391718e+01,2.156375730614344732e+01
-3.451652278531534140e-02,-1.677011002428733799e-01,8.747697094814145657e+01,-1.845393166496226911e+02,-1.225365227404363822e+01,-1.361757143678107127e+02,1.215885896952545586e+01,1.065624270744311985e+02,-1.400833098311790934e+02,-1.896499915084999373e+02,6.487459348014440366e+02,2.581897561271371160e+02,4.380584797535284451e+02,-5.264528055180259258e+01,-3.216995161202884788e+02,3.418681645650598853e+02,3.779602166360632509e+01,-1.123385815228918545e+03,-9.214639356321468995e+02,-6.383831881183206178e+02,1.229204367710524508e+02,4.060610269279441695e+02,-2.569086691396929041e+02,3.687389123999261642e+02,1.260492172286791174e+03,1.626453972836319053e+03,5.087938960618527062e+02,-1.839731645753285250e+02,-2.141345126675782637e+02,-1.583786934048223429e+02,-6.234956866476454707e+02,-1.000109952076026161e+03,-1.691310407071873669e+03,-1.921521430859408497e+02,1.787725087346558155e+02,-5.309456453641372775e+01,4.773382400658170468e+02,4.692790930927192790e+02,5.446594240080789859e+02,1.025754896661744169e+03,-1.120741129373638678e+01,-1.038728691454995356e+02,1.339317173443026263e+02,-3.972524961948392388e+02,-1.500063201658274181e+02,-1.588241221144517112e+02,-2.890559256991175516e+02,2.860806078603381053e+01,2.784226243212913232e+01,-5.637358845774348737e+01,1.309142961769482270e+02
8.668482944492799866e-04,-7.127312316044304152e-02,-1.071907008137262096e+02,-1.858968750559549790e+02,-1.566832420162983794e+02,-2.653999494829864148e+02,8.889089141263870175e+00,2.712219672215503579e+02,-8.256005501934974689e+01,4.223036450016414847e+02,8.365312734743176861e+02,9.012418494857307678e+02,9.833928148784167433e+02,-2.061871528936917741e+02,-7.663946593088892314e+02,1.303123363030899213e+02,-7.778969154024221098e+02,-1.869292182281605619e+03,-2.383291941068679080e+03,-1.646765530776124706e+03,6.108028469873964923e+02,9.975684008234843532e+02,5.720219131027733539e+01,8.321511799251394450e+02,2.665452445015911053e+03,3.762845972342822733e+03,1.532903492729458776e+03,-8.486802050185073085e+02,-7.567245237095787616e+02,-3.537521497145298781e+02,-5.095143265693725425e+02,-2.554850926800066190e+03,-3.776532726011181239e+03,-7.401043042234729228e+02,6.472070291105628712e+02,3.555501097975306379e+02,4.362917093986504824e+02,1.349241655560449828e+02,1.555876125010767964e+03,2.300761538783150172e+03,7.170565587381042860e+01,-2.490166126028188103e+02,-1.097828992833297121e+02,-2.573248271928816280e+02,8.735857683550422692e+00,-4.679773449324609373e+02,-6.680650891459222294e+02,6.832326176821966612e+01,2.837099626742677927e+01,2.410721721660792838e+01,6.328902811034063802e+01
9.952125372522487023e-02,6.349807540900112568e-02,-3.211934431907839382e+01,-7.216101281633805797e+01,2.068755412055067300e+00,-1.380965814507920015e+02,1.679624089484365754e+02,1.218072346593106516e+02,8.965256760244926681e+01,1.436727809216593528e+02,2.965226699745234669e+02,1.261334197799798176e+02,4.133771933151962230e+02,-6.122987022596480529e+02,-4.004400686792150736e+02,-3.013703072974789734e+02,-2.948396058269395894e+02,-6.219719490087866234e+02,-5.302420498819003569e+02,-4.796679352890318455e+02,9.993529045089811689e+02,7.085386508494449345e+02,4.400090786139156762e+02,3.484601338941359927e+02,8.663784467960848588e+02,1.003549750474479879e+03,1.364797927455883553e+02,-9.005716901192387240e+02,-8.743153558711571804e+02,-3.203546943199001475e+02,-2.376019572761431107e+02,-8.449734080067062223e+02,-1.083082480702337534e+03,2.747182482006282953e+02,4.196172133650937326e+02,7.759366238176551178e+02,6.263181150695822907e+01,7.622497596379535878e+01,5.395901666730084116e+02,6.698040444856187605e+02,-3.345574291676326197e+02,-4.200292387493878721e+01,-4.511518357445767151e+02,7.274134693869052626e+01,-1.453942379535953178e+00,-1.728580033391471318e+02,-1.898083083624202914e+02,1.289689146701146001e+02,-3.295193178428900893e+01,1.297420740411824909e+02,-4.401805769407845759e+01
-1.127448095392550032e-01,7.856940027451377734e-03,1.949080938822556561e+02,1.133165857112647785e+02,1.885652105485513630e+02,2.274390386188150046e+02,3.306484364678196357e+02,-8.768091727100447486e+01,-1.934740411229097745e+01,-6.305024545166570533e+02,-6.562365745264723955e+02,-8.993361641402092346e+02,-1.072755763620425796e+03,-8.638611590759450110e+02,1.024189879264840073e+02,8.799192851423579498e+01,9.236451453858187506e+02,1.651023688701899346e+03,2.233542524478746600e+03,2.182643164584041187e+03,1.021298344609856258e+03,1.256777873496573790e+02,-1.213889308233377307e+02,-7.225295195580395102e+02,-2.445402913640254155e+03,-3.546708161935805947e+03,-2.484396928427498096e+03,-7.126177444592918846e+02,-3.595677014792638602e+02,6.370736992709499225e-01,2.233529611443270824e+02,2.309072129785416109e+03,3.704821608498713431e+03,1.626937727137691581e+03,3.645749990973084778e+02,3.051737420068456004e+02,1.853917677824956911e+02,8.865946839029530224e+01,-1.337239047420770930e+03,-2.386243784346329903e+03,-5.170513708624444007e+02,-1.873033216768612874e+02,-8.811800377957671060e+01,-2.194358409113893629e+02,-7.744635780984462770e+01,3.744515258236710338e+02,7.374878487110573815e+02,2.534617897636984196e+01,7.315395845640986749e+01,-1.182066318158864071e+01,9.265645335166337304e+01
-6.338299786568540872e-02,-6.986332875377361529e-02,4.318577099746800485e+01,1.874003890418354104e+02,3.900524746235713280e+01,2.647681599659159701e+02,-7.040182884015816001e+01,-1.471284325243682360e+02,-6.736549665331533276e+01,-2.180986847944705005e+02,-7.611139538188738243e+02,-4.208788249952331171e+02,-9.136219836175155251e+02,3.284452788675880015e+02,4.405467466577063078e+02,2.550641512000630087e+02,5.048238480062477151e+02,1.535752909778407911e+03,1.415198982717360195e+03,1.385529968200590019e+03,-6.057105264139519250e+02,-6.901541577303934218e+02,-4.169490746704669277e+02,-6.845258292314374557e+02,-1.998688601342493939e+03,-2.521066154292513147e+03,-1.083078242239874271e+03,5.598854647985666588e+02,7.662836207887161208e+02,3.532996432534168889e+02,5.681228446281890001e+02,1.786895931546634074e+03,2.701980694936200507e+03,3.019316142441284683e+02,-2.084899650148580292e+02,-6.489374273995265412e+02,-1.192403958774509931e+02,-2.677670798051113934e+02,-1.042383678911023708e+03,-1.704211295918302767e+03,1.659448331144136830e+02,-5.799021168933681736e+01,3.831375228825948511e+02,-3.950937835949737575e+01,5.275066118335990950e+01,3.081532378931090648e+02,5.021917104419880502e+02,-1.241878826615553493e+02,6.241095922452223022e+01,-1.162903830485980450e+02,3.741002991356132412e+01
