-1.878180992701437013e+00,5.585206563289581150e-02,-5.901243684579567628e+01,-1.244128446692141097e+02,-5.579689858434823435e+01,-6.776813148135181564e+01,1.271740523379674244e+02,9.914535807272247325e+01,-2.781754363010521303e+01,-2.026108465028577541e+02,6.300577274993437271e+01,2.373257343480366615e+02,4.748348347291635037e+02,3.232063737169665387e+02,1.665498550769808332e+02,-5.034880042863025551e+02,-3.955429419335053467e+02,1.918336596172555630e+02,5.667954381384497538e+02,-7.833100736425596722e+01,-3.921447640687022158e+02,-8.561147665159520557e+02,-6.921213822662469966e+02,-1.191278281157919139e+02,8.565842903543154989e+02,5.931237506125418122e+02,-3.561323373388827918e+02,-6.626807503739472622e+02,-1.082803009497164339e+02,2.624939591265780905e+02,8.412696959296690693e+02,6.444939173520567692e+02,-9.388514324288996704e+01,-6.144846572037922670e+02,-3.436313836431137929e+02,1.833087673620459839e+02,3.565900887179623169e+02,2.609485918425378372e+02,1.278481355978181142e+02,-2.582043095115972733e+02,6.778148301321415659e+01,1.612656475785585712e+02,-2.042587971665486748e+02,-1.591507893503175239e+02,2.726499493929231335e+02,1.734306258753110619e+00,-8.309901959826173368e+01,-4.352761510386793589e+02,-4.781484126764129883e+02,-8.780992982842067249e+02,1.066424172667050243e+02,7.810995891048777366e+02,4.537016830180410238e+02,-5.528032713040628323e+02,-1.624677828341785357e+02,-2.078060329420441406e+02,4.160031924690057963e+02,7.919629429720768030e+02,9.952095030974725205e+02,-3.340544225871558410e+02,-6.899364992013058782e+02,-3.514830199553325087e+02,3.994411575861066126e+02,2.125599307252173276e+02,2.255180363211314614e+02,-1.960908399804781936e+02,-5.684710344723579283e+02,-4.866891295946028322e+02,2.120647182106551725e+02,3.365507684820412351e+02,8.171350517136680480e+01,-8.273686340232636383e+01,-2.033108900060683482e+02,-5.207538658495518291e+01,3.883769783586098612e+01,1.793666741202630135e+02,8.017932224322534296e+01,-3.059637506961961151e+01,-9.116330992901789898e+01,2.622850847719890410e+01,-2.981880189274232862e+01,9.174951009463369189e+01,-1.861139018946176193e+01
4.041057229042053223e-01,-1.469097072258591652e-01,2.259429931640625000e+01,-3.583825874328613281e+01,-3.028269185139886872e+02,4.846003394182631752e+01,3.869194793701171875e+01,1.033593215942382812e+02,-1.505875091552734375e+02,8.064984893798828125e+01,-4.572886975376216867e+01,-5.828057979771255503e+01,3.182131958007812500e+02,9.410459594726562500e+02,6.739062500000000000e+01,-3.883500061035156250e+02,-1.847319893085337128e+02,3.317814033093874286e+02,-6.395227050781250000e+01,1.215561218261718750e+02,-7.592749023437500000e+01,-6.714016113281250000e+02,-1.355329074587934883e+03,-2.932276496887207031e+02,8.237058334350585938e+02,1.635453796386718750e+02,-2.998988189697265625e+02,-1.995391218449194923e+02,-1.729005985260009766e+02,3.616237792968750000e+02,4.943441772460937500e+02,9.951301269531250000e+02,1.487702301057056502e+02,-6.540786361694335938e+02,-1.811033325195312500e+02,1.808266296386718750e+02,3.109555969238281250e+02,1.840077065533190250e+02,-3.362694702148437500e+02,2.261832427978515625e+02,3.194318389892578125e+01,3.175251159667968750e+02,8.079092152895489320e+00,1.217950744628906250e+02,-1.462993316650390625e+02,5.353671264648437500e+01,-7.498364257812500000e+01,-1.223021761709589867e+02,-8.180679016113281250e+02,-8.760790405273437500e+02,-5.695755310058593750e+02,3.503271179199218750e+02,1.463829856002157328e+02,1.295072631835937500e+02,-5.089860305786132812e+02,-1.850834960937500000e+02,4.461661300659179688e+02,8.639184560859804378e+02,8.574080200195312500e+02,4.754487915039062500e+02,-2.714667968750000000e+02,-3.250400009155273438e+02,-8.318502077468974676e+01,5.607127227783203125e+02,3.759386940002441406e+02,-3.095937500000000000e+02,-5.278608398437500000e+02,-3.283910284728053171e+02,-2.735727233886718750e+02,1.263210449218750000e+02,2.042691192626953125e+02,5.238288879394531250e+01,-2.955671272698560870e+02,-2.936123933792114258e+02,6.820807647705078125e+01,1.627035675048828125e+02,1.982261657714843750e+01,9.358861839133152216e+01,-4.530007934570312500e+01,-3.703414916992187500e+01,-2.532306289672851562e+01,6.960988235473632812e+01,9.052816983470968637e+01
2.018399688090623645e+00,-1.009613593543425003e-01,1.148716274456617015e+02,6.950784231596837515e+01,-6.046726906756319977e+02,-1.435926120388867275e+02,2.106304996894854185e+02,1.549609479130416787e+02,-3.013243210558148917e+02,3.364128514126163054e+02,-1.255724692328130772e+02,-3.683846768428497853e+02,1.498710868691016458e+02,2.020082101003662046e+03,7.423566549657979294e+02,-9.293562515939414652e+02,-3.297233461659187128e+02,5.935860805885911304e+02,-6.235054701045670527e+02,2.101114116023148028e+02,2.298924531298112299e+02,-7.824394386863228874e+02,-3.002749930845233393e+03,-1.161064027884172219e+03,1.385879136981990541e+03,4.473128814272467935e+02,-3.077356212815861909e+02,1.513100932407786274e+02,-9.146044896923916667e+01,5.692443194138120361e+02,9.029527859416730280e+02,2.090174037314015550e+03,4.756751441261855007e+02,-7.626457346379813771e+02,-5.072088737443133937e+02,-8.409355377461308478e+01,3.849625809425787111e+02,1.068411810087351768e+02,-9.977665734060660725e+02,1.908561356437191989e+02,2.476078266171719804e+02,7.634778496402500423e+02,-8.311474022174759568e+01,1.802164516069606464e+02,-1.766222350440076241e+02,6.232902399002045968e+01,-2.558641346005462083e+02,1.453919877819878650e+02,-1.611334934248529635e+03,-1.764464203530040095e+03,-1.432617208694806550e+03,2.025755743968515787e+02,4.221377451823132105e+02,8.038482057214322367e+02,-8.758329275477285591e+02,-5.033017272465952630e+01,1.043391714441270324e+03,1.910203632865870077e+03,1.410501575583566137e+03,1.298908594622813553e+03,3.521880720101666196e+00,-6.487105257663492921e+02,-9.321309248585785099e+02,8.433149840662372299e+02,7.093534164087485578e+02,-1.141418255506008791e+03,-1.050071100670750866e+03,-4.464441368557599503e+02,-7.199681705476814386e+02,-4.435283111904013253e+01,4.022378667723639865e+02,4.653918651551446146e+02,-2.184698198372566367e+02,-8.340308887070779065e+02,4.162931968473219513e+02,2.276226426706365089e+02,3.365937529225954705e+01,1.859688582041587495e+02,1.147073310563742510e+01,-1.132816023066384616e+02,-7.135402704413687047e+01,-5.466864001150915442e+01,3.358526881972264846e+02
4.177277085210763019e+00,-1.029797863609425157e-01,1.729496880070211091e+02,4.123249166862257766e+02,-4.316322985597280422e+02,-5.177337313921175337e+02,9.637125107991025175e+01,1.355717214678744256e+02,-2.092522127567247594e+02,6.998132450145076291e+02,-2.150127684486758426e+02,-7.549649401970928011e+02,-1.049874518587284456e+03,1.529358336637607863e+03,1.820141045461954263e+03,-1.141213228376208662e+02,-2.450800860365910410e+02,-3.377192128779374514e+01,-1.712329840980854897e+03,2.107233393502996535e+02,1.076794551703333809e+03,9.176780953412063582e+02,-2.371957172244480716e+03,-2.397681282136514710e+03,-5.470538493752696922e+02,3.135700863689187941e+02,1.068611096914772588e+03,1.633378518352141555e+03,3.952398311614982731e+02,-8.552687951988698956e+01,-5.200319635935407092e+01,1.570730653651108014e+03,1.149052644577903038e+03,1.081296216374034657e+03,-3.363622685782431745e+02,-1.332086268851524210e+03,-7.045909927964058852e+02,-6.167719628022057350e+02,-1.373447495311966804e+03,-9.602173224965476095e+01,3.198168192462521233e+02,7.658572400248086751e+02,-7.333340226542699458e-01,6.184890074583128694e+01,-3.159939058219965773e+02,1.995572859297055004e+02,-1.320895281034867139e+02,1.138665984966391761e+03,-8.471245277494060701e+02,-9.896148699078953541e+02,-2.041988019813582014e+03,-1.600602675038204325e+03,2.285732025866005870e+02,2.335983686387271973e+03,-2.530691208253542257e+01,6.120411520876704117e+02,7.081412508625430746e+02,1.245434303764516244e+03,1.910363382001156367e+02,2.207265123868062346e+03,1.737556756002500833e+03,-2.176827564910876447e+02,-2.496433390171934207e+03,-5.078468867122968504e+02,-5.970629818527299904e+00,-1.628945312026073225e+03,-4.723628667854588912e+02,2.449526274404674382e+02,-1.269694909309544755e+03,-8.624552092171916229e+02,1.715057717304485152e+02,1.090087483079825006e+03,8.583464856648902241e+02,-5.802005356239128560e+02,7.847144252149075783e+02,-7.571479930483258158e+01,-5.401786289923441586e+01,2.702188122028386488e+02,2.209848517194638191e+02,-1.157232516001681262e+02,-1.090622100578576408e+02,-4.387130802475800238e+02,3.349293358038773931e+02
5.030329644680023193e+00,-1.360651403665542603e-01,1.179802551269531250e+02,5.950914154052734375e+02,4.352755440650909122e+02,-3.160083746894057413e+02,-7.169868431091308594e+02,-2.734970092773437500e+00,3.453542175292968750e+02,6.536965637207031250e+02,-2.465097775635281891e+02,-7.218891888115333586e+02,-2.219452209472656250e+03,-1.642174926757812500e+03,1.160095611572265625e+03,2.890155502319335938e+03,3.334968620405031743e+02,-1.788931378002580686e+03,-2.065369445800781250e+03,2.607727661132812500e+02,1.573664428710937500e+03,3.644057861328125000e+03,2.621731961111692272e+03,-1.816502075195312500e+03,-4.991806091308593750e+03,-8.845458984375000000e+02,3.307798538208007812e+03,3.118724495619826939e+03,6.626232299804687500e+02,-1.375553894042968750e+03,-2.892839660644531250e+03,-1.968749328613281250e+03,1.559692680038305070e+03,3.802479736328125000e+03,9.041747741699218750e+02,-2.374062927246093750e+03,-2.653543640136718750e+03,-1.519679682338599605e+03,-3.463623046875000000e+02,1.487658691406250000e+02,-3.201273803710937500e+02,-3.844099731445312500e+02,6.682451813906645839e+02,-6.248291015625000000e+01,-9.005977172851562500e+02,5.103787841796875000e+02,7.269339599609375000e+02,1.865806172602257675e+03,2.178037597656250000e+03,2.646711669921875000e+03,-1.198779785156250000e+03,-4.006630371093750000e+03,-1.020883160279845583e+03,3.269674133300781250e+03,2.016578430175781250e+03,1.146181274414062500e+03,-1.514478179931640625e+03,-2.659234804658821304e+03,-3.036614013671875000e+03,1.918036376953125000e+03,3.649020507812500000e+03,1.265090698242187500e+03,-2.755078081798761104e+03,-3.059977355957031250e+03,-2.010106811523437500e+03,2.560930175781250000e+02,1.817868606567382812e+03,1.522697008045962775e+03,-1.149115386962890625e+03,-1.682067993164062500e+03,-5.728815917968750000e+02,9.392983398437500000e+02,2.139402346481238055e+03,1.296673797607421875e+03,1.671972961425781250e+02,-6.362301483154296875e+02,-2.335422058105468750e+02,2.085292513150458547e+02,3.948346862792968750e+02,3.389252471923828125e+01,-3.660992431640625000e+01,-6.547447319030761719e+02,-3.342034992253545056e+02
2.075058503401495891e+00,-1.743447503073800378e-02,1.285310312235519703e+01,2.004563763987542018e+02,9.009675494098377158e+02,4.813335039814494962e+02,-1.045017929192683596e+03,-2.616263424197029508e+02,6.139274365571751559e+02,6.987907561188374927e+01,-1.498904680746195197e+02,-1.448189850920858532e+02,-1.346460760047733402e+03,-3.522978387814649977e+03,-1.401434027837304257e+03,3.698791378195019661e+03,1.088623693812372949e+03,-1.939327885167177101e+03,-6.713359208949586900e+02,3.339424614222070318e+02,6.886311731606733701e+02,3.334251548072183596e+03,5.874633004831793187e+03,1.231396313955612413e+03,-5.221262227327735673e+03,-2.034103589595030826e+03,2.364727457053554645e+03,1.852651646021935903e+03,8.944920579282687356e+01,-1.406135880759402198e+03,-3.827182730181012175e+03,-4.320732661908682530e+03,4.013166663331418818e+02,2.924555272181772125e+03,1.780085538351301693e+03,-8.030319787193222965e+02,-2.163594177739357292e+03,-1.054360190459390424e+03,1.051330085109887023e+03,8.538914778670325632e+02,-8.775823495194296129e+02,-1.412897335294913773e+03,1.088353559100047278e+03,1.127452403670009318e+02,-1.085736489035298746e+03,3.850539750968866883e+02,1.107441413072671821e+03,9.544105559130613301e+02,3.459287894612111813e+03,4.727150645353243817e+03,7.922629498374002424e+02,-2.954513661802584011e+03,-1.947791771125312380e+03,1.240258190212082809e+03,1.973607147686417420e+03,5.429371622631098262e+02,-2.837923792213739489e+03,-4.928038858419111421e+03,-4.167464841797026565e+03,-3.361884256474439070e+01,2.279461884687366819e+03,1.980003002734271149e+03,-1.839318952928905730e+02,-2.467501896056482110e+03,-2.233888336825811166e+03,2.559993764677230502e+03,2.953485495873582749e+03,1.632408327034762806e+03,-7.663581762186610469e+00,-1.007068588432063393e+03,-8.560190811214325777e+02,-3.518282031587023084e+02,1.241417627326546835e+03,2.056394100448489553e+03,-9.075620574675483567e+02,-6.982793170813519055e+02,-2.357030312437073576e+02,-4.721627461531463155e+01,2.292613887663584649e+02,1.329824187614208881e+02,1.554736330278000764e+02,-2.137664791805604523e+02,-7.164789584277508538e+02
-3.125025797244469938e+00,1.223313603423940854e-01,-1.197889022193296711e+02,-3.215218025480864412e+02,4.030278294617634174e+02,5.930416900938636218e+02,-1.490425621191138639e+00,-3.441614530588547041e+02,1.121125378291953609e+02,-5.023359612109568388e+02,1.533623381251265982e+02,5.552737094872825310e+02,7.372630989814973645e+02,-1.515028536556005747e+03,-2.146576817912060505e+03,-6.298000740387886509e+01,8.880139351404106947e+02,3.709792289863643191e+02,1.275941766406770967e+03,-1.232142064788505138e+02,-7.885375487418949660e+02,-4.197111512961993753e+02,2.556894951726339968e+03,2.937276687786788443e+03,5.765455079516999604e+02,-1.083861472518656228e+03,-1.589824870089843216e+03,-1.430430711226188578e+03,-3.709774027542762269e+02,-1.847642931337587413e+01,-4.192777556754554098e+02,-1.936460438283798112e+03,-1.481049868640389604e+03,-9.904279377791685874e+02,6.722618806824862077e+02,1.738108927714596348e+03,9.780076389375641384e+02,5.776255756155536574e+02,1.143209081331615380e+03,3.441970812838209213e+02,-2.551118740359217441e+02,-8.414591070140502325e+02,1.002616616039709214e+02,1.673996122452971917e+02,1.988541354437808479e+02,-3.639527870578786519e+02,-1.123135142127076325e+00,-7.997672580911004161e+02,9.145150025204345638e+02,1.573372445429093432e+03,2.155678529541334683e+03,1.314454640562068789e+03,-7.181797268814520976e+02,-2.368250111747896426e+03,-4.133173515203174588e+02,-5.236907557661381816e+02,-8.472116162657119958e+02,-1.590780399863381035e+03,-9.816264069822784677e+02,-2.123323770202436663e+03,-1.501183103005435441e+03,5.810556547896906068e+02,2.569945961726921269e+03,1.108851420319245335e+03,2.979344226007465295e+02,1.576115075341545662e+03,8.494488392842295070e+02,1.472526399781525015e+02,1.191922470255400185e+03,7.217392626200739869e+02,-2.472105071857053815e+02,-1.219055254450801840e+03,-1.071468904644971872e+03,1.152007695168626640e+02,-7.353805009951428246e+02,-8.223135927869380168e+01,5.351785261928793780e+00,-2.778030730989326571e+02,-1.571852697822353093e+02,7.734842825208542649e+01,1.955120967064636943e+02,4.141512860522691994e+02,-1.216776433187602606e+02
-5.420699596405029297e+00,9.955125488340854645e-02,-2.037592010498046875e+02,-4.576990203857421875e+02,-1.014542876557476205e+02,7.075031196702514080e+01,7.801309204101562500e+02,-7.861364746093750000e+01,-2.638337707519531250e+02,-6.840161285400390625e+02,3.626275380953034073e+02,8.426355643972635789e+02,1.671939147949218750e+03,6.724143066406250000e+02,-6.966600341796875000e+02,-2.715076843261718750e+03,-2.143078189130907560e+02,1.578070829269578780e+03,2.018551879882812500e+03,-5.992031250000000000e+02,-1.388704803466796875e+03,-2.855483398437500000e+03,-1.387278858292264431e+03,1.669517944335937500e+03,4.139611152648925781e+03,8.468676147460937500e+02,-2.989678771972656250e+03,-2.840044270419832628e+03,-2.485312500000000000e+02,8.518315429687500000e+02,2.628727661132812500e+03,1.109236511230468750e+03,-1.698241233635470962e+03,-2.767593261718750000e+03,-8.130233764648437500e+02,1.951977966308593750e+03,2.356219680786132812e+03,1.309502463300650106e+03,6.097239990234375000e+02,-7.237114257812500000e+02,4.404633178710937500e+02,1.529483032226562500e+02,-9.115589756411003464e+02,-1.406565093994140625e+02,1.297992187500000000e+03,-6.457553710937500000e+02,-8.335178222656250000e+02,-1.585691121249237312e+03,-1.336996704101562500e+03,-2.030920166015625000e+03,1.839185424804687500e+03,3.481198348999023438e+03,1.025505207329660152e+03,-3.411668090820312500e+03,-1.375329101562500000e+03,-8.399855346679687500e+02,1.264689208984375000e+03,2.024790177542794254e+03,2.202205688476562500e+03,-2.425459594726562500e+03,-3.124989166259765625e+03,-9.692626953125000000e+02,2.666607814910059915e+03,2.327526367187500000e+03,1.706850585937500000e+03,-4.067768859863281250e+02,-1.382560058593750000e+03,-1.094562909835607343e+03,1.358979187011718750e+03,1.468976181030273438e+03,3.097887268066406250e+02,-8.558516235351562500e+02,-1.707446953417198529e+03,-1.127180969238281250e+03,8.629196166992187500e+00,4.360102386474609375e+02,1.871579551696777344e+02,-2.718560035226631726e+02,-3.434659729003906250e+02,3.103511047363281250e+01,2.829528808593750000e+01,5.382714080810546875e+02,2.904525532323033303e+02
-4.069930254959127858e+00,7.076040382793202799e-02,-1.482114518289236571e+02,-3.003465734735070214e+02,-1.440125358409727028e+02,-1.400312082081841254e+02,5.038880347931751658e+02,1.306671173635008358e+02,-1.547665899777541654e+02,-4.818227867110619513e+02,2.368226402328149049e+02,5.860705765185440441e+02,1.179518204781350960e+03,8.148750623477857289e+02,2.015692722531809977e+02,-1.798695083592615219e+03,-7.004735190822411823e+02,8.440891885283091369e+02,1.392890728593430140e+03,-4.033477160716165031e+02,-9.650964552755663135e+02,-2.189549804614735422e+03,-1.679273828491462382e+03,1.932684848451205255e+02,2.746286977491567541e+03,1.266618864765365970e+03,-1.476485858011033542e+03,-1.814803778598984081e+03,-1.272115967225058881e+02,6.597840068114001042e+02,2.217196024586478870e+03,1.440013320258365638e+03,-6.694458658703520086e+02,-1.758608107339293383e+03,-8.961246404366202114e+02,7.771821823819321935e+02,1.294731210997375911e+03,7.997573275820088838e+02,2.977757078886360205e+02,-7.290115858507833764e+02,3.291250508145219555e+02,3.463103436244509226e+02,-7.086297017734929113e+02,-2.837663045880059371e+02,9.299252505601294843e+02,-2.606215818711035013e+02,-4.953583134864925341e+02,-1.116189261956874816e+03,-1.204146819362732458e+03,-2.118908972909234762e+03,7.223150087662107808e+02,2.292256261251140131e+03,1.141075586426729387e+03,-1.858130016130872718e+03,-6.548051336454000193e+02,-5.180056796213699499e+02,1.159778771369200513e+03,1.996915338681947560e+03,2.232380712734132430e+03,-1.253455466499478007e+03,-1.978961146269483379e+03,-9.689787045872154749e+02,1.270430229969461607e+03,1.051204863394950962e+03,9.631353413995742585e+02,-6.244421026453222794e+02,-1.378414360222019695e+03,-1.044287312296625942e+03,7.240767516782657367e+02,9.417760272990534531e+02,2.810707655766673270e+02,-2.695599814764245821e+02,-8.223628048191937978e+02,-5.625900875295143351e+02,1.521044184878338683e+02,4.106497752512436819e+02,1.673451014110436290e+02,-1.249993505926126574e+02,-2.382445138385939458e+02,3.476102982707487854e+01,-6.573150819233470088e+01,2.891400862002207646e+02,1.170832459627800546e+02
-1.959664642351700126e+00,8.088354797993370371e-02,-5.656995753238795999e+01,-1.172833398435201815e+02,-5.602773372350530678e+01,-6.513692168882002420e+01,1.093708082925174097e+02,1.028662427046377559e+02,-2.227586249221991821e+01,-1.907965002681381463e+02,5.498782664430666500e+01,2.252419737456013991e+02,4.511176175519631215e+02,3.093125682535388137e+02,1.752870521241017343e+02,-4.488274968955057034e+02,-3.965230266412059450e+02,1.539409308712153290e+02,5.338035756595575094e+02,-7.127430979742878492e+01,-3.710720394312972985e+02,-8.139375845410529564e+02,-6.557831970308562859e+02,-1.555000624740097237e+02,7.771833166150603347e+02,5.872092718850321944e+02,-2.848878969896027229e+02,-6.096639879939531284e+02,-9.290227319522097105e+01,2.471807749672928480e+02,7.975603260278093103e+02,6.144341475873450236e+02,-5.091180610493340453e+01,-5.563843992485053604e+02,-3.410401413720932737e+02,1.338782144371515415e+02,3.024130220990812745e+02,2.316301714408476187e+02,1.253151362778032620e+02,-2.468745119046326124e+02,5.913040462546876341e+01,1.518440185668911511e+02,-1.987531260354302560e+02,-1.553923799251084574e+02,2.577726019351022728e+02,1.486311789837227160e+01,-7.232357154936235588e+01,-4.168783334374148808e+02,-4.438303216677283558e+02,-8.410328536096642438e+02,7.626813277961774418e+01,7.207042044941399581e+02,4.505462334273705096e+02,-4.941822475706301816e+02,-1.161291199252625717e+02,-1.862450262394607705e+02,3.916872183619086059e+02,7.441539682203296024e+02,9.622572926721006752e+02,-2.942001627234921557e+02,-6.264710605094431912e+02,-3.491093527534666805e+02,3.426268299774709476e+02,1.477762647762321819e+02,1.896087370142430757e+02,-1.770840872787141791e+02,-5.441149096773965539e+02,-4.699277200611116996e+02,1.871247101491846081e+02,3.067946817063177605e+02,7.654910822904044210e+01,-5.056271980631653662e+01,-1.679676508724112409e+02,-2.654320578984137668e+01,3.183479351311843786e+01,1.759285160125902507e+02,7.504972126651418307e+01,-2.276355260148421422e+01,-8.654851741016570088e+01,2.998929749266799760e+01,-3.943197095168660837e+01,8.507581854009569611e+01,-2.662440546186892476e+01
6.151621937751770020e-01,-1.665697363205254078e-01,1.022525024414062500e+01,-2.841282081604003906e+01,-2.501041731564267252e+02,4.315267759292616745e+01,2.237144470214843750e+01,8.966947174072265625e+01,-1.175766448974609375e+02,7.994648742675781250e+01,-3.378500625234894983e+01,-3.131575993604571551e+01,2.670272521972656250e+02,7.664782409667968750e+02,6.130041503906250000e+01,-2.888643035888671875e+02,-1.584052156619061407e+02,2.316905648499288759e+02,-9.242321777343750000e+01,8.452589416503906250e+01,-6.890014648437500000e+01,-5.568322143554687500e+02,-1.097526252405797777e+03,-2.714621849060058594e+02,6.219153900146484375e+02,1.460013427734375000e+02,-1.665016326904296875e+02,-1.062685229540362997e+02,-1.162104034423828125e+02,2.822904968261718750e+02,3.902206420898437500e+02,8.080329589843750000e+02,1.675008521020137380e+02,-4.841426200866699219e+02,-1.703681030273437500e+02,8.670999145507812500e+01,2.094978332519531250e+02,1.314365283123406698e+02,-2.563361206054687500e+02,2.076228942871093750e+02,2.352146911621093750e+01,2.341304321289062500e+02,1.652033492273031978e+00,1.101641540527343750e+02,-1.253539123535156250e+02,4.181520843505859375e+01,-6.135258865356445312e+01,-9.821485964491945708e+01,-6.586895141601562500e+02,-7.133356933593750000e+02,-4.882533569335937500e+02,2.441467132568359375e+02,1.400495211024868638e+02,1.621124267578125000e+02,-3.654767608642578125e+02,-1.331496505737304688e+02,3.389281311035156250e+02,6.620278258501192568e+02,7.009738769531250000e+02,4.431554870605468750e+02,-1.785647583007812500e+02,-2.991863899230957031e+02,-1.255977229248237848e+02,4.005136566162109375e+02,2.809813194274902344e+02,-2.244486236572265625e+02,-3.961264343261718750e+02,-2.667758707856515343e+02,-2.675039749145507812e+02,8.792004394531250000e+01,1.853869628906250000e+02,7.523840332031250000e+01,-2.131196739340505246e+02,-2.187712631225585938e+02,4.345107269287109375e+01,1.241500625610351562e+02,1.335461425781250000e+01,9.147284926493493629e+01,-3.750965881347656250e+01,-3.286907958984375000e+01,-3.054429054260253906e+01,5.246787261962890625e+01,6.586501199681465835e+01
2.082342368488972362e+00,-1.082993718978365605e-01,9.252997829019948028e+01,7.080417545815373614e+01,-4.939148402979316757e+02,-1.284274393330900352e+02,1.518403842745056238e+02,1.246548289233204656e+02,-2.333368329146008762e+02,3.016205116034236653e+02,-7.318771465570154078e+01,-3.131943653186676784e+02,8.414942107878131594e+01,1.624431633170516534e+03,6.760198258861255454e+02,-6.672782758126958242e+02,-2.504583561888797192e+02,4.099796258593162293e+02,-6.120602079683716283e+02,8.309268273589857756e+01,2.286428052980622851e+02,-5.772759825607989796e+02,-2.384919477224872026e+03,-1.091403597545560842e+03,9.236880577513929893e+02,3.416656435960591693e+02,-9.208149956090142041e+01,2.945870932185917468e+02,3.480243714272010180e+01,4.167964501355613152e+02,6.760221578216072658e+02,1.633570398663627884e+03,5.326948170903458504e+02,-3.825210486994876646e+02,-4.191579856242571509e+02,-2.286764212959965334e+02,1.872027888670263280e+02,3.655622460224403625e+01,-7.967605822194691427e+02,1.537079655244017715e+02,2.306708218781099902e+02,5.662098556552820128e+02,-1.327308348329914054e+02,1.643230071939846368e+02,-1.034228832047122637e+02,1.787926160195844716e+01,-2.408506730899746628e+02,1.415919301081310948e+02,-1.217910262166065422e+03,-1.402465718962137998e+03,-1.227723644738553048e+03,-1.187953449236236203e+01,3.502947018353942781e+02,7.622745280638343957e+02,-5.496144768114317003e+02,2.845823827361271441e+01,8.096046375151117900e+02,1.430023543233915234e+03,1.072557204881506323e+03,1.181254367661269271e+03,2.437225067223047290e+02,-5.476014518464346565e+02,-9.214718448827906059e+02,5.276418268522168091e+02,5.213834473226244199e+02,-8.984790298366898469e+02,-7.801745083763473758e+02,-3.003174995073521814e+02,-6.812981937962067605e+02,-1.667724889029694566e+02,3.358628520205742802e+02,4.852069578994579615e+02,-1.026920315232243155e+02,-6.519167512221200695e+02,3.274625543497581930e+02,1.679198352157194165e+02,5.209805985628660707e+00,1.819606178309219615e+02,3.633069703457111643e+01,-9.199414583671645573e+01,-8.801923046451906885e+01,-5.937578494010400476e+01,2.663718559997232660e+02
4.039011840114685725e+00,-1.122681450689765048e-01,1.515507676124132104e+02,3.757674354174747577e+02,-3.212338598965027927e+02,-4.531661659896208789e+02,4.903468646321189084e+01,9.010844376567588654e+01,-1.460134128363646369e+02,5.903925816112227949e+02,-1.299732217976735456e+02,-6.701028746778792993e+02,-9.945648427250349641e+02,1.104177307229615053e+03,1.606454546080927457e+03,7.715227143974031776e+01,-1.259816277501050763e+02,-1.225361037208797086e+02,-1.501113016369592060e+03,3.394196985976179803e+01,9.886646811586998638e+02,9.661640459410733683e+02,-1.663187470001806105e+03,-2.151982038202402691e+03,-8.519292986541772734e+02,1.491634998697615231e+02,1.043127780197457923e+03,1.546105734692081342e+03,4.960631619153234055e+02,-1.778946961822466903e+02,-1.915888087755230060e+02,1.024827581061650562e+03,1.107622083138344124e+03,1.340931201929778126e+03,-1.969592686211508692e+02,-1.271205376491235711e+03,-7.554817631319193652e+02,-5.880465441029236899e+02,-1.090336314149688178e+03,-1.524255080443458610e+02,3.196887889997957473e+02,5.433017302396972354e+02,-1.209008193102234259e+02,3.665862544076074414e+01,-1.572375570734311339e+02,1.128600126196921849e+02,-1.564516041310681658e+02,9.842458019093307939e+02,-4.239993681380311159e+02,-6.305040607128299825e+02,-1.671360971875357563e+03,-1.625042203145879739e+03,1.246103249448498502e+02,1.958324651122835121e+03,2.432600603353908184e+02,6.173127025648790323e+02,4.990747191730789041e+02,7.463130887749557587e+02,-1.064550578343737754e+02,1.856767746528304542e+03,1.848415859894165806e+03,-6.570604720418950251e+01,-2.194549606052030867e+03,-6.790704714414906675e+02,-1.079839904651801277e+02,-1.282698719785509411e+03,-2.441958613637784481e+02,3.680236056422031083e+02,-1.084171907982939956e+03,-9.439422020543221379e+02,5.356941426229742120e+01,1.016400443559827636e+03,8.297574218097632865e+02,-4.218547022845563106e+02,6.281641441210167613e+02,-9.472896778155426034e+01,-8.953543558404236080e+01,2.354866699358727828e+02,2.352088519764583907e+02,-6.801359375434778087e+01,-1.281642124826723830e+02,-3.853306479294050746e+02,2.605302159377766316e+02
