5.159613225140759901e-02,-5.251978825743740947e-02,1.137091132058920262e-01,1.225591403063979457e-01,-2.435254285442896294e-02,-4.776011434072297002e-02,5.614195806931045196e-02,2.901474963635784082e-02,1.638600963730573942e-02,1.453920188688549997e-01,2.030494847635144484e-01,8.536831297872438107e-02,-9.852390732172049484e-03,2.931005155764380976e-02,3.489456781089155749e-03,1.792972993422780811e-02,1.321169863445210979e-01,1.907131975734866480e-01,9.870456429427464096e-02,-1.572882512290325538e-02,3.252998311329506880e-04,-1.411346045904060195e-02,2.063088837886753457e-02,7.930265158219880484e-02,9.916420365385404667e-02,3.673386881504549922e-02,-2.918866335503082429e-02,-7.924828427655136590e-05,-1.166299693742301608e-02,2.361895745014431711e-02,1.923866467873235064e-02,9.742448739486453098e-04,-2.124487023214996148e-02,-1.862448105587583003e-02,1.836136303588074489e-02,-6.276025017939559957e-04,2.309889215398966064e-02,-1.808737100941996273e-02,-4.659897869172106855e-02,-3.122281071984975981e-02,1.527568616794021871e-03,1.859796390049670359e-02,-9.781465974350420263e-04,1.669717076444964671e-02,-2.656975421945826851e-02,-4.310863285315887083e-02,-1.110754763660047606e-02,3.315261678763478919e-03,-1.158306650184967070e-02,-1.583893236438799548e-02,6.923636922557215891e-03
1.121788295354977372e-01,-2.766489984970306459e-02,2.266641124371180857e-02,9.639828586861061421e-02,1.679338009633905004e-01,-8.576836814581717192e-03,-4.405971786320173750e-03,7.267430261261854929e-02,2.483759009376585586e-02,3.050883632519281810e-02,1.352475055944825089e-01,3.001641699310887978e-01,9.643485933016063272e-02,-4.955068066060434005e-03,4.877988240834711664e-02,1.478829679906123844e-02,2.433915063135969753e-02,9.661080954943983279e-02,2.589454523966613908e-01,7.427668973927044338e-02,-3.516785990517607569e-02,1.838116166798454618e-02,3.105409080523219983e-03,9.712797371523302151e-03,1.571657307748186572e-02,1.104325808476342707e-01,-6.567183116732120155e-04,-3.889017439005357235e-02,7.578249007792702691e-03,-3.542226206517040763e-03,-1.849146011602590929e-03,-4.200393321003383779e-02,-8.990667838988749064e-03,-3.263259327677497240e-02,-4.819842436978203151e-03,1.145705898444306092e-02,-6.137249652173457602e-03,-4.690453701327677166e-03,-4.897543794932530947e-02,-4.174236331613097317e-02,-2.025060417608519694e-02,1.611306367325076802e-02,3.476994264021275507e-03,-1.004461642729548645e-02,-2.042721411631974546e-03,-2.746637700386357975e-02,-2.801937744520902746e-02,-1.778001319660043808e-02,-1.147455024827315900e-02,-2.435024643722120269e-02,-1.620501079844170744e-02
3.781619276302331661e-02,-1.183160743822878058e-02,1.503071479565043674e-02,3.963727283176928309e-03,1.227247248649914468e-01,2.316329545921036737e-01,1.857042879600295793e-02,-1.664750231749472301e-02,1.176373881795117655e-02,1.395691137592267386e-02,-1.493291448040478045e-02,1.093380849448825493e-01,3.107185620960774552e-01,7.996110140464039728e-02,7.517087249364781849e-03,1.793912350688554175e-02,1.125795444137516962e-02,-2.030547411662507462e-02,5.148544679066831969e-02,2.480995119193077081e-01,5.016966641517396630e-02,8.516052498518170838e-03,1.658312088937409154e-02,6.243968514656732943e-03,-9.051257093728721018e-03,-1.204457077336353564e-02,1.004717829717442362e-01,-2.853323458080169600e-02,-2.257508973061319105e-03,8.844920573450983786e-03,-2.938831678335421401e-04,8.418052800979666794e-03,-3.921224003436415279e-02,-1.051126239774966345e-02,-6.775572324593105711e-02,-2.139646403364784538e-03,1.557777976349787195e-04,-5.984831125845469814e-03,1.778732391244769104e-02,-2.789012972742508853e-02,-2.799848536805302213e-02,-3.530060288173936939e-02,1.376971820728514762e-02,-4.995950357679675678e-03,-8.874986962897688306e-03,1.356690959785464452e-02,-8.541763720885959393e-03,6.341780145846393976e-03,2.396477874686778892e-02,3.036460237885098626e-02,-5.934947802500068446e-03
-9.663291534903326041e-02,3.143389397592808582e-02,-2.306899076500894871e-03,1.162884784071257539e-02,-1.038278511888661264e-02,1.385936801040288380e-01,2.300191988138065580e-01,6.609046129290799265e-02,4.467516755664236090e-04,-5.128334725599356658e-03,-3.038871587381641436e-03,-7.218228725491711295e-02,9.667656361609959503e-02,2.539989702121567827e-01,7.830124887186139249e-02,3.145481161333292964e-03,-1.102646010417533684e-03,1.326417776823271555e-02,-5.864841855539482812e-02,6.387372955438108679e-02,1.981240578979992784e-01,4.641016824477908753e-02,1.002852590961033431e-05,4.479801757470599534e-03,3.415841808714967232e-02,-1.808839395656527266e-02,1.106602817630956970e-02,6.914969978837019748e-02,-1.454135239424977910e-02,-4.989482812927662631e-03,5.811981066531987303e-03,3.433402178960164031e-02,2.518849534277133040e-03,-3.944391835687013903e-02,-4.007438623471649281e-02,-5.072606488775428801e-02,-2.488407590444100502e-03,3.192398559189993292e-03,1.969872377121239040e-02,1.348247272967023104e-02,-2.623782591767064021e-02,-3.971346470611615553e-02,-2.587223884386676345e-02,1.072162223662334428e-02,7.696405940881748510e-04,1.073713005875661861e-02,4.041309765084241667e-02,5.752128848508127057e-02,5.437927400282856899e-02,3.735203767237889327e-02,2.637354825187851123e-02
-9.316848354005952126e-02,6.469773917644398853e-02,-4.525313970154025357e-04,-6.325255489436278945e-03,-2.071535942105890045e-03,-3.225903366249003451e-02,1.335718524941075791e-01,1.972099365241831437e-01,9.102561701112911463e-02,7.983162808819126502e-03,-8.345480254811882270e-03,-6.020111949035516921e-04,-5.947230908861561582e-02,1.035613000423379199e-01,1.845071932573074946e-01,9.046050767138398563e-02,2.026301742359390423e-02,-5.279674165608204926e-03,2.621086725363691583e-02,-3.720649361087112472e-02,6.364406586190241022e-02,1.206130774116077886e-01,6.078600025673650681e-02,3.026668323055297510e-02,-8.194684707655519942e-03,3.330883031108052006e-02,-1.855225063051923681e-02,1.102857648276313503e-02,3.131191482930567593e-02,1.419576382152434001e-02,3.423733032761435563e-02,-1.319222816368997679e-02,1.341103678723797911e-02,-2.204082873311424481e-02,-2.679835970882419108e-02,-3.164062784535352779e-02,-2.296356157875648757e-02,3.330262433387312648e-02,-4.349747555637785076e-03,8.565179805060158316e-03,-8.026194671392757746e-03,-1.282490692367275510e-02,-3.507476583762881434e-02,-3.264185844916554780e-02,2.997200519706705660e-02,2.103585272185691871e-02,4.356605488394391795e-02,4.713853961247813779e-02,4.638004902039935540e-02,4.614126347687774049e-03,-1.950829933751857537e-02
-3.452473254213793419e-02,8.064050186006423149e-02,1.736221648880686627e-02,4.757977071542963433e-03,9.363583385166575693e-03,-2.120909813097655860e-02,-8.064489176746863011e-03,6.508297513366395615e-02,1.141992744673964028e-01,2.429449371226323831e-02,-1.204077191954358453e-03,1.533101054590948163e-02,-1.360653230530495597e-02,-1.276965946491858891e-02,6.017888286200945291e-02,1.355592918315974282e-01,3.005123673627379394e-02,-9.525168307213385463e-03,1.713733846753534226e-02,1.451165466374518351e-03,-9.775427300506019102e-03,3.214647111871220958e-02,1.188667907570194887e-01,3.325946911633384517e-02,-1.485061717254464696e-02,8.185661001646428112e-03,3.581684345757660693e-03,-6.096686464295092422e-03,-9.005871764580059349e-03,6.536045209617453999e-02,3.363259886499973816e-02,-9.321141630904562769e-03,-8.838156493376990962e-04,-7.389047583586461423e-03,-1.554979253942356246e-03,-3.883815022738737466e-02,2.792335580565442465e-03,3.154744801596658793e-02,8.773132620407679549e-03,7.070950454322775906e-03,-1.080688035590170876e-02,9.956303331361293987e-03,-4.005876940991380530e-02,-3.686446988277229664e-02,2.726811747421145973e-02,2.999382339265249664e-02,3.146338237783469910e-02,4.441319317124587870e-03,2.678515900175090780e-02,-1.903996430882629390e-02,-4.330998104087321887e-02
1.268337488826349474e-02,-1.186111537366523333e-01,5.007541780388440750e-02,-5.274562861099580530e-02,-3.643356420144411995e-02,4.170758852544064962e-03,3.679897764609912914e-02,2.247503349788303878e-02,3.083015288688321920e-02,1.086786919425112713e-01,-1.732622601843814697e-02,-5.467319309607659820e-03,-2.607871217245045625e-03,1.801509895407085726e-02,9.138857913914614356e-03,4.058926925516045947e-02,1.592137642810182996e-01,1.379350998495872636e-02,1.784066324351700830e-02,-9.192966611978353741e-03,1.454601775618385735e-03,-4.861658880250268981e-03,4.664109195780868911e-02,1.740273527346559990e-01,1.872270084538927085e-02,1.991049255769567969e-02,-9.365233775154755205e-03,-1.909040300720341509e-03,-1.054671658484948593e-02,4.715593064599344492e-02,1.453912209187964710e-01,-4.233727728982879766e-03,2.156144028862228175e-03,-3.895968008871296146e-03,6.477464025296636799e-03,-5.086435738804361700e-03,4.259652257909044698e-02,9.173243505833462985e-02,-3.582514195779171878e-02,-2.117414437210535585e-02,1.875949685953250384e-03,1.689613629570219447e-02,6.373037726889602128e-03,3.498894356616784329e-02,4.090893899564721631e-02,-5.412245688172038355e-02,-3.474893353061554030e-02,5.180515542105121329e-03,2.201912444470185276e-02,1.577054650771504002e-02,2.634214126329682479e-02
6.027612476205897185e-02,-4.188695849587940889e-02,3.938216828767069494e-02,1.024968214178501123e-03,-5.881714691766561087e-02,-1.579748573932127781e-02,6.291149157829971361e-02,1.992960226760360012e-02,1.007079283142992172e-02,9.455174424203502404e-02,1.170672308595581135e-01,5.443389769136489781e-02,-1.466204497659718935e-02,2.522564067859845577e-02,1.461478206043603182e-03,1.317128079561191364e-02,1.322515764378142111e-01,1.911589051436489439e-01,1.174764676637017891e-01,-2.998526688442925206e-02,-2.979629485017675893e-03,-6.612810537957646527e-03,1.809576371651449786e-02,1.295147762988989870e-01,1.782959876852364400e-01,1.012363137253516066e-01,-3.819534029012319060e-02,-1.512683451280681624e-05,-1.610670991428298426e-03,2.156192587531608612e-02,8.928272578578912155e-02,9.450595296257340017e-02,3.405896665200781187e-02,-2.821485531272040562e-02,1.732013100707863532e-02,1.664184638181532552e-03,1.885867346063075517e-02,3.712823075432920839e-02,-1.131084199172079519e-03,-3.036338939126141667e-02,-1.005717273462707582e-02,1.918820960887780702e-02,-9.204000217855742502e-03,9.416382770960681631e-03,-1.015167575602360026e-03,-5.789190018349196082e-02,-5.657796398682096023e-02,5.132771027995034624e-03,1.968602303040916431e-03,-2.770284529638823018e-02,-1.617510597113824920e-03
1.259541877010303124e-01,-4.038851545739220728e-03,8.112648481364200317e-03,-1.254244336034241597e-02,1.899771151260110785e-02,-4.510713619943894359e-02,1.690846101641241273e-02,7.535967500158180510e-02,1.620247748290150683e-02,2.983854983167801705e-02,6.625296724367096823e-02,2.091171635070476209e-01,6.206516566695075704e-02,-8.257219083653778019e-03,5.055424562813784495e-02,5.066158812633764393e-03,4.302729885038268642e-02,1.052667316433507777e-01,2.998050923449330774e-01,9.650574313234391854e-02,-4.394215166837959347e-02,2.531046206254792402e-02,-6.568469476479377178e-03,3.945952329914165918e-02,8.148302378432838167e-02,2.503741312539903840e-01,6.269180629273857219e-02,-5.209650001455722740e-02,1.692564088290538296e-02,-1.418113144194018717e-02,2.212253542235539591e-02,1.708033595973606697e-02,1.162577869537754494e-01,7.136977046950892904e-03,-2.993010358663053538e-02,1.698801449124850982e-02,-1.913795798033865805e-02,2.137083308562832962e-03,-4.406237366321041210e-02,-1.168204956414878315e-02,-3.218637696400507286e-02,-7.470497414589120401e-03,7.146406388524628381e-03,-2.422540333206843824e-02,-1.061194419148712986e-02,-7.225278743441591878e-02,-7.732554987228239252e-02,-4.334731256576843800e-02,-2.942917669084535361e-03,-1.313327504613134335e-02,-2.799053835886861769e-02
8.586713077358168467e-02,-5.606615297961800755e-03,2.896003104120674701e-02,1.518752326921614035e-02,1.361913947449426565e-02,5.907865494667405293e-02,-4.088994362537350102e-02,-2.802634854098924860e-03,1.902349270619330818e-02,2.337595739025577143e-02,-1.500719085200179779e-03,5.750962268185857984e-02,2.385897142986474484e-01,5.883948164189836683e-02,1.672411768779717700e-02,2.126619522923021630e-02,1.387710145569828399e-02,-1.014505628378925377e-02,7.667150968748148721e-02,3.188966472025018817e-01,8.591506694317158077e-02,1.301606441736287249e-02,1.554514743062609082e-02,4.235988485980279016e-03,-8.325291894538486975e-03,5.285534288909379819e-02,2.519934581653027750e-01,3.123804048148052376e-02,-5.596228601875108746e-03,5.267638519364548598e-03,-2.063613714904466521e-03,-1.200410072125839434e-03,3.249319905980621332e-03,1.061377154208491963e-01,-3.800832595637142902e-02,-1.411541438640373514e-02,-2.559315618800484752e-03,-3.954614717379345556e-03,3.975102098326131414e-03,-3.936109499436038495e-02,-1.212758142217891348e-02,-5.593323862183118694e-02,5.580845852824435280e-04,-3.687143902047348206e-03,-3.089191089372869160e-03,3.343054500948385455e-03,-5.790142601992807198e-02,-5.590433024783671850e-02,-2.155744690940804981e-02,2.663666553949433843e-02,2.311673372823455305e-04
-2.644692996908016430e-02,1.098887075217335786e-02,-2.823175338209402575e-03,3.758650212116805556e-02,1.027727812507192411e-02,2.623465958724705005e-02,5.743718657152036694e-02,-1.521784290509152655e-02,-7.514414674430029695e-04,-1.073018041385718005e-02,1.109010201685755453e-02,-5.449221045623197507e-02,6.584861011956191779e-02,2.156628350973849306e-01,6.369271511337261382e-02,2.061912059364293809e-02,-1.197442340389905276e-02,1.159310237547948701e-02,-6.094537556238115855e-02,1.013408806841679527e-01,2.920234503498675416e-01,9.374044766559032349e-02,3.073883718599717055e-02,-8.621870967539333602e-03,2.705556993549002726e-02,-3.594385939301511512e-02,7.055973594012614203e-02,2.147229595907754751e-01,4.810603099111476766e-02,2.347166560197639848e-02,-5.811579647422336105e-03,3.457578760571495408e-02,-1.423616748673363006e-02,-3.821997594215404033e-03,6.096425551849261187e-02,-2.316776212631020335e-02,9.914315753769864167e-03,-5.579965135999905013e-03,2.769545045288486496e-02,1.837438754106394999e-03,-3.873500460891067532e-02,-2.949729389080162426e-02,-4.993357883306610845e-02,5.023461771146967361e-03,-6.130291000650643120e-03,1.604430600948219751e-02,2.130843728980194585e-02,-2.709642757405272134e-03,-1.039728724935070833e-02,-1.919786792121961141e-02,1.085683361121697957e-02
-5.329652158229179065e-02,5.306019265944415114e-02,1.052696729439524454e-04,-6.443477434768358873e-03,2.486181622048741838e-02,-2.824372884540751055e-02,1.458602244580937957e-02,9.027106312439672764e-02,7.967379595994918129e-02,7.902230331562769966e-03,-1.200149991605453659e-02,8.668224707177110688e-03,-4.244501161991133531e-02,7.486810496077780930e-02,1.605938607767439519e-01,1.145270142584700057e-01,1.917951231506546256e-02,-7.532167615280851644e-03,1.514100689108409392e-02,-3.152834844646636159e-02,1.127663354508022936e-01,1.806334307436104347e-01,1.175737556281100521e-01,2.743042388082198718e-02,-3.407179436874788279e-03,1.997236105086316535e-02,-3.128093330493445651e-02,8.293480820181255153e-02,1.232470259269071305e-01,7.903307399608043571e-02,2.812279904396888450e-02,-4.467761160749645147e-03,1.472095783817725830e-02,-3.977508544664083018e-02,1.524819405498714642e-02,2.780217043487285752e-02,2.017214132086803807e-02,2.266832496517016959e-02,-3.783230086947701916e-03,1.838472651179475642e-02,-2.007571651935983331e-02,-1.906043865596768541e-02,-3.791790247875934106e-02,-2.460296772133295160e-02,1.568092102336149721e-02,4.313804070091169923e-03,4.116959002332923334e-02,3.519784707832734200e-02,4.403170922415836942e-03,-4.568063879832631735e-02,-3.814645106484981785e-02
