-3.369549927843411008e-01,4.044342594032634963e-02,3.219680806297342546e+00,-2.338076798050138194e+01,4.506103158067992354e+01,-6.156565037426448228e+00,7.910340539230889867e+00,1.044231543967933220e+02,-1.493069697601992551e+01,-9.270680197726349547e+00,1.205417088863751296e+01,6.072715810917256540e+00,3.005207596745503906e+01,-1.288059463028823188e+02,-1.535409925843155143e+01,-9.818097651013687255e+01,-2.735448967220937675e+02,-3.293868338185328781e+01,3.523121871169237806e+01,-2.836997643277178938e+01,-1.910914971372708848e+01,3.551623579314141921e+01,1.487716602805132027e+02,1.122854611530860041e+02,2.356014430505427981e+02,2.833360455592622884e+02,1.408838120368524756e+02,-7.032181485026148593e+00,1.426705229554821308e+01,-1.170764563719489004e+01,-8.551348149981076574e+01,-7.548435642350889907e+01,-1.845108206830223594e+02,-2.117194805038494394e+02,-1.069219503899700499e+02,-1.232807235403398920e+02,-8.962826905244385500e+01,1.677744645066011486e+01,5.903476377363652716e+01,1.164728053664588003e+01,-5.979270056649942156e+00,4.836961006950798492e+01,5.039844886653935596e+00,-7.495808249225940756e+01,-3.576097780126346493e+01,8.930508286280176833e+01,-8.628184459080479485e+00,-2.743802503928855074e+01,9.531258498442051064e+01,6.586945752409756949e+01,2.059756823408463333e+02,1.556590879170700816e+02,1.410735436936628844e+02,1.363497229188814686e+02,5.092939874437929149e+01,-8.852360457069478272e+00,-6.490614395155029115e+01,-8.935696601719598675e+01,-1.269476424284037961e+02,-2.689800188080376415e+02,-1.683737661420028928e+02,-8.565360624502982034e+01,-1.228990588918450015e+02,-1.221390093523893370e+02,-2.677288686030989240e+01,9.259303438420938903e+01,1.513611763156960066e+01,1.337911935525114018e+02,1.167922925075778551e+02,1.131945415878609396e+02,-4.048926708518617801e+00,8.160903766119602665e+01,5.135949227635873626e+01,6.145970753114976048e+01,-3.824236042126876356e+01,1.011574865698498193e+01,-5.744353630793872156e+01,-6.196226213676021111e+00,-4.336910897656710517e+01,2.292886680869891336e+01,-3.420041341149112668e+01,4.400721575250909012e+00,-3.314830434822080463e+01
-8.796024322509765625e-02,-1.378808254376053810e-01,-2.119995117187500000e+02,-7.767813110351562500e+01,-2.518113128105500493e+02,-5.910004220298379352e+01,3.419778442382812500e+02,-4.042098083496093750e+02,-1.632437744140625000e+02,4.920649414062500000e+02,-1.597281659587242757e+02,5.868219032970648641e+02,4.455073242187500000e+02,9.354085693359375000e+02,-5.038385009765625000e+01,-6.890036621093750000e+02,1.104986096404319142e+03,3.517666665226381610e+02,-8.952468261718750000e+02,1.708205566406250000e+02,-5.206616210937500000e+02,-9.214614257812500000e+02,-1.241917642724344887e+03,2.648592224121093750e+02,1.354425201416015625e+02,-9.199742431640625000e+02,-3.661961059570312500e+02,1.401475216658483873e+02,1.507860717773437500e+02,-6.668518066406250000e+01,6.481430664062500000e+02,3.476677246093750000e+02,1.185191542365009383e+02,6.190544433593750000e+02,-1.695856628417968750e+02,2.502629699707031250e+02,8.396320800781250000e+02,-1.607192259809520181e+02,3.096638183593750000e+02,5.681385498046875000e+02,6.416141357421875000e+02,-6.403879394531250000e+02,-3.214699378062823030e+02,6.036343383789062500e+02,3.642700195312500000e+00,-4.928849029541015625e+02,-2.541917724609375000e+02,4.938376853589785753e+01,-1.111904052734375000e+03,-4.037145996093750000e+02,-1.782104492187500000e+01,-3.023864746093750000e+02,-1.818569604620265423e+01,-3.552070007324218750e+02,-5.431506347656250000e+02,1.921142578125000000e+02,-1.695972900390625000e+02,-1.347035589708931695e+02,-9.379199218750000000e+01,1.111623596191406250e+03,2.087290802001953125e+02,-4.491878051757812500e+02,5.421259819164068858e+02,7.467796630859375000e+02,4.504533691406250000e+02,-1.279278564453125000e+02,1.343534912109375000e+03,-1.321264963892798505e+02,-9.973405761718750000e+02,6.993823242187500000e+01,3.418479003906250000e+02,-4.099692687988281250e+02,-2.463150150326057144e+02,-6.784353027343750000e+02,1.679772949218750000e+02,-8.217271728515625000e+02,2.393269653320312500e+02,2.466867384253826856e+02,-4.259057617187500000e+01,-1.027711181640625000e+02,1.418466415405273438e+02,-2.065692138671875000e+01,2.850943371662798427e+02
8.095258671110111548e-01,-8.124808040371608864e-02,-2.664570430196471875e+02,-7.474656556261170692e+01,-6.541803327942086526e+02,-1.209081720574845349e+02,5.192915560097391108e+02,-7.699485855022236365e+02,-4.318913166506114294e+02,7.475670422653945479e+02,-3.651732931513109293e+02,7.552117010711801868e+02,6.273396285137158657e+02,2.351381519833048515e+03,1.205787538135263475e+02,-9.720981315958720188e+02,2.414042845765831771e+03,9.801245094083615186e+02,-1.296649699921763386e+03,5.877033365280599355e+02,-6.886404553130990962e+02,-1.605659320724026202e+03,-3.081490721778664920e+03,-4.418251583454779308e+01,-2.970501254461354961e+02,-2.493444176254072772e+03,-1.054244861703252354e+03,1.428878947461228499e+01,-3.140809466426433261e+01,1.088721619776409000e+01,1.437403630857786538e+03,9.106385639301183801e+02,7.380411138372866162e+02,1.831921709685684846e+03,2.695519800238638481e+02,6.257707392640943453e+02,1.558452441139226039e+03,-3.676556543200367742e+02,1.281541293201862288e+02,8.465396987116528180e+02,1.515532481344602729e+03,-1.101463246247049028e+03,-9.539257213190859375e+02,1.230364431705811967e+03,1.743308964280274722e+02,-9.108933830392622895e+02,-7.748675877516078003e+01,2.819438960912199263e+02,-2.367412851055366446e+03,-1.068720105862813625e+03,-8.241267048175287755e+02,-8.803961879957831798e+02,-5.141081123034820166e+02,-9.783564647687597926e+02,-9.320358093779954061e+02,2.269941619528568140e+02,8.182939334701596579e+01,2.276965220173624687e+02,-4.860289259144822438e+01,2.871059660987018560e+03,1.162427355301198986e+03,-5.892784743333379538e+02,1.269457480061168781e+03,1.338130364539752236e+03,5.181390169358276125e+02,-8.358091028050097293e+02,2.395726085530822274e+03,-4.374695955895317638e+02,-2.086504122005655063e+03,-5.714490403675064272e+02,7.475728529400794287e+02,-9.505707383750686859e+02,-4.210630960194420709e+02,-9.290195907288966737e+02,5.830370348568334293e+02,-1.621011780583286054e+03,6.058783639032059227e+02,3.914061956338969708e+02,2.043804370355795470e+02,-3.212174709159575059e+02,3.574407692559148018e+02,-7.405143017607370837e+01,4.335911423585249054e+02
2.569670962061152419e+00,-8.749983450652246142e-02,-2.647085996428788945e+01,7.789155377748515718e+01,-8.525427167367530501e+02,5.306808320363908393e+01,-3.231192134575482555e+02,-2.797218936497168329e+02,-8.392384357480538029e+02,1.253030198937093189e+02,-4.170030263054481452e+02,8.599923651331437213e+00,3.096772044694163810e+02,2.583183501924606844e+03,6.208723473470233785e+02,7.697302892006164257e+02,2.232687633789774736e+03,1.784729990455069810e+03,1.227564422324473128e+02,1.023627262512208517e+03,-4.463911155632830230e+01,-1.224998922708796499e+03,-3.333152851492306127e+03,-1.727257461193666586e+03,-1.924007414937561407e+03,-3.916189926801024740e+03,-1.666920947145441687e+03,-8.286093117748238228e+02,-7.415831590829286597e+02,3.383833783379488978e+02,1.290444131837534997e+03,1.466180284806330747e+03,1.927929358903607636e+03,2.973948346921304164e+03,2.072365107442232329e+03,8.097226163307788056e+02,1.017237890161333780e+03,-3.577285317266138236e+02,-6.603711111797681497e+02,4.141672500491893061e+02,1.229348265935099334e+03,-4.046976503584527904e+02,-1.372177726747966290e+03,1.194478711079939103e+03,3.537036932709860935e+02,-2.923773843311177529e+02,8.320305666955700872e+02,3.313282749911163592e+02,-1.981183317400350234e+03,-1.698520633926368191e+03,-2.377957679179897696e+03,-1.825314728644045090e+03,-1.952426716298319207e+03,-1.455245682766961636e+03,-5.110918984666857909e+02,-2.048565132878676138e+02,7.343644367014741192e+02,9.497476342789099135e+02,7.577796346211663376e+02,3.847644615505655111e+03,3.021385530064344948e+03,5.994374820175335117e+02,1.751401530507400366e+03,5.829684739090588437e+02,-3.960871827868094215e+02,-1.314695243082847583e+03,1.051891708102024268e+03,-6.019793749990142260e+02,-2.393296893128986994e+03,-1.925489204854787431e+03,3.817254907550071152e+02,-1.161023496514710587e+03,-1.518282057526554922e+02,2.946659198589975972e+02,6.751301779015005877e+02,-9.674788179739313136e+02,4.899075664812715445e+02,4.531644520076346225e+02,5.847025131626085113e+02,-2.984148848171939790e+02,3.798329120878415779e+02,-5.793869909334196677e+01,-4.072264016602412084e+01
3.292638778686523438e+00,-1.396910455077886581e-01,3.484814453125000000e+02,2.615545578002929688e+02,-3.231942125869577467e+02,3.558408957257576049e+02,-1.378766265869140625e+03,5.589744262695312500e+02,-4.523720703125000000e+02,-9.272580566406250000e+02,-4.860281206278486366e+01,-1.129230158281910008e+03,-4.763945312500000000e+02,2.646832275390625000e+02,6.489200439453125000e+02,3.014716033935546875e+03,9.773791136638622845e+01,1.027363366981457375e+03,2.029428222656250000e+03,5.745297851562500000e+02,9.823395996093750000e+02,5.262622070312500000e+02,-1.638017163152746321e+02,-2.712180236816406250e+03,-2.930431060791015625e+03,-2.452357910156250000e+03,-1.058503509521484375e+03,-1.149240466971873047e+03,-9.779592285156250000e+02,5.330600585937500000e+02,-2.563770751953125000e+02,8.611699218750000000e+02,2.123122133247969032e+03,1.871207885742187500e+03,2.833777465820312500e+03,5.681014900207519531e+02,-7.243798828125000000e+02,2.755278185318991291e+01,-1.188143310546875000e+03,-6.335292968750000000e+02,-7.318911132812500000e+02,1.020827636718750000e+03,-4.190816421188943650e+02,-1.323242187500000000e-01,2.490568847656250000e+02,7.532659912109375000e+02,1.235741333007812500e+03,-3.420897604496392574e+01,7.173601074218750000e+02,-9.248752441406250000e+02,-2.595355468750000000e+03,-1.683135253906250000e+03,-2.383307799896299457e+03,-9.408410949707031250e+02,5.688417968750000000e+02,-5.899554443359375000e+02,9.974143066406250000e+02,1.092207941154422542e+03,1.578036621093750000e+03,1.640431884765625000e+03,2.936578216552734375e+03,2.060178588867187500e+03,9.070316558501707505e+02,-8.782533874511718750e+02,-1.214920166015625000e+03,-5.450163574218750000e+02,-2.333923095703125000e+03,-4.961570927523302430e+02,-4.938676757812500000e+02,-2.074194335937500000e+03,-7.167341308593750000e+02,-3.752717285156250000e+02,2.358310975883452159e+02,1.614479492187500000e+03,6.583740234375000000e+00,1.214196289062500000e+03,-1.641759033203125000e+02,1.080786928281263357e+02,5.664875488281250000e+02,8.048425292968750000e+01,3.922863769531250000e+01,5.818984985351562500e+01,-6.201720768555589984e+02
6.297740395804699021e-02,-1.478576474610755059e-02,2.609158426700127507e+02,1.735472795757106610e+02,5.473623435973623828e+02,1.949109309307087017e+02,-6.575739554321555715e+02,3.637582007398588075e+02,6.352521197345920427e+02,-7.362433445043225220e+02,3.692231905062877217e+02,-8.119257841194279308e+02,-7.610767403098241175e+02,-2.182481559369214665e+03,-1.000857995396867750e+02,1.635630688887775477e+03,-1.443526690034086187e+03,-1.105208502693845048e+03,1.151022090081100714e+03,-5.995836105161763498e+02,7.840244350147355590e+02,1.569129957151311828e+03,2.980369293234665747e+03,-4.818079921118870743e+02,-8.104006901301788730e+02,1.539840891704026944e+03,5.936214714817318736e+02,1.021887716355669227e+02,7.967059469222125756e+01,4.817850545957541897e+01,-1.282146391195338083e+03,-7.033261422220203940e+02,4.078049659557388651e+01,-1.130957144045565883e+03,1.459413108404821742e+02,-2.790531926150011799e+01,-1.289874831025146023e+03,3.408054635474607039e+02,-2.934655565213843715e+02,-9.393354807834463145e+02,-1.824917190002063080e+03,1.001018050155772357e+03,1.173706493071520754e+03,-1.066699998227914648e+03,-1.187134284706898200e+02,5.507839698267032418e+02,-2.190203559817520329e+01,-3.013650704093024615e+02,2.316841549712326923e+03,9.518562547038180810e+02,4.485818209550279079e+01,1.960926469674897703e+02,-6.037558203936815460e+01,4.261883532572367699e+02,7.651242926885043971e+02,-1.479704489947911270e+02,1.037660834117797890e+02,5.118841356787265084e+01,7.285872087063535218e+02,-2.076200316443182146e+03,-5.829878676202202996e+02,1.178523722223760387e+03,-7.970157058259828773e+02,-8.252594583816012346e+02,-3.157608801804690870e+02,7.486450010650066815e+02,-2.813063855349324967e+03,-1.697334990969208661e+02,1.825131117415064864e+03,2.346807457742349641e+02,-9.935011901301622856e+02,6.990332262503141010e+02,1.518807551801294835e+02,5.768869823250098534e+02,-6.002762702140485089e+02,1.847204542754352588e+03,-4.327801357078122351e+02,-3.912186512687327991e+02,-8.815441305241624548e+01,3.325936346800051524e+02,-2.657310689769985856e+02,8.909204824735924433e+01,-2.659126292150935456e+02
-3.404055033809317177e+00,1.327414759828609292e-01,-8.625273384072890792e+01,-8.637661045792228265e+01,8.759946910345860260e+02,-1.801866179577567380e+02,5.848465355224878977e+02,7.361039080488862396e+01,8.339942970722001974e+02,1.077577640986277885e+02,3.846828768522012183e+02,2.943239916379604324e+02,-2.782148304739845344e+02,-2.474136582662280944e+03,-5.619712977437683321e+02,-1.230830631376388510e+03,-1.879040852389665133e+03,-1.770070393015832678e+03,-5.680658998449966930e+02,-1.047490765160638375e+03,-1.640691622039011293e+02,1.061904100483750426e+03,3.085473767125046379e+03,1.991050253378023626e+03,2.086923422000921164e+03,3.882398630963649794e+03,1.636872992153050973e+03,9.629172013890034805e+02,8.812969339058438436e+02,-4.812893037336277189e+02,-1.059808426132148043e+03,-1.428564325276240652e+03,-2.094694314781823323e+03,-2.874767413166285678e+03,-2.361441296515399245e+03,-7.778388023073247268e+02,-7.016272186155052850e+02,3.214207087255670672e+02,8.421572499975901565e+02,-3.248695107592872660e+02,-1.060358448757200449e+03,1.340885676566200004e+02,1.412172665832045368e+03,-1.082976438173941688e+03,-3.742561122279888650e+02,9.822511667703261651e+01,-1.026409521093379908e+03,-2.252976189910120866e+02,1.623029586043104018e+03,1.703759422584327012e+03,2.594948364317835967e+03,1.781291528841526997e+03,2.133867892464876604e+03,1.443294053618773205e+03,2.789935971867494118e+02,3.113462177259030454e+02,-8.584328017798262636e+02,-9.897280973615116864e+02,-8.537654295752515736e+02,-3.663734502410959976e+03,-3.233400132909026070e+03,-7.805387331325541709e+02,-1.666644643133161253e+03,-2.966151044618151786e+02,6.390356942715129662e+02,1.205863088994664167e+03,-5.378305039447856188e+02,4.959836012504578093e+02,2.169401522202489559e+03,2.166053019477343241e+03,-3.114334905921994050e+02,1.034578657970178256e+03,9.781958425941304824e+01,-6.392780248985234266e+02,-5.567504629123909581e+02,6.422514610321979944e+02,-3.560567975014394051e+02,-4.123876453261903521e+02,-6.492448266089480740e+02,2.754134299128098746e+02,-3.126737180163138419e+02,2.303147068241817408e+01,1.822425031206597339e+02
-2.688812971115112305e+00,8.523194491863250732e-02,-1.168006896972656250e+02,-1.659187316894531250e+02,5.847571440468934725e+02,-1.938665931407793721e+02,5.877922363281250000e+02,3.115043945312500000e+02,2.973297729492187500e+02,2.025713500976562500e+02,1.955202878539804772e+02,4.183900323702365540e+02,7.961822509765625000e+01,-1.477958251953125000e+03,-3.926730957031250000e+02,-1.573289550781250000e+03,-1.781446320255858154e+03,-9.123914821021154467e+02,-4.884829101562500000e+02,-6.080039062500000000e+02,-3.465378417968750000e+02,4.350986328125000000e+02,1.722768806197997492e+03,1.817451660156250000e+03,2.376523025512695312e+03,3.080610229492187500e+03,1.363785522460937500e+03,5.434583911229592559e+02,5.628732910156250000e+02,-3.813443603515625000e+02,-6.379123535156250000e+02,-9.947605590820312500e+02,-2.012596610537105107e+03,-2.296836425781250000e+03,-1.923149291992187500e+03,-9.683114318847656250e+02,-4.505616455078125000e+02,1.841133464237219926e+02,7.848383789062500000e+02,5.093225097656250000e+01,-2.242421264648437500e+02,-1.769165039062500000e+00,6.107485171398463990e+02,-6.680218505859375000e+02,-2.966529541015625000e+02,2.569577636718750000e+02,-6.394135742187500000e+02,-1.191896854993621844e+02,7.715502929687500000e+02,1.070802185058593750e+03,2.367587890625000000e+03,1.665475341796875000e+03,1.871444474142784884e+03,1.322234405517578125e+03,1.715001220703125000e+02,1.810346679687500000e+02,-7.725944824218750000e+02,-9.355237149782269626e+02,-1.183097900390625000e+03,-2.749121093750000000e+03,-2.526262817382812500e+03,-1.153798095703125000e+03,-1.330082442618637970e+03,-4.477681274414062500e+02,3.533200683593750000e+02,8.294870605468750000e+02,4.170438232421875000e+02,8.421597481725700618e+02,1.328501098632812500e+03,1.715060791015625000e+03,1.137535400390625000e+02,7.691187744140625000e+02,2.393542712354185653e+02,-2.780144042968750000e+02,-3.010726013183593750e+02,-2.420568847656250000e+01,-3.268325195312500000e+02,-1.845334164416706244e+02,-5.390048065185546875e+02,1.414588317871093750e+02,-2.449599761962890625e+02,-3.176635742187500000e+00,4.176298516543683093e+01
-9.586629506401593837e-01,4.386591739693555120e-02,-5.619655286570902852e+00,-8.703833503834515284e+01,2.175993671866722821e+02,-6.023137527803939406e+01,1.588588500968213850e+02,3.022946190636728261e+02,2.446813970883878753e+01,-1.260181689735391508e+01,6.867205277850294465e+01,7.297187999050092344e+01,7.251645353454068754e+01,-5.618897210717207145e+02,-1.170729635786759104e+02,-5.930694249824318831e+02,-1.007621109329623778e+03,-2.412525259435820715e+02,3.659507875365492424e+01,-1.805873012618015423e+02,-9.186707476557951679e+01,1.886111245208663831e+02,6.453283703645228115e+02,6.488548835637420780e+02,1.072079597061500408e+03,1.312513365028850785e+03,5.844931406126510183e+02,8.467675494435189876e+01,1.254831155568305974e+02,-1.004860353005597347e+02,-3.223302393373992913e+02,-3.836800910312761630e+02,-8.479938929468153219e+02,-9.708671724135549539e+02,-6.539433778350907005e+02,-5.154165894587060848e+02,-3.317149332677754501e+02,7.582132784980674955e+01,2.676159718870677011e+02,2.424210394325901063e+01,-1.041066123587621206e+01,1.128745772709730488e+02,1.041024293038840511e+02,-3.141935362231395743e+02,-9.779670001086986986e+01,2.728782673981543780e+02,-1.188986454071350352e+02,-6.968589350280369388e+01,3.640202735961617577e+02,3.669334015134707556e+02,9.494794896456139668e+02,7.459288205255780895e+02,7.238760762373609623e+02,6.057821607459741244e+02,1.754561145186596320e+02,5.518476424251941737e+00,-2.853898045023279337e+02,-3.820317116141874294e+02,-5.795638563448241030e+02,-1.182648841698039178e+03,-9.062393910523475142e+02,-4.767340118659267318e+02,-6.167246519739564974e+02,-4.086560253803980345e+02,-2.244809165503676240e+01,3.409470666028050800e+02,1.358753289668306650e+02,5.050799247339029421e+02,5.655096273667829792e+02,5.720949435552703335e+02,7.053651014859883617e+01,3.773854841920200442e+02,1.931689484961452195e+02,1.225602633639454666e+02,-1.292470327462234820e+02,9.892114704406163028e-01,-1.975282418872778010e+02,-7.009346426286684562e+01,-1.862827026968312794e+02,5.529660979827775691e+01,-1.318295369270871902e+02,5.124037585357406055e-01,-8.112998072792861137e+01
-4.424424853174167005e-01,6.545509644769252622e-02,1.181305366833367465e+01,-2.556797093053259218e+01,4.993711763845554685e+01,-1.332751472236148693e+01,3.910980713487518745e+00,1.057443419725265272e+02,-6.770960090241780804e+00,-4.077159482092184817e+01,1.669431332971747040e+01,-1.447998240854397167e+01,2.699984735635023370e+01,-1.410566595492303748e+02,8.773591126258962092e+00,-7.994330076805491103e+01,-2.889212740759148232e+02,-3.029921066863001045e+01,8.831856172992397092e+01,-3.253684082681450462e+01,-6.516793279546186035e+00,5.469002463217353238e+01,1.588301453886506067e+02,7.661618245082614465e+01,2.107932807672631270e+02,2.993962500412101235e+02,1.192761562454095241e+02,-1.690602757234954012e+01,1.024667893817319708e+01,-5.063642404387945106e+00,-1.013219320774938552e+02,-7.500741991171808820e+01,-1.644763807791723877e+02,-2.012511394164574483e+02,-9.117485589441214699e+01,-1.243245293725933180e+02,-1.259637979612332259e+02,1.937640662079367360e+01,5.398754093640123841e+01,-4.645560023109704950e+00,-1.152563433056461939e+01,6.298050808121072208e+01,8.687555630479186775e+00,-9.934127128159731512e+01,-7.158689347312383155e+00,1.090247949087571584e+02,-2.782947043077605098e+00,-3.539074643509922424e+01,1.217233930910688287e+02,6.734288874566466632e+01,1.818372399897998548e+02,1.431148860183098179e+02,1.249189645545502714e+02,1.368071313571624614e+02,6.915109129713049185e+01,-9.454092895492864912e+00,-6.308112685936888653e+01,-8.131009731075700131e+01,-1.237450664027467866e+02,-2.738407606064436095e+02,-1.373337824094592179e+02,-4.609047287064442600e+01,-1.627498146508714854e+02,-1.487995560609006702e+02,-3.774735429045495039e+01,1.042013904777706159e+02,-1.816941674979359789e+01,1.317175344528694438e+02,1.412986105248209299e+02,7.607483337735989437e+01,-2.340474631516076798e+01,1.141178771479541467e+02,6.588102046512837262e+01,7.181087984271927382e+01,-4.616097514027332949e+01,2.777414340924422476e+01,-5.746464890072187615e+01,-1.852405245234164255e+01,-2.711251277665562398e+01,2.411420798690307876e+01,-4.217317748839079883e+01,6.149763085276011010e-01,-3.609896184197921798e+01
8.441406488418579102e-02,-1.580088986083865166e-01,-1.900114746093750000e+02,-6.985255432128906250e+01,-2.017714743631424312e+02,-5.480623550498505381e+01,2.928506469726562500e+02,-3.381918945312500000e+02,-1.442036132812500000e+02,4.212712402343750000e+02,-1.322632685572730509e+02,5.237825620601063292e+02,3.933826904296875000e+02,7.581873779296875000e+02,-3.322961425781250000e+01,-5.910015869140625000e+02,9.253178928034977844e+02,3.090537161787958098e+02,-7.637690429687500000e+02,1.336718139648437500e+02,-4.636276855468750000e+02,-7.957788085937500000e+02,-1.022172546486776923e+03,2.267309112548828125e+02,1.184058074951171875e+02,-7.671059570312500000e+02,-3.133218994140625000e+02,1.166431910995636940e+02,1.399393310546875000e+02,-6.522827148437500000e+01,5.432004394531250000e+02,2.997233886718750000e+02,8.889753059205524721e+01,5.217888183593750000e+02,-1.492943725585937500e+02,2.055018920898437500e+02,7.117465820312500000e+02,-1.319566945050307822e+02,2.930441894531250000e+02,4.946779785156250000e+02,5.242666015625000000e+02,-5.513785400390625000e+02,-2.582580332283828284e+02,5.096076660156250000e+02,5.199371337890625000e+00,-4.064240417480468750e+02,-2.323953857421875000e+02,3.079845871735461316e+01,-9.348649902343750000e+02,-3.414528198242187500e+02,1.279687500000000000e+01,-2.712841796875000000e+02,-1.647593658154060847e+01,-2.922045593261718750e+02,-4.696147460937500000e+02,1.674460449218750000e+02,-1.690041503906250000e+02,-1.357587568253086658e+02,-7.100317382812500000e+01,9.304782104492187500e+02,1.713306961059570312e+02,-3.700885009765625000e+02,4.476921766009653538e+02,6.279040527343750000e+02,3.955865478515625000e+02,-7.408081054687500000e+01,1.148330078125000000e+03,-1.074011789373088277e+02,-8.596843261718750000e+02,8.096484375000000000e+01,2.746520996093750000e+02,-3.379398803710937500e+02,-2.010780415573545952e+02,-5.877929687500000000e+02,1.275492553710937500e+02,-6.949786376953125000e+02,1.949040527343750000e+02,2.216725571986764862e+02,-4.921362304687500000e+01,-7.885168457031250000e+01,1.152332458496093750e+02,-1.885229492187500000e+01,2.444916820739334753e+02
8.318119768988841978e-01,-9.017197801097724674e-02,-2.450444037312449552e+02,-7.059721388515551155e+01,-5.306503558933121667e+02,-1.196716157383562802e+02,4.433000843733538545e+02,-6.556658875352435416e+02,-3.690763524619388818e+02,6.311810736353140783e+02,-2.979985168093881498e+02,6.885356101610507267e+02,5.570323747119124391e+02,1.929350451025144594e+03,1.432690498953010660e+02,-8.099792498210999838e+02,2.046636421989911241e+03,8.513928157025627570e+02,-1.093564416132185670e+03,4.693092530626957455e+02,-6.216146507678888611e+02,-1.384366817742886951e+03,-2.564512362708960154e+03,-7.299283548937989963e+01,-2.986558331230742738e+02,-2.117469331933814829e+03,-9.246399245153987749e+02,6.307464763700809662e+00,-5.490736506089569424e+00,-8.700350758935766038e+00,1.210111564882992070e+03,7.973424354746773588e+02,6.405551358636759005e+02,1.587683850054023878e+03,2.512454295700000557e+02,5.397493509903923723e+02,1.318953475049036797e+03,-2.976865435404149594e+02,1.609191318104518302e+02,7.328048122652988923e+02,1.239035931549945872e+03,-9.492793246335642152e+02,-7.793408595528376281e+02,1.027499674952593523e+03,1.607278282351970802e+02,-7.565092982806626196e+02,-9.633448490984774537e+01,2.211484908411925971e+02,-1.989676079770171555e+03,-9.170984378286842684e+02,-6.846128542541877096e+02,-8.114023877333589780e+02,-4.729617269483016457e+02,-8.325237239794306561e+02,-8.074419246877182559e+02,1.973288645905605279e+02,2.724777793683852423e+01,1.683294798632734057e+02,9.011786597941469357e-02,2.450841809103880678e+03,1.022036636326959069e+03,-4.265673028640660505e+02,1.063809456667683435e+03,1.135795386360029624e+03,4.655289632310746697e+02,-6.519983902395943005e+02,2.026854422188501985e+03,-3.819331310620935938e+02,-1.807504590024714389e+03,-4.830183138890008081e+02,5.820598503628428944e+02,-7.965771004014691243e+02,-3.471696466676273189e+02,-8.133143949432511590e+02,4.701012916951662532e+02,-1.362186863657071626e+03,5.060312629634129848e+02,3.524990621341316910e+02,1.661003533486226615e+02,-2.577962210042148286e+02,3.011385508147872088e+02,-6.794858884520441222e+01,3.755854910661019517e+02
2.628791608187522666e+00,-1.020514611227665985e-01,-4.777241298145288084e+01,5.494984784594539207e+01,-6.695625786565992712e+02,8.467215113243801383e+00,-2.752452306552476671e+02,-2.454681807420891744e+02,-7.098078868662310015e+02,9.677243283282655284e+01,-3.238015875875512393e+02,7.206444283135213880e+01,2.909698669029115763e+02,2.050352780981801970e+03,6.184402774331598494e+02,7.104453366946252117e+02,1.900204030289204184e+03,1.536645239683312866e+03,1.265587471448312300e+02,7.984207617425898889e+02,-8.861805768871201394e+01,-1.048015594192783738e+03,-2.719396952270963084e+03,-1.560479465396359046e+03,-1.767658395447974272e+03,-3.337254059241009145e+03,-1.472991264767130360e+03,-7.157047939689074383e+02,-5.868864358098683169e+02,2.594449011333741169e+02,1.067225827375277731e+03,1.292818672241640343e+03,1.689773878873411832e+03,2.610246632154053259e+03,1.818201241449520239e+03,7.244498303585417034e+02,8.470207349809589914e+02,-2.652464877473017282e+02,-4.782309165775494648e+02,3.474533402252101837e+02,9.397406209642718977e+02,-3.658740727909324733e+02,-1.090437945755074452e+03,9.656245808041968530e+02,3.214308389056507167e+02,-2.185792689797851551e+02,6.471530365730533276e+02,2.469602309525740509e+02,-1.621981752080117985e+03,-1.452600903987316087e+03,-2.026183220604975759e+03,-1.695592888713626962e+03,-1.742427868598452505e+03,-1.256860242953411671e+03,-4.547286187583886203e+02,-1.746156093227936879e+02,5.558724088556549532e+02,7.876385685945055002e+02,7.376311724612581884e+02,3.308591914107327739e+03,2.648078466747327184e+03,6.945362603858382045e+02,1.467808348943007331e+03,4.994430905516186954e+02,-2.879789147388514152e+02,-1.015910515185204872e+03,8.361842454709282038e+02,-5.649744567218735938e+02,-2.072905427843861617e+03,-1.654897438995097900e+03,1.973500202482780708e+02,-9.647423977203012555e+02,-1.206612424851816598e+02,2.120385182971785127e+02,5.279784927127118408e+02,-7.780237689374487218e+02,4.197142928952189891e+02,3.983017689825517778e+02,5.004937896782892039e+02,-2.246365257950940588e+02,3.198269407352963185e+02,-5.590299371707019560e+01,-2.418033321094922883e+01
