-7.475581618405546802e-02,7.327502408959654656e-02,-5.978896621524023658e+01,2.926320027248626232e+01,9.226285706315292146e+01,-1.350723098560909250e+02,1.315474666958822922e+02,2.102633671669196076e+02,-9.890724369236963298e+01,-3.421635644825262830e+02,4.836046583406614445e+02,-4.679396453315306417e+02,-2.966041580072703709e+02,1.338517407112444175e+02,5.112067216018704698e+02,-6.948758044229008419e+02,6.710500105911645505e+02,1.989785610091183514e+02,-8.599502497023549097e+01,-3.645502439526844114e+02,4.776303266737614308e+02,-4.592286583603741974e+02,-5.342207034921217002e+01,2.214712760016909243e+01,1.047457758997163211e+02,-1.323957607285454685e+02,1.265282019679930556e+02
-3.337678214222667972e-01,1.106110601184993047e-01,-1.394847616123849043e+01,-3.068520435306574257e+01,1.203778646660163503e+02,2.568288397713048177e+00,-5.878579678861773061e+01,3.700404749738508059e+01,1.143204245602352671e+02,-4.307098272316800944e+02,-2.613312759185146206e+01,2.213626683782781299e+02,-3.248223287146561944e+01,-1.732481809517549038e+02,6.215934222808451750e+02,5.972452469454107415e+01,-3.312460350213437437e+02,6.118195373807454374e+00,1.260175731586659964e+02,-4.293702214382427087e+02,-5.519511759022842767e+01,2.357934294132120385e+02,3.641165627683451866e+00,-3.694304346218649471e+01,1.199419566454843391e+02,1.900466570958970891e+01,-6.732285989972966433e+01
2.198417461634299130e-01,-1.323558460454207220e-01,-5.795509083850220833e+01,-6.277121630850969858e+00,1.967902438064890021e+02,-5.972448047207427635e+01,1.674631602283242060e+01,1.974143663934015080e+02,3.625844625915373598e+01,-7.076025759563049178e+02,2.056991746760836577e+02,-3.951320778272503276e+01,-2.693918679626206085e+02,-7.396383889364953745e+01,1.027252147405788037e+03,-2.857333460799447380e+02,3.155174327703423387e+01,1.751468255958433531e+02,6.727585233017096300e+01,-7.131752448348373719e+02,1.901522339630955685e+02,-6.081353391894653626e+00,-4.529228910210054693e+01,-2.372585723065797225e+01,1.996922489211209211e+02,-5.124019094449038647e+01,-2.126257571074840591e+00
4.196665124488432180e-02,-6.775274931615904439e-02,1.307143939358168154e+02,-1.489708336388127350e+02,1.691614550689026544e+02,-5.918046981233165305e+00,-3.494331042345485372e+01,-4.731952638229919330e+02,5.351082152447249882e+02,-5.965252037081786511e+02,1.572378575620498431e+01,1.311788632531536791e+02,6.896946949864413909e+02,-7.746662743387412320e+02,8.476970615455227289e+02,-1.473073366146979346e+01,-1.966391232435052814e+02,-4.794628472101082934e+02,5.369951676513610437e+02,-5.751762121910996939e+02,4.694913797142244327e+00,1.399804412530896798e+02,1.342863036742809584e+02,-1.497946808496938900e+02,1.572474850038209695e+02,1.880391069804674686e-01,-3.989783050402462550e+01
1.362086769515851684e-05,-2.837768591373934609e-07,-7.829409730597110695e+01,1.247672809730937047e+02,-2.708295006633586013e+02,1.285761592942440075e+02,-8.301275705818675021e+01,2.853076529248024258e+02,-4.514361285559870112e+02,9.723499508715644879e+02,-4.576798647837770204e+02,2.932918463599179404e+02,-4.191909356138800149e+02,6.585404600731776554e+02,-1.406007397471472586e+03,6.568775547928103151e+02,-4.177379081153105176e+02,2.943265255371759963e+02,-4.588664808626954255e+02,9.723808167704683001e+02,-4.503248022828124135e+02,2.843346895479953105e+02,-8.330940568526612822e+01,1.289168874804641689e+02,-2.708467073918217238e+02,1.244685373829539543e+02,-7.803192899359002865e+01
-4.198315121487087437e-02,6.775309070696250435e-02,-3.973206050846764725e+01,6.944773978095709899e-03,1.570599337259911294e+02,-1.495973605358326779e+02,1.341208585859601214e+02,1.393624145851487981e+02,5.374213924797370368e+00,-5.745210247433958557e+02,5.363025056386697997e+02,-4.788831953900323697e+02,-1.957124919403808292e+02,-1.575529797998392034e+01,8.467756249043995922e+02,-7.736879383714014011e+02,6.888771261585205821e+02,1.305162580100264051e+02,1.646027203457281018e+01,-5.959072790938564594e+02,5.344492028120318992e+02,-4.726453324770213271e+02,-3.475276937073324035e+01,-6.130878576464051655e+00,1.689946496216942649e+02,-1.487920833811020032e+02,1.305655072359608369e+02
-2.198705973861557195e-01,1.323563434840861475e-01,-1.915598176876607495e+00,-5.150852081003127836e+01,1.997224845922598604e+02,-2.341806424722970092e+01,-4.552863649033938742e+01,-6.862008117010338637e+00,1.911480399493242999e+02,-7.133113853530885535e+02,6.620409518989674780e+01,1.759715919413620497e+02,3.271580352825260718e+01,-2.872205163093151441e+02,1.027489038698905915e+03,-7.246263804601215952e+01,-2.705497461835585113e+02,-4.034116372777932469e+01,2.067583923116452809e+02,-7.077937888696709479e+02,3.525593028965626985e+01,1.981897894218108149e+02,1.698329672668317869e+01,-6.002801785429515746e+01,1.968511336991210783e+02,-6.007748997992446327e+00,-5.816399323816996514e+01
3.337481378836868462e-01,-1.106107474483645492e-01,-6.719535571242008132e+01,1.883174892150092461e+01,1.198823893372093181e+02,-3.675163493991265540e+01,3.501079755866117527e+00,2.353200953735971268e+02,-5.455108279818190908e+01,-4.291737033883331378e+02,1.253488670581830462e+02,6.608083111185820258e+00,-3.305390210209545216e+02,5.875948635879521476e+01,6.213343486000495659e+02,-1.723081870970089255e+02,-3.317165704617947597e+01,2.208589786778753705e+02,-2.544375778525727938e+01,-4.305482718674004445e+02,1.136902110008791880e+02,3.746689490615669627e+01,-5.864145716905935046e+01,2.370241410324411824e+00,1.203377795200156157e+02,-3.051515512424098731e+01,-1.407350997599977838e+01
7.474671973960994587e-02,-7.327483123354198991e-02,1.266090479002966873e+02,-1.324957358985548410e+02,1.049329531433297120e+02,2.227152916673246708e+01,-5.353792661067493697e+01,-4.595258255562490604e+02,4.779960255819067356e+02,-3.652333512450746298e+02,-8.642303465410867602e+01,1.993803024278672069e+02,6.714896836092750618e+02,-6.954143641767878989e+02,5.122106863912270001e+02,1.344432394494883170e+02,-2.971642028713491186e+02,-4.682500664435332851e+02,4.839830610609756718e+02,-3.428677828973816304e+02,-9.929664047102401980e+01,2.106356326530277840e+02,1.316356716961640529e+02,-1.351793266518140229e+02,9.246175969306396780e+01,2.936621024981687711e+01,-5.988845752502945885e+01
-4.246888481674769567e-02,1.487143475306862417e-02,-9.224723749672700990e+01,1.319175258154834864e+02,-2.491841235121891600e+02,1.025151714428974259e+02,-5.823760321786406280e+01,3.357781710063056835e+02,-4.779706722218102755e+02,8.933384923177472956e+02,-3.648142082299178242e+02,2.041891628134011683e+02,-4.926747508104929238e+02,6.980914166393483811e+02,-1.290867714855569375e+03,5.233043415415231721e+02,-2.889923508517444475e+02,3.453119004736479383e+02,-4.870856577849834821e+02,8.919069472564101488e+02,-3.585465530807122718e+02,1.955866237459637205e+02,-9.748384586890691139e+01,1.370703803784025183e+02,-2.478289461004387420e+02,9.910051550199946746e+01,-5.339433950690155939e+01
-9.476665441792854472e-03,5.723719294214762304e-02,-2.023564174032525642e+01,-2.344113532375789433e+01,1.964329392259326994e+02,-1.481828130532379646e+02,1.245185687134696906e+02,7.044791447916507821e+01,8.867969333056841208e+01,-7.149104910843153675e+02,5.328271151310098048e+02,-4.457264418546127445e+02,-9.771443194982353475e+01,-1.348842091516179948e+02,1.048394782968122854e+03,-7.721292479544223397e+02,6.424978964238771368e+02,6.409202666028699014e+01,9.778891187229562831e+01,-7.341507909632598512e+02,5.357162784480379969e+02,-4.416310775726951192e+02,-1.667570879382856219e+01,-2.851171422482416062e+01,2.071693685549336692e+02,-1.495476245744633275e+02,1.222904088389620370e+02
-5.272355655022735454e-02,1.469652152655736843e-01,1.582975941252989038e+01,-7.666981129401224848e+01,2.901595320885613205e+02,-5.640583190436725403e+01,-2.224981962079414899e+01,-7.010558770625880243e+01,2.835538846630566354e+02,-1.035657601518662432e+03,1.853256863839382049e+02,9.613596116164599437e+01,1.242428563137128634e+02,-4.235320868973530537e+02,1.490767479393681469e+03,-2.454850239367203812e+02,-1.618126369076273363e+02,-1.036825491281377936e+02,3.027268793296038893e+02,-1.025702857925456783e+03,1.552570276755824352e+02,1.281813407384595962e+02,3.458671187381717971e+01,-8.729758249734118181e+01,2.846624153995753090e+02,-3.961485271331869740e+01,-4.008381272478082735e+01
3.803448550166182995e-01,-8.570674414950249509e-02,-6.623625192055480682e+01,3.266072217717706394e+01,6.299819022518872913e+01,-2.037781961755719351e+01,-4.248590876476458611e+00,2.349177188519246045e+02,-1.059271334971658121e+02,-2.234322754945067118e+02,6.861071738957163291e+01,3.171155406684927769e+01,-3.334994289659729247e+02,1.359674418964812901e+02,3.214563280715711926e+02,-9.297256671373918380e+01,-6.597624986608083475e+01,2.243186386171875597e+02,-8.097070635185335163e+01,-2.217151269636348445e+02,6.066864651792823082e+01,5.800812584555914952e+01,-5.967802925599767150e+01,1.849331315283629351e+01,6.168347817547012113e+01,-1.624199117135981396e+01,-1.933906961446977846e+01
1.005742589611375165e-01,-7.273209459498443386e-02,1.117844146456866241e+02,-1.042693529046077714e+02,2.992284800176185300e+01,5.002766408944955856e+01,-6.868515766302115821e+01,-4.070996020362082959e+02,3.779816076513515100e+02,-9.584484185873297690e+01,-1.867741735960970288e+02,2.548030296453046333e+02,5.970876682174296093e+02,-5.522575615781686338e+02,1.225275764267470890e+02,2.806353489317398271e+02,-3.787365692207879420e+02,-4.182035500191671531e+02,3.851278868178694097e+02,-7.380075783071305295e+01,-2.009434999093850536e+02,2.679135905508712199e+02,1.181662708514768383e+02,-1.073050686262264293e+02,1.764887128447989539e+01,5.780915546427805651e+01,-7.608914640386477402e+01
-7.586440255286315548e-02,2.677671362631980218e-02,-9.342308688929470861e+01,1.206484196183434108e+02,-1.897592175327288544e+02,6.432112965197171661e+01,-2.807705455731781186e+01,3.402714247345328431e+02,-4.382957269679498040e+02,6.787141726490632436e+02,-2.278947393131641377e+02,9.568098214409671698e+01,-4.994845443155037401e+02,6.418235897275086472e+02,-9.786390240386871255e+02,3.253914457311603314e+02,-1.319750228708144846e+02,3.501180937946770086e+02,-4.490832613138849752e+02,6.740814132352857087e+02,-2.219919972556691619e+02,8.714451115734802045e+01,-9.877770218882709230e+01,1.267653927160594094e+02,-1.861786378272448417e+02,6.120047817817797409e+01,-2.322829448878085756e+01
1.631546251014909937e-02,4.387300008905816590e-02,-4.919033914067951763e+00,-3.679854089363855962e+01,2.029511443440059395e+02,-1.316117188898216455e+02,1.043830853990085785e+02,1.632869712385346972e+01,1.357597624193757326e+02,-7.368005762760466268e+02,4.747689142813066496e+02,-3.742664191995959300e+02,-2.085457520402802700e+01,-2.016625245996474973e+02,1.077867609676750362e+03,-6.905039528907244630e+02,5.402864121914485622e+02,1.209857926340905898e+01,1.430026030702546507e+02,-7.529989299547410155e+02,4.802819214980617062e+02,-3.720259956967466906e+02,-2.571901997093522851e+00,-4.085194075053474450e+01,2.119797867071671646e+02,-1.340188516581383738e+02,1.033428697783213579e+02
1.358395009301602840e-01,1.515287258225725964e-01,3.622535324096679688e+01,-1.018784132003784180e+02,3.756030349731445312e+02,-9.053750610351562500e+01,5.848648071289062500e+00,-1.418599586486816406e+02,3.758032646179199219e+02,-1.340557708740234375e+03,3.100910034179687500e+02,-8.273925781250000000e-01,2.264301147460937500e+02,-5.590191726684570312e+02,1.929452575683593750e+03,-4.286879882812500000e+02,-2.776013183593750000e+01,-1.731026763916015625e+02,3.976524353027343750e+02,-1.327005676269531250e+03,2.836069946289062500e+02,3.971881103515625000e+01,5.346187973022460938e+01,-1.141389770507812500e+02,3.679314147896473628e+02,-7.590109744682470705e+01,-1.646893612834220733e+01
