-4.922571420604471726e+00,8.102358241922691384e-02,5.849597636201279238e+04,-8.544800634284550324e+04,6.991258072491316125e+04,-3.000527857565390877e+04,-2.345457252172986045e+04,8.544609347639372572e+04,-1.471368490998619236e+05,1.930519412820783909e+05,-1.667176939389100298e+05,-3.179301796860434115e+05,4.602513153390130028e+05,-3.695693482522740960e+05,1.464595129733793437e+05,1.478811587342415005e+05,-4.859186876563820988e+05,8.172131902641337365e+05,-1.057857176973564550e+06,9.045958782992698252e+05,8.340732514407783747e+05,-1.195267593512009829e+06,9.378673520544506609e+05,-3.325770132181532681e+05,-4.539613782482072711e+05,1.348446392285797745e+06,-2.212113298444334418e+06,2.822698903033368289e+06,-2.388459975213775411e+06,-1.378908255462195724e+06,1.953610030843749642e+06,-1.490448565340280533e+06,4.499718314824476838e+05,8.819326237974539399e+05,-2.382053665601946414e+06,3.809547312052756548e+06,-4.789282215014830232e+06,4.007942582694359124e+06,1.570167927892144769e+06,-2.196230242931582034e+06,1.619282935134194791e+06,-3.803121597164720297e+05,-1.182474213301666081e+06,2.926333727938085794e+06,-4.562464912328213453e+06,5.649985045420102775e+06,-4.674592329347968102e+06,-1.259857296965576708e+06,1.736961836975947022e+06,-1.228141692396216094e+06,1.820813432701453567e+05,1.118598183162763715e+06,-2.557378160251542926e+06,3.889017269627436996e+06,-4.744298704061403871e+06,3.880051647378683090e+06,6.946488746887054294e+05,-9.421911588061712682e+05,6.322420474580414593e+05,-2.097719320288300514e+04,-7.286573461650162935e+05,1.551350009161036462e+06,-2.302938909491341561e+06,2.768419030340582132e+06,-2.237982269309075549e+06,-2.401521287422012538e+05,3.196453066884381697e+05,-2.004917501202896237e+05,-2.544630672265961766e+04,2.988926929601449519e+05,-5.969380771244373173e+05,8.658788045749496669e+05,-1.026182722980545834e+06,8.200630510129993781e+05,3.974163581960753072e+04,-5.171539708977541886e+04,2.959287736737984233e+04,1.084007365866214968e+04,-5.915424125894764438e+04,1.115285081827456597e+05,-1.582315325011753011e+05,1.849782545195498969e+05,-1.461495317268508952e+05
1.328637536484918558e+00,-1.499060145766574481e-01,6.163299073828244582e+04,-2.205309740313561633e+04,-6.117629655943438411e+04,1.260405863108281046e+05,-1.655143273066352122e+05,1.865501365138262045e+05,-1.911655905918298522e+05,1.705193197045341367e+05,-1.047494700861303136e+05,-3.293748220435278490e+05,1.088046389691568911e+05,3.476027451840024441e+05,-7.019462395169772208e+05,9.160287019255096093e+05,-1.027752910431351513e+06,1.048446580277548637e+06,-9.303003799834069796e+05,5.681795382127650082e+05,8.631541710023358464e+05,-2.750118361188471317e+05,-9.358441253001168370e+05,1.875048845425274223e+06,-2.439887251746773720e+06,2.729867660631660372e+06,-2.775639173293475062e+06,2.452320016548935324e+06,-1.490234011487764772e+06,-1.448282437999088317e+06,4.672866437304317951e+05,1.562959823709107935e+06,-3.140612594943873584e+06,4.087706869960099459e+06,-4.568449260430168360e+06,4.635135423857919872e+06,-4.081631783246878535e+06,2.469868184484959580e+06,1.700524088431656361e+06,-5.804253979307413101e+05,-1.772980193669043481e+06,3.609922197684280574e+06,-4.713761045006424189e+06,5.270712594155482948e+06,-5.342359245112664998e+06,4.693294718242853880e+06,-2.830332160899523646e+06,-1.429178812223032117e+06,5.324799368815571070e+05,1.398979999920360744e+06,-2.917053671865977347e+06,3.832641535164549947e+06,-4.294285252234619111e+06,4.353261597329583019e+06,-3.818952142639406025e+06,2.297134748337902594e+06,8.383842268747203052e+05,-3.469024245312511921e+05,-7.492103867201395333e+05,1.618696549883756787e+06,-2.146363847850907594e+06,2.413554323614869267e+06,-2.449771732736714184e+06,2.148057188538313843e+06,-1.289846701083358377e+06,-3.133409975719153881e+05,1.447757400279399008e+05,2.485171679381951690e+05,-5.640326577684944496e+05,7.571420249124318361e+05,-8.557751925210747868e+05,8.706705956493942067e+05,-7.637731292800449301e+05,4.582239116061826935e+05,5.702017364088911563e+04,-2.933991681217728183e+04,-3.897333380045602098e+04,9.449746628156956285e+04,-1.288407962003662251e+05,1.465977224426055327e+05,-1.496669038729233434e+05,1.314665422184399213e+05,-7.887271667916719161e+04
5.755969985807468881e+00,-1.234302087184628305e-01,1.009514669648176059e+05,-3.105932277703238651e+04,-9.072519343797210604e+04,1.692205678102513775e+05,-2.098616668545547873e+05,2.291085303260898218e+05,-2.344884369207690470e+05,2.182748079318939708e+05,-1.461275702021566685e+05,-5.447254294646121562e+05,1.610371053323969245e+05,5.029905035828948021e+05,-9.277746994301714003e+05,1.143509343768283725e+06,-1.240097859393194318e+06,1.261240310525791720e+06,-1.167377208142280579e+06,7.790192366812475957e+05,1.442969486790835857e+06,-4.341387975041195750e+05,-1.317806069518074393e+06,2.434594158617213368e+06,-2.993426687495261431e+06,3.231670587687596679e+06,-3.271226055971160531e+06,3.015061104902043939e+06,-2.007989868200287223e+06,-2.449176716475322843e+06,7.892889109323918819e+05,2.132637456594228745e+06,-3.995937558739691973e+06,4.919449991447314620e+06,-5.298309452772304416e+06,5.346613526108048856e+06,-4.914785092183835804e+06,3.270948992321543396e+06,2.909910798043176532e+06,-1.040444306600362062e+06,-2.329573258506596088e+06,4.487638567035973072e+06,-5.553162178011059761e+06,5.979465350392967463e+06,-6.025841787411481142e+06,5.533304889022089541e+06,-3.685300025851968676e+06,-2.474357280395373702e+06,9.987683385832756758e+05,1.754150982436731458e+06,-3.530934860526368022e+06,4.410020568777620792e+06,-4.758247177208825946e+06,4.797561688318900764e+06,-4.408215539528988302e+06,2.942499124609876424e+06,1.467846560384787619e+06,-6.710717411681711674e+05,-8.846670536809414625e+05,1.900159062177672982e+06,-2.406542307338595390e+06,2.608165949552878737e+06,-2.636274252688031644e+06,2.428143441713076085e+06,-1.626909216919018887e+06,-5.543208618962634355e+05,2.854225906602181494e+05,2.707632912281155586e+05,-6.390655749779194593e+05,8.251751499898023903e+05,-9.006623406524676830e+05,9.146061851314269006e+05,-8.459654905369728804e+05,5.698574641223726794e+05,1.018134006693707779e+05,-5.843777078817505389e+04,-3.788583989035431296e+04,1.027612170011526905e+05,-1.361483041562945582e+05,1.500833722902028821e+05,-1.534773013538513333e+05,1.428236269308028277e+05,-9.688398908048903104e+04
1.408301119408211122e+01,-2.097127078563702507e-01,-9.313307143889553845e+04,1.984772073467588052e+05,-2.245682873321920633e+05,1.889966165432995185e+05,-1.483731389543674886e+05,1.193746198706375435e+05,-1.114644307616669685e+05,1.244340284679583274e+05,-1.124195909790094011e+05,5.288251411753967404e+05,-1.103327886752016842e+06,1.233020223985195160e+06,-1.021851084250532091e+06,7.848333849275186658e+05,-6.133939117607399821e+05,5.643013911731429398e+05,-6.381497201576381922e+05,5.902487319551771507e+05,-1.445604050791651011e+06,2.959681596790358424e+06,-3.268377100085571408e+06,2.667461479640081525e+06,-2.002955389843896031e+06,1.518738881295502186e+06,-1.376608931936331093e+06,1.583002591813012958e+06,-1.502294419085107744e+06,2.488802735043853521e+06,-5.008722967496186495e+06,5.468185931939989328e+06,-4.395809819527029991e+06,3.225972780114978552e+06,-2.370699034815847874e+06,2.118485566999897361e+06,-2.486741231173813343e+06,2.425624346328720450e+06,-2.955712394527316093e+06,5.854684258136570454e+06,-6.322444464088380337e+06,5.008402236275404692e+06,-3.593092492632031441e+06,2.558069023287028074e+06,-2.256571531273916364e+06,2.713427076066046953e+06,-2.722539143894143403e+06,2.482958248937278986e+06,-4.845662648950189352e+06,5.179554591873168945e+06,-4.046522095525264740e+06,2.840860400074183941e+06,-1.960865416938930750e+06,1.711387809090644121e+06,-2.113249880959942937e+06,2.179494023270621896e+06,-1.442873594021111727e+06,2.776453738667264581e+06,-2.940078075916707516e+06,2.268291021639451385e+06,-1.561711822176679969e+06,1.047759269394844770e+06,-9.079004702010229230e+05,1.151761209242485464e+06,-1.217654570133136585e+06,5.310782977148033679e+05,-1.008168517487652600e+06,1.058750610777825117e+06,-8.081688103295639157e+05,5.476021938495114446e+05,-3.588670485663041472e+05,3.102524215625114739e+05,-4.033058313005529344e+05,4.348792054006620310e+05,-9.495270210207346827e+04,1.778562193909464404e+05,-1.854757486316328868e+05,1.404123207495268434e+05,-9.410815329555142671e+04,6.069905811145808548e+04,-5.268676789113832638e+04,6.973327198558882810e+04,-7.614719684729457367e+04
1.938784364578146224e+01,-3.368607597769094353e-01,-2.980803872721437365e+05,3.476599286176674068e+05,-1.959074827149175107e+05,1.169882455286476761e+04,1.389549517842000350e+05,-2.607264343609530479e+05,3.363729138295585290e+05,-3.266456664330419153e+05,1.964824855761639774e+05,1.645290475872781128e+06,-1.905432331505529583e+06,1.052024652128018439e+06,-2.080756766487658024e+04,-8.168212511370256543e+05,1.486131602290559560e+06,-1.886997440275449306e+06,1.808271236662216485e+06,-1.069509765861082822e+06,-4.410729604801177979e+06,5.077484367033988237e+06,-2.753332056268036366e+06,-4.428706352297961712e+04,2.303541417893618345e+06,-4.087944768129482865e+06,5.119515776309654117e+06,-4.846809978669643402e+06,2.822421600106064230e+06,7.501811396358937025e+06,-8.594227460740208626e+06,4.592580480408549309e+06,2.108525240163207054e+05,-4.070418523727804422e+06,7.084265212272524834e+06,-8.767699502798393369e+06,8.209903646243989468e+06,-4.712186956618595868e+06,-8.854335749506533146e+06,1.010874551867297292e+07,-5.346531223992586136e+06,-3.612845408883690834e+05,4.927671708959847689e+06,-8.454773587967932224e+06,1.036060209000308812e+07,-9.606026597360864282e+06,5.439485418197378516e+06,7.426844629508674145e+06,-8.463112616882890463e+06,4.453710125014543533e+06,3.518933137826621532e+05,-4.182443271366119385e+06,7.111189437186568975e+06,-8.644442305832043290e+06,7.944778141345649958e+06,-4.442024973040156066e+06,-4.323343982533931732e+06,4.925866265153422952e+06,-2.594780112410932779e+06,-2.041561460194736719e+05,2.428482517942383885e+06,-4.113549296734556556e+06,4.969925841246128082e+06,-4.532767704457163811e+06,2.504059224272808060e+06,1.596850818414159119e+06,-1.822410505250491202e+06,9.670488484343439341e+05,6.383547138437628746e+04,-8.810875113776549697e+05,1.495295935070201755e+06,-1.799005873335063457e+06,1.630056649013260379e+06,-8.901988969376161695e+05,-2.864987016814192757e+05,3.280730236111180857e+05,-1.764743629515804350e+05,-7.342548642560839653e+03,1.527569464667588472e+05,-2.613598654243955389e+05,3.137183529867213219e+05,-2.827292585527645424e+05,1.526684645175988553e+05
8.684943611679365461e+00,-1.050933744256157265e-01,-2.051915229028547183e+05,1.733448905553892255e+05,-1.004449350255820900e+04,-1.554650070412913337e+05,3.200824554662723094e+05,-4.968498195226262324e+05,6.599172939824471250e+05,-7.383202278177724220e+05,5.588757942525191465e+05,1.104480555343385786e+06,-9.119330127554126084e+05,4.380345284905284643e+03,9.090010938800014555e+05,-1.806311150864161551e+06,2.759093710556216538e+06,-3.623344061408231035e+06,4.016812219862535596e+06,-3.016920594502840657e+06,-2.887590283175595105e+06,2.331930758954688907e+06,1.149442435886710882e+05,-2.563289774471923709e+06,4.940433876903340220e+06,-7.435197577183239162e+06,9.660019567212246358e+06,-1.061396673146714643e+07,7.910566502002133057e+06,4.787503648565664887e+06,-3.784210780570715666e+06,-3.946896682828068733e+05,4.557297668953210115e+06,-8.554098613660871983e+06,1.269919935730876029e+07,-1.633334227638287842e+07,1.779290238122493774e+07,-1.316073988847468235e+07,-5.502572811431616545e+06,4.259766744072198868e+06,6.834345892949402332e+05,-5.591445397033631802e+06,1.025513987644353509e+07,-1.503522356667436659e+07,1.915584375556313992e+07,-2.069752582305154949e+07,1.519629087393263355e+07,4.486491182440906763e+06,-3.402830470463544130e+06,-7.429730550505518913e+05,4.850913923950403929e+06,-8.717064557264953852e+06,1.263459263831113279e+07,-1.595619703933368623e+07,1.710768694321563095e+07,-1.247108661215799674e+07,-2.531851612216517329e+06,1.881129763310164213e+06,5.255636424407660961e+05,-2.908086584013938904e+06,5.130892006853349507e+06,-7.358922035045169294e+06,9.218021438330531120e+06,-9.812121659183211625e+06,7.103953085624235682e+06,9.030561012857556343e+05,-6.565279134221933782e+05,-2.273509085306450725e+05,1.102405211054593325e+06,-1.912422487399410456e+06,2.716271425623919815e+06,-3.376827791182436049e+06,3.570464781578164548e+06,-2.568204465066191740e+06,-1.556183365487423725e+05,1.103914633769663051e+05,4.679454328805208206e+04,-2.025538487508995458e+05,3.457224534902921878e+05,-4.865550532355471514e+05,6.006095200058636256e+05,-6.311376284664971754e+05,4.511663743565833429e+05
-1.200705164282114623e+01,2.511492180377102867e-01,2.601214500342961401e+03,-4.213784628400765359e+04,6.460265678191045299e+04,-7.129764201867766678e+04,9.814788187280250713e+04,-1.455933519226531498e+05,2.145699972177804448e+05,-2.970321604530576151e+05,2.857350840567421401e+05,-3.560595464714430273e+04,2.533073339270502329e+05,-3.662050665982104838e+05,3.884733039493672550e+05,-5.211438566318936646e+05,7.665440588552858680e+05,-1.133440709514958784e+06,1.579898972562136129e+06,-1.530506601532120490e+06,1.469545890802145004e+05,-7.263956341053321958e+05,1.000404386854372919e+06,-1.025270869311347604e+06,1.343508843702651560e+06,-1.962371158517107368e+06,2.913002821058101952e+06,-4.088009416697178036e+06,3.984828012953005731e+06,-3.314836081298068166e+05,1.307240580524101853e+06,-1.727938897850394249e+06,1.718949387827053666e+06,-2.204469799547255039e+06,3.199590471065744758e+06,-4.767902617552891374e+06,6.730717348035622388e+06,-6.593312817493388429e+06,4.844055550187677145e+05,-1.624447633241385221e+06,2.073103754369020462e+06,-2.011596349930673838e+06,2.528486011771008372e+06,-3.645508949646905065e+06,5.447946458762712777e+06,-7.723060862028084695e+06,7.589515059724819846e+06,-4.856883333061188459e+05,1.434915723612606525e+06,-1.777111820528283715e+06,1.690953132523834705e+06,-2.085397599942833185e+06,2.982213195715561509e+06,-4.459873129344165325e+06,6.332304343192066997e+06,-6.228517570581267588e+06,3.321270187603682280e+05,-8.839422496060281992e+05,1.067508566265910864e+06,-1.001856244650058448e+06,1.213178290355712175e+06,-1.716150176351547241e+06,2.559733864609330893e+06,-3.627326447271434590e+06,3.561399390157558955e+06,-1.430951955710127950e+05,3.484952780420295894e+05,-4.123056467956490815e+05,3.839323951378837228e+05,-4.567730922859385610e+05,6.368606032758019865e+05,-9.433190297932159156e+05,1.328483509482701309e+06,-1.297956306175540201e+06,2.993525371541455388e+04,-6.750671072930796072e+04,7.859168466420937330e+04,-7.300722181557677686e+04,8.539544718897156417e+04,-1.168764642214830965e+05,1.710865085636689328e+05,-2.383262968558112625e+05,2.309579828162511985e+05
-2.001250509806185462e+01,2.642851095208693657e-01,1.066596987496982329e+05,-1.396797942616180517e+05,7.573210050943726674e+04,3.329006541813397780e+04,-1.553185752876712941e+05,2.890560189423607662e+05,-4.006296403475590050e+05,4.263835875503881834e+05,-2.861459817391667748e+05,-5.822734252873547375e+05,7.455783837813660502e+05,-3.742286577528715134e+05,-2.415831105001904070e+05,9.193273355048671365e+05,-1.652464271985599771e+06,2.248987820525277406e+06,-2.362807146759057418e+06,1.564952624210782349e+06,1.530097879227142781e+06,-1.910265674344867468e+06,8.646158660201504827e+05,8.200599753125533462e+05,-2.644240670899793506e+06,4.590408287453182042e+06,-6.134298674969278276e+06,6.361483468454767019e+06,-4.159728573411898687e+06,-2.528627946343503892e+06,3.067714214435130358e+06,-1.205643951893851161e+06,-1.709212307338267565e+06,4.815615904259756207e+06,-8.083070578984409571e+06,1.060858911155803502e+07,-1.086110215438576788e+07,7.014140204973559827e+06,2.874543681762322783e+06,-3.376041443925410509e+06,1.085022940122395754e+06,2.402605408283576369e+06,-6.062060761073991656e+06,9.856701467685371637e+06,-1.271219917377972603e+07,1.285329836932557076e+07,-8.201624088253766298e+06,-2.301740441571414471e+06,2.605836023662626743e+06,-6.136140655325055122e+05,-2.340337536204293370e+06,5.393266726801455021e+06,-8.514702748970121145e+06,1.079974455012261122e+07,-1.078981815051805973e+07,6.806224102545935661e+06,1.267557113750718534e+06,-1.376476905951350927e+06,1.818149200410246849e+05,1.547165176394172013e+06,-3.308054277498856187e+06,5.084136106417439878e+06,-6.347980370555229485e+06,6.270934512248519808e+06,-3.912703998477697372e+06,-4.387379185092803091e+05,4.542688955157585442e+05,-2.895223230127245188e+03,-6.363300946293659508e+05,1.278145429485211149e+06,-1.917282000973887742e+06,2.359008488929022104e+06,-2.305976575910813175e+06,1.423983294785007834e+06,7.304220392006495968e+04,-7.153859552222583443e+04,-1.068114543022960424e+04,1.249630942578492686e+05,-2.380971394510348327e+05,3.494828624806427397e+05,-4.241592607754969504e+05,4.106301040936957579e+05,-2.510887361033193883e+05
-1.308767594448646143e+01,1.550263570554400450e-01,1.021466578777795658e+05,-1.385899876760249026e+05,8.958987653971184045e+04,6.030631391405593604e+03,-1.270899143725000322e+05,2.660618866513483226e+05,-3.955072719144131988e+05,4.662645887762298808e+05,-3.641017327312594280e+05,-5.513798151486404240e+05,7.361761634940989316e+05,-4.533208800352737308e+05,-8.167347030840814114e+04,7.482595293691679835e+05,-1.505469634128518403e+06,2.198232657710108906e+06,-2.559858529311642051e+06,1.978291508593708277e+06,1.432899151440169662e+06,-1.877661858789809048e+06,1.084248447831280529e+06,3.675110842850357294e+05,-2.148037440802991390e+06,4.148596923970758915e+06,-5.946480603336557746e+06,6.837121666212074459e+06,-5.227648300592422485e+06,-2.340145561835557222e+06,2.999893407177820802e+06,-1.589570839765384793e+06,-9.052731983373761177e+05,3.917601728837996721e+06,-7.264984011763647199e+06,1.021993387436114252e+07,-1.159990197574794292e+07,8.773534572090797126e+06,2.624366021658904850e+06,-3.278154997019931674e+06,1.542849728019148111e+06,1.425649036584988236e+06,-4.955072429457277060e+06,8.834510202073574066e+06,-1.219854960558880866e+07,1.366891609281712770e+07,-1.022668538357419521e+07,-2.066557717164024711e+06,2.502769411714673042e+06,-9.910363096507638693e+05,-1.512092158536300063e+06,4.443787476710066199e+06,-7.632489226729691029e+06,1.034895891193293035e+07,-1.145153994530536234e+07,8.476248632930397987e+06,1.113541359663058072e+06,-1.298749908522009850e+06,3.890362490284517407e+05,1.071095018606081605e+06,-2.756509460655115545e+06,4.571658536467865109e+06,-6.091130801046907902e+06,6.658961037998959422e+06,-4.877536734415773302e+06,-3.742022440086100250e+05,4.162035608532056212e+05,-7.071292100807651877e+04,-4.677741761850081384e+05,1.080684221841592342e+06,-1.734896025746557862e+06,2.273161776500280946e+06,-2.456610903413988650e+06,1.781312597433390096e+06,5.975791819608397782e+04,-6.238546416440000758e+04,-9.789324203119613230e+02,9.708323477573553100e+04,-2.049823506717127748e+05,3.192819151997021399e+05,-4.117209129257765599e+05,4.401503600434772670e+05,-3.160677970494299661e+05
-4.907506401202176960e+00,1.054249952172079952e-01,4.825737329512857832e+04,-6.886169084694515914e+04,5.244598162983590737e+04,-1.468009336717054248e+04,-3.511827081280853599e+04,9.229267520971456543e+04,-1.483427538836435415e+05,1.889933484569531865e+05,-1.613327497165368404e+05,-2.602411556847412139e+05,3.671197165877427906e+05,-2.716992203372754157e+05,6.063184705050289631e+04,2.133370885953791440e+05,-5.246843501869291067e+05,8.247096353709809482e+05,-1.035985443955011666e+06,8.750079880396611989e+05,6.764550716350376606e+05,-9.417773508287519217e+05,6.721230143491849303e+05,-9.974153434580564499e+04,-6.317844164306670427e+05,1.454531402131259441e+06,-2.234132712668217719e+06,2.765299978801034391e+06,-2.309464601171601564e+06,-1.106189333198212087e+06,1.516819567394092679e+06,-1.033810587943792343e+06,5.042399914391338825e+04,1.187281485950365663e+06,-2.565197373648062348e+06,3.849492334183841944e+06,-4.693234462419599295e+06,3.873931498430982232e+06,1.243366193985886872e+06,-1.675160298760131001e+06,1.076244288199827075e+06,9.395488716712594032e+04,-1.544854647756621242e+06,3.144371797675028443e+06,-4.611422075975373387e+06,5.537649559551343322e+06,-4.516437558586895466e+06,-9.821760535936802626e+05,1.296344620920434594e+06,-7.705652659754604101e+05,-2.165893235685825348e+05,1.422861035181999207e+06,-2.740570051553606987e+06,3.930480811890974641e+06,-4.650077709500655532e+06,3.746978390154451132e+06,5.313017916344068944e+05,-6.843363525841757655e+05,3.655170669072270393e+05,2.107133632412776351e+05,-9.050806315049529076e+05,1.657339024576559663e+06,-2.326557558235920966e+06,2.712979770226679742e+06,-2.159965907193608582e+06,-1.793471714732069522e+05,2.241921185229886323e+05,-1.021891830858476460e+05,-1.105212304239720106e+05,3.634438905625790358e+05,-6.355030009411908686e+05,8.740950987397842109e+05,-1.005232211906814948e+06,7.909068821011725813e+05,2.877981999978516251e+04,-3.460928820762317628e+04,1.206273249616567045e+04,2.594305778053775430e+04,-7.055567099312646315e+04,1.182745852260179818e+05,-1.595504757426436990e+05,1.810817532482841052e+05,-1.408287337409546599e+05
1.638259325627910545e+00,-1.724526258905143550e-01,3.140257174703595228e+04,1.040704500065417960e+04,-8.089245437162136659e+04,1.334037968239211477e+05,-1.638335117680788971e+05,1.789435878789464477e+05,-1.800502254569223151e+05,1.586458281146506779e+05,-9.651136964637943311e+04,-1.618577790372269228e+05,-7.036002657692693174e+04,4.557665217798743397e+05,-7.414620766958240420e+05,9.053866621320154518e+05,-9.844069107840228826e+05,9.860156099022282287e+05,-8.640903810826637782e+05,5.224302440751756076e+05,4.105742241023033857e+05,2.082961960610076785e+05,-1.227522804575666785e+06,1.981425881269052625e+06,-2.410920457508277148e+06,2.612941730943527073e+06,-2.607922176918853074e+06,2.275017789891749620e+06,-1.367945451310543343e+06,-6.698410286476910114e+05,-3.646050573645457625e+05,2.067526047847516835e+06,-3.327812698084764183e+06,4.042811182819306850e+06,-4.372920952768437564e+06,4.353157938102956861e+06,-3.783340246386159211e+06,2.264051906279964373e+06,7.684813913328945637e+05,4.183456181437671185e+05,-2.384652431291952729e+06,3.844359345496028662e+06,-4.671549127216465771e+06,5.048831461301155388e+06,-5.017517117933258414e+06,4.348073003148734570e+06,-2.591508799280227162e+06,-6.339943043565526605e+05,-3.234560868633091450e+05,1.930299914314061403e+06,-3.129705278531290591e+06,3.810615930594533682e+06,-4.119436014992564917e+06,4.090562619789037853e+06,-3.537302735404657200e+06,2.101319105242976919e+06,3.664931340252347291e+05,1.640409894598424435e+05,-1.071611658206209540e+06,1.754272736734583974e+06,-2.143612924914661795e+06,2.320306115576691926e+06,-2.304119156869171187e+06,1.989784686484226026e+06,-1.178983579862711020e+06,-1.353330057862568647e+05,-4.930995610615424812e+04,3.732434549698717892e+05,-6.192612343738228083e+05,7.605848512286972255e+05,-8.251224996814373881e+05,8.200577718908991665e+05,-7.077384917319277301e+05,4.185748924091424560e+05,2.435664617189858109e+04,6.548502612438984215e+03,-6.248637612659530714e+04,1.054517544991001487e+05,-1.303705633794036694e+05,1.418733646880995948e+05,-1.412311554070616839e+05,1.218935144536000444e+05,-7.201110282664760598e+04
6.047295331607227098e+00,-1.390007892982376148e-01,5.279848668422549963e+04,2.235686941826343536e+04,-1.280916299174716696e+05,1.915333302771160379e+05,-2.204800219587925822e+05,2.314254817025065422e+05,-2.305449588411301374e+05,2.102179812835101038e+05,-1.387167759871727321e+05,-2.754759292870722711e+05,-1.379135039555728436e+05,7.125059355444386601e+05,-1.052825703870825469e+06,1.202866745100989938e+06,-1.253069196902476251e+06,1.239572389695703983e+06,-1.123088737775318325e+06,7.382796088123740628e+05,7.090818496425896883e+05,3.827654646318554878e+05,-1.892921476631835103e+06,2.779106715468674898e+06,-3.158137470618888736e+06,3.269959175593212247e+06,-3.215912468723908067e+06,2.898773813731152564e+06,-1.900321072376789525e+06,-1.176007585507497191e+06,-6.334668226560652256e+05,3.141103887206375599e+06,-4.604322658500522375e+06,5.214749674233496189e+06,-5.374111645012468100e+06,5.261046617735251784e+06,-4.723988863693729043e+06,3.092007399510867894e+06,1.372863023798957467e+06,6.859366071279644966e+05,-3.563824479589015245e+06,5.239539667910516262e+06,-5.925835123521625996e+06,6.086664714827209711e+06,-5.938921131871610880e+06,5.319241116236142814e+06,-3.480551808799825609e+06,-1.152552237878665328e+06,-4.947763217399418354e+05,2.832639429856896400e+06,-4.195701047268539667e+06,4.747724103407859802e+06,-4.867009288008823991e+06,4.739521013900384307e+06,-4.240111692713148892e+06,2.777239980706792325e+06,6.774419519960060716e+05,2.279986329400390387e+05,-1.541005058107703924e+06,2.310018300969794393e+06,-2.620355046948269010e+06,2.684571059814222157e+06,-2.612752451267555356e+06,2.338023168677370995e+06,-1.534997737957641482e+06,-2.539698070582374930e+05,-5.865635930448025465e+04,5.248380868276581168e+05,-7.999131067879498005e+05,9.113843933232501149e+05,-9.344271882762014866e+05,9.102410425905715674e+05,-8.158784510083030909e+05,5.376515481481286697e+05,4.630877976812329143e+04,5.615455663586035371e+03,-8.573761339535005391e+04,1.334773611971670762e+05,-1.530529705128911883e+05,1.572487418698724359e+05,-1.535537140267714858e+05,1.380518474628163967e+05,-9.144158078650865355e+04
1.384270319160595086e+01,-2.360101061021748770e-01,-9.654668333622720093e+04,2.074248345186077058e+05,-2.431518932687249035e+05,2.184466971318610013e+05,-1.844782039781156927e+05,1.597175815745741129e+05,-1.520653813499417156e+05,1.588832446126677096e+05,-1.318662106142544653e+05,5.523525650876089931e+05,-1.161445253557227552e+06,1.345458475714690983e+06,-1.193469171614542603e+06,9.920115911937803030e+05,-8.430311324076727033e+05,7.941157236282825470e+05,-8.321400069748982787e+05,6.990315689834710211e+05,-1.522009930595815182e+06,3.139282270868688822e+06,-3.595620380955964327e+06,3.150150326980441809e+06,-2.577160783515155315e+06,2.150272301646083593e+06,-2.005274995499506593e+06,2.111146889179393649e+06,-1.796705759475301951e+06,2.642708684390842915e+06,-5.355228162887871265e+06,6.067487956999540329e+06,-5.252326513512551785e+06,4.230595358697950840e+06,-3.467339249444276094e+06,3.204595682445257902e+06,-3.395170053158059716e+06,2.929356171644255519e+06,-3.167143154578894377e+06,6.312673743947148323e+06,-7.078746174060106277e+06,6.057916817613840103e+06,-4.807367325951814651e+06,3.873859314356774092e+06,-3.553336319206625223e+06,3.793628071450501680e+06,-3.318734316802226007e+06,2.686563971483469009e+06,-5.271367194683969021e+06,5.853715838387310505e+06,-4.956408276609182358e+06,3.879650800044983625e+06,-3.078403598778635263e+06,2.807531072637736797e+06,-3.022891166214615107e+06,2.679512994896858931e+06,-1.577474248615309596e+06,3.048732511906534433e+06,-3.354979185167521238e+06,2.813641327049583197e+06,-2.176237832000136375e+06,1.704173207368522882e+06,-1.548768277852818370e+06,1.681740947470322251e+06,-1.507961290930062532e+06,5.870549424008131027e+05,-1.117911889366954565e+06,1.220075058098465204e+06,-1.014891396596968174e+06,7.775600306831002235e+05,-6.027652279508486390e+05,5.472973682971000671e+05,-5.987111023895684630e+05,5.416024423951790668e+05,-1.061863842272795737e+05,1.992304461964834481e+05,-2.158463664182499051e+05,1.783816548695545644e+05,-1.358062321837395430e+05,1.046124905432099476e+05,-9.517644646699726582e+04,1.046577772038499825e+05,-9.517599862154899165e+04
