-1.357262383187839427e+00,6.005118719602088595e-02,1.687650618196129493e+00,-3.428077386376466418e+00,1.709978755529869998e+00,-2.745218978911794228e+00,-1.564164351376178486e+00,-3.812048702519290178e+00,4.875226795951606462e+00,-5.067684448235268313e+00,4.798969147912477418e+00,1.627805020884079745e+00,3.232245182447659460e+00,-3.866677068028643305e+00,6.339123884375923446e+00,-3.230623649502642358e+00,-1.543503245359418408e+00,-1.269688686729427474e+00,1.284135407570738519e+00,-5.025413638172244291e+00,1.022973221242410302e+00,1.271023971908960215e+00,6.498433322535799306e-01,8.063847476970068540e-01,2.736907006232475847e+00,7.303980330783015340e-01,-1.271004875018796887e-01
-3.062723245846373787e-01,7.402820684983342503e-02,-8.378963231062401817e-01,-3.444834190055240386e-01,-2.471621833266767765e-01,8.053850831267104216e-01,-4.710139619148894674e+00,1.611130327984614086e+00,4.951999760892627500e-01,-8.787308856433083404e-02,-1.731863365344242123e+00,9.368841998381830294e+00,-2.050381659375980270e+00,-3.442325582626599711e-01,4.265049612712282778e-01,1.921468892459765154e+00,-9.129560547999071574e+00,2.008779536353300532e+00,-6.657977122206842902e-02,-4.922650188876280253e-01,-1.521343667078397077e+00,6.198318515223136593e+00,-9.046776599892222270e-01,3.868500586878524938e-01,3.711442457726615851e-01,7.991113615481020283e-01,-2.358524607550958496e+00
2.111562158980938297e-01,-1.303108279954177107e-01,-9.964897797993323980e-01,-1.497783034409795599e-01,5.629053575140355870e-01,1.561562695284824664e-01,-6.122542203424946594e-01,2.457613750143975206e+00,5.326259819068561718e-01,-1.097249057479701806e+00,3.394317623270201589e-01,1.523062960782379571e+00,-3.516685256567854356e+00,-6.429839045714548229e-01,1.246445454299692779e+00,-7.234517223292878940e-01,-1.565774934633077597e+00,4.667299878304825178e+00,3.027052638113035821e-01,-7.576636169636520313e-01,6.699470645564079563e-01,1.412741312385557002e+00,-2.847302342118024576e+00,-9.885342686903533793e-02,8.908996928468256027e-02,-2.941891666953350137e-01,-7.334023299105093541e-01
1.147102554067767732e+00,-5.838691571976136613e-02,-8.920693499651474734e-02,8.434198347928703043e-01,1.028442568324229756e+00,1.740546051029338681e+00,-1.371192189016612772e+00,8.891167711118420636e-01,2.822246626108772527e-01,-1.336848355644256525e+00,-1.208115889935050591e+00,2.948848024655657873e+00,-8.214588016530193215e-01,-1.223572267099426680e+00,1.767112852544003410e+00,-4.780731014823542679e-01,-2.044577574524499841e+00,1.154484421800815230e+00,2.956707943016073870e+00,-1.359855303885539657e+00,1.851607880142686735e+00,6.302933840260940279e-01,-1.388403657596453566e+00,-2.161572140671016218e+00,8.132104300338653669e-02,-1.839911012085226005e+00,-3.464937662177084432e-01
1.236688026427330016e-10,2.764623906132885302e-12,1.283505236848292652e+00,1.019285037551832307e+00,-7.928322954021531643e-01,-1.728410420669258818e-02,4.997487809196671016e+00,-3.901666236079975647e+00,-2.127959244937298156e+00,2.023422039897787794e+00,-1.022654238738489818e+00,-7.821265208917762557e+00,6.807398822002887151e+00,2.210742473432533828e+00,-1.668860436822092286e+00,2.210742471610211091e+00,6.807398825629443984e+00,-7.821265207920534479e+00,-1.022654239362449369e+00,2.023422039803112860e+00,-2.127959243014162283e+00,-3.901666239778091239e+00,4.997487809158045025e+00,-1.728410447230522423e-02,-7.928322953186738298e-01,1.019285036434711245e+00,1.283505238846053720e+00
-1.147102554264888941e+00,5.838691571573288025e-02,-3.464937685800995038e-01,-1.839911010673721758e+00,8.132104145207201540e-02,-2.161572138672531729e+00,-1.388403660942187035e+00,6.302933901689586893e-01,1.851607876436672573e+00,-1.359855300749867935e+00,2.956707937941069897e+00,1.154484429786763799e+00,-2.044577583551208999e+00,-4.780730962896683200e-01,1.767112848368918909e+00,-1.223572260375913823e+00,-8.214588114220228166e-01,2.948848033288753445e+00,-1.208115894609099739e+00,-1.336848352127214978e+00,2.822246570381322650e-01,8.891167797190272504e-01,-1.371192193411131299e+00,1.740546053343489996e+00,1.028442566851683226e+00,8.434198375361171562e-01,-8.920693846888123890e-02
-2.111562160556972323e-01,1.303108279922196855e-01,-7.334023302719144821e-01,-2.941891658543789867e-01,8.908996810299166236e-02,-9.885342560648843757e-02,-2.847302343329463525e+00,1.412741314022685879e+00,6.699470621281656824e-01,-7.576636142854412670e-01,3.027052603394705943e-01,4.667299881349110890e+00,-1.565774937822657087e+00,-7.234517188898336171e-01,1.246445450815101941e+00,-6.429838998709084263e-01,-3.516685260711544636e+00,1.523062964138284014e+00,3.394317590736146140e-01,-1.097249054580796246e+00,5.326259779800784910e-01,2.457613753916376709e+00,-6.122542222799126632e-01,1.561562712146128407e-01,5.629053563649932812e-01,-1.497783015860327804e-01,-9.964897811607121847e-01
3.062723244833444602e-01,-7.402820685239032417e-02,-2.358524601216847927e+00,7.991113595465362263e-01,3.711442466290573727e-01,3.868500573977960433e-01,-9.046776570992112187e-01,6.198318501127232594e+00,-1.521343663135249269e+00,-4.922650206849575327e-01,-6.657976892961696425e-02,2.008779530908539890e+00,-9.129560531380310096e+00,1.921468887845663387e+00,4.265049633436981402e-01,-3.442325607504702067e-01,-2.050381653406713411e+00,9.368841985305122577e+00,-1.731863361844888649e+00,-8.787309018829769780e-02,4.951999778897607229e-01,1.611130323668882980e+00,-4.710139613237082301e+00,8.053850816602562412e-01,-2.471621825036718345e-01,-3.444834197617068217e-01,-8.378963213138062027e-01
1.357262382391817734e+00,-6.005118720991955983e-02,-1.271004814450910902e-01,7.303980271481430586e-01,2.736907008897106586e+00,8.063847422420221678e-01,6.498433466352987464e-01,1.271023958360033568e+00,1.022973232674266875e+00,-5.025413644725185591e+00,1.284135417222723508e+00,-1.269688714853807188e+00,-1.543503230375506519e+00,-3.230623662265768470e+00,6.339123892315566167e+00,-3.866677077867283874e+00,3.232245213171214271e+00,1.627805010322660451e+00,4.798969156995779528e+00,-5.067684454463883270e+00,4.875226802504840862e+00,-3.812048725030248164e+00,-1.564164347158327084e+00,-2.745218981909798739e+00,1.709978758637859642e+00,-3.428077388473345088e+00,1.687650627694196270e+00
-1.396837202645309917e-01,3.337645354260640462e-02,4.726459967314343480e+00,-4.473295562425466110e-01,-9.955543588034041491e-01,1.411049726954189953e+00,5.382173334501224593e-01,-1.202749163310277325e+01,9.134680858410098026e-01,2.481714072717166264e+00,-4.582898464918467418e+00,1.243707981619610159e+00,1.760044323247734965e+01,-1.470021320292864919e+00,-3.326030232014903110e+00,6.812140219166215260e+00,-3.985229074455193921e+00,-1.745977445949133866e+01,1.845335942569357179e+00,3.659216988545496374e+00,-6.030356236437063977e+00,4.676594458120582054e+00,1.006119739539113311e+01,-1.214489871225548745e+00,-1.095905804896609714e+00,2.973820714480519989e+00,-2.554824307247243631e+00
-1.169408581688934579e+00,2.512946557481834930e-02,-2.389371998193789537e+00,-7.207650625158549262e-01,-1.507674723250071125e+00,-1.928565149194348738e+00,-4.371149393901788693e-01,5.198269308514886333e+00,-7.322292284930875805e-01,2.171422564370308894e+00,2.348818376097091321e+00,-7.510837549617622733e-01,-8.017353818647151797e+00,2.812347195234612407e+00,-2.638957091439956049e+00,-1.375070661619595569e+00,1.032141893309414415e+00,8.158025780309303698e+00,-3.970973331684501950e+00,2.182381368806936894e+00,7.778450695823555527e-01,-2.060601982297167178e-01,-4.005915192484081011e+00,3.045121975677108850e+00,-5.075842193310331485e-01,9.443604451322387128e-01,4.789025236903903249e-01
-5.011466061447988896e-02,1.451392228913576943e-01,-4.343530436154897645e-01,-1.492174219049380857e-01,4.376528371117054950e-01,-9.438001582815301882e-01,-6.960593806124902860e-01,8.540219347723396748e-01,6.204271813197125285e-01,-1.294893106024876062e+00,2.392367509878668308e+00,1.516426512589191533e-01,-7.302753727646491555e-01,-8.189409260942243085e-01,1.768141389972258448e+00,-3.263339306256273886e+00,7.356715661529997785e-01,7.188185596185326931e-01,5.518757403288701013e-01,-1.382019400608370363e+00,2.595835435273122105e+00,-1.853852056976669493e-02,-2.237365472384090503e-01,-6.900352172710917664e-02,5.682904665363264218e-01,-1.107036977738284467e+00,-1.280785192256504029e-02
2.737563968611864129e-01,-2.563373343762236078e-02,-2.503175258255171176e+00,1.032154346083296037e+00,2.098602946722475104e-01,3.975819569872923731e-01,-8.116769761905821001e-01,6.531131818154385371e+00,-2.070020969358156382e+00,-1.579361656912982026e-01,-2.279575662773367095e-01,1.701757040717374769e+00,-9.277053423481770977e+00,2.634364795003515614e+00,5.055983041118455867e-02,-1.162894715092084447e-01,-1.709268095443355229e+00,8.695981028176625216e+00,-2.336642447881500662e+00,1.488197234555212745e-01,3.304871217077265388e-01,1.242863065330351624e+00,-4.113084034179849802e+00,1.147250883836112401e+00,-3.067797825683069579e-01,-3.019292771217465532e-01,-6.531204732783784106e-01
1.435643308287364084e+00,-3.225877959316975074e-02,2.677802530395651526e-01,7.450941557664160220e-01,3.389499551138372091e+00,4.130789549153974782e-01,1.465614957218229764e+00,4.523600417722127287e-01,1.113955869029051193e+00,-6.441764414048291698e+00,2.297904989315222579e+00,-3.110403586665238862e+00,-2.953152151359100253e-01,-3.320115125187976357e+00,8.142250189763361234e+00,-5.268522820405231677e+00,5.594779099819048085e+00,1.847339418960512458e-01,4.086090376927584700e+00,-6.669879603430274528e+00,6.186710249064026890e+00,-5.913519309485597120e+00,-7.480932496169850898e-01,-2.119462449070178778e+00,2.502383362309871462e+00,-4.161586454340363339e+00,2.679824438104932760e+00
-2.412471665016868161e-01,3.521054978037841537e-02,5.940046549454008229e+00,-9.906895813417629926e-01,-1.305068934815200477e+00,2.113100658168825863e+00,-1.695172332916211833e+00,-1.500738481227164911e+01,1.929881094141122855e+00,3.157213744608005079e+00,-6.407473725654419638e+00,5.974437802049016533e+00,2.159070259174022866e+01,-2.581942948064487098e+00,-4.262480019791135888e+00,9.295252347519596725e+00,-9.837056078645517232e+00,-2.109514044021407386e+01,2.601479510849857846e+00,3.574233030871122985e+00,-8.384086600113278109e+00,9.552977440211611437e+00,1.201975882888279834e+01,-1.499338103949740875e+00,-5.469057145234591522e-01,4.300908092640391089e+00,-4.832003315247322739e+00
-1.227864877230506080e+00,-5.179384150698794140e-03,-3.465294147638285693e+00,-3.345110963680730243e-01,-2.174974202687185887e+00,-2.083984123395292709e+00,2.901059658725938517e-01,7.658075230800450939e+00,-1.757462281819443639e+00,3.592139394544372255e+00,2.720310468042332008e+00,-2.236625833105562400e+00,-1.141371951414919117e+01,4.210091159492177049e+00,-4.368376112303618442e+00,-2.015511999345151128e+00,2.702026078122603536e+00,1.127060134301866512e+01,-5.235717066213883442e+00,3.528195009167705454e+00,5.624595961792223653e-01,-1.782684369564945248e+00,-5.660932167295243289e+00,3.716013481996917722e+00,-1.088459784220905835e+00,1.572859485986608297e+00,1.525676912030590415e+00
2.567032248703071673e-02,1.035390390817774176e-01,-1.900723550061229616e-01,-3.394887667673174292e-02,4.475611914094770327e-01,-1.122213203721912578e+00,4.326885304180905223e-02,3.810333153232932091e-01,3.625711249478626996e-01,-1.120962182729272172e+00,2.842589894484262913e+00,-9.352278384612873197e-01,-2.004402719321660697e-01,-5.186630543321371078e-01,1.415223715826869011e+00,-3.725790690223220736e+00,1.331035053357481956e+00,2.018547307816334069e-01,3.784592128649819642e-01,-1.032896830962272361e+00,2.922113214037381113e+00,-6.731875916011631489e-01,-8.568260411266237497e-03,-9.684398911485914141e-02,3.782444232850938337e-01,-1.272574085845538328e+00,6.246469465656907527e-01
