5.629938480308335075e-02,-5.336952992681840563e-02,1.167982093711380787e-01,1.249683850765779258e-01,-2.765074776791595287e-02,-5.052019585673695606e-02,5.477154654763689845e-02,2.867097504940980396e-02,1.676982747211059471e-02,1.472128714137476979e-01,2.022109177186287576e-01,8.292352027539057202e-02,-6.862793343696939677e-03,3.129614204834810232e-02,4.702459175113993597e-03,1.871340262526302242e-02,1.327263888341136955e-01,1.887611852173636251e-01,1.006502684691080174e-01,-8.892600060387525346e-03,2.264405663792081781e-03,-1.223032216517394750e-02,2.139553812580700237e-02,7.921731970186109140e-02,9.764064183037654554e-02,4.098033426230190956e-02,-2.640725070526233481e-02,-3.021983554555152020e-03,-1.052551862323031738e-02,2.365028750173680736e-02,1.886116717344069396e-02,-3.735564010407120723e-04,-1.923530453671121188e-02,-2.350952736428605847e-02,1.162022875086983140e-02,-1.645835202627463155e-04,2.197208795403110537e-02,-1.861533553405352731e-02,-4.839049859267402498e-02,-3.203692448066381565e-02,-4.491714784963127434e-03,1.552462985275658049e-02,3.820094491435718840e-04,1.464620373903800440e-02,-2.715503910977512536e-02,-4.499056370039746650e-02,-1.124727906549615082e-02,5.131369753245606721e-03,-5.415961797950904523e-03,-1.264345709897712888e-02,4.615535361711368793e-03
1.165726343779628360e-01,-3.031572532463700648e-02,2.319705857368805496e-02,1.050522130761333550e-01,1.698411219502894698e-01,-1.178643801707374497e-02,-6.658210352983636587e-03,6.470885654669993048e-02,2.516488722054178659e-02,2.868886973476517457e-02,1.360642947600579078e-01,2.915285836334651215e-01,9.496555462650853319e-02,2.317535530339245517e-03,4.450029204130779431e-02,1.700224730649557703e-02,2.175136551392606657e-02,9.545022925748358755e-02,2.534374190012029238e-01,7.968009885211922716e-02,-2.312692693202972674e-02,1.688276185400417947e-02,6.660960387778656032e-03,7.896990887768313289e-03,1.710375149461814889e-02,1.138553339727406688e-01,3.973171346134945527e-03,-3.498890451448356115e-02,5.246557147707549967e-03,-2.725408759874835491e-04,-2.947426949292153951e-03,-3.987347904268582349e-02,-3.184571492299164731e-03,-3.766761144846143827e-02,-1.325483556188090245e-02,7.839289245094267083e-03,-4.303046353828741954e-03,-6.143796211787343718e-03,-5.040356666808986502e-02,-4.041480286064153687e-02,-2.924926765150778762e-02,8.189013273834496939e-03,3.219712907166201975e-03,-9.311009240438919074e-03,-4.323369276153958725e-03,-3.310554713869467286e-02,-2.934003295784293197e-02,-1.573700601770359683e-02,-3.072490289624215005e-03,-1.704614370204554988e-02,-1.550316404307828209e-02
3.332107662023248845e-02,-1.159565150637997637e-02,1.136039086683573486e-02,3.929908312556715179e-04,1.326792647584703333e-01,2.330773215970275425e-01,2.332259122274101676e-02,-2.270402350788613272e-02,9.197969364035786174e-03,1.189109484374721581e-02,-1.887193809841365352e-02,1.102666149430402281e-01,2.937558630077854449e-01,8.231094547559002217e-02,2.051817574562300132e-03,1.665579481760987024e-02,1.178628293732404686e-02,-2.159522344419558329e-02,5.420686068284569226e-02,2.327418226465466367e-01,5.954127476839458227e-02,5.421737093621931645e-03,1.730181780583462878e-02,8.545241624073255174e-03,-8.682993667440649585e-03,-3.996338516066707050e-03,9.668962571496361735e-02,-1.397998112239416321e-02,-5.305594003483756968e-03,1.121668848207628411e-02,1.957930596462819760e-03,6.819313763497946747e-03,-3.250206175035944001e-02,-1.018716933927575098e-02,-5.893561888944588711e-02,-8.022792289693993564e-03,3.503898264363294358e-03,-4.797883989589116563e-03,1.344945141719867780e-02,-2.677937854690971148e-02,-3.082845478022953889e-02,-3.598487497372986760e-02,6.894367291040516543e-03,-8.377598649315791445e-04,-8.377109882763120186e-03,9.934080147464318181e-03,-7.641750372786406016e-03,5.758171739826569227e-03,2.258391466080324206e-02,2.775450964673381246e-02,-9.420469006624662515e-04
-1.044477124056249207e-01,3.444082651750947355e-02,-3.403858445479637177e-03,6.778748483514275731e-03,-9.217370767660382214e-03,1.432844381675275058e-01,2.321047223857015118e-01,7.431470351098609650e-02,6.233788020705598783e-04,-4.325504950470353445e-03,-2.747176115233814289e-03,-6.764742190028635860e-02,9.512693512626650694e-02,2.445848289030668754e-01,8.163220912782134797e-02,1.101270723565034608e-03,4.827817543619105007e-04,1.423325788549305304e-02,-5.890850695872999754e-02,5.776163233340750325e-02,1.856109890225588199e-01,4.673615256559206926e-02,-3.658894136163659983e-03,5.797315754247085728e-03,3.337717362671740323e-02,-2.347948482906371537e-02,1.074970164472799708e-02,6.676880174100727205e-02,-1.306711455724152149e-02,-8.463560061652351807e-03,6.942360484047855468e-03,3.394241599958616740e-02,-1.810395973243670133e-03,-2.979309906897216823e-02,-3.125034591653575583e-02,-4.758234281095528873e-02,-4.325900896052867900e-03,4.823277555920831884e-03,2.266818610752558902e-02,1.326784717619878054e-02,-1.706959534059178038e-02,-3.359606598083351992e-02,-2.506408790330152611e-02,1.051096959112275166e-02,3.058064817858189687e-03,1.682724716966941050e-02,4.113504471403595791e-02,5.308781087120166553e-02,4.528104857944759143e-02,3.269979009223553112e-02,2.685817579004843095e-02
-9.873873061150562069e-02,6.491586708341137713e-02,-2.788991945117601148e-03,-4.494815665348348560e-03,2.541614776111585029e-04,-2.799693255036053360e-02,1.321070029797669076e-01,1.949808799290441708e-01,9.104116057553852948e-02,5.661156310622067651e-03,-6.311807728838875545e-03,-2.841156230970269449e-03,-5.760920887501762289e-02,1.031518551031034431e-01,1.828320049814116943e-01,9.051601094789382684e-02,1.836581026086504809e-02,-3.613569886836497970e-03,1.792808992332341894e-02,-4.114037278329191888e-02,6.214327415277141886e-02,1.192264828838949103e-01,6.085159457940966798e-02,2.921086844561683951e-02,-5.382440402662030075e-03,2.659165817176581056e-02,-2.124581178974280574e-02,1.067011801908068769e-02,3.081584795252706455e-02,1.446936559335858068e-02,3.390294261533022963e-02,-8.728481550143787904e-03,1.467725200949849922e-02,-1.693846065399376086e-02,-2.416628114827960166e-02,-3.094203831808808175e-02,-2.227192490892579771e-02,3.292500988380100968e-02,-1.120182293790271790e-03,1.298594878634509731e-02,-8.173252049112501166e-04,-1.081653957305152118e-02,-3.423142187269137549e-02,-3.158981646447592967e-02,2.886678322724132301e-02,1.952770348833489725e-02,4.083081694768520703e-02,4.478999626999392164e-02,4.232670794688996041e-02,4.217421960444472928e-03,-1.838767427393486406e-02
-3.665953679269715049e-02,8.062108886937610630e-02,1.628845118918870877e-02,5.125390259298874540e-03,1.073732361805330819e-02,-1.996998205962184636e-02,-8.083614954095982158e-03,6.392035483060413970e-02,1.136744823566103596e-01,2.337810355021361156e-02,-7.946488169313681597e-04,1.463715939011956714e-02,-1.425690651896288109e-02,-1.210024508442169959e-02,5.999485931799121430e-02,1.352858106803540850e-01,2.951349371181570536e-02,-9.104833449571010304e-03,1.471864829570694415e-02,-1.081310306726612465e-03,-9.706063276589392899e-03,3.222965945395573489e-02,1.187665638857790390e-01,3.317452762280018175e-02,-1.407475939577660859e-02,6.835839130712511799e-03,2.438470311930764512e-03,-6.352824231556713011e-03,-9.115449104820871895e-03,6.538183711357936634e-02,3.382746377351136119e-02,-8.296239575117414153e-03,3.282904804894439844e-04,-5.067489066132154114e-03,-1.305049271497295965e-03,-3.896226024459649440e-02,3.021584331404710867e-03,3.170094454603700207e-02,9.121115692749400330e-03,8.543108281944886487e-03,-7.720937099176427253e-03,1.017984798133880070e-02,-3.988835379651329421e-02,-3.632819068919702910e-02,2.716808053064026854e-02,2.885650310499963261e-02,2.981011860483510217e-02,3.804149457697071808e-03,2.555163085402149814e-02,-1.862431541641893645e-02,-4.253423190506747803e-02
1.427459467110275132e-02,-1.189529386079367229e-01,5.077195904671108484e-02,-5.110562515780663756e-02,-3.905029852619473774e-02,2.700316170233231939e-03,3.645683095456146022e-02,2.549274819742169962e-02,3.169266834854185533e-02,1.089170085178906566e-01,-1.557911822819967561e-02,-5.868188685376079551e-03,6.424711706730308657e-04,1.697026507496146933e-02,1.122227007608363712e-02,4.095348032191993559e-02,1.587173237378606272e-01,1.457590056196568853e-02,1.740283822055262858e-02,-4.152433910579764013e-03,-1.652535227688796751e-03,-4.177784580138198256e-03,4.633450843796797086e-02,1.730346454851417748e-01,1.837273675425498201e-02,1.747715825753832011e-02,-5.781221370804323460e-03,-6.196098075206465765e-03,-1.025199340433153444e-02,4.642901876685669171e-02,1.445831996663307362e-01,-4.458250645986912807e-03,-1.426321032679214946e-03,-2.337846054253183738e-03,3.510106549589408088e-03,-3.843150632663624652e-03,4.182963948128794185e-02,9.167106516554353324e-02,-3.449473984552201000e-02,-2.346311711621395374e-02,2.522591899479596951e-03,1.625796909684994879e-02,8.509616754516211024e-03,3.430490645653982290e-02,4.158032303235776467e-02,-5.118357041086665782e-02,-3.474888131803202662e-02,5.218305241521545290e-03,2.208952345685386356e-02,1.743203160412166650e-02,2.562300555570290114e-02
6.544227076499678497e-02,-4.216188380295379790e-02,4.215817390023374189e-02,5.072358128734850806e-03,-6.317860203862371571e-02,-1.943621001178071767e-02,6.037097834791735340e-02,2.241532198358760913e-02,1.108007844826187742e-02,9.612594562162821155e-02,1.190512694105456681e-01,5.273018736309598858e-02,-8.250646796877186134e-03,2.565646271764459793e-02,4.615872281974048308e-03,1.388213218295387963e-02,1.323050376865606004e-01,1.908276047079681126e-01,1.172594193498306403e-01,-1.943496832075286909e-02,-4.347571731469237338e-03,-4.186692972960002167e-03,1.796882757904573122e-02,1.286280451026759752e-01,1.767557844834712066e-01,9.982486191100765904e-02,-3.266896725357251730e-02,-6.615422923043915750e-03,-2.576495603705343030e-04,2.034881294736421223e-02,8.843896184056856957e-02,9.355996281196250763e-02,3.112057475562098052e-02,-2.980452311893739756e-02,8.833276613521382284e-03,3.343979727147024412e-03,1.677950497176255995e-02,3.691286286886816953e-02,-4.344434408318210397e-04,-3.246418071911250786e-02,-1.280755037786140624e-02,1.561932891689676514e-02,-5.853980976064237195e-03,6.945686914464734366e-03,-7.099533912150566986e-04,-5.605492159793816487e-02,-5.628404090838124568e-02,6.517233046690938322e-03,5.716929472696349879e-03,-2.325498797733494688e-02,-4.048179217890136329e-03
1.290812054446419388e-01,-6.313410244619892253e-03,5.557730921422046610e-03,-2.741006630479913761e-03,2.234002422801985646e-02,-4.787598579675390181e-02,1.202023307740034824e-02,6.811767087213908833e-02,1.727645551940162894e-02,2.527458229715476290e-02,7.132438283315588323e-02,2.026059102728667294e-01,6.480948601497757422e-02,-1.870476558404828927e-03,4.606667501903660700e-02,7.456318541867595039e-03,3.789948074776758324e-02,1.079908977794001718e-01,2.885880250624948129e-01,1.027506209205139298e-01,-3.332464903185141519e-02,2.217540121868035591e-02,-3.325951347315137755e-03,3.547815739507619720e-02,8.578061417555978008e-02,2.422763631986267763e-01,6.688190713015804145e-02,-4.848677546355221329e-02,1.291024443826889988e-02,-1.094612176555659518e-02,1.971443893914803444e-02,2.336465924823823842e-02,1.144116087789019964e-01,6.740313115201688847e-03,-3.582298536635544067e-02,1.302744579662308728e-02,-1.629445176632015116e-02,3.164621238237981591e-04,-3.958889189561384109e-02,-1.072098366722091210e-02,-3.387867669890324424e-02,-1.396017984527495211e-02,7.081140894281670942e-03,-2.148632241518187713e-02,-1.288850682535077827e-02,-7.309061544198564020e-02,-7.857724523377418446e-02,-4.192364781003409674e-02,-7.495765351575877939e-04,-7.185742409539471083e-03,-2.508540335813207872e-02
7.968641457327317601e-02,-5.480507003087731373e-03,2.499005281223373731e-02,8.175580183819466593e-03,2.360151449207798652e-02,6.324254150853730883e-02,-3.630840698113588227e-02,-1.174265582688314297e-02,1.545044293664252569e-02,2.144749393071901725e-02,-7.507364322555393731e-03,6.002960686763703785e-02,2.227583662367011441e-01,6.294751283761577942e-02,1.046435063123328686e-02,1.963712404135577530e-02,1.497557847945159282e-02,-1.199251366152934671e-02,8.037188353586423306e-02,2.983914109182120300e-01,9.593788680959032533e-02,1.036412218917244846e-02,1.655400968101497158e-02,7.272107055035877642e-03,-7.202562823066276619e-03,6.253350152161298026e-02,2.408845014251604355e-01,4.631282474632343604e-02,-7.897678552648395786e-03,8.256201974326261503e-03,5.778508163443459413e-04,-1.901159231665684388e-03,1.380686772188700721e-02,1.042092212447915806e-01,-2.637065004487705241e-02,-1.975891068012083571e-02,1.311979746622052388e-03,-3.182549228203406487e-03,-1.341046655790631469e-03,-3.486859642574796636e-02,-1.239350657756235936e-02,-5.306440070543662346e-02,-7.597411156986977332e-03,5.611097699477936296e-04,-3.828289871863124576e-03,-4.311394235718358538e-03,-5.886894800000042061e-02,-5.642993344868408451e-02,-2.328220614959552320e-02,2.058627712958800010e-02,4.794708199613625932e-03
-3.551490034867004625e-02,1.349742552428693024e-02,-2.482382500590486589e-03,3.098710717499010212e-02,7.044589239399651551e-03,3.111826968753695494e-02,6.368730206056053000e-02,-4.532795493818189627e-04,-3.677580358353317027e-05,-8.357246892175887454e-03,1.073561869978966257e-02,-4.992791885267548746e-02,6.436220289953394069e-02,2.030011165367017756e-01,7.108200389370393502e-02,1.826474863565134485e-02,-9.256575919809625561e-03,1.198363205425233453e-02,-5.756365462488149259e-02,9.643109823788874324e-02,2.707533457947726152e-01,9.559806797971964754e-02,2.583808912331731628e-02,-6.914158301863478767e-03,2.421007410375339286e-02,-3.819954894042010968e-02,7.339334040689791949e-02,2.049765475070283172e-01,5.106461964058509051e-02,1.836248614379248564e-02,-4.599094889530353641e-03,3.094866027639982600e-02,-1.907926073427682057e-02,9.525761345368673541e-03,6.836469030941152991e-02,-1.689128792605209747e-02,6.519435466085294999e-03,-3.281047795366964608e-03,2.892143840140979152e-02,-1.171760523334480992e-03,-2.795106951856502625e-02,-2.128144020132591990e-02,-4.576708235721136525e-02,3.289362127449430885e-03,-2.105652596651841606e-03,2.425408196005898395e-02,2.095223656886449973e-02,-8.667144615558805207e-03,-1.931696810576239223e-02,-2.290466918591893206e-02,9.596268742606548982e-03
-5.944594912940379117e-02,5.295138006910880824e-02,-2.200637060390517753e-03,-5.256068211205188780e-03,2.422446588357264619e-02,-2.507924762412700251e-02,1.618214046502902681e-02,9.581705714493139736e-02,8.170645203703998105e-02,5.656195895612506179e-03,-8.566818021346638348e-03,7.494443143979302377e-03,-4.059589901357164854e-02,6.907929522847748582e-02,1.609975975769660783e-01,1.149980200518522233e-01,1.681816428467921079e-02,-4.512845318063966361e-03,8.785167090615381494e-03,-3.187641901144982332e-02,1.035117406322758754e-01,1.776289787790082397e-01,1.168191287494161484e-01,2.521202330992908594e-02,-1.152766828832989818e-03,1.109741936905568258e-02,-2.797916390264695852e-02,7.956471794548466980e-02,1.218059397981339220e-01,7.846551119441802502e-02,2.671183948692138280e-02,-1.125517010097492644e-03,9.365470234644809530e-03,-3.038865543577507281e-02,2.010755630527107790e-02,3.004836936843037487e-02,2.078859268545192596e-02,2.244039100988650878e-02,1.487950300711579155e-03,1.753551576506920742e-02,-1.251143916657736915e-02,-1.508179516083980182e-02,-3.517294804694776067e-02,-2.315470943851799523e-02,1.631620728548393434e-02,9.981187292483447923e-03,4.044325666668340674e-02,3.120253476999931483e-02,-2.161688359489106169e-03,-4.651245253977744076e-02,-3.688389577616740800e-02
