-4.074861152856432689e-01,1.062434978258226109e-01,-6.876688535329186891e+01,4.555864765305994268e+01,-5.744296533381529457e+00,2.105614555604289251e+01,-3.690282996531159654e+01,-3.179015737430535538e+01,7.141925947812552522e+01,-2.114287476408436106e+01,-3.427162219916395003e+01,7.715025369484320095e+01,-2.786186003051462379e+01,-3.525533703280939335e+01,-3.115747620335386880e+00,4.735156050245323200e+01,2.004232768201119796e+01,-6.312004652379042113e+01,-1.167235430216418957e+00,5.816179798205324403e+01,5.423647106383519656e+01,-3.895211876480672686e+01,9.301491183531735985e+00,-1.723754335289061856e+01,2.840659850883330861e+01,2.734891128762049206e+01,-6.167990142618408100e+01,1.909648025925455173e+01,2.875698947783493153e+01,-1.761698073830863365e+01,-1.729284750255408198e+01,4.865586580011420637e+01,-1.775251547337362013e+01,-2.007272157793791578e+01,1.240008676044786462e+01,-3.765339116600721070e+00,2.650659267328100555e+01,-3.317165940273851277e+01,-5.828101849453303629e+01,1.244541567150728056e+01,4.473008886885376256e+01,-8.805084042485097129e+00,-4.026235791035781375e+01,-6.850388669832017108e+00,4.446287805480205435e+01,1.171323123447895043e+01,-5.705014446662163152e+01,-3.720670859220236082e+01,2.777393271312697820e+01,-7.204169951788744974e+00,1.012163736958704696e+01,-1.643890690862957626e+01,-1.975534425343286671e+01,4.739206942065638373e+01,-1.466949649446561565e+01,-2.189414695297406510e+01,2.280799369067868554e+01,2.234866836566509107e+01,-6.505915755374493870e+01,2.386494808397804235e+01,2.864863747601006239e+01,-2.150271989106546755e+01,4.659548290581197350e+00,-3.667580109000697064e+01,4.797877392878670122e+01,5.477537641573754712e+01,-5.780813035350269580e-01,-6.375357570810059826e+01,1.932308161523626211e+01,4.692866812611087113e+01,-8.195540761645537131e+00,-3.664418877002323427e+01,-2.790823580878383581e+01,7.258964087233415796e+01,-2.696370251129195594e+01,-2.391277383337212825e+01,7.529382629442926600e+01,-2.796375294197321182e+01,-3.753711912239774762e+01,2.772490228070662965e+01,-1.818868536552656900e+00,4.381011450467044455e+01,-6.072015296469045609e+01
1.357998400926589966e-01,-1.625557993538677692e-01,-1.213691406250000000e+02,7.776342773437500000e+01,-1.060467537706420948e+01,4.549124870627813522e+01,-6.240374755859375000e+01,-4.876290893554687500e+01,1.324868774414062500e+02,-4.487792968750000000e+01,-4.609777008283914768e+01,1.392687445700380806e+02,-4.184521484375000000e+01,-6.077587890625000000e+01,-1.170936584472656250e+01,7.829699707031250000e+01,3.087146010083624503e+01,-1.129475920117319276e+02,-7.196044921875000000e-02,9.313659667968750000e+01,9.451025390625000000e+01,-6.630386352539062500e+01,1.596524908289914713e+01,-3.742723846435546875e+01,4.847454833984375000e+01,4.199105834960937500e+01,-1.142914428710937500e+02,4.059111013419643399e+01,3.759161376953125000e+01,-3.590447998046875000e+01,-3.567515945434570312e+01,8.409082031250000000e+01,-3.302225858982601636e+01,-3.132601928710937500e+01,1.916753387451171875e+01,-1.172497558593750000e+01,5.323016357421875000e+01,-6.417474562384091996e+01,-1.061528320312500000e+02,1.417176818847656250e+01,7.815270996093750000e+01,-1.215859985351562500e+01,-6.551036409024972329e+01,-1.011798095703125000e+01,7.697412109375000000e+01,2.250079345703125000e+01,-9.666619873046875000e+01,-6.271742580841419823e+01,4.577862548828125000e+01,-1.057070922851562500e+01,2.220949554443359375e+01,-2.790957641601562500e+01,-3.007721217466292529e+01,8.688696289062500000e+01,-3.043536376953125000e+01,-2.926260375976562500e+01,4.921997070312500000e+01,4.422008347358278968e+01,-1.104870605468750000e+02,4.349662780761718750e+01,4.488317871093750000e+01,-3.365322875976562500e+01,1.450124067632714109e+01,-7.323312377929687500e+01,9.216281127929687500e+01,1.034030761718750000e+02,7.170257568359375000e+00,-1.102114204115458875e+02,3.188896179199218750e+01,7.550183105468750000e+01,-1.385214233398437500e+01,-6.054876708984375000e+01,-5.472838662192053505e+01,1.281301879882812500e+02,-6.052807617187500000e+01,-4.545953369140625000e+01,1.252784423828125000e+02,-4.924792451050582542e+01,-6.004077148437500000e+01,4.372979736328125000e+01,-9.789947509765625000e+00,8.634625244140625000e+01,-1.146864362996778652e+02
1.905435796317068164e-01,-8.276556747969250616e-02,-6.887858120857946176e+01,4.860957781824706814e+01,-7.605716790473689315e+00,2.816173732253342976e+01,-3.688841798636379821e+01,-2.942849451168310182e+01,8.132663176092147239e+01,-2.973938082551434547e+01,-2.786225996283629769e+01,7.911957250021229981e+01,-2.772711918528648667e+01,-3.472829519400913512e+01,-7.140882866065169310e+00,4.673948087216146519e+01,1.764952055099711359e+01,-6.792512799291655767e+01,2.350613963140627316e+00,5.743123071323284279e+01,5.385288982874124741e+01,-4.156129014185954418e+01,1.119012462040308264e+01,-2.378623696229381324e+01,2.904014135989478262e+01,2.512990769169276817e+01,-6.998586888157934993e+01,2.668312208272265451e+01,2.270953288460537323e+01,-2.007156123793836855e+01,-2.071172720721302696e+01,5.062460268829963184e+01,-2.140543434274827561e+01,-1.848477976630402253e+01,1.236597932272783318e+01,-8.609036841694512887e+00,3.199629054318821275e+01,-4.012500934576090827e+01,-6.009944840023885604e+01,1.063986985111801076e+01,4.571861728784281809e+01,-7.769711684797504070e+00,-3.907573924238431573e+01,-5.024959885199985266e+00,4.550231861052964177e+01,1.174402330634260494e+01,-5.988766275657793869e+01,-3.579030103336408786e+01,2.904598106452539952e+01,-7.838431934438679249e+00,1.474725575503841313e+01,-1.711468199974467552e+01,-1.773550558284073375e+01,5.295943144515106127e+01,-1.993511308260239190e+01,-1.768445836630935375e+01,2.742290792787157372e+01,2.619549380525031523e+01,-6.702598995816534000e+01,2.892044569639545060e+01,2.590763449935112916e+01,-2.096016200659696338e+01,1.070579213550527342e+01,-4.381563824406610053e+01,5.765808634900331242e+01,5.822614396484289756e+01,2.675098080219864727e+00,-6.565979676300577239e+01,2.095176673791329236e+01,4.442496643605816331e+01,-9.339878054422037224e+00,-3.488585184916284021e+01,-3.112148757022244183e+01,7.958596693811122691e+01,-3.376998230712106874e+01,-2.692342764760897822e+01,7.603594070949239381e+01,-3.289468056047964950e+01,-3.476561259055483788e+01,2.715351960254445984e+01,-8.375392507593003799e+00,5.156100902815227727e+01,-7.186086551394517130e+01
9.493755972268501653e-01,-8.578394578204873167e-02,-2.626222030172923283e+01,3.798941455976289916e+01,-4.730302925538584446e+00,2.147246599401463740e+01,-2.584827751028533527e+01,-1.137168408383941731e+01,6.212602555911956159e+01,-3.125921045031874002e+01,-2.021396866515932800e+01,3.381598576820034197e+01,-2.836757930785578097e+01,-2.016186882106051570e+01,-3.102153921552525340e+00,3.252905398041650642e+01,3.341365808240749580e+00,-4.901132877634019991e+01,1.174441569006968500e+01,5.032120328078334381e+01,2.052023715277874061e+01,-3.263754178170643172e+01,8.693020160097116644e+00,-1.981727010588761573e+01,2.183982856031956743e+01,8.718248317950214599e+00,-5.219072921254721109e+01,2.683226778900611720e+01,1.685416009883354249e+01,-1.115815756359945077e+01,-9.256601922292624351e+00,3.220229144601604787e+01,-2.134378388221648493e+01,-1.029567098845295270e+01,7.599352778177878243e+00,-8.040672767843080493e+00,2.032160922509577006e+01,-3.863085969312334811e+01,-2.642126718064357860e+01,1.544201858267236460e+01,2.769330229109906227e+01,-9.313119264325239399e+00,-2.580503714473179855e+01,2.141899631853575681e+00,3.206812809780779361e+01,-5.777350301502193197e-01,-5.412831656337665720e+01,-1.333637249118099533e+01,2.296835838259156048e+01,-6.709360831968264272e+00,1.355248010975377504e+01,-1.356186257863556577e+01,-5.890737770683482033e+00,3.922665539287315539e+01,-2.010736435106362308e+01,-1.331534979511107863e+01,1.526577765345344595e+01,1.222463818976083338e+01,-4.339699764597285281e+01,3.029236568733839263e+01,1.346485706559318807e+01,-1.282213213780784855e+01,1.025815789854067717e+01,-2.714362889587444982e+01,5.540541178705950642e+01,2.650458059099983288e+01,-6.482375925224408419e+00,-4.143342241684704419e+01,2.298834856405473559e+01,2.681796846477262264e+01,-9.820364369251743497e+00,-2.355796376760800825e+01,-1.190864692299049210e+01,7.309929301079272079e+01,-1.933591285104658297e+01,-1.103990103197526196e+01,4.787369863945712467e+01,-3.379824152588206942e+01,-2.007808417053649563e+01,1.851080994192826168e+01,-1.057265250123860767e+01,3.185770683631244182e+01,-6.940383870722159543e+01
1.910383880138397217e+00,-1.602294272743165493e-01,5.997265625000000000e+01,-7.204223632812500000e+00,1.029290666778791952e+01,-5.321228840390261894e+00,6.167724609375000000e+00,3.448339843750000000e+01,-9.665039062500000000e+00,-1.204730224609375000e+01,6.424997519255264855e+00,-5.909515749819789221e+01,-8.389892578125000000e+00,1.151684570312500000e+01,6.836944580078125000e+00,-9.189941406250000000e+00,-2.725252214797107797e+01,1.098956858046482665e+01,1.781933593750000000e+01,9.588867187500000000e+00,-4.749829101562500000e+01,6.294799804687500000e+00,-7.683915324826531723e+00,1.411071777343750000e+00,-1.255371093750000000e+00,-3.220336914062500000e+01,1.191064453125000000e+01,7.768677519973597789e+00,-3.934570312500000000e+00,7.103027343750000000e+00,1.630296325683593750e+01,-2.117150878906250000e+01,-6.875271785148281189e+00,1.077673339843750000e+01,-1.016577148437500000e+01,3.134399414062500000e+00,-1.263525390625000000e+01,-1.550579124884984772e+01,4.268920898437500000e+01,1.134045410156250000e+01,-1.654199218750000000e+01,-7.473907470703125000e+00,1.226111989468390462e+01,1.318640136718750000e+01,-5.872070312500000000e+00,-1.982702636718750000e+01,-1.408496093750000000e+01,3.331586027126166982e+01,-5.373352050781250000e+00,5.845031738281250000e+00,-3.115310668945312500e-01,7.337646484375000000e-01,2.224719273050781254e+01,-8.756713867187500000e+00,-6.199035644531250000e+00,2.381347656250000000e+00,-8.344238281250000000e+00,-2.140816517899558846e+01,2.882861328125000000e+01,9.971954345703125000e+00,-1.501745605468750000e+01,1.408306884765625000e+01,-3.509021181391545507e+00,1.849340820312500000e+01,2.163134765625000000e+01,-3.719970703125000000e+01,-1.719653320312500000e+01,2.525813302376660019e+01,1.129003906250000000e+01,-1.858837890625000000e+01,-2.827270507812500000e+00,3.169921875000000000e+00,2.712252737129939106e+01,2.161352539062500000e+01,8.532226562500000000e+00,2.670471191406250000e+01,-3.719580078125000000e+01,-8.532673572840440812e+00,1.454760742187500000e+01,-1.214739990234375000e+01,-3.491210937500000000e-01,-2.160852050781250000e+01,-2.729891569249849681e+01
2.628045539831723731e-01,-1.146088561776196363e-02,9.035293414331486872e+01,-6.408681921878759624e+01,1.894341416614290097e+01,-3.678012179028434758e+01,4.194825336882757227e+01,4.800611898268365962e+01,-1.004265176881242354e+02,3.647413990198926115e+01,3.465653536027260628e+01,-9.979238589343151489e+01,3.524610952603062941e+01,3.761643315653028452e+01,1.046978416325198502e+01,-5.423040691221700627e+01,-2.873519614237222086e+01,8.135256860415741187e+01,-2.440771635383923943e+00,-6.494883690423405653e+01,-7.114227566398909630e+01,5.524128903297125248e+01,-2.170770838107676326e+01,3.079068057578389173e+01,-3.162891972842254873e+01,-4.200045822627426872e+01,8.774707491490876521e+01,-3.354273028391094869e+01,-2.766174360945058908e+01,2.161140453351146817e+01,2.902336942995709634e+01,-6.608634492458246257e+01,2.583990306421900485e+01,2.482570794920731672e+01,-2.134572322670933531e+01,1.572620787224711947e+01,-4.113329385195111598e+01,4.315980501420742854e+01,7.481692746196070232e+01,-1.294475378933266008e+01,-5.351692691268112156e+01,7.121450227500966790e+00,4.791123498879716180e+01,7.757521121944481735e+00,-5.142027588454332232e+01,-1.606221334635118225e+01,6.678347743470615683e+01,4.859894839497761154e+01,-3.991581517635530929e+01,1.709264361975820279e+01,-2.091404171878517104e+01,1.983861112740393295e+01,2.868688860857650624e+01,-6.559056015624879876e+01,2.472925102381933371e+01,2.127797920131372678e+01,-2.809894562385861860e+01,-3.857937709944402371e+01,9.006572697009335116e+01,-3.693101950763323771e+01,-3.285975553536741245e+01,3.266131458532650811e+01,-1.964404970160120101e+01,5.625744850090980265e+01,-6.239135666590544105e+01,-6.961569853986469525e+01,-6.305229499998391773e+00,8.233729911514544142e+01,-2.441372018269741773e+01,-5.496964533024259936e+01,1.308069217322702649e+01,3.595889868262511868e+01,4.089431216206121888e+01,-8.807338953934807080e+01,3.391282719890833164e+01,4.188571247853433732e+01,-1.043297004302105364e+02,4.377257045857749773e+01,4.176862298462241796e+01,-3.929384588898163599e+01,1.687883816123559910e+01,-6.578900826809561408e+01,7.791729916078934082e+01
-1.786583056582229379e+00,1.538587124337153222e-01,-3.231843352308406025e+01,-1.216009777339258591e+01,-4.037661257037432172e+00,-5.941888466261440627e+00,5.520113214811313007e+00,-1.865872643350283511e+01,-1.955100412270224908e+01,2.320171077109279523e+01,3.244083526075820956e+00,2.901272188796890816e+01,1.867694896056581655e+01,-5.914760401997725126e-01,-2.887264797852690190e+00,-6.051449002417855105e+00,1.815654270466358611e+01,1.221829846518041407e+01,-1.856698375898555753e+01,-2.762693590853564629e+01,2.569842033895688616e+01,1.045634956859984221e+01,8.334162162105827054e-01,8.225158545105113461e+00,-7.385087227670011245e+00,1.876465678976072837e+01,1.374705040703227787e+01,-1.794014021824201066e+01,-3.714316720912143044e+00,-9.944865953053847463e-01,-7.079615036640872994e+00,1.344479164559406970e+00,1.427754953433941587e+01,-3.380090025715709601e+00,3.406316831791464939e+00,2.193059211331028546e+00,1.929681847163272901e-01,2.756966517037671238e+01,-2.027510283099282873e+01,-1.482400632528769968e+01,7.935454357271838344e-01,8.925875629354173668e+00,1.513035692861869341e+00,-1.059186639706086730e+01,-8.330562082430221338e+00,1.492358252818811160e+01,3.268257290260635273e+01,-1.836761197331006201e+01,-6.763995254110779953e+00,-3.719936848066525692e-01,-6.224668482712767847e+00,4.810439936488967838e+00,-1.312186192729640410e+01,-1.029184533135168245e+01,1.361763554447061608e+01,3.520304710708440865e+00,4.809221304221821258e-01,9.112326880275386287e+00,-1.640674511930364732e+00,-2.052748524829455690e+01,5.399493357485189549e+00,-4.024619567267670561e+00,-3.116113224742198984e+00,-1.542319408308315154e+00,-3.905315104264384729e+01,1.658864239408310581e+01,1.469294333052094181e+01,-6.928219473961004793e-01,-1.774235268992766024e+01,2.685740274675777250e+00,6.564819762743137055e+00,6.229842105649591844e+00,-1.474886741984847305e+01,-4.617799066679245357e+01,9.276033793533815519e-01,-1.320435200202325809e+01,5.521943205263490917e+00,2.116344723811867112e+01,-2.567008939252723554e+00,3.433003268974605948e-01,6.173651333816865261e+00,1.882487699036375473e+00,4.899515476203083608e+01
-1.158334434032440186e+00,8.631669566966593266e-02,-7.815234375000000000e+01,3.573376464843750000e+01,-1.473746102799800717e+01,2.041140940552555350e+01,-2.478222656250000000e+01,-4.145410156250000000e+01,5.569018554687500000e+01,-1.014208984375000000e+01,-2.101514051088398460e+01,8.253246593760093219e+01,-1.279187011718750000e+01,-2.532104492187500000e+01,-7.778686523437500000e+00,3.282299804687500000e+01,2.881679571140291429e+01,-4.721442799338354490e+01,-9.371215820312500000e+00,2.789697265625000000e+01,6.164001464843750000e+01,-3.073620605468750000e+01,1.467428182843013573e+01,-1.505953979492187500e+01,1.689770507812500000e+01,3.768200683593750000e+01,-5.007373046875000000e+01,1.129620704170142176e+01,1.638940429687500000e+01,-1.492578125000000000e+01,-2.329476928710937500e+01,4.437133789062500000e+01,-9.060624558870536305e+00,-1.849670410156250000e+01,1.566651916503906250e+01,-8.372741699218750000e+00,2.693298339843750000e+01,-1.329203247828376533e+01,-6.104443359375000000e+01,1.408691406250000000e-01,3.590893554687500000e+01,-2.745361328125000000e-01,-3.099399344701595638e+01,-1.105987548828125000e+01,3.008789062500000000e+01,1.917785644531250000e+01,-2.618920898437500000e+01,-4.251982136265576173e+01,2.258026123046875000e+01,-1.127197265625000000e+01,9.678146362304687500e+00,-1.019763183593750000e+01,-2.612499602107969210e+01,3.761193847656250000e+01,-8.220367431640625000e+00,-1.224450683593750000e+01,1.901452636718750000e+01,3.070146885976011575e+01,-6.016235351562500000e+01,1.264916992187500000e+01,2.538598632812500000e+01,-2.372184753417968750e+01,1.029086691604496195e+01,-3.768725585937500000e+01,1.961730957031250000e+01,5.557104492187500000e+01,1.252441406250000000e+01,-5.470904549084915658e+01,6.509521484375000000e+00,3.833984375000000000e+01,-5.014648437500000000e+00,-2.136157226562500000e+01,-3.533063605642691840e+01,3.275683593750000000e+01,-2.216943359375000000e+01,-3.510845947265625000e+01,7.158105468750000000e+01,-1.667066466042971129e+01,-2.999829101562500000e+01,2.625607299804687500e+01,-6.682861328125000000e+00,4.424072265625000000e+01,-2.437390569698814602e+01
-3.887932210162957647e-01,6.210648475471462759e-02,-5.825354225776654715e+01,3.709813698144683514e+01,-8.009486767645437766e+00,1.873529252344088647e+01,-2.723498724983543084e+01,-2.846599252375497358e+01,5.720521663041564153e+01,-1.670322281457743330e+01,-2.479646399526392386e+01,6.420854020127150363e+01,-2.054870863072307685e+01,-2.618248804630199800e+01,-4.297430900215929661e+00,3.528072787346306427e+01,1.821897307794383636e+01,-4.901639498193917888e+01,-1.236447543554845430e+00,4.171211583715835047e+01,4.593300632234940650e+01,-3.180418874196827161e+01,1.003043027115629293e+01,-1.510804943623764807e+01,2.049806613580066639e+01,2.493759827879629754e+01,-4.977243935795710428e+01,1.581261984153304390e+01,2.042723769831077618e+01,-1.377069707811348565e+01,-1.643437114558647139e+01,3.987011740027881501e+01,-1.361770842378905755e+01,-1.604263815042482832e+01,1.133339156373573609e+01,-5.385678280361887005e+00,2.246983516230602262e+01,-2.417557050204748847e+01,-4.816156326898811102e+01,7.781469482658704528e+00,3.476795569896766125e+01,-5.238969797735435918e+00,-3.070111536110541195e+01,-6.259414630804394086e+00,3.328308770863689148e+01,1.042163979414288910e+01,-4.106277735829549869e+01,-3.149825071906203178e+01,2.282948606344650955e+01,-7.721938233850933031e+00,9.331482573588449014e+00,-1.195652565430158631e+01,-1.778868599168570341e+01,3.803057921658614049e+01,-1.212289563022243222e+01,-1.540174258368920235e+01,1.781474852504344852e+01,2.147140767376470905e+01,-5.361428548447847930e+01,1.856773523749354737e+01,2.257609025266275538e+01,-1.876651848089609231e+01,6.925431193991867573e+00,-3.134194484745522757e+01,3.521721385081894340e+01,4.482948401939394500e+01,2.825771879755643923e+00,-5.099625384563262287e+01,1.364351119635568743e+01,3.623389606514012939e+01,-6.551986815151226828e+00,-2.579187497292764775e+01,-2.432094204445144925e+01,5.271994709146920854e+01,-2.116079175795177036e+01,-2.339746353608136431e+01,6.230748823038030793e+01,-2.205480518857849503e+01,-2.892887618691842988e+01,2.319907317384448220e+01,-4.781910862339127100e+00,3.722122211149232385e+01,-4.443540622737925361e+01
-4.135828258064104257e-01,1.191072938258097291e-01,-7.804332972539451418e+01,5.239466209741711822e+01,-6.072916548871191367e+00,2.409916482006780214e+01,-4.187903372205669683e+01,-3.483677142832042506e+01,8.048679069707276312e+01,-2.433514285476476147e+01,-4.135851859677402587e+01,8.762044978273681295e+01,-3.214934896671249476e+01,-4.059482745934023029e+01,-3.598704655695304400e+00,5.341310393991727778e+01,2.226947987461849010e+01,-7.194308257757325009e+01,5.238793904879907731e-02,6.804654614576512017e+01,6.155953222985124285e+01,-4.477145499807808449e+01,1.016636133758976612e+01,-1.959977174601125327e+01,3.202787243215760782e+01,3.030848530691477549e+01,-6.989544955825031991e+01,2.229841915721939927e+01,3.431697656163837706e+01,-2.003816028407835859e+01,-1.974278872999648371e+01,5.537455184125183649e+01,-2.010236256979061409e+01,-2.270527828213658594e+01,1.377541383187464241e+01,-3.867204914520787629e+00,2.930750283790469979e+01,-3.801969036671459889e+01,-6.618491710971777309e+01,1.441651461939634515e+01,5.124932073675671518e+01,-9.974030655458099304e+00,-4.537154437944535346e+01,-7.620473713998766385e+00,5.092175501151919548e+01,1.183799451520986068e+01,-6.634266280932372695e+01,-4.220882741148390949e+01,3.188121844281166872e+01,-7.837087906051057651e+00,1.138956807203413391e+01,-1.829433157006796407e+01,-2.217892948396226416e+01,5.406797827254560929e+01,-1.744877670352686394e+01,-2.574072556124815492e+01,2.596505975559957591e+01,2.547647303637459970e+01,-7.394713405005049367e+01,2.685863529571825126e+01,3.267023401668559757e+01,-2.443348391750789972e+01,5.261264433303955101e+00,-4.094397935367923935e+01,5.556911503406007569e+01,6.221715699976596881e+01,-8.317191485073580637e-01,-7.277662064263792274e+01,2.178951325358956836e+01,5.311454861874453570e+01,-9.558475656039748358e+00,-4.185420479476209721e+01,-3.019472494194762291e+01,8.442989604335424758e+01,-3.074820821343019261e+01,-2.718137468201198814e+01,8.549582623803253512e+01,-3.137723529082178686e+01,-4.293004035351556524e+01,3.175530768139758209e+01,-2.309823485772826146e+00,4.905151420740047996e+01,-7.064355236920407322e+01
2.161747366189956665e-01,-1.613928764127194881e-01,-1.155004882812500000e+02,7.465142822265625000e+01,-8.937972057437844953e+00,4.472504450004019105e+01,-6.173291015625000000e+01,-4.649377441406250000e+01,1.278891601562500000e+02,-4.308822631835937500e+01,-4.494741792492728649e+01,1.335751042926509342e+02,-4.069848632812500000e+01,-6.011914062500000000e+01,-1.121049499511718750e+01,7.670697021484375000e+01,3.015450585624225610e+01,-1.092586256793523063e+02,6.945800781250000000e-02,9.097973632812500000e+01,8.963598632812500000e+01,-6.339126586914062500e+01,1.414569857889351567e+01,-3.657719421386718750e+01,4.783459472656250000e+01,4.014828491210937500e+01,-1.103718872070312500e+02,3.896219741779088253e+01,3.670135498046875000e+01,-3.569195556640625000e+01,-3.332284927368164062e+01,8.116052246093750000e+01,-3.251845268113656573e+01,-3.026037597656250000e+01,1.764223480224609375e+01,-1.109129333496093750e+01,5.093902587890625000e+01,-6.268298601890847976e+01,-1.023286132812500000e+02,1.435079956054687500e+01,7.644360351562500000e+01,-1.219444274902343750e+01,-6.394278768366418575e+01,-1.044869995117187500e+01,7.465228271484375000e+01,2.136236572265625000e+01,-9.440209960937500000e+01,-5.933170197225130948e+01,4.362075805664062500e+01,-9.131774902343750000e+00,2.150112915039062500e+01,-2.739593505859375000e+01,-2.896947432926871357e+01,8.408569335937500000e+01,-2.930162048339843750e+01,-2.854772949218750000e+01,4.905114746093750000e+01,4.099027259362457443e+01,-1.063251342773437500e+02,4.253828430175781250e+01,4.372705078125000000e+01,-3.163410949707031250e+01,1.387383234484522454e+01,-7.015338134765625000e+01,9.003030395507812500e+01,1.004605712890625000e+02,5.565917968750000000e+00,-1.069326894273616659e+02,3.137045288085937500e+01,7.371295166015625000e+01,-1.250885009765625000e+01,-5.880664062500000000e+01,-5.228648491494760009e+01,1.251135864257812500e+02,-6.011199951171875000e+01,-4.192043304443359375e+01,1.204832153320312500e+02,-4.805463222892601749e+01,-5.874237060546875000e+01,4.146936798095703125e+01,-9.494079589843750000e+00,8.283728027343750000e+01,-1.121059902966858459e+02
2.459044058458794979e-01,-8.236484519777845237e-02,-6.629942249905798235e+01,4.793424380583982014e+01,-7.135125420656123651e+00,2.824677401527280551e+01,-3.703532876083720993e+01,-2.867486940643907545e+01,8.032072083452537470e+01,-2.958468234771433103e+01,-2.760743613646398487e+01,7.663944659505237667e+01,-2.786294468539024294e+01,-3.462920082027760316e+01,-6.916184528460965097e+00,4.657081155993300570e+01,1.740569281586747152e+01,-6.699041134459481839e+01,2.717233604617950160e+00,5.723380215788161252e+01,5.166920453813194314e+01,-4.089785122941064799e+01,1.063816098341031946e+01,-2.380520908360798060e+01,2.915037633784701399e+01,2.449776171300522876e+01,-6.910805326953757799e+01,2.650372314462046219e+01,2.252578765751795231e+01,-2.004880488928881377e+01,-1.974687853086742706e+01,4.982969916467948224e+01,-2.168321083805553329e+01,-1.813153256461824725e+01,1.183611786497227314e+01,-8.581911710529148252e+00,3.130741015597375210e+01,-4.009914342302543844e+01,-5.845558996461573997e+01,1.111423580512485643e+01,4.530769638170886537e+01,-8.039505597711050555e+00,-3.878175901364115674e+01,-5.147607311288639131e+00,4.486897668379625514e+01,1.114516284573788241e+01,-5.972475266677682981e+01,-3.425407307948115232e+01,2.853503975084641908e+01,-7.370203548780968283e+00,1.470336387971642544e+01,-1.714085586680763029e+01,-1.736911923089897769e+01,5.235651767155926706e+01,-1.983726428499481642e+01,-1.753462300945901475e+01,2.746917276855855405e+01,2.488844979357593346e+01,-6.582554236555129989e+01,2.919047223775139699e+01,2.554360953847670146e+01,-2.028968217128546314e+01,1.076449786668506547e+01,-4.288183812956648921e+01,5.762714396634110869e+01,5.701333381234462649e+01,1.729244898185558155e+00,-6.475454117833483281e+01,2.126758274895188450e+01,4.401180695543941113e+01,-8.886220115056197244e+00,-3.431466896703346947e+01,-3.014695107952090680e+01,7.940631693028021232e+01,-3.372143516212499748e+01,-2.542686333294343370e+01,7.462112879899284223e+01,-3.313573167459981050e+01,-3.445208837359488285e+01,2.648080316516010768e+01,-8.639040806502926273e+00,5.051294356841601996e+01,-7.186763632616305131e+01
1.034138599618168231e+00,-8.961602882773887779e-02,-2.647224304231101755e+01,4.042796275165194686e+01,-5.074001514812230162e+00,2.293458668396656464e+01,-2.758127639074940873e+01,-1.247659665733243628e+01,6.602193078676225468e+01,-3.327890637688490472e+01,-2.130125851753065191e+01,3.452401005139907397e+01,-3.070466674332851653e+01,-2.133619652981439785e+01,-3.302254839053487601e+00,3.489149627177937418e+01,3.812206881147423676e+00,-5.173705068652008521e+01,1.259194431785288160e+01,5.330906377839416166e+01,2.062962578976003414e+01,-3.476315726563842645e+01,9.274053195478629164e+00,-2.134718322156726700e+01,2.344728946364560684e+01,9.492692425614341900e+00,-5.540737749440124560e+01,2.852043438748370008e+01,1.777841575134624819e+01,-1.175040389245435790e+01,-9.338332310184135565e+00,3.416314958907444321e+01,-2.308040339981179301e+01,-1.096933621975874829e+01,8.025423318634183900e+00,-8.856623691628369599e+00,2.145705266145174406e+01,-4.101121962209083449e+01,-2.710005286429885984e+01,1.698307218640688987e+01,2.932592529114137392e+01,-1.006977278030696432e+01,-2.765421125348965603e+01,2.051007909794715367e+00,3.369827909033229218e+01,-7.607463037647206328e-01,-5.737595650942037651e+01,-1.336753430610547433e+01,2.447855860582984988e+01,-7.172385923682744746e+00,1.468422415974449891e+01,-1.464124921074983199e+01,-6.393838808225577708e+00,4.162212591793419847e+01,-2.136435928755314606e+01,-1.404912117548742501e+01,1.608431553762316923e+01,1.238463357992527314e+01,-4.604605387084524182e+01,3.286093112572687858e+01,1.426546042493357369e+01,-1.347856073670796739e+01,1.130876524012805362e+01,-2.863484101753166300e+01,5.881392018323163029e+01,2.734690223031327960e+01,-7.578106170588372770e+00,-4.391363541004750459e+01,2.493138722463789847e+01,2.862116941653713909e+01,-1.013151950625317177e+01,-2.454781363050553722e+01,-1.241430469680393323e+01,7.751224773764727161e+01,-2.033638838745391553e+01,-1.101216769874784163e+01,5.078225851952936409e+01,-3.664593411359027897e+01,-2.135235645018467210e+01,1.951388029988121886e+01,-1.177643485563594972e+01,3.362868235592861055e+01,-7.369399388387620320e+01
