-1.308759366309255157e+00,5.868231827853078592e-02,5.073926166583313524e+00,-4.698482816399321749e+00,3.204737709680638869e+00,-4.618360762110745199e+00,7.664133910959322726e+00,-1.164241654117912539e+01,7.573324711122844555e+00,-7.943187195958031133e+00,8.638543107778874131e+00,-1.544087260458874233e+01,1.378239398460919851e+01,-7.153276887922871197e+00,9.510603091405990028e+00,-7.653860122158826940e+00,1.652047590447722314e+01,-1.101083856414751594e+01,4.056313560718953326e+00,-7.387816652142785045e+00,4.449922510237746209e+00,-1.164968490820658076e+01,5.813354713326116752e+00,-5.812150317519828580e-01,3.728701484573394787e+00,-7.938581131920912082e-01,5.120643984037692498e+00
-2.930770358018365829e-01,7.427421071029355337e-02,8.149465018437348496e-01,-7.693034944832018995e-01,1.006667045089075646e-01,3.408649910758436152e-01,4.052261777656306352e-01,-2.364195866880616226e+00,1.450488544859535267e+00,-8.225775750214355808e-01,-6.326938788048984685e-01,-7.628328451076420158e-02,3.450255526947715090e+00,-1.560133948474720755e+00,1.316979445072356869e+00,5.045681916757457364e-01,8.319733088638849861e-01,-3.159041032488384193e+00,9.865715932524028453e-01,-1.216520519118838184e+00,-3.239600993878512525e-01,-8.997337152137104832e-01,1.871164969877054496e+00,-1.438023166244742912e-01,7.006252494929773311e-01,2.320312291520311987e-01,5.156591572558727465e-01
1.981125465642313843e-01,-1.307769686271715304e-01,1.978401969080811229e+00,-8.888385276382002598e-01,1.019237685398966198e+00,-6.945196204599566325e-01,4.246294781196535695e+00,-4.955103103196735859e+00,2.211158825385199922e+00,-2.138951115903523270e+00,2.081552790617980264e+00,-7.536355190661055303e+00,6.969731265871391912e+00,-2.808366623891249247e+00,2.575272837981363416e+00,-2.780099572657949825e+00,8.093542573513147431e+00,-5.347888079784505422e+00,2.175791518612214759e+00,-1.891759070126006748e+00,2.312199543609161800e+00,-5.571173630941313348e+00,2.612418849954061706e+00,-1.015332586801781067e+00,6.420037817683577064e-01,-1.036118649724325769e+00,2.162281297273129343e+00
1.124685450490067185e+00,-5.658717495303793726e-02,2.096397974488692917e+00,6.620027878821587164e-01,7.465167581222693638e-01,2.284417809925792131e+00,-5.374098627360982539e-01,-4.940949856439930343e+00,8.697474241625111624e-01,-1.033121028011610543e+00,-2.046812267999737589e+00,1.224564752531258627e+00,7.857820640394796996e+00,-2.192676062889270305e+00,1.761326185282690915e+00,1.403145812717897234e-01,1.503601782266644933e-02,-7.462152469183913617e+00,3.948631673271084441e+00,-1.660269555807331487e+00,1.660320919114026239e+00,-1.077491184498746923e+00,3.457164018421831297e+00,-2.700148707754028710e+00,3.698041776446505113e-01,-1.883365893043237760e+00,4.858415175670360298e-01
7.063294592435786438e-10,4.255228548659025405e-11,-1.959118885515705566e+00,1.125819060255294213e+00,-6.228509098094272556e-01,-3.336161924622527142e-01,-1.007176891687807663e+00,4.178411315077521948e+00,-2.215545706336077725e+00,1.658798292005893238e+00,-6.666293400656390089e-01,3.169395041674814451e+00,-4.660300793245585993e+00,2.083699709940841860e+00,-1.223757558256159506e+00,2.083699752989303544e+00,-4.660301167784403731e+00,3.169394691705598621e+00,-6.666293059873698024e-01,1.658798296270648231e+00,-2.215545742144260366e+00,4.178411585577748610e+00,-1.007176704569538783e+00,-3.336162076526372200e-01,-6.228509147517969913e-01,1.125819077118482170e+00,-1.959118998784924237e+00
-1.124685451380003309e+00,5.658717489947018980e-02,4.858416843004338959e-01,-1.883365963569532342e+00,3.698042332591682246e-01,-2.700148819852058679e+00,3.457164522242321958e+00,-1.077491586590549222e+00,1.660321078884160029e+00,-1.660269678978232522e+00,3.948631899679993396e+00,-7.462153421725883362e+00,1.503656592306319532e-02,1.403143719657735100e-01,1.761326337728691183e+00,-2.192676325399629977e+00,7.857821656651786668e+00,1.224564246379327814e+00,-2.046812082144539691e+00,-1.033121156758419090e+00,8.697476306122984280e-01,-4.940950593957931680e+00,-5.374095934909171035e-01,2.284417717552341465e+00,7.465168193546399822e-01,6.620026970412709044e-01,2.096398280007524928e+00
-1.981125488732780882e-01,1.307769684800741683e-01,2.162281081946014982e+00,-1.036118613486963547e+00,6.420037688952368038e-01,-1.015332604728584887e+00,2.612419143867857230e+00,-5.571173113002025445e+00,2.312199463809527789e+00,-1.891759051419662718e+00,2.175791559283275500e+00,-5.347888634346515957e+00,8.093541854540896807e+00,-2.780099476407701609e+00,2.575272824008968620e+00,-2.808366678241347003e+00,6.969731855962330691e+00,-7.536354517086218507e+00,2.081552713323124859e+00,-2.138951112206473937e+00,2.211158872587179580e+00,-4.955103523240133256e+00,4.246294420940120773e+00,-6.945195844910517780e-01,1.019237687825737870e+00,-8.888385499160709191e-01,1.978402141889322063e+00
2.930770352785576072e-01,-7.427421073997418632e-02,5.156592082013009559e-01,2.320312052848169937e-01,7.006252687279108660e-01,-1.438023589440896033e-01,1.871165183387262010e+00,-8.997338423806385821e-01,-3.239600451783665735e-01,-1.216520562234993275e+00,9.865716794049003147e-01,-3.159041433270909582e+00,8.319734779923360080e-01,5.045681201259079041e-01,1.316979499790932095e+00,-1.560134048735229984e+00,3.450255955628682258e+00,-7.628344130685572877e-02,-6.326938148237754023e-01,-8.225776213147152349e-01,1.450488623793883436e+00,-2.364196177198838900e+00,4.052262627626776470e-01,3.408649587755003263e-01,1.006667270116970575e-01,-7.693035294882167863e-01,8.149466308831075922e-01
1.308759360272611083e+00,-5.868231863724512887e-02,5.120643394760082678e+00,-7.938580026416856006e-01,3.728701433882212424e+00,-5.812150392532121623e-01,5.813355276678334072e+00,-1.164968348921513375e+01,4.449922264370023584e+00,-7.387816565623243292e+00,4.056313586069017596e+00,-1.101083961694137336e+01,1.652047394012178572e+01,-7.653859820850135165e+00,9.510603007953520205e+00,-7.153276932891731832e+00,1.378239510258008416e+01,-1.544087075965031985e+01,8.638542859366449278e+00,-7.943187145604410304e+00,7.573324758844499627e+00,-1.164241734565286457e+01,7.664132930625135565e+00,-4.618360643009421729e+00,3.204737696963164240e+00,-4.698482839558113966e+00,5.073926501096833519e+00
-4.581261197450407080e-02,3.367903152034507075e-02,-6.234461395068954248e-01,-1.950501070490357272e-02,-1.015440451640942099e+00,1.908503970741029399e+00,-3.696236222593040743e+00,6.546671533791754705e-01,8.092059828736264393e-01,2.277528734679173272e+00,-5.053595805149066145e+00,8.317181891633222079e+00,5.578887401472092389e-01,-2.452215364715321311e+00,-2.678344873443714746e+00,6.800634268680136429e+00,-1.044235988380063773e+01,-1.929366829468849076e+00,3.755386077638865672e+00,2.795153955534790402e+00,-5.583584326473460813e+00,8.475552179339834069e+00,1.911162543299414596e+00,-2.756885853181285650e+00,-5.680254813860882157e-01,2.545954719672148148e+00,-3.779172663728372239e+00
-1.182863306345417920e+00,2.345868955632961217e-02,-3.784561289411395801e+00,5.225522990154939373e-01,-2.441821762574032384e+00,-1.051293691651459694e+00,-1.051382374856136392e+00,9.017485487505350505e+00,-4.164771755948780019e+00,4.629312668245682438e+00,1.676961793279729551e-01,1.318048662557719908e+00,-1.386373920906053492e+01,8.060209492557646627e+00,-6.248512125550454321e+00,1.689412962646194227e+00,-2.365981523938407438e+00,1.408913139027264272e+01,-9.284965279519020953e+00,5.677706409650940422e+00,-2.104194334474436268e+00,3.272341268358692545e+00,-7.383083863995932639e+00,6.067070237118298515e+00,-2.390149614358157759e+00,2.476459402612452898e+00,-1.444629833679071940e+00
-2.508627261551377163e-02,1.455700351050177588e-01,3.333369498719533475e+00,-1.096196592402855163e+00,1.152022059100422435e+00,-2.220099682925984474e+00,5.290332951442864307e+00,-8.165396856007866688e+00,2.689880628078247682e+00,-2.698791059827901240e+00,4.893873201155279240e+00,-1.074233201886972111e+01,1.167175499753624379e+01,-3.368019542580754866e+00,3.348938169408115950e+00,-6.035546568106709309e+00,1.204577649371823433e+01,-1.085134036335987240e+01,2.671114188919591736e+00,-2.568359298688308368e+00,4.659195365081872708e+00,-7.932792631329594002e+00,5.946309021655446614e+00,-1.084443513044058172e+00,1.058071036889501881e+00,-1.983235508038899475e+00,3.119498792769590079e+00
2.498554342111418969e-01,-2.574696985239246366e-02,-2.731972754902795356e-02,6.171831004695840228e-01,4.134051914779273140e-01,9.023006295669995513e-02,5.678717604865795021e-01,4.326324422505977707e-01,-1.276721062061962009e+00,-6.098464560582345095e-01,3.408755640719371982e-01,-8.820818166181965125e-01,-7.623197048280664356e-01,1.812135530233106362e+00,5.978201660354507396e-01,-7.442506402253055153e-01,1.048613788156655735e+00,6.654350333425420594e-01,-1.827199267172631370e+00,-2.972256316356698402e-01,8.079186613167295139e-01,-7.643286134583968661e-01,2.188415984783726176e-01,1.020171908707317554e+00,-9.246503415385221025e-02,-5.042342204685196227e-01,2.001272586191072400e-01
1.385502830272441033e+00,-3.172957898084075717e-02,6.077388715698879729e+00,-1.232865699402979187e+00,4.887986621183822322e+00,-1.738559783485341237e+00,8.975703810533989468e+00,-1.375975892502622067e+01,5.582387563973719047e+00,-9.926858191710092427e+00,6.600143891636331972e+00,-1.730544109104521766e+01,1.945901302647279962e+01,-9.111823566556973120e+00,1.273572089607833213e+01,-1.033095208098749929e+01,2.101154261188785455e+01,-1.838295695763864046e+01,9.141532935341629695e+00,-1.076567249612388899e+01,1.029935116976482057e+01,-1.737360221600166454e+01,9.238833385978267643e+00,-4.607832235002252474e+00,4.595270258507131445e+00,-6.082245763776993996e+00,7.628487123556046079e+00
-1.055168045252225933e-01,3.599347393169682191e-02,-1.528168640633795032e-02,-5.456728197662477076e-01,-1.353481082603778196e+00,2.864683127865473633e+00,-5.322558006925446783e+00,-1.054953497179430100e+00,2.106674259578030117e+00,2.922796686308926084e+00,-7.052146134031592517e+00,1.159802082113243493e+01,3.119791591789075724e+00,-4.332796012816903186e+00,-3.416010876624759884e+00,9.136129668922695402e+00,-1.432722868255335591e+01,-4.517614646511473708e+00,5.565380356527223071e+00,2.405184028208464664e+00,-7.560222018590892823e+00,1.159653794270635885e+01,3.434016669874249583e+00,-3.784795297405413983e+00,1.794893595639086292e-01,3.577808695255120686e+00,-5.201780083568346313e+00
-1.264937502702704553e+00,-6.451550860852714106e-03,-5.923387848652227561e+00,1.642973849061442726e+00,-3.797111139679460123e+00,-3.467215516544908671e-01,-4.028707219929850147e+00,1.418607499739751177e+01,-7.113007181438906201e+00,7.657173814710041881e+00,-1.440365429332374436e+00,7.128463807710071265e+00,-2.122357386321599648e+01,1.228403631827630704e+01,-1.014761280749090844e+01,3.624114496711159816e+00,-8.999328840529988938e+00,2.110533693061894311e+01,-1.333842868264462389e+01,9.000322653958642505e+00,-4.580124857176093300e+00,8.142351461465068496e+00,-1.120884711124173272e+01,8.304851146345725965e+00,-3.986705449919285993e+00,4.241574996726379609e+00,-3.266905618597923500e+00
5.072934140207507880e-02,1.037187680232136699e-01,3.018856788985431194e+00,-8.277396540506742895e-01,1.058318203431554139e+00,-2.265815191203728318e+00,4.995827181730419397e+00,-7.212480966467410326e+00,2.051956526585854590e+00,-2.271951630595140159e+00,5.039210855262354016e+00,-9.890089715830981731e+00,1.013808738067746162e+01,-2.536852086894214153e+00,2.653637910610996187e+00,-6.102142846910282969e+00,1.055786816030740738e+01,-9.358289932832121849e+00,1.999374936567619443e+00,-1.913407673826441169e+00,4.643771772040054202e+00,-7.068692382425069809e+00,5.046752027003094554e+00,-8.453094332944601774e-01,7.149253305332136099e-01,-1.983337340619194089e+00,3.123877701352787195e+00
