-1.207093857309587737e+00,1.131295439553848675e-01,-1.648246547695875641e+00,-1.472133358423050264e+00,4.855919661873338011e-01,-2.678232170983395832e+00,-9.504922111586866507e-02,2.994997992777135742e+00,1.388693332532111135e+00,-2.654453384219915169e+00,5.404422873841231656e+00,-2.653304700224247803e+00,-3.979094204142570312e+00,-4.433025441069275985e-01,3.883252146589029508e+00,-4.569832616467832231e+00,4.423886489374067921e+00,3.546344204721657789e+00,-7.191788006341974793e-01,-3.470349770341331741e+00,2.510996687464193577e+00,-3.985577691058340033e+00,-9.218744970720995635e-01,1.292325758097609301e+00,2.175749428446140055e+00,-1.835899415034197846e-01,2.242902852186968943e+00
-2.311967284932598399e-01,6.311922836551636662e-02,1.776980799184278148e-01,-5.283239444789347150e-01,1.524901238530270708e-01,-3.876472951298716163e-01,-6.898668945489361271e-01,-4.930072550198207892e-01,9.164580669198465479e-01,-7.271416113213856613e-01,6.175971559063153649e-01,2.208320927623267149e+00,4.774422907231838931e-01,-8.833216388128781738e-01,1.046628970275162995e+00,-6.225878428036659695e-01,-1.744864754035216237e+00,-7.837944651057893175e-02,4.663929775023438751e-01,-9.245115411962574470e-01,3.509392509671911409e-01,1.053205627441582415e+00,3.577334346274990695e-02,4.150885228779788161e-02,5.240162595149425728e-01,-1.163457315063132214e-02,-3.402964610089567188e-01
1.820340661319214126e-01,-1.208997518964022300e-01,3.704736761441331794e-01,-5.417729192449787234e-01,6.104318203794725228e-01,-7.032754194036439088e-02,5.847643308572514353e-02,-8.164380507961261912e-01,1.410159015655477965e+00,-1.192011438250584643e+00,7.235821230160823792e-01,-1.872779580537301813e-01,9.798415677376688393e-01,-1.832656650154521394e+00,1.379971873234198121e+00,-1.147079936307733750e+00,7.579594846666880548e-01,4.256757542475764211e-01,1.463286706081992072e+00,-9.687031396090022284e-01,1.058980540605701348e+00,-6.983109411380509224e-01,-4.937014292538441929e-01,-7.359689515409775229e-01,2.689421067718318348e-01,-5.084464619552291342e-01,3.276874098859924311e-01
1.058794966055934594e+00,-1.114384271828151030e-01,3.098160683820366579e+00,-3.243830036653374549e-01,1.345921898622547630e+00,1.518748029973826075e+00,-1.062635191295744796e+00,-6.151092171995770741e+00,2.374919169705556499e+00,-1.714326686954918522e+00,-1.508629319445740968e+00,3.900786411741220761e+00,7.476158961086491139e+00,-3.333343487754719447e+00,1.751946051727298226e+00,6.653072217705706670e-01,-4.557779936990176139e+00,-5.279241827778234253e+00,4.290361573463592926e+00,-9.917016763597821249e-01,4.030014753466542032e-01,3.549578411292081626e+00,1.260550347493932577e+00,-2.563354607663382190e+00,-2.013207826975528247e-01,-9.226093741292180628e-01,-1.885975116575582256e+00
-2.775557561562891351e-14,-2.053912595556539600e-15,-2.043320017176067260e+00,1.797040620682047951e+00,-1.391401337077055933e+00,1.396346305180782066e+00,-9.645794652673274072e-01,4.294456822909651805e+00,-3.957189045815296069e+00,3.229234538057109472e+00,-3.493164086619246156e+00,3.111396857880162514e+00,-4.680291926975247208e+00,4.739183675231388726e+00,-3.096879429257111571e+00,4.739183675227484294e+00,-4.680291926952314441e+00,3.111396857895709189e+00,-3.493164086621463049e+00,3.229234538056462434e+00,-3.957189045811238870e+00,4.294456822888140124e+00,-9.645794652726742413e-01,1.396346305181322078e+00,-1.391401337076393352e+00,1.797040620679733358e+00,-2.043320017164827362e+00
-1.058794966055926157e+00,1.114384271828181006e-01,-1.885975116564291731e+00,-9.226093741324921105e-01,-2.013207826957111868e-01,-2.563354607665625728e+00,1.260550347499715729e+00,3.549578411268248246e+00,4.030014753534350014e-01,-9.917016763635055909e-01,4.290361573467963652e+00,-5.279241827788664132e+00,-4.557779936961594558e+00,6.653072217626121443e-01,1.751946051731589904e+00,-3.333343487759612422e+00,7.476158961097262967e+00,3.900786411718350166e+00,-1.508629319439501959e+00,-1.714326686958208334e+00,2.374919169709226452e+00,-6.151092172003089331e+00,-1.062635191285540515e+00,1.518748029971086488e+00,1.345921898623955837e+00,-3.243830036668651218e-01,3.098160683823095063e+00
-1.820340661319104492e-01,1.208997518964040896e-01,3.276874098926289003e-01,-5.084464619568573873e-01,2.689421067724824810e-01,-7.359689515412037863e-01,-4.937014292552848183e-01,-6.983109411518357845e-01,1.058980540608998044e+00,-9.687031396101963843e-01,1.463286706082103539e+00,4.256757542521487636e-01,7.579594846827821808e-01,-1.147079936311464321e+00,1.379971873235407820e+00,-1.832656650154254052e+00,9.798415677306575589e-01,-1.872779580660366427e-01,7.235821230188115294e-01,-1.192011438251359356e+00,1.410159015654959269e+00,-8.164380507893671535e-01,5.847643309082711793e-02,-7.032754194145229842e-02,6.104318203797056697e-01,-5.417729192445770448e-01,3.704736761405951206e-01
2.311967284932590072e-01,-6.311922836551868421e-02,-3.402964610087257924e-01,-1.163457315007621062e-02,5.240162595141514279e-01,4.150885228954637185e-02,3.577334345623695011e-02,1.053205627441832881e+00,3.509392509657121018e-01,-9.245115411943658490e-01,4.663929774983162080e-01,-7.837944649588401980e-02,-1.744864754036424159e+00,-6.225878428015896304e-01,1.046628970272696968e+00,-8.833216388077719250e-01,4.774422907049289400e-01,2.208320927625054608e+00,6.175971559044199921e-01,-7.271416113192886721e-01,9.164580669156010551e-01,-4.930072550048638647e-01,-6.898668945501811312e-01,-3.876472951289108293e-01,1.524901238520271207e-01,-5.283239444769551874e-01,1.776980799115788212e-01
1.207093857309565532e+00,-1.131295439553873378e-01,2.242902852184703200e+00,-1.835899415015607161e-01,2.175749428444153200e+00,1.292325758101572575e+00,-9.218744970871952660e-01,-3.985577691050847804e+00,2.510996687459337906e+00,-3.470349770336560447e+00,-7.191788006434696179e-01,3.546344204756152863e+00,4.423886489361475327e+00,-4.569832616460974606e+00,3.883252146582684361e+00,-4.433025440948830109e-01,-3.979094204186385042e+00,-2.653304700210981082e+00,5.404422873834865193e+00,-2.654453384214311207e+00,1.388693332521711454e+00,2.994997992813999588e+00,-9.504922112362379494e-02,-2.678232170980072269e+00,4.855919661845689017e-01,-1.472133358417966775e+00,-1.648246547713387855e+00
-1.535877849425222319e-01,4.781769169057265012e-02,-3.230074930953801271e-01,9.270850086529338618e-01,-1.545609330462483388e+00,1.942363273764825760e+00,-3.036195118444062757e+00,3.364581660977279398e-01,-2.341324772390288800e+00,3.522385268814109516e+00,-5.219984691256610354e+00,7.551782754347705406e+00,3.380427983236984346e-01,3.019034759759257724e+00,-4.532709275407218463e+00,7.233551333083883428e+00,-1.044263226087030461e+01,-1.108755041741616765e+00,-2.405472972776282692e+00,4.672305393088016956e+00,-6.257269739416193133e+00,9.150155068369919320e+00,1.257674541088888986e+00,1.092499912737254775e+00,-1.587431025740750012e+00,3.058788737107102307e+00,-4.311410711766921366e+00
-1.083492528517743025e+00,6.529777995321900397e-02,-2.350781063151618611e+00,-5.436348543871045713e-01,-9.618974574677066069e-01,-2.602410360450506666e+00,3.006075597106145914e+00,4.621892812606954948e+00,-6.367306197288367109e-01,7.205231440818442579e-01,4.260279581372795832e+00,-8.759601262193674742e+00,-6.109794931338035084e+00,2.088092922228899084e+00,-3.935565625467329909e-01,-4.297121287690616853e+00,1.129014348077352992e+01,5.249097100139906047e+00,-2.724167231107698761e+00,-5.455310362287339732e-02,3.653684906447940861e+00,-8.912954924737590545e+00,-1.751181932148760723e+00,2.067493636214918329e+00,6.630132584595244127e-01,-6.275902326500313322e-01,4.480596417272368015e+00
-1.568190348089655850e-01,1.448575107334506562e-01,4.927825961168362245e-01,-5.509597263980908766e-01,4.020935130898713461e-01,-1.200926766251156241e+00,8.938127116453320475e-01,-1.028877405888786178e+00,1.234970625716043990e+00,-1.248623959735654543e+00,2.545055553225453515e+00,-2.933619278088203330e+00,1.220501153970044328e+00,-1.398985989890230597e+00,1.726772421297723792e+00,-3.230294328791057268e+00,4.192903783705761001e+00,-5.710359398183844082e-01,9.450851953801731042e-01,-1.452395633165397326e+00,2.524513526211144665e+00,-2.732483017855000362e+00,2.640749197012666194e-01,-1.771107836377308620e-01,7.067366020854523034e-01,-1.044320644060961589e+00,1.260572105703010592e+00
2.482599663779022081e-01,-2.058206987132691484e-02,-1.321681323863060364e-01,2.075644599030225246e-01,4.703149877534112400e-01,8.257721801199417733e-02,1.023533842938377791e-01,4.771421212111370824e-01,-7.065335011205653437e-02,-7.722602511618601451e-01,3.248598336830322286e-01,-1.390586299212399624e-01,-5.139525541053684421e-01,-1.446835189442758907e-01,8.637400727543277368e-01,-7.208711459585377401e-01,3.933777944432148566e-01,1.439001319520878397e-01,2.679964429782991653e-01,-5.986074754578557533e-01,8.146008963163720029e-01,-4.126822105943732666e-01,6.625291846215057845e-01,-2.235037948113901551e-01,9.753764980653695238e-02,-5.289582482044372647e-01,1.014012517843356775e-01
1.258998687873576827e+00,-7.194114992993932978e-02,1.892237573518315230e+00,5.462583889256444891e-02,2.457771913254802154e+00,1.184798843094773124e+00,-8.044695296107136073e-01,-3.083938306087020464e+00,2.075198945948764084e+00,-4.071877379542134356e+00,-4.074769626710086357e-01,3.076574013325380719e+00,3.412245968081926151e+00,-3.943405288038686507e+00,4.643464098070094082e+00,-8.991927390406049270e-01,-3.293454121562618298e+00,-2.044005391358368229e+00,4.005526293094851198e+00,-3.359999207873149984e+00,1.846338538602203094e+00,2.281457380711021443e+00,-3.211079466079524991e-01,-1.653291001031871765e+00,8.555076845109206296e-01,-1.775332011971243240e+00,-1.309115407086242300e+00
-2.581500991551921587e-01,5.236554789778613550e-02,3.676300231088767134e-01,5.441463543021861637e-01,-1.711611770880803851e+00,2.157682557649625466e+00,-3.966969881607269599e+00,-1.390727515908434242e+00,-1.701858640124886968e+00,3.832479307473838137e+00,-5.989140700561408792e+00,9.712344587785427308e+00,2.605941498529304567e+00,2.411606865384334775e+00,-4.970072829428920258e+00,8.433029125862763209e+00,-1.339409091442178124e+01,-3.165913995522913638e+00,-2.077142864028179936e+00,4.133737699991376857e+00,-7.567368457220830180e+00,1.180497257814152334e+01,2.418996339835604914e+00,1.000087497868712205e+00,-8.084030264930164300e-01,3.911096337929294897e+00,-5.628199893366385709e+00
-1.123433321556850162e+00,2.020223483383225271e-02,-2.656764989913232178e+00,-4.100755516191451067e-01,-1.317359760009251923e+00,-2.746842140406368316e+00,3.768376862442156749e+00,5.390648862817849718e+00,-1.122367125012484923e+00,1.482370686513221569e+00,4.656630362470362883e+00,-1.028656477715760076e+01,-7.380828891588876672e+00,2.800275806917876142e+00,-1.303865068806317584e+00,-5.050162313131648872e+00,1.311380420156126902e+01,6.520506360874168905e+00,-3.382550559797209200e+00,6.133573240958132278e-01,3.610278244497487687e+00,-1.070112092626672862e+01,-2.526295198914278117e+00,2.410151262316408527e+00,3.907582633764682400e-01,-1.164648700094472744e-01,5.680130520563542618e+00
-1.470073952783767790e-01,1.099287057147817076e-01,4.658623231127489994e-01,-5.072254938327691587e-01,3.643823667772270181e-01,-1.246322812059601493e+00,1.419499218510797078e+00,-1.044447591739335657e+00,1.088709986060253154e+00,-1.117174369133214995e+00,2.639630255001298220e+00,-3.748563059968856415e+00,1.310519651675136732e+00,-1.218247096843856347e+00,1.527571509258222049e+00,-3.282002998041325448e+00,4.546770999377439892e+00,-8.268247461467628234e-01,8.257936452632267388e-01,-1.282075630913426689e+00,2.529219342991209984e+00,-3.243439665848027786e+00,4.557905340026411345e-01,-1.754927113196478317e-01,6.375778037719119773e-01,-1.040873121761620723e+00,1.866650168053345382e+00
