-9.914053316476616473e-01,1.656766925336784768e-01,-1.704410638830099023e+00,-8.050848557322083376e-01,3.786647419287664240e-02,-1.825723443380947497e+00,-1.490138301435393053e-01,3.511934419818489861e+00,2.798332608788574039e-01,-1.234917698099627925e+00,3.641672849145635382e+00,-2.109654452950079584e+00,-4.600150271917703648e+00,6.626447104881676431e-01,1.968866030463543026e+00,-2.571244834406171798e+00,3.550096032695029713e+00,4.105671427882458424e+00,-1.360028348375114993e+00,-1.877220363490921029e+00,1.158472049039097618e+00,-3.371294272868797570e+00,-1.237381246247200473e+00,1.404357358950852452e+00,1.384053256699823820e+00,1.589937829992014162e-01,1.914510141241003049e+00
-1.853507350509124851e-01,5.310409433495606041e-02,2.253613856180708142e-01,-3.205386735957163613e-01,3.309082738450666583e-02,-2.100486130494323977e-01,-8.204498419725453351e-01,-5.056855337449182031e-01,4.595848455329516469e-01,-3.403483966620780565e-01,2.575423622939559953e-01,2.592528889407258674e+00,4.521179432856984870e-01,-3.319377123878591851e-01,4.979848377651152624e-01,-1.825569776787099308e-01,-2.210738822481562504e+00,-7.988825559154602574e-02,6.908433627354437778e-02,-4.539239601076635600e-01,2.295894736571191252e-02,1.416918162463527864e+00,2.282827740066570299e-02,1.636006568272381778e-01,2.944636568459970127e-01,1.009116343232856483e-01,-4.995203762250446378e-01
1.454599422070883830e-01,-1.104603101018744871e-01,1.794767252737550223e-01,-3.733873442352781957e-01,3.962203105620120125e-01,6.478083613544804997e-02,6.913591405838626081e-02,-3.623454819021967310e-01,9.689817641685121163e-01,-7.423332129952431302e-01,3.103884822394540333e-01,-2.705960894095600366e-01,3.975038614652994795e-01,-1.265726324064237351e+00,8.512074380685039632e-01,-5.822278096322794916e-01,8.627038420143122721e-01,8.993542584790183980e-01,1.023565791168145500e+00,-5.995293230005032115e-01,6.046063477842109624e-01,-8.383686000001784322e-01,-6.650765625635512990e-01,-5.374942593856015804e-01,1.543369574480125683e-01,-3.125474117260078621e-01,4.352936991376630260e-01
8.695811672612058230e-01,-1.676045927185269568e-01,2.948567752319792845e+00,-2.517089731676764863e-01,1.026581831651029564e+00,1.327558070256618983e+00,-1.227735707098283058e+00,-5.985797721876760846e+00,1.717332201376041922e+00,-1.212371740608020998e+00,-1.352524790166932611e+00,4.012112478315327024e+00,7.168835021110702144e+00,-2.234391182398438147e+00,1.192785863323682083e+00,7.321087136913835280e-01,-4.534901554897633247e+00,-5.162035017083645982e+00,3.258128538123851392e+00,-6.278656545149821078e-01,1.398237480185064996e-01,3.542799210626121464e+00,1.339297837579682238e+00,-2.031713802982024752e+00,-2.291301898062609865e-01,-6.228283014196156486e-01,-1.748624020354236919e+00
4.674038933671909035e-14,-1.501229696110328860e-14,-2.031563740780958582e+00,1.467713966650576296e+00,-1.110596952593891462e+00,1.117583749644332825e+00,-8.934228278315732297e-01,4.167112091560738918e+00,-3.158290048518467064e+00,2.528530185899489968e+00,-2.763673139476402252e+00,2.940053899360155043e+00,-4.461561344013603048e+00,3.747251680001615792e+00,-2.190435972675451204e+00,3.747251679994734630e+00,-4.461561343972050508e+00,2.940053899385869585e+00,-2.763673139479474905e+00,2.528530185897881921e+00,-3.158290048510314030e+00,4.167112091519470596e+00,-8.934228278391955769e-01,1.117583749644448510e+00,-1.110596952592344033e+00,1.467713966645550538e+00,-2.031563740758436154e+00
-8.695811672612387966e-01,1.676045927185336182e-01,-1.748624020362596010e+00,-6.228283014149833541e-01,-2.291301898101544277e-01,-2.031713802975244842e+00,1.339297837557214876e+00,3.542799210649175023e+00,1.398237480069124405e-01,-6.278656545056846561e-01,3.258128538107809113e+00,-5.162035017031353590e+00,-4.534901554931526135e+00,7.321087137071248252e-01,1.192785863311438099e+00,-2.234391182377573060e+00,7.168835021043701516e+00,4.012112478347949818e+00,-1.352524790181041547e+00,-1.212371740597363079e+00,1.717332201358126920e+00,-5.985797721819938744e+00,-1.227735707115665598e+00,1.327558070263689771e+00,1.026581831645832388e+00,-2.517089731589625679e-01,2.948567752292591493e+00
-1.454599422071188031e-01,1.104603101018801214e-01,4.352936991515929388e-01,-3.125474117305271360e-01,1.543369574508619557e-01,-5.374942593897560350e-01,-6.650765625519525770e-01,-8.383686000285408557e-01,6.046063477932901442e-01,-5.995293230062663792e-01,1.023565791176264339e+00,8.993542584574423238e-01,8.627038420467370017e-01,-5.822278096425526073e-01,8.512074380749508062e-01,-1.265726324073061626e+00,3.975038614873986909e-01,-2.705960894338799161e-01,3.103884822470814875e-01,-7.423332129999613560e-01,9.689817641747295873e-01,-3.623454819165634611e-01,6.913591406839691977e-02,6.478083613237056726e-02,3.962203105638869571e-01,-3.733873442375781337e-01,1.794767252785549605e-01
1.853507350508797058e-01,-5.310409433495128645e-02,-4.995203762298858763e-01,1.009116343249758518e-01,2.944636568449340297e-01,1.636006568285174323e-01,2.282827739730075578e-02,1.416918162476562770e+00,2.295894736126236069e-02,-4.539239601049742667e-01,6.908433627016896672e-02,-7.988825558261769544e-02,-2.210738822500353251e+00,-1.825569776725055604e-01,4.979848377614060073e-01,-3.319377123831053211e-01,4.521179432729791614e-01,2.592528889424766447e+00,2.575423622882895280e-01,-3.403483966587628196e-01,4.595848455286133394e-01,-5.056855337331800371e-01,-8.204498419815866583e-01,-2.100486130465752943e-01,3.309082738286051040e-02,-3.205386735934860898e-01,2.253613856120280090e-01
9.914053316475442967e-01,-1.656766925336667640e-01,1.914510141261576592e+00,1.589937829921272971e-01,1.384053256704425916e+00,1.404357358943271183e+00,-1.237381246225121245e+00,-3.371294272906567357e+00,1.158472049051957775e+00,-1.877220363499640499e+00,-1.360028348361100647e+00,4.105671427843137877e+00,3.550096032733506490e+00,-2.571244834419347924e+00,1.968866030472629980e+00,6.626447104739163763e-01,-4.600150271880018238e+00,-2.109654452974822902e+00,3.641672849154288016e+00,-1.234917698105713058e+00,2.798332608881679562e-01,3.511934419795835538e+00,-1.490138301355088402e-01,-1.825723443383801659e+00,3.786647419503097467e-02,-8.050848557352221491e-01,-1.704410638823603108e+00
-1.366536876283558355e-01,5.935045454104829338e-02,-5.990865520210739703e-01,7.237086222219863973e-01,-1.238834390015283615e+00,1.611252977476798742e+00,-2.725245885075008090e+00,8.715021683521264606e-01,-1.769466233781325393e+00,2.762897534276135048e+00,-4.309596935099577308e+00,6.711432994409996411e+00,-2.162811177278527452e-01,2.267109324161226347e+00,-3.535132330397591449e+00,5.946064526764588187e+00,-9.298865001262008434e+00,-7.044714465725050445e-01,-1.824321962484196646e+00,3.879127406859099292e+00,-5.158823217202782807e+00,8.194214106087976290e+00,1.126885356424438100e+00,8.529991325409165270e-01,-1.264232132206363435e+00,2.559905935530509602e+00,-3.923185295389735927e+00
-8.820477711353121864e-01,1.052139661567152856e-01,-1.838206627655759817e+00,-6.306659144186801402e-01,-4.900606753132772386e-01,-2.397703289579939501e+00,3.089206022754790837e+00,3.693090794703881130e+00,1.852402443788792041e-02,-8.491653462706594269e-02,4.054315187736134085e+00,-8.688856862190647234e+00,-4.958812093374088903e+00,1.001731043440159397e+00,4.978006483198820220e-01,-4.233640964596969702e+00,1.107902701729913986e+01,4.503239249044771242e+00,-1.665286566362738974e+00,-6.724558501410933253e-01,3.790783456462501810e+00,-8.761033109292455379e+00,-1.632090815315613952e+00,1.498847783561319424e+00,7.888842029680600554e-01,-8.634496738562114082e-01,4.286139229459383415e+00
-1.245004665872368049e-01,1.382520314184560173e-01,6.510271433719397871e-01,-3.992067602273743354e-01,3.173444285851637070e-01,-9.920521139676211630e-01,7.140292750037504632e-01,-1.278092093985887079e+00,8.834317089337834217e-01,-9.584720824272884299e-01,2.065257221717238245e+00,-2.429365038140039346e+00,1.446112196215544543e+00,-9.608007415610492208e-01,1.304353647962590346e+00,-2.609322245360408132e+00,3.554571679980944587e+00,-7.217313777893950011e-01,6.305025626582745346e-01,-1.094788926146491148e+00,2.043053277582449034e+00,-2.235225153954339739e+00,2.893832678678038839e-01,-7.696890790827781714e-02,5.354385649630060140e-01,-8.600026975958724451e-01,1.050312962011790585e+00
2.002913707118144648e-01,-1.419900449629634895e-02,-2.595661113819129895e-01,2.763051228729713760e-01,2.602450236507592440e-01,1.707394708184258869e-01,7.164634065362562865e-02,7.525074305813745923e-01,-3.083234560114398448e-01,-3.496896632672097383e-01,1.097306454417412702e-02,-8.769799485006490869e-02,-8.662259983756648296e-01,1.940183570103162225e-01,3.720646017821347407e-01,-2.722973536902317804e-01,2.969328870952194777e-01,4.306265044719879143e-01,-2.688571308061193932e-02,-2.482106641946715264e-01,4.287578122531994218e-01,-3.495921387016656112e-01,5.753465004464217714e-01,-6.829219051970891741e-02,-9.739356891787509518e-03,-3.423925862367145356e-01,1.102229371491958432e-01
1.036552515990013301e+00,-1.042715901776345294e-01,1.389804217229123395e+00,4.713941003733177482e-01,1.503365681398103337e+00,1.409280476322511966e+00,-1.093743152788670514e+00,-2.064090343728217647e+00,5.832977135843879779e-01,-2.116682590157576982e+00,-1.346512753978108989e+00,3.601101328115483113e+00,2.071486027883807424e+00,-1.786641547227139526e+00,2.297996246165673995e+00,5.692394726088263468e-01,-3.935324321665611080e+00,-1.114971328300313758e+00,2.116627604778248184e+00,-1.614443917500927306e+00,4.650153857998571283e-01,2.799725187424229489e+00,-5.122212907069325638e-01,-7.348459295112146350e-01,2.814517769977693540e-01,-1.011283679018840864e+00,-1.360104547932770913e+00
-2.262905313706090604e-01,6.274460126445319252e-02,4.522776366287040162e-02,4.112434722978602908e-01,-1.367850066546412613e+00,1.816619500614774729e+00,-3.547453851834553973e+00,-7.171850943662825273e-01,-1.276853859250032031e+00,3.006145652362195442e+00,-5.014367977568050527e+00,8.581835608841245744e+00,1.865216104115837936e+00,1.828136851672692131e+00,-3.889818664490625633e+00,7.027101110766341030e+00,-1.182222057781548585e+01,-2.626024764290299629e+00,-1.599122209452692900e+00,3.263669392021470994e+00,-6.331190096059643224e+00,1.045220336959296503e+01,2.236900300086819726e+00,7.814657777896645285e-01,-4.531633059728763513e-01,3.329047358811203061e+00,-5.054362136533136152e+00
-9.119249392130710508e-01,4.030008779120507895e-02,-1.890037052127561346e+00,-6.929246588463696677e-01,-5.959460072968949529e-01,-2.718665140225776877e+00,3.767731660810547112e+00,3.831708172090655395e+00,-1.528239059412728196e-02,1.085563173131038894e-01,4.903377540255974054e+00,-1.002132463905379467e+01,-5.450343909239578011e+00,1.148351158388598137e+00,2.730017234607227117e-01,-5.529931719795055933e+00,1.267437849657683557e+01,5.150647914520909865e+00,-1.885549404220501657e+00,-5.110516942190512779e-01,4.131970953428186988e+00,-1.029039051606137178e+01,-2.191966118392890905e+00,1.653929095496400326e+00,7.049879710536819388e-01,-4.810735965446104601e-01,5.335525267064145538e+00
-1.164737771192220633e-01,1.079814656978271559e-01,6.262942444844388223e-01,-4.224704938569193713e-01,3.324447049593706738e-01,-1.078007915631524982e+00,1.280919957518436680e+00,-1.315688117296141879e+00,9.109383168818492305e-01,-9.664511907683974723e-01,2.258710053480841751e+00,-3.339614537056471821e+00,1.578999215695237268e+00,-1.006564271515358433e+00,1.294309151696690918e+00,-2.799006165623248332e+00,4.014097577373338055e+00,-9.999173936241030347e-01,6.877800982311267353e-01,-1.079546211143485035e+00,2.163794439435470895e+00,-2.825866161145096811e+00,4.865251332563493847e-01,-1.429673705747930290e-01,5.327575724888091724e-01,-9.081595082096634020e-01,1.682884068284670409e+00
