-2.177266461599220548e+00,5.728566617893362384e-02,5.636510485249680613e+01,-2.639102951488031863e+02,5.729672151099499189e+01,-1.960044800499420035e+02,2.095472407406491300e+02,1.333282903136766322e+02,-1.494438345813886713e+02,-3.346787150990437709e+01,-2.116646259925791753e+02,2.993354776058803424e+01,6.672108887167336206e+02,2.560652382263518803e+02,3.467064462953429143e+02,-6.376401711224245901e+02,-5.531833995814555465e+02,4.984644719635423940e+02,3.130798139167852128e+02,4.819290342385600638e+02,-3.664737720352040355e+02,-7.848591388730868630e+02,-9.687566484197459431e+02,-1.213338988350681547e+02,9.841417368153901180e+02,7.461599092778350268e+02,-5.806256835744785576e+02,-7.737611011464721287e+02,-3.612125745183581671e+02,4.740053292325900998e+02,5.879065529728273987e+02,1.012394646392403615e+03,-1.697195359302908457e+02,-8.000066519890241352e+02,-2.899404675061042553e+02,2.109550706438482450e+02,6.761028602765837832e+02,3.028664184839168172e+01,-4.432140420968514860e+01,-1.330986810662205073e+02,3.359965176574874590e+01,1.376123457966807280e+02,-5.921161182089373654e+01,-2.354592516093667030e+02,1.095044964068090962e+02,2.030918681799455499e+02,5.135810931452480332e+01,-4.328306886225296921e+02,-5.735308350252239507e+02,-9.998468132655767704e+02,8.672084448645892962e+01,8.735605768270837643e+02,3.378810985144936581e+02,-2.405581936176060935e+02,-7.762977793372235737e+02,-6.245031707594016979e+01,4.498433276448072888e+02,1.066069439920333707e+03,9.223929460633063400e+02,-1.733958307915678176e+02,-8.878298933833398223e+02,-2.690005285583704335e+02,4.114200765455257169e+02,3.844992847933871190e+02,2.537460993878254669e+02,-1.896557069932782440e+02,-8.477790522774222381e+02,-3.240436326705186616e+02,8.435397385847679175e+01,3.930825420828009555e+02,2.014826736651125714e+02,-4.289138174977958897e+02,1.373569150496921054e+02,-3.258650012958189564e+02,3.048798918241756084e+01,2.726777477642407348e+02,2.340925368675738127e+01,-1.026216661055164892e+01,-6.095272356815505788e+01,-8.203197506999892141e+01,1.786853418755889891e+02,-1.366990996662797784e+02,1.402707933931295941e+02
5.128684043884277344e-01,-1.461712826276198030e-01,-3.907879638671875000e+01,-8.307769775390625000e+00,-2.783039663063609055e+02,1.584501389598004018e+01,5.181121826171875000e+01,7.832017517089843750e+01,-8.305947875976562500e+01,-2.502438354492187500e+01,9.151107155850375818e+01,9.894551624403317192e+01,2.911875610351562500e+02,8.101321411132812500e+02,1.896841125488281250e+02,-3.643443756103515625e+02,-1.935204810295249445e+02,2.248301399370034233e+02,1.136367797851562500e+02,-1.804662246704101562e+02,-1.900042724609375000e+02,-7.560426940917968750e+02,-1.095661315682792747e+03,-4.973248748779296875e+02,6.495938720703125000e+02,3.033062438964843750e+02,-2.697248668670654297e+02,-2.275170326613938983e+02,1.691174316406250000e+01,2.803864135742187500e+02,7.107858276367187500e+02,7.593751449584960938e+02,3.592934490156515039e+02,-3.465026550292968750e+02,-3.392971191406250000e+02,1.238232421875000000e+02,2.497859191894531250e+02,2.577034945611167132e+02,-1.379567565917968750e+02,2.364791870117187500e+00,9.739041137695312500e+01,1.202816314697265625e+02,-2.376694606559700844e+02,8.077391815185546875e+01,1.257877502441406250e+02,-9.852153015136718750e+01,-2.015811309814453125e+02,-2.398777813369280807e+02,-6.735248413085937500e+02,-8.419406356811523438e+02,-3.410903701782226562e+02,4.065340270996093750e+02,3.431122363589209385e+02,-2.066457214355468750e+02,-1.901733245849609375e+02,-1.646677551269531250e+02,4.344160919189453125e+02,7.750347417580302363e+02,8.667224731445312500e+02,2.417568273544311523e+02,-2.213117675781250000e+02,-4.423676490783691406e+02,2.086540506164135422e+01,4.072045135498046875e+02,3.659046401977539062e+02,-2.647412719726562500e+02,-4.715745239257812500e+02,-3.782581638096660868e+02,-1.299487915039062500e+02,9.428802490234375000e+01,1.869593505859375000e+02,1.451885986328125000e+02,-3.512981644036358944e+02,-2.354049987792968750e+02,5.192459106445312500e+01,1.437502746582031250e+02,4.288687133789062500e+01,5.614569962367140477e+01,-4.436250305175781250e+01,-6.134689331054687500e+00,-9.055893707275390625e+01,1.260041503906250000e+02,5.423530445590102289e+01
2.186852939800819851e+00,-1.016361632574135782e-01,-1.777304908586637282e+02,3.301356613609831925e+02,-7.162089900005613572e+02,-1.222131698236880624e+02,2.416329347648147348e+02,-5.507012607900760859e-01,2.905431031378389406e+01,-1.561102696998610782e+02,3.955382448635957644e+02,2.783652439815360253e+02,-2.785008736775647549e+02,2.046825268133025929e+03,8.276295597808410776e+02,-8.922846928819063805e+02,-1.603061708448078093e+02,7.154322540307775569e+01,2.050439818349647965e+02,-8.131492195657954198e+02,-6.948254529956470549e+01,-9.435119565468146448e+02,-2.494860046026851251e+03,-1.547119217760111496e+03,1.053089487287779775e+03,6.874081126280265153e+02,-2.763212134422541340e+02,4.903676571960354380e+01,3.175775906618578119e+02,1.296291343008221872e+02,1.740335442218103935e+03,1.345745031133429620e+03,1.005358637967965819e+03,-1.406713960842966458e+02,-9.340323370475072124e+02,6.006255104625858365e+01,-2.623278393455374768e+01,5.827367208433105361e+02,-4.977082185279672899e+02,-3.882393013255216374e+02,4.276146673598991015e+02,3.834495530049691752e+02,-6.267415583349635426e+02,1.012765228693920960e+02,4.773914462283617581e+02,-3.634433938852042161e+02,-5.321702065145277629e+02,1.217711415527988237e+02,-1.579400828841935436e+03,-1.513069110541247483e+03,-1.067975030916412834e+03,3.667419147697069093e+02,9.227559293154600937e+02,-2.573245911636880692e+02,1.761622167192743689e+02,-3.011004218329956075e+02,9.815054276722846680e+02,1.730868800327676581e+03,1.520811602120421185e+03,7.289573364496136492e+02,1.000659280487380443e+02,-8.462603669231334607e+02,-6.936010404478776081e+02,6.013025564788165411e+02,6.942289691517640904e+02,-1.305703486566127367e+03,-5.760798445462228301e+02,-9.006739358828848481e+02,-2.008255452620806238e+02,-1.229184969751149197e+02,1.850346943423860466e+02,9.788410478690695982e+02,-8.071793419059982853e+02,-4.116724315934437186e+02,5.503110977707430038e+02,-2.905206217599336327e+01,2.685582147128614565e+02,1.281012169438400683e+00,1.549377584767281668e+01,5.187222243468999494e+01,-3.954769048499956057e+02,3.156776786675997641e+02,8.817172822104467400e+01
4.451200273318675293e+00,-1.152250248733489996e-01,-1.645381006397031740e+02,6.751002556053614398e+02,-5.627222482310467058e+02,-4.190684828637666897e+02,8.567128354612478347e+01,-6.002475786347094555e+01,1.890843354535584808e+02,7.576818331083349278e+01,4.768343214269502255e+02,4.574790082545309389e+00,-1.412630277329309365e+03,1.531073375692121772e+03,1.723868569839631164e+03,-2.409537062255030193e+01,8.974343289334414919e+01,-6.860226839504221061e+02,-6.430912584498529441e+02,-1.157651786468906721e+03,6.989213799783547074e+02,5.568999734806358219e+02,-1.713071662313604065e+03,-2.600422064070588931e+03,-8.382295256664892804e+02,3.004576545478887510e+02,1.126224100214485361e+03,1.470198976703349672e+03,9.470005058982219452e+02,-5.921695140305683935e+02,1.004627042192846375e+03,6.791179379256597031e+02,1.509322055903089449e+03,1.621003190518018073e+03,-6.297408915052782277e+02,-1.110193215004878084e+03,-1.207503332586165925e+03,2.766816273965040551e+01,-7.064219160334831713e+02,-7.892747546868573636e+02,5.252350857383638640e+02,5.527635343463263098e+02,-5.320469223935057244e+02,3.167705074995562953e+01,4.453331334895859186e+02,-3.762309357796704603e+02,-4.961190787683342478e+02,9.929357516084423878e+02,-7.240183799905246360e+02,-8.127990611086125909e+02,-1.689414035642023691e+03,-1.449963569696539025e+03,6.525899756530616287e+02,9.352948824258767218e+02,1.373165419236884190e+03,2.301478308226697891e+02,6.473352768371414641e+02,9.332901813269213562e+02,5.225307426382436233e+02,1.463420889576146919e+03,1.893547370179926020e+03,-3.468394849058425962e+02,-2.067513635259733292e+03,-8.007996801176806230e+02,7.510095883733355571e+00,-1.727713385587665016e+03,8.056371246246121132e+01,-3.797902344423197292e+02,-6.144090172740434355e+02,-9.483509361358372871e+02,-1.656089891450032496e+02,1.712293680715132723e+03,-2.739060228829683030e+00,4.737995320542124134e+00,8.803356032668225453e+02,-3.367240468190729530e+02,2.125286112397592433e+02,6.824679936008595860e+01,1.932548325195418784e+02,1.327166754847524430e+02,-5.498203728763546678e+02,1.063011308702548803e+02,-2.049622105416690232e+01
5.597236394882202148e+00,-1.623598141595721245e-01,4.965868377685546875e+01,5.791680908203125000e+02,4.090165486856430448e+02,-1.142101759355325896e+02,-8.575205154418945312e+02,-6.446627807617187500e+01,4.682653045654296875e+02,4.246061401367187500e+02,1.787019132705498521e+02,-5.591157864000068685e+02,-2.009827636718750000e+03,-1.813569458007812500e+03,7.346201705932617188e+02,3.089845825195312500e+03,7.263197349968398839e+02,-2.121455046197420415e+03,-1.680979263305664062e+03,-6.529743652343750000e+02,1.462689697265625000e+03,3.197393066406250000e+03,3.135256350853686854e+03,-1.410303588867187500e+03,-5.008908386230468750e+03,-1.551581512451171875e+03,3.566984069824218750e+03,3.147206904885185395e+03,1.152293701171875000e+03,-1.510781616210937500e+03,-2.519509765625000000e+03,-2.381911804199218750e+03,1.156708266651917029e+03,3.775254272460937500e+03,1.237563369750976562e+03,-2.403470214843750000e+03,-2.939671142578125000e+03,-1.191972673187221972e+03,5.019726562500000000e+01,-9.431872558593750000e+01,-2.627936401367187500e+02,-6.655670166015625000e+00,6.300215534353228577e+02,8.666479492187500000e+01,-6.214219360351562500e+02,1.114935913085937500e+02,4.455651855468750000e+02,1.488200798115962016e+03,2.602873954772949219e+03,2.484592895507812500e+03,-1.169317199707031250e+03,-4.173559356689453125e+03,-1.160935043089609962e+03,2.592419288635253906e+03,2.967278442382812500e+03,9.477056884765625000e+02,-1.488588470458984375e+03,-3.157538724823510165e+03,-2.612584838867187500e+03,1.520820030212402344e+03,3.960405639648437500e+03,1.326037994384765625e+03,-2.431485230978794334e+03,-3.331915344238281250e+03,-1.979357147216796875e+03,5.055802001953125000e+02,1.993344635009765625e+03,1.283251416154128947e+03,-9.243355712890625000e+02,-1.752239013671875000e+03,-8.004598846435546875e+02,1.258533447265625000e+03,1.591115282402628964e+03,1.660390571594238281e+03,8.277832031250000000e+00,-5.932004394531250000e+02,-2.428206405639648438e+02,2.254783823319264684e+02,3.114096984863281250e+02,2.240980072021484375e+02,-3.275458374023437500e+02,-2.689443969726562500e+02,-5.742461088694120690e+02
2.636119395799907839e+00,-2.804421295351209459e-02,1.085755434215559063e+02,1.350569828735480655e+02,8.492495930412255802e+02,7.226739495449335209e+02,-1.256540148369569124e+03,-1.955584890762690691e+02,5.348920190038559213e+02,2.094092873985727579e+02,-3.760344304042766339e+01,-4.259668251969986272e+02,-1.100390121474667012e+03,-3.578938385062425823e+03,-1.893203039730828323e+03,3.965869993406027788e+03,1.351297034111331641e+03,-2.074278572722084391e+03,-9.815209387877218887e+02,2.667150246519992507e+01,9.145040784040318158e+02,3.196883418186745985e+03,6.067822456888900888e+03,1.751663925218922941e+03,-5.179834093966485852e+03,-2.801607689039470188e+03,2.868632810671922016e+03,2.211135004507221311e+03,3.598722503209408501e+02,-1.351224966057299525e+03,-4.136965042610417186e+03,-4.342382371034356765e+03,-1.680345854080717345e+02,2.705113159083360642e+03,2.263083301736783142e+03,-1.095506646636835740e+03,-2.414587059652785229e+03,-1.056655804950468337e+03,1.012977089405022980e+03,1.107224051525884761e+03,-9.641376053121547329e+02,-8.618663283209614292e+02,1.347886830899885126e+03,3.468362291796772183e+02,-1.310696750366465039e+03,2.943220033769277393e+02,1.016036155957638584e+03,7.589393987326800470e+02,3.841256283256050210e+03,4.585922803068688154e+03,5.031729059910484807e+02,-3.400443475114659122e+03,-2.277853545936715818e+03,1.545514304647625977e+03,2.365736345604404960e+03,5.399618081112388381e+02,-2.788264654106351372e+03,-5.443763909608788708e+03,-4.013974022319952383e+03,1.232630884228932189e+02,2.705430512756985991e+03,2.039007095658070284e+03,-3.604375823500312777e+02,-2.688738548924806764e+03,-2.279294508711836897e+03,2.830881608760611925e+03,2.989152952280485351e+03,1.777057762992464177e+03,-2.595959846198645096e+02,-1.084919782152746620e+03,-9.060970038746260116e+02,-1.571065308394472311e+02,1.114530711342105860e+03,2.215413169031663983e+03,-1.108142354599628561e+03,-5.588644621326159267e+02,-4.045491694034753891e+02,1.243000546191444897e+02,1.513558501502263027e+02,2.115832148389584972e+02,2.669327044659816295e+01,-8.000848528127862380e+01,-8.137359340599506368e+02
-3.144408667803985313e+00,1.404867634044542068e-01,5.554920864157313076e+01,-3.798519060798290070e+02,3.854362129904359335e+02,6.239399324422711288e+02,-7.856625336882723332e+01,-1.880674166342199953e+02,-1.158421650293619933e+02,-9.663306007590743718e+01,-2.138417359671041709e+02,9.059524199347659135e+01,7.803748130604708422e+02,-1.409798246131030055e+03,-2.184399907206592161e+03,1.874183839220288661e+01,6.775540411533099814e+02,6.130171330650654227e+02,5.244978398686145056e+02,5.956648756535889788e+02,-4.514713415668339280e+02,-8.097509422017644454e+01,2.225431402976729714e+03,3.002751652721560276e+03,6.276911430856148399e+02,-1.092488214236983367e+03,-1.351334683090128465e+03,-1.108029323348994012e+03,-6.438094433105823100e+02,1.993215482936491867e+02,-1.158239652888154524e+03,-1.517284820499100078e+03,-1.586300479313811820e+03,-1.192842214094639075e+03,7.764213399293956854e+02,1.457034797955118620e+03,1.055034153567950625e+03,1.994650150956237269e+02,6.818983753364902896e+02,8.741082506778128618e+02,-4.162748719001808695e+02,-7.197742455219737394e+02,3.998465200946477580e+02,2.573829470579306076e+02,-3.464564496071399731e+02,-1.119298098967451338e+01,2.267272600521005188e+02,-5.969396681505030529e+02,8.601798504677963138e+02,1.610000439911720832e+03,1.846444135535859914e+03,1.071101664931252344e+03,-9.047735461155569965e+02,-1.301554720920770023e+03,-1.070340456760158304e+03,-3.030590890959526860e+02,-8.604168769141683697e+02,-1.581085334323959387e+03,-1.286230500215451229e+03,-1.540605270267391916e+03,-1.433470162241157141e+03,5.580670178004543232e+02,2.052984686638551921e+03,1.164835832802991263e+03,2.137694907706441256e+02,1.639032769603662473e+03,6.744967859971861799e+02,5.626909703224569057e+02,6.923418065533751360e+02,7.294140215332021171e+02,-2.744642641898191826e+01,-1.402110643638117381e+03,-5.668652526684749091e+02,-1.284213116051429893e+02,-7.944089080189678498e+02,2.829002683999566159e+01,-1.631077155307057467e+02,-1.204890548537619139e+02,-1.467594296149380853e+02,-5.980735203189201599e+01,3.972583509470337049e+02,1.123593067604167430e+02,4.775189945308149930e+01
-5.987302780151367188e+00,1.193622266873717308e-01,1.105411987304687500e+02,-7.059950561523437500e+02,7.105449005871648183e+01,-1.692864149692027240e+02,9.007944030761718750e+02,1.146474609375000000e+02,-6.590302124023437500e+02,-7.415747070312500000e+01,-4.686743721004731924e+02,1.753744456492602524e+02,1.921542938232421875e+03,6.931484375000000000e+02,-3.114037475585937500e+02,-2.940619812011718750e+03,-7.783451732542444006e+02,2.370273223956426591e+03,1.013235229492187500e+03,1.097488677978515625e+03,-1.110814025878906250e+03,-2.367387542724609375e+03,-2.191194748616444940e+03,1.564204986572265625e+03,4.416651489257812500e+03,1.358593215942382812e+03,-3.325436523437500000e+03,-2.859845144850564793e+03,-1.021487609863281250e+03,1.376857727050781250e+03,1.630505981445312500e+03,2.072599914550781250e+03,-1.711536765996010217e+03,-3.228300186157226562e+03,-8.083214950561523438e+02,1.859327941894531250e+03,3.048286865234375000e+03,5.943732246571305495e+02,-9.445861816406250000e+01,-1.020636291503906250e+02,2.597522888183593750e+02,2.866333007812500000e+01,-4.909445484331716898e+02,-2.282574996948242188e+02,5.835812072753906250e+02,4.434250640869140625e+01,-3.662347717285156250e+02,-1.302753582808008332e+03,-1.680624389648437500e+03,-2.114502746582031250e+03,1.629789672851562500e+03,3.598679107666015625e+03,7.583081343745974436e+02,-2.024140014648437500e+03,-3.136197509765625000e+03,-4.188433837890625000e+02,1.261427886962890625e+03,2.649629422305311891e+03,1.727567993164062500e+03,-1.700743530273437500e+03,-3.558808273315429688e+03,-8.859076232910156250e+02,2.286218388257723745e+03,2.759767272949218750e+03,1.708292480468750000e+03,-4.087829895019531250e+02,-2.005525512695312500e+03,-4.873283417002816691e+02,7.919295959472656250e+02,1.606134159088134766e+03,7.353864135742187500e+02,-1.661221710205078125e+03,-6.647392714689320883e+02,-1.857210327148437500e+03,6.535034179687500000e-01,6.430301513671875000e+02,-6.694580078125000000e+00,-1.546885734495555766e+02,-2.624742240905761719e+02,-2.992666931152343750e+02,5.954727783203125000e+02,-1.490142822265625000e+02,7.378778605843300511e+02
-4.676554045556541972e+00,7.849820266338043695e-02,1.205516287463685785e+02,-5.777266225696931770e+02,6.837580971137461461e+01,-3.990765583383039257e+02,6.639655162897479386e+02,2.446818277356865110e+02,-4.643459456544082968e+02,-3.617595946951355756e+01,-4.418242090187510485e+02,6.834347618611259634e+01,1.524488545314990461e+03,7.471984391746417487e+02,5.738098239003500112e+02,-2.077118668839172187e+03,-1.116393772428617012e+03,1.562665104831949975e+03,6.990235803868023368e+02,9.865539264425325428e+02,-8.336370326944543194e+02,-1.915098633323498234e+03,-2.365135369882043506e+03,1.688916938230910318e+02,3.051136737649769657e+03,1.656721346524471073e+03,-1.936934325095911163e+03,-1.994835508080642740e+03,-7.696775458727893238e+02,1.137545355782661773e+03,1.521845479827353984e+03,2.293358360990916935e+03,-7.867759262512092846e+02,-2.214117996532825600e+03,-8.173256238470048629e+02,8.129695781479600782e+02,1.995532392749517157e+03,2.371818177089699589e+02,-1.985520128657553300e+02,-3.327958112743551169e+02,2.190568615141342548e+02,2.754746726019570815e+02,-3.495494486395247691e+02,-4.141118268173003116e+02,4.420637587108178082e+02,2.674013631244498015e+02,-1.369677641521190878e+02,-9.958803678936965298e+02,-1.482577668289388839e+03,-2.311517632558284276e+03,6.142875118801501912e+02,2.483003196398009095e+03,8.704976885727069202e+02,-9.464305104225502419e+02,-2.151777854936377935e+03,-1.841451625611738905e+02,1.201543978401328332e+03,2.616912526409500060e+03,1.963558495571397543e+03,-7.791313903428871299e+02,-2.427815769633219588e+03,-8.130817610864901326e+02,1.167847164047920160e+03,1.471335828210002092e+03,1.015183650222557048e+03,-6.275172988736962907e+02,-1.984382686472105206e+03,-6.137032391744814959e+02,3.588505585557481936e+02,1.074243498469363203e+03,5.937011843513273561e+02,-1.040605891745734425e+03,-1.243751945564380845e+00,-1.203499262823348317e+03,1.454255079848304888e+02,6.080090519370372704e+02,2.603338034561699743e+01,-6.128183393333363682e+01,-1.673333130958054369e+02,-2.314679228668126996e+02,4.240411894122426588e+02,-2.640561205405996361e+02,4.950619692709902893e+02
-2.259856194065230639e+00,8.213740612569871147e-02,5.540147018336190854e+01,-2.551326075336745873e+02,5.492929745293260169e+01,-1.911765539335961535e+02,1.915411209173011855e+02,1.342358173233678826e+02,-1.395027487660325960e+02,-2.770795018884827599e+01,-2.129968229044572752e+02,2.543516208082129637e+01,6.435842758467800877e+02,2.454619192242606118e+02,3.503588849082515253e+02,-5.836258589116216626e+02,-5.465913136197234508e+02,4.520965899834599213e+02,2.905340918110870234e+02,4.761888172521008755e+02,-3.494474536812258521e+02,-7.513735109833924071e+02,-9.323278144083121788e+02,-1.523427447373316568e+02,9.076078305864054983e+02,7.328124164350540468e+02,-5.066681991430631911e+02,-7.220148247425325962e+02,-3.416779731040952583e+02,4.545413503524933958e+02,5.565602990100347824e+02,9.802903062308193967e+02,-1.325370713704128889e+02,-7.455721846817393725e+02,-2.851960053268242632e+02,1.649145379693465827e+02,6.161836897315358783e+02,7.832170752547069625e+00,-4.081778760272224815e+01,-1.258194885652842601e+02,2.564778078240690462e+01,1.353636825167103837e+02,-5.133579663437502205e+01,-2.313321441169539412e+02,9.821184444953432546e+01,2.110058961627715348e+02,6.000546066484746888e+01,-4.168453574993051802e+02,-5.417186380267422692e+02,-9.674518224419100534e+02,5.257416636354559358e+01,8.117541471266883946e+02,3.350889941796401672e+02,-1.931637580087509889e+02,-7.162809193684249749e+02,-4.654258445329708138e+01,4.267808785507534708e+02,1.016895377967009267e+03,9.015838092554782861e+02,-1.362688603659474893e+02,-8.239424114708626803e+02,-2.644891392186860344e+02,3.583453085635773050e+02,3.180697831089929082e+02,2.178065891230629347e+02,-1.727065327086020545e+02,-8.184893941595360047e+02,-3.183453605771155139e+02,6.332404514169971321e+01,3.646930299353857663e+02,1.908512157462520804e+02,-3.901521628463571005e+02,1.619669548904437590e+02,-2.928868862175896766e+02,2.459435882335788293e+01,2.669334482144594745e+02,2.181832972609879917e+01,-3.485422387117918408e+00,-5.767073213163282475e+01,-7.495238612153177371e+01,1.642141655776957236e+02,-1.367976910030944566e+02,1.278235549774409066e+02
7.497076392173767090e-01,-1.662633849773555994e-01,-1.614102172851562500e+01,-3.769055175781250000e+01,-2.043172768385704785e+02,6.683407593344497855e+00,3.375489044189453125e+01,7.455731201171875000e+01,-7.488641357421875000e+01,1.832196044921875000e+01,6.420193234518630732e+01,5.239708491685883018e+01,3.006270141601562500e+02,6.120938720703125000e+02,1.690726928710937500e+02,-2.621696090698242188e+02,-1.751697858789593170e+02,1.614322558231442883e+02,-1.280395507812500000e+00,-1.400186233520507812e+02,-1.541873779296875000e+02,-6.261878967285156250e+02,-8.694952453434743802e+02,-4.213676757812500000e+02,4.656908569335937500e+02,2.543282928466796875e+02,-1.222871570587158203e+02,-9.960510282969627838e+01,4.719595336914062500e+01,2.480777587890625000e+02,5.100490722656250000e+02,6.317057037353515625e+02,3.186675199953958781e+02,-2.317177124023437500e+02,-2.797233276367187500e+02,-4.378784179687500000e+00,1.727296142578125000e+02,1.581914281745433470e+02,-9.524203491210937500e+01,3.699771118164062500e+01,8.068455505371093750e+01,6.972003173828125000e+01,-1.843037473554441021e+02,7.845504760742187500e+01,9.334365844726562500e+01,-8.456317138671875000e+01,-1.622532958984375000e+02,-2.275047106649573720e+02,-4.910364379882812500e+02,-6.998973999023437500e+02,-2.978402862548828125e+02,2.768000488281250000e+02,2.766098078427536961e+02,-5.947900390625000000e+01,-1.225814208984375000e+02,-8.491705322265625000e+01,3.227746429443359375e+02,5.685222824276189613e+02,6.872321777343750000e+02,2.715889787673950195e+02,-1.256071777343750000e+02,-3.962673530578613281e+02,-6.019363199807084186e+01,2.563426971435546875e+02,2.630902557373046875e+02,-1.391244201660156250e+02,-3.793312988281250000e+02,-2.676583954629567188e+02,-1.705932540893554688e+02,4.378924560546875000e+01,2.045460510253906250e+02,1.188878173828125000e+02,-2.062491309563607729e+02,-1.935729064941406250e+02,2.387298583984375000e+00,1.298096313476562500e+02,1.505895996093750000e+01,6.601143466824827044e+01,-2.562411499023437500e+01,-2.869894409179687500e+01,-5.995433044433593750e+01,7.041456604003906250e+01,5.145054861795427570e+01
2.328239264827754784e+00,-1.101994742440104424e-01,-1.015215407650225359e+02,2.333581070936354251e+02,-5.481427066239767782e+02,-1.196989590828542731e+02,1.773627245224111846e+02,1.577088176057090063e+00,2.191988378109229174e+01,-6.116076017193493186e+01,3.321947544487227901e+02,1.259927657984115115e+02,-1.869550715484135424e+02,1.587517667715551397e+03,7.328802177172160555e+02,-6.229104163734527901e+02,-1.137783311092877483e+02,-9.512343218466996486e-01,-3.411511888914008495e+01,-7.155766895277226922e+02,1.524363295963417464e+01,-6.834175627739050469e+02,-1.963052731404357473e+03,-1.349213557019234258e+03,6.367179024442942818e+02,5.060232658280054352e+02,-2.215620897119093513e+01,2.884234768765900867e+02,3.724692749484084402e+02,1.062560176704009649e+02,1.238822642786793267e+03,1.052568575232642843e+03,9.171869401313476828e+02,1.015740167074133637e+02,-7.190536170590320353e+02,-1.846297650904266732e+02,-1.525141288767459571e+02,3.744484473389038612e+02,-4.071456670939104470e+02,-2.788087863558696426e+02,3.841077646750815120e+02,2.657276498882235387e+02,-5.264859455449013694e+02,1.112543045349276696e+02,4.022440049122752725e+02,-3.297340973662489887e+02,-4.487976302268213544e+02,9.326120784230700167e+01,-1.118188852192710101e+03,-1.199104076686995086e+03,-9.602011407849654461e+02,8.796523169966648936e+01,6.947366748936663043e+02,2.438048408077393958e+01,2.835690686561044913e+02,-1.371327643479896778e+02,7.354851260403083870e+02,1.237342932514706490e+03,1.104641182685340027e+03,7.803219229187527617e+02,3.551922340363946660e+02,-6.998085414933885886e+02,-7.945287360107799941e+02,3.071308428587311141e+02,4.864874807244892168e+02,-9.549459563706142262e+02,-4.186365694905665578e+02,-6.048550502975576819e+02,-2.960429420202856932e+02,-2.799741679690036449e+02,2.215237235596542007e+02,8.650926362567145134e+02,-5.083315982084739062e+02,-3.293821884496803705e+02,3.949378708464618057e+02,-1.846429182433513816e+01,1.748294990263252657e+02,3.452259445912849145e+01,6.847376292124384634e+01,9.161133544427542130e-01,-3.142857389633099388e+02,2.007135502498772723e+02,8.312991713725567422e+01
4.461742980624976873e+00,-1.270709067827343886e-01,-6.240984478038075878e+01,5.328396803602482805e+02,-3.953852588947545996e+02,-3.689347373063049531e+02,3.286513849417938360e+01,-5.756562475681587188e+01,1.545595973516817878e+02,1.426113977818041576e+02,3.936291313539029488e+02,-1.797462817783761864e+02,-1.208011378598509737e+03,1.068314718215340463e+03,1.477041864886930853e+03,1.705228191472573087e+02,1.424355195243148842e+02,-6.337586833089376341e+02,-7.724576074517216284e+02,-1.000609184299619756e+03,7.416496694568977546e+02,7.259582765381275067e+02,-1.156569487192635734e+03,-2.213008218274073442e+03,-1.074625661974135710e+03,7.988102865454661128e+01,1.157042283872129246e+03,1.520239972537927315e+03,9.235679285547980726e+02,-5.296310800593457770e+02,4.901807630781125340e+02,3.555825648568437600e+02,1.318096569946450472e+03,1.694582593666533285e+03,-3.588715706996670747e+02,-1.173865098290476226e+03,-1.181236764196181184e+03,-1.282728904809747235e+02,-6.033500921078885995e+02,-6.305985991763474203e+02,4.807974696260819201e+02,4.154969631087109860e+02,-4.569759609118229378e+02,3.921533677724629996e+01,3.779692681434770520e+02,-3.298520191206426375e+02,-4.114758316705782022e+02,8.631996168207566598e+02,-2.608146613139567194e+02,-4.780158356078034672e+02,-1.465329816796573368e+03,-1.548903846888855696e+03,3.691542883885017545e+02,1.032282326221394669e+03,1.322281021814397718e+03,3.402711326793863691e+02,4.164709306370931472e+02,4.400939119811776550e+02,8.676487342555975601e+01,1.363879289789304948e+03,2.011073611328051584e+03,-1.551958435124808773e+02,-1.957015860168002519e+03,-9.295768840776686375e+02,-1.252101534388814628e+02,-1.281110361838781728e+03,1.817163888483918299e+02,-5.682731337373966340e+01,-6.147173551139125038e+02,-1.069433884079091058e+03,-1.413484694735844016e+02,1.484224087616376892e+03,2.115960248638911594e+02,3.538501673479472487e+01,6.615729336790250272e+02,-2.820780529025760757e+02,9.848567992990619757e+01,8.072911571063856684e+01,2.445551322962734275e+02,8.379977714775196773e+01,-4.439581605175730488e+02,1.122279556258939337e+01,-1.042216303578033987e+01
