-1.556581430976081704e+00,1.019423350722026278e-01,1.942369162277840733e+00,-3.864611563145828654e+00,1.568488757706650638e+00,-2.374452378777458961e+00,6.231781443004372534e+00,-5.000620774263461854e+00,5.683099514609371461e+00,-5.044859524655575633e+00,4.156186021792088070e+00,-1.324818439843994611e+01,5.371723938938696818e+00,-4.757700116434802062e+00,6.434426223957484758e+00,-2.775210293026604269e+00,1.442873653041355908e+01,-3.622079769114431969e+00,1.942086538375138449e+00,-5.273172302957586766e+00,9.243034893861992174e-01,-1.050397288398757922e+01,2.261770997140811978e+00,5.952781916984584143e-01,3.058684255966366727e+00,6.828229533169416499e-01,4.936174281967200983e+00
-2.798346516949405949e-01,6.873262496907585339e-02,6.639769628400342683e-01,-7.579290526270241468e-01,5.923244205106215077e-02,4.059426974962150325e-01,-1.528371288459169364e-01,-1.852543866332185374e+00,1.437524362807624412e+00,-7.014787867865241999e-01,-7.429770283744048243e-01,8.392240929076422162e-01,2.567655881238131599e+00,-1.586358943027426083e+00,1.187276426196504087e+00,5.735435342177286344e-01,9.089779090234628711e-02,-2.216361359295406785e+00,1.073287284749943726e+00,-1.160362133752075753e+00,-3.018024993702095315e-01,-5.581969131051138788e-01,1.307689772070918188e+00,-2.240403404692603573e-01,6.951513917199654280e-01,1.861218069530732322e-01,4.518204535162873015e-01
2.618806353060048053e-01,-1.281194530841518464e-01,1.417965144481833306e+00,-7.571578504166005530e-01,1.056674118841370635e+00,-6.100210026817194375e-01,3.108183227433091389e+00,-3.139703525680261009e+00,1.945939980924606516e+00,-2.077392106536283478e+00,1.988096779641143286e+00,-5.621012522741885675e+00,3.938438853758896130e+00,-2.471888298189135469e+00,2.414820235499917089e+00,-2.740410885619287029e+00,6.422970156063286140e+00,-2.090830962357642875e+00,1.963923751902726167e+00,-1.748581785925519938e+00,2.382533986086718514e+00,-4.703026787166386669e+00,6.770388248205563286e-01,-1.013792610524472337e+00,5.698684362519399471e-01,-1.151832676990994564e+00,1.925305778581204663e+00
1.444196008356945615e+00,-9.979911812545930183e-02,3.059189637129833272e+00,1.195030530824524817e+00,9.989169756578473169e-01,2.146468206175290661e+00,-1.574605079923145468e+00,-6.537829056973890829e+00,-1.102075180273160981e-01,-9.516512675690513845e-01,-1.347876150029069464e+00,3.542619795308219466e+00,9.602820273657414418e+00,-1.093404432982609364e+00,1.319119473494719585e+00,-8.456167785973960349e-01,-2.478431691721446839e+00,-8.865346633528531584e+00,3.205074597891616861e+00,-1.049115067506392052e+00,2.526217410229911309e+00,8.892012723424365106e-01,3.892353649351434797e+00,-2.561493253787631375e+00,-1.675716091671555219e-01,-2.362810456592220554e+00,-5.665026032797833011e-01
-9.237055564881302416e-14,-9.992007221626408864e-16,-2.654479541979057444e+00,1.758446446186558987e+00,-8.930379367557845782e-01,7.134241067868956065e-01,-1.604858386124547565e+00,5.736660436777683003e+00,-3.790285527431489498e+00,2.192681641924350444e+00,-2.725269060356993123e+00,4.656758576561948360e+00,-6.564083742949620159e+00,4.295182467863824627e+00,-1.850339769082076202e+00,4.295182467859312681e+00,-6.564083742917318887e+00,4.656758576593347243e+00,-2.725269060360975715e+00,2.192681641924156821e+00,-3.790285527427979417e+00,5.736660436755313341e+00,-1.604858386141977178e+00,7.134241067889219856e-01,-8.930379367555012493e-01,1.758446446185120138e+00,-2.654479541970051315e+00
-1.444196008356853023e+00,9.979911812546285454e-02,-5.665026032736832917e-01,-2.362810456593118946e+00,-1.675716091664858354e-01,-2.561493253788390323e+00,3.892353649352060074e+00,8.892012723265985130e-01,2.526217410232465266e+00,-1.049115067507742971e+00,3.205074597892963340e+00,-8.865346633530748477e+00,-2.478431691698489203e+00,-8.456167786012400711e-01,1.319119473496320083e+00,-1.093404432983703600e+00,9.602820273660142902e+00,3.542619795286356066e+00,-1.347876150025365760e+00,-9.516512675702211155e-01,-1.102075180267512167e-01,-6.537829056975368758e+00,-1.574605079911536976e+00,2.146468206173262061e+00,9.989169756582446658e-01,1.195030530824476855e+00,3.059189637130145911e+00
-2.618806353057843150e-01,1.281194530841512913e-01,1.925305778591646089e+00,-1.151832676992391225e+00,5.698684362522823399e-01,-1.013792610522271431e+00,6.770388247980321239e-01,-4.703026787191895153e+00,2.382533986089957700e+00,-1.748581785925595433e+00,1.963923751897926451e+00,-2.090830962316644559e+00,6.422970156099072625e+00,-2.740410885623234982e+00,2.414820235499456125e+00,-2.471888298183330335e+00,3.938438853716547783e+00,-5.621012522775870934e+00,1.988096779644334511e+00,-2.077392106535451699e+00,1.945939980919817458e+00,-3.139703525650062943e+00,3.108183227451464248e+00,-6.100210026832382226e-01,1.056674118840652765e+00,-7.571578504144707011e-01,1.417965144469317096e+00
2.798346516950100393e-01,-6.873262496907842078e-02,4.518204535213925510e-01,1.861218069522259100e-01,6.951513917201168624e-01,-2.240403404682878019e-01,1.307689772060875555e+00,-5.581969131176691690e-01,-3.018024993683603441e-01,-1.160362133752133929e+00,1.073287284747822312e+00,-2.216361359276646681e+00,9.089779092050775944e-02,5.735435342155383864e-01,1.187276426196344659e+00,-1.586358943024844592e+00,2.567655881218136926e+00,8.392240928900491781e-01,-7.429770283726284674e-01,-7.014787867861702608e-01,1.437524362805502776e+00,-1.852543866317684973e+00,-1.528371288362819769e-01,4.059426974954298828e-01,5.923244205077615732e-02,-7.579290526260642480e-01,6.639769628340346230e-01
1.556581430976305525e+00,-1.019423350722165333e-01,4.936174281953299214e+00,6.828229533194338785e-01,3.058684255965949284e+00,5.952781916976910281e-01,2.261770997154211926e+00,-1.050397288395143391e+01,9.243034893802644092e-01,-5.273172302956293578e+00,1.942086538377152394e+00,-3.622079769137080518e+00,1.442873653036087944e+01,-2.775210293018332663e+00,6.434426223955631130e+00,-4.757700116437453275e+00,5.371723938960979439e+00,-1.324818439839003759e+01,4.156186021784350260e+00,-5.044859524653983129e+00,5.683099514611693159e+00,-5.000620774278580427e+00,6.231781442976654262e+00,-2.374452378773575845e+00,1.568488757705809533e+00,-3.864611563147029472e+00,1.942369162283704043e+00
3.043986676934973268e-01,3.319991189746474003e-02,-1.460185916164594033e+00,1.216157238176204913e+00,-1.194674336630375144e+00,3.862902838678219375e+00,-4.378001501135429407e+00,2.720830226263188933e+00,-1.340281329060136528e+00,2.890080438156850562e+00,-8.050535793516917948e+00,1.000861378709304006e+01,-1.779134680116413847e+00,-1.995124018176177572e-01,-3.367834966112964068e+00,9.339316758605551883e+00,-1.218199927325139242e+01,-2.641712698934668424e-01,2.326399863301755744e+00,3.334198609624253962e+00,-6.815688029752833721e+00,9.555762831734156748e+00,1.171019837217322390e+00,-2.516919645887483625e+00,-9.388061964112259794e-01,2.632086649502520359e+00,-4.253313974444616008e+00
-1.657960728561524766e+00,6.469837897492590473e-02,-3.753794871237241537e+00,-1.287439281324562756e+00,-2.063812475191936002e+00,-2.971958648795771651e+00,2.535702525986010869e+00,8.292123426108769735e+00,-3.935948506724109563e-01,3.041727165423779411e+00,3.160506796779323224e+00,-6.318802366669444837e+00,-1.276392913937079854e+01,3.284248767243227007e+00,-3.875689323814658138e+00,-1.150921732303153533e+00,6.215114589413190060e+00,1.318483304468205120e+01,-5.277998030701319010e+00,3.363675733494084774e+00,-3.088157975161323066e-01,-3.353168949964867807e+00,-6.731563398546590804e+00,4.371004199307783722e+00,-9.374446397938527298e-01,1.964845016651647569e+00,1.688038912015542792e+00
-2.128014015676433779e-01,1.509869046564982498e-01,3.042272649282493191e+00,-1.441120000765282905e+00,1.057688382932030269e+00,-2.498161682431595310e+00,2.424866426356302895e+00,-7.154785014306661139e+00,3.032501863232098138e+00,-2.634189006906226815e+00,4.959829558476954503e+00,-6.055227728456941350e+00,9.613566831448448369e+00,-3.468523900072453259e+00,3.312426538340398352e+00,-5.801268976361235730e+00,7.664919623699546491e+00,-8.394448335337191480e+00,2.521635471379195081e+00,-2.635921665604699093e+00,4.317976881618751150e+00,-5.281970783223428612e+00,4.510209472163626998e+00,-8.471130349977729068e-01,1.221620939729657795e+00,-1.718079551089800816e+00,2.322869607192892261e+00
2.328288311404461408e-01,-2.322372256987936118e-02,1.363559595951855385e-01,5.285498648496327334e-01,4.113088056876081922e-01,-1.666765550682036690e-02,3.658552894416438050e-01,1.100424172565794834e-01,-1.146655074142127972e+00,-5.750411171180376257e-01,4.817753095455596934e-01,-5.135966635752851062e-01,-4.477857892740644274e-01,1.731617337887612962e+00,4.993709720614400993e-01,-8.182933302194577152e-01,6.355369070601746273e-01,4.881446916983378514e-01,-1.828943056396468592e+00,-1.851143841384637057e-01,7.989652551986203832e-01,-4.541366361887497760e-01,2.745349156115466371e-01,1.060911654288394956e+00,-1.444339756140675668e-01,-4.696876748072602581e-01,7.181457700561644231e-02
1.616044319756339220e+00,-6.893142865502627226e-02,5.843007767356269255e+00,5.713766072199746304e-01,3.905913695355956783e+00,-1.858592335559183795e-02,3.571964121900514044e+00,-1.242591833008368951e+01,1.090016345853022983e+00,-7.032788830221983645e+00,3.249545231321632421e+00,-6.159684343437135112e+00,1.697573423709866347e+01,-2.646395226609140394e+00,8.511497947298542144e+00,-6.322815573320600180e+00,8.181040648403552495e+00,-1.568795070321371554e+01,2.956184724206988079e+00,-6.749476508670568364e+00,6.988844708793632954e+00,-7.221826133423697058e+00,7.495046754159687907e+00,-1.352457309224453397e+00,2.366996575728323116e+00,-4.542887881001755446e+00,2.916037009562863602e+00
3.846337157895609593e-01,3.423837204702173675e-02,-1.104751952797203174e+00,9.226325556640713188e-01,-1.481167459228151628e+00,5.104300798349718171e+00,-5.397940683403220419e+00,1.711933757034891812e+00,-2.048688103582776421e-01,3.496326221321990779e+00,-1.022898487812958379e+01,1.200916395689918659e+01,-7.839245969545061143e-02,-2.259593657015695811e+00,-3.961467534659321554e+00,1.148970039603991466e+01,-1.431315916545764821e+01,-2.169390342507050207e+00,4.692027865135429465e+00,2.715214759134274125e+00,-8.310780329792454069e+00,1.106366089150441212e+01,2.338389734929336328e+00,-4.103743399936741199e+00,-7.224868207135726195e-02,3.241911586803650103e+00,-4.906012242932192180e+00
-1.835978963330574532e+00,3.080714835281958552e-02,-5.522749078881466822e+00,-8.746427194811827732e-01,-2.974956806639155182e+00,-3.316490877506758750e+00,1.601744539891058139e+00,1.235941608306730899e+01,-1.735531943238999730e+00,4.903831505449975481e+00,3.514706925549866412e+00,-4.528532100806273775e+00,-1.848234998643592064e+01,5.329149358110555568e+00,-6.193090529302335057e+00,-1.357068114573593220e+00,3.976065562075291382e+00,1.859035226422357567e+01,-7.385308425348945605e+00,5.285028766770796693e+00,-1.232816322773217621e+00,-1.691131373883592914e+00,-9.656885037253303494e+00,5.693857984582184173e+00,-1.819171410740496597e+00,3.140988996990376592e+00,1.233329285944250842e+00
-1.923040774217781301e-01,1.136676746857102765e-01,2.858819215338753494e+00,-1.348387047411754303e+00,1.030766401063634152e+00,-2.879877521003926688e+00,2.771216698982357229e+00,-6.646554683671293873e+00,2.728277618882179567e+00,-2.434616737471827719e+00,5.693279423945959650e+00,-6.470010434579592129e+00,8.774560977192614075e+00,-3.010899168684650462e+00,2.916207686285533285e+00,-6.443536497020943443e+00,7.479461619879600676e+00,-7.588990034307517618e+00,2.103075330546063881e+00,-2.224570967764472940e+00,4.646594851808391269e+00,-5.299919274225885601e+00,4.018308868668935219e+00,-6.727056341569817022e-01,1.011369263677915242e+00,-1.805635162338539601e+00,2.683709218414996656e+00
