9.778979403845848850e-01,-5.974081191576677274e-02,1.322629916296877095e+00,2.023767039685389190e-03,1.123217904338442485e+00,1.565117706589227664e+00,-3.544727036589545577e-01,-2.454692519129055395e+00,1.778036191547679445e+00,-1.550158316538918779e+00,-1.534691571185478498e+00,1.566340087600816444e+00,3.456477499411857224e+00,-2.799294153337426039e+00,1.879942697418396591e+00,4.637508766930969473e-01,-1.296073042622142957e+00,-2.565438918883487851e+00,4.027772113170415835e+00,-1.347239418767931518e+00,7.409369668454139912e-01,6.190426259689417732e-01,5.509120761256531829e-01,-2.492791017428432898e+00,1.031515471080181046e-01,-1.146004029663851620e+00,-4.756122541392607816e-01
-6.262378781015817376e-11,-3.313125200945011234e-13,-1.810204424577159132e+00,1.661143319390250728e+00,-1.394650278303820823e+00,1.208799707188608963e+00,-8.887314360834573934e-01,3.712378046719711833e+00,-3.580223955294353111e+00,3.220930859794417511e+00,-3.052378921509409260e+00,2.702764082029343484e+00,-4.019191330021791408e+00,4.226959120058652708e+00,-3.091783478983495925e+00,4.226959120657504343e+00,-4.019191332194028021e+00,2.702764080946242764e+00,-3.052378921173233728e+00,3.220930859856556694e+00,-3.580223956018660836e+00,3.712378048837158051e+00,-8.887314356943385452e-01,1.208799707224271769e+00,-1.394650278311320823e+00,1.661143319891769332e+00,-1.810204425437398790e+00
-9.778979403355100297e-01,5.974081191571369021e-02,-4.756122628169726085e-01,-1.146004025849029828e+00,1.031515442373712871e-01,-2.492791013313770954e+00,5.509120660562880634e-01,6.190426457051727560e-01,7.409369585531874192e-01,-1.347239412418794524e+00,4.027772104082798954e+00,-2.565438897660173190e+00,-1.296073068016121876e+00,4.637508870340254497e-01,1.879942689393573563e+00,-2.799294142756900250e+00,3.456477472954280206e+00,1.566340109108611767e+00,-1.534691579685686813e+00,-1.550158310031448883e+00,1.778036183457389896e+00,-2.454692498903984887e+00,-3.544727144043082756e-01,1.565117710616727109e+00,1.123217901295784138e+00,2.023770804143033668e-03,1.322629907930219506e+00
-2.137604597963015662e-01,1.312628544145977849e-01,-1.484895694662257126e-01,-4.665208302926606709e-01,3.332454585277655479e-01,-8.345855108479807161e-01,-3.280242687564398074e-01,1.665492352871175974e-01,9.732059015104316257e-01,-1.222513029665878381e+00,1.690769138784344650e+00,3.450343361665078601e-02,-2.780300881206954067e-02,-1.039450739956458536e+00,1.758626285114490484e+00,-2.140787402362038350e+00,1.334324616928204588e+00,2.138999028980616557e-01,5.862806150928825399e-01,-1.488694058017303146e+00,1.623913345952859855e+00,-9.734071215578375957e-01,4.410279608669887691e-02,2.575179192826090868e-02,7.423485193614846045e-01,-6.036298280678858985e-01,3.872028950951056370e-01
2.750268699106740988e-01,-7.542218055104162044e-02,-2.581682165770528004e-01,-7.222896301134336394e-02,6.955161621565451036e-01,9.663227398578844163e-02,1.380182520523307865e-01,8.346691442400708816e-01,5.520717679915980725e-01,-1.275858177711455266e+00,4.376430136540078730e-01,-1.776066028425317411e-02,-1.435181796231063123e+00,-8.940932722535871457e-01,1.468752286404572116e+00,-9.140632646509032622e-01,2.201783295499837867e-01,1.954416093696902834e+00,8.155325068194042570e-01,-1.017734184993289936e+00,9.661335257414482847e-01,-1.417574370357339575e-01,-6.431065319746374076e-01,-4.820096157724220731e-01,2.336996594349670386e-01,-5.657745045065373235e-01,-3.682894680803575072e-02
1.124578903347706049e+00,-6.236096380400972528e-02,8.017977630651111909e-01,-1.262798905026586704e-01,2.362346498322112964e+00,1.031991736571889806e+00,5.108882982088401858e-01,-1.199616232550233752e+00,2.537892671863128946e+00,-4.256056611980862492e+00,-8.275374733421210494e-02,-1.194527816512848256e-01,1.761700200457819498e+00,-4.824570883446670067e+00,5.219371653310641790e+00,-1.477360462351149817e+00,7.375752636409242946e-01,-1.327237579574243931e+00,5.811402089740142607e+00,-4.011621746625302798e+00,2.424942836227513165e+00,-1.029569180899108982e+00,3.316045394158401161e-02,-2.946831619408121217e+00,1.251468387977227259e+00,-2.018156970845518483e+00,2.284913083548273383e-01
-1.100277174643741473e-01,3.193818285828168430e-02,1.381743361157198036e-01,7.368302572185270183e-01,-1.512331412012235976e+00,1.905751865465470596e+00,-3.136048095424072368e+00,-6.512452629703572304e-01,-1.808030148188319419e+00,3.523277025317260058e+00,-5.036890998604396152e+00,7.636458048181152591e+00,1.414816712799867648e+00,2.263913011213682047e+00,-4.590280368220303053e+00,6.995517678287956898e+00,-1.040668555438734444e+01,-1.791045407524928468e+00,-1.730700794257797659e+00,4.765670159375059001e+00,-6.088462737129108682e+00,9.140153079972220596e+00,1.351575126096655977e+00,7.765566205385798781e-01,-1.685839537596558690e+00,3.015222921065373374e+00,-4.383555612454246742e+00
-1.020343651545547736e+00,2.788698183767009120e-02,-1.385146254030831914e+00,-4.591504367742019199e-01,-1.107159557805880157e+00,-2.280050435901260553e+00,1.497466417041805942e+00,2.768448939914983864e+00,-1.015156719198609503e+00,1.362597332148521634e+00,3.425389163950840032e+00,-4.721846386901490611e+00,-4.318689448609724479e+00,2.821718786204648222e+00,-1.515936692847428047e+00,-3.016185274947613681e+00,5.917950163058076640e+00,4.306662498651880888e+00,-3.557161666567063563e+00,1.120581363106986972e+00,2.424073912589463475e+00,-4.301285921463730233e+00,-1.773757684483300956e+00,2.519203649723968486e+00,3.615852907146295276e-03,-1.736128296646290842e-02,2.361907314876249941e+00
-1.413221442015749063e-01,1.444281991257977960e-01,-6.697253485562348896e-02,-4.073433855741229737e-01,4.538236508040435213e-01,-1.221896116560216683e+00,8.979177265160742660e-01,6.955554233976697642e-02,9.614749353351186301e-01,-1.368438842098283370e+00,2.624725797981358077e+00,-2.782978739575942662e+00,1.109181501271594428e-01,-1.071435136017962364e+00,1.855114534645512903e+00,-3.312811854923331190e+00,3.783441700273179276e+00,1.159502848571200700e-01,6.391614269220587952e-01,-1.480681265841516492e+00,2.526108734027226355e+00,-2.199406147124396416e+00,6.496115076766798002e-02,-3.421546493697707331e-02,6.760039357365634771e-01,-1.019980935321787685e+00,9.419317303967665866e-01
2.709946348369695057e-01,-2.619252936402460125e-02,-1.308321160018838802e-01,1.796106086066140695e-01,5.896423245938161584e-01,1.023699609024652374e-01,2.410953435171727388e-01,4.796365637840894758e-01,3.156746429190434439e-02,-1.036612681757074883e+00,3.409963897130839916e-01,-3.168058663834828481e-01,-5.347133203479594865e-01,-2.908160972136069611e-01,1.205616272808288425e+00,-7.974894426588470253e-01,5.470144036957432787e-01,2.048599704079469563e-01,3.827987806223732692e-01,-8.697243985796415666e-01,9.145369088324171170e-01,-4.953591897520724374e-01,5.702801846257566920e-01,-2.789973056333237000e-01,2.020659016657405382e-01,-5.942644389418902939e-01,1.246662472756444179e-01
1.190457532265798424e+00,-3.604383953762254483e-02,7.802948632625991143e-01,-1.180241890430144477e-02,2.803366593261339634e+00,8.566102145865275297e-01,7.767575956199600506e-01,-1.068004793530969554e+00,2.389742761478035771e+00,-5.198014456221184076e+00,4.012874062871235603e-01,-7.276981045321612163e-01,1.729205010318626501e+00,-4.585036590875562368e+00,6.405721955935583800e+00,-2.162378994442415436e+00,1.522382631123024188e+00,-1.580744817218265874e+00,4.769118937284601678e+00,-5.073886817981494879e+00,3.088597777894131369e+00,-1.773874744232484257e+00,2.081626700954150311e-01,-2.116652943792719732e+00,1.779308604059570476e+00,-2.417500082457499033e+00,5.684269706129339017e-01
-1.937066110370460059e-01,3.393768739398492912e-02,9.191175591489951779e-01,3.472446579564808511e-01,-1.679904649020775853e+00,2.205617845027152413e+00,-4.200869371323722845e+00,-2.534104007292111049e+00,-1.133161567542667614e+00,3.883722008063414055e+00,-5.966609852298478067e+00,1.010512247327875279e+01,3.844794686220915914e+00,1.603939755933346589e+00,-5.129177666396828705e+00,8.391527714594058551e+00,-1.374536069745865596e+01,-3.931210794665378039e+00,-1.368855944938773384e+00,4.354999197720465176e+00,-7.571455214746316997e+00,1.213363183175962057e+01,2.490280837138641790e+00,6.723371788699502583e-01,-9.954867295965907914e-01,3.945890209724504771e+00,-5.867159720053477301e+00
-1.085308256033208352e+00,-1.095522893728516356e-03,-1.990345109148893732e+00,-1.677760890494858215e-01,-1.686455600760016438e+00,-2.368043702738976464e+00,2.063053497992924701e+00,4.239223313878184740e+00,-1.894506683297101590e+00,2.603066328704916721e+00,3.652349667674377631e+00,-6.055837424073806652e+00,-6.502423356796292353e+00,4.075517708137244455e+00,-3.019627496485752349e+00,-3.529827007553091534e+00,7.624054290383619481e+00,6.379851749985609999e+00,-4.694881023695982591e+00,2.256227362917647916e+00,2.173146195269435310e+00,-6.088147746297997820e+00,-2.895030189775095852e+00,3.108267825180882848e+00,-4.563126347511243797e-01,5.886159288163235193e-01,3.589941321563430154e+00
-1.043014835855728961e-01,1.018944085441590985e-01,8.218162867706269026e-02,-3.376361302944133058e-01,3.831565444997977465e-01,-1.187397108704317361e+00,1.239561627502553165e+00,-2.317759206634946167e-01,7.496908477332908660e-01,-1.072361190046649426e+00,2.530774184007896110e+00,-3.109921155264601111e+00,4.151180984335951507e-01,-7.937572642695158720e-01,1.380998394568450749e+00,-3.086817785399034619e+00,3.541871525696478784e+00,-1.983074891031719744e-01,4.480742968735285103e-01,-1.056276761635672301e+00,2.296962721535237506e+00,-2.251878558890894055e+00,1.909436455753166229e-01,-1.778878821642138064e-02,4.760826087504470561e-01,-9.257953999096933950e-01,1.360373519662483988e+00
