-7.344896371325253248e-02,-6.313799664889833962e-02,1.415174211472716870e+01,-1.165260437794582629e+02,-1.924441242372220131e+02,1.237840274810224770e+02,-1.776466923039093260e+01,-4.674207357279149022e+01,-2.264388052373212190e+02,4.762246014245928194e+01,4.957373743572383660e+02,7.540730862174758613e+02,-5.159923549829733247e+02,1.192178476807960550e+02,1.547179818364080006e+02,5.969584279445537049e+02,-2.663616335415615026e+02,-1.150700720988496869e+03,-1.371774051779170122e+03,9.742355955967647105e+02,-2.272540835683907972e+02,-3.512631454307250465e+02,-6.418132362790048546e+02,5.222174358311788183e+02,1.809103244333478415e+03,1.447901040756640896e+03,-1.055532825415622938e+03,1.590908757873667128e+02,6.132373554693443793e+02,1.758076295143890775e+02,-5.795496872127806682e+02,-1.972443957713998998e+03,-8.633624372309059254e+02,6.457381167288037886e+02,6.916613007890964582e+01,-7.531113070706520602e+02,3.710246388392491212e+02,3.788102599009556002e+02,1.388552904070554860e+03,1.899125459437740915e+02,-1.518972011193834533e+02,-2.020741822130565879e+02,5.813444799582446194e+02,-4.834317808293287726e+02,-1.181166277639863580e+02,-4.884253001806337693e+02,4.981662942029338836e+01,-3.224361293759373837e+01,1.153562454403496389e+02,-2.176034501101450473e+02,2.099149354112670665e+02
3.247644941627932380e-01,4.766229972374981527e-02,3.131410090354162321e+02,-3.061624137941544888e+01,-1.808352508259446978e+01,-3.458212119077397801e+02,6.061097835246024488e+02,-6.256259929957651593e+02,-6.518198644868432723e+01,-9.388275087417090390e+02,-2.498424447351388551e+02,5.072039125595151177e+02,8.686588786671735534e+02,-1.820544781645528701e+03,1.866661032853508004e+03,3.908147270542640399e+02,1.355571507729852101e+03,1.103862676121696040e+03,-1.727739123454903620e+03,-8.661911763655890582e+02,2.628106331189824232e+03,-2.701158495189416954e+03,-9.736905692356621103e+02,-1.188426689140236476e+03,-2.009820735950972448e+03,2.935732266617597816e+03,1.859446922967412092e+02,-2.288642981042589781e+03,2.394460120854062552e+03,1.416522653634872540e+03,6.544890986277871434e+02,2.099404119274573532e+03,-2.995064811185019607e+03,4.743272302169808086e+02,1.223940890488029481e+03,-1.343413131718045179e+03,-1.310792205380879750e+03,-2.097418167509071338e+02,-1.274090489301980142e+03,1.813441373458826774e+03,-5.227490203696839899e+02,-3.526046789949832601e+02,4.374817582986518687e+02,7.404647344294479581e+02,3.069942682890413721e+01,3.577089495289954471e+02,-5.163352923085568591e+02,1.903454310259552926e+02,3.291324955056459345e+01,-6.119700594224359236e+01,-2.001343257119888790e+02
-9.508455529458494093e-02,1.319514008215587342e-02,4.344422967711560091e+01,7.977365265490084312e+01,1.954104392303274835e+02,-1.638168549681698778e+02,-6.392570977187014591e+01,3.354397048044878602e+02,7.776968519806439417e+01,-1.953030169459108834e+02,-4.035299110924189563e+02,-7.293752504283769440e+02,6.983365694425789343e+02,3.101002790714982282e+01,-9.362305812049977476e+02,-2.999781798284449224e+02,4.035330291673129182e+02,1.055508341604219595e+03,1.255707116583429070e+03,-1.352572200855259553e+03,1.916173699918647628e+02,1.328944658381456293e+03,5.133503019792175337e+02,-5.124119202147422811e+02,-1.753730113917284598e+03,-1.242901929705318253e+03,1.549443989595868516e+03,-3.767230800070267378e+02,-1.268132913008074183e+03,-4.835618908780552374e+02,4.334482213933256958e+02,1.928485858757374444e+03,6.793650799358802033e+02,-1.089980269899437872e+03,3.058836941167118084e+02,9.001070745276466596e+02,2.240885996456392490e+02,-2.370847085819031292e+02,-1.329362769433030508e+03,-1.156156910132875169e+02,4.205042252378895000e+02,-9.736250801916951048e+01,-4.691047539574200869e+02,3.937593477895616978e+00,6.705473209327497841e+01,4.499707779374455185e+02,-5.174012059092157045e+01,-5.417782232646199247e+01,-7.543293241865634435e+00,1.401293120071554483e+02,-4.168632770917763253e+01
-2.367873639693110210e-01,-5.796576770484301172e-02,-2.743611524651055333e+02,1.335249764983737748e+02,5.691691610993022721e+01,2.275498808760623888e+02,-4.264201370130033411e+02,4.148836407659165957e+02,1.462659485715840333e+02,7.622687380656665255e+02,-2.169940747744371663e+02,-5.852209974266718291e+02,-4.965026273171474713e+02,1.254335165151254614e+03,-1.254108123762904142e+03,-5.173672694978007485e+02,-9.471468306806624469e+02,-4.959659150772695568e+01,1.723551554096850623e+03,3.232741822979039057e+02,-1.774511927163871405e+03,1.872530384047776352e+03,9.030407970452255313e+02,5.764747949494915247e+02,4.932118426338760173e+02,-2.710006150905164304e+03,2.508776421247395660e+02,1.533157098945790949e+03,-1.777569422353140453e+03,-9.786237618230995849e+02,-2.883510364638186729e+01,-6.313192297898790457e+02,2.595452398229162100e+03,-6.250107138504401973e+02,-8.494251908831486162e+02,1.152491222402749599e+03,6.748038495465456208e+02,-2.032476562904328148e+02,3.665483992729510305e+02,-1.469417295660821765e+03,4.767537600685427606e+02,2.949674357399424025e+02,-5.043459146839613254e+02,-2.631611454504623566e+02,1.064871735989944739e+02,-7.752093219624897813e+01,3.836951169949269342e+02,-1.401641836117373998e+02,-5.790999112014003458e+01,1.241719331347350135e+02,3.656937235151620769e+01
-1.607846221277014487e-01,3.284588524223704120e-02,-2.292682898290189897e+01,8.567677117281633059e+00,3.332627082328562551e+01,3.332841241074934402e+01,2.960404580911134431e+01,-1.760864871223999728e+02,1.006377116450557025e+02,5.504203954066950644e+01,-1.873836801967022225e+01,-1.555692533361454934e+02,-1.395717366952164298e+02,-1.025592281199460665e+01,4.602498458661045220e+02,-2.129662872456253524e+02,-4.877147549479492028e+01,2.855969990509772671e+01,3.449278278740462156e+02,2.720636023224810174e+02,-1.302059338751466271e+02,-5.457388859165367876e+02,1.330774210857843798e+02,4.588183500416666227e+00,-6.730804407883755403e+01,-4.542721457536566163e+02,-3.367885340356165216e+02,3.084978941777588943e+02,3.254553435780575228e+02,1.275353849323172000e+02,2.408304443901857184e+01,1.320604859377219213e+02,3.642722005049800487e+02,2.941344153133388204e+02,-3.654861499582903548e+02,-2.140193579407658930e+01,-3.209434344414755742e+02,-1.431192234812886532e+01,-1.465563415495333288e+02,-1.566838875301705230e+02,-1.795305331475726973e+02,2.536645745882188976e+02,-1.102082627250686073e+02,2.771722324651445319e+02,-3.480551617069374548e-01,7.188735639748028916e+01,2.074929553008703564e+01,6.067818861918103579e+01,-8.592611965380721983e+01,6.125758547785533636e+01,-1.015661111526458740e+02
-3.929938404487827719e-01,7.788423858364866559e-02,4.677171692252402835e+01,-2.826449476356425450e+01,1.487602311641053632e+01,-1.643571940076068572e+01,4.008180928000569310e+01,-6.659615154042096208e+01,-2.718474168024791737e+01,-1.310016430843170099e+02,5.677015459896889382e+01,-1.531816230900557940e+01,1.619832116073799000e+01,-9.687488938239336278e+01,1.925638605246701616e+02,8.406923312009331539e+01,1.573032155741803422e+02,-1.714600089561949048e+01,-3.950447455402102293e+01,3.805985983021292185e+01,1.036988599241945792e+02,-2.800398795482111041e+02,-1.230176189826270132e+02,-7.409798097767868796e+01,-8.660358502434239369e+01,1.216759439321703269e+02,-1.124741048987917083e+02,-5.298897734728134168e+01,2.627781240005635937e+02,1.093344180912114467e+02,-4.279911610038015368e+01,1.595074426240807099e+02,-1.540300661231736399e+02,1.352302586542824656e+02,-1.662715194336494562e-01,-1.688466972151538812e+02,-5.934069864846493658e+01,8.270328898524778083e+01,-1.319525820942579344e+02,1.072422728375091339e+02,-8.929279825295432715e+01,1.633846749933982423e+01,7.075305380276650169e+01,1.630440339129759764e+01,-3.924733354354971482e+01,4.813800284226188353e+01,-3.458788744774254553e+01,2.757933970741801843e+01,-7.121011582193535361e+00,-1.507632483615399721e+01,-5.365356499282288860e-01
-8.631828205061022052e-02,-1.677650866337545288e-01,3.897190871823837455e+01,-1.145852739126734718e+02,-2.772695011593297210e+01,8.682089488786137110e+01,-1.356863552615892274e+02,1.594418993271498550e+02,-1.630222121073462063e+02,-4.153382025247787368e+01,4.327430120544598822e+02,1.002736483561771763e+02,-3.045898008549070823e+02,4.496351309165970633e+02,-4.676440392557605605e+02,3.569768650626106137e+02,-1.338638705139405829e+02,-8.627421855149128760e+02,-1.332808461982459391e+02,4.843200091994287391e+02,-6.830541651263836229e+02,5.945407004240595370e+02,-2.088115930488914671e+02,4.359546182762666717e+02,1.165497850140190849e+03,2.362154629234530390e+01,-4.137209474423938218e+02,5.679603963122490313e+02,-3.291536076934602875e+02,-2.918566580408369759e+02,-5.950885269707290490e+02,-1.119347288661982248e+03,1.617046313752546496e+02,1.403843569907746769e+02,-2.043629591203466305e+02,-8.367142835509962140e+01,6.762568753713345586e+02,4.476599533825992125e+02,7.156698558897695648e+02,-2.218148691925782430e+02,6.315683137837910266e+01,-5.535587888632382914e+01,2.463444263588514787e+02,-5.824060398605485034e+02,-1.568229295938963048e+02,-2.350220626391374878e+02,1.073918478981702549e+02,-6.225012974458364567e+01,6.453681204320791664e+01,-1.225349036391433799e+02,2.132566074789395145e+02
8.757119295938120204e-03,-7.126792730820961930e-02,-9.934673501484263980e+00,-7.230146636007079053e+01,-1.556142331198288957e+02,1.061228926917929556e+02,-2.169309076135161263e+01,-4.463894213266994981e+00,-1.717668671351668763e+02,9.046397698266575560e+01,3.390136371681218748e+02,5.879150383640850350e+02,-4.183217351950786451e+02,9.444998785090716353e+01,3.959452325390001448e+01,4.438079023050156593e+02,-2.610694065808379492e+02,-8.447155148033940577e+02,-1.039231415416267737e+03,7.657014301087517651e+02,-1.471533828082582716e+02,-1.713772020149817763e+02,-4.616423388271064709e+02,4.128318374553513195e+02,1.386997349516615941e+03,1.064571316467711540e+03,-8.144878964195211211e+02,6.766605159442399042e+01,3.914062185333634716e+02,1.022819299573782814e+02,-4.048677802219554565e+02,-1.547863457895940655e+03,-6.038852466232791585e+02,4.923164609976736301e+02,1.033048844588626736e+02,-5.307066890515650357e+02,3.009951720836327240e+02,2.413503196166029454e+02,1.102118868073934436e+03,1.062165199402537041e+02,-1.145767123271175336e+02,-1.791677381982987356e+02,4.240028852819335725e+02,-3.709520151321544290e+02,-6.938170068982529415e+01,-3.894523954940549970e+02,5.037741752233698378e+01,-2.457965468352758265e+01,9.305455874368506386e+01,-1.603990333109448159e+02,1.580727866223957676e+02
3.121718458307468635e-01,6.697657537898121793e-02,2.490542036615288168e+02,-1.309340557914500458e+01,-1.643090391065919142e+00,-2.975180999946020961e+02,5.324557963508602825e+02,-5.032580553413055782e+02,2.252234369313513174e+00,-7.731810499213228240e+02,-2.421684627141172257e+02,3.559729221654694129e+02,7.761586599770424755e+02,-1.645703481330751856e+03,1.510659432400427704e+03,1.794804361638814783e+02,1.159076133226053344e+03,9.974860640523997972e+02,-1.322926262614935467e+03,-8.129521192396354081e+02,2.434406009453621664e+03,-2.168657255330857424e+03,-6.630833992954770792e+02,-1.059107593639984543e+03,-1.831248085597261706e+03,2.360028218824423675e+03,2.135870249520058337e+02,-2.157204509640188462e+03,1.856016963432894954e+03,1.158318526362402736e+03,6.101151578849146517e+02,1.968489176153165317e+03,-2.505676955028914108e+03,4.220153471981582243e+02,1.152921902743063583e+03,-9.422722163297577254e+02,-1.206945736661281899e+03,-2.028622035241708375e+02,-1.247423181622052198e+03,1.579114087966558145e+03,-5.055777739364694412e+02,-3.096243166668936055e+02,2.238753980734214508e+02,7.496607225175587246e+02,2.848244788674432826e+01,3.724715376084731133e+02,-4.707160521992356621e+02,1.963052922098372903e+02,1.319198886086387468e+01,2.143598169392182395e+00,-2.217314791217209802e+02
-7.211708666689589653e-02,8.765330017377148328e-03,3.767952335676138631e+01,7.055691712160384554e+01,1.485286371847316502e+02,-1.307471916807670027e+02,-5.095818005779270266e+01,3.066685076073802065e+02,6.095693811251970118e+01,-1.739104149143390430e+02,-3.457380929294774887e+02,-5.623588404846819913e+02,5.742711816418574244e+02,1.514201052867570230e+00,-8.728783618721915900e+02,-2.370458863734828014e+02,3.610477468273109594e+02,8.923605297196540960e+02,9.741177547445921618e+02,-1.142305831966066535e+03,2.403754559801295727e+02,1.250451054949816807e+03,4.198104494340416295e+02,-4.526438144593237780e+02,-1.478525004600078773e+03,-9.619356334347028223e+02,1.346962167982455640e+03,-4.582706994590993190e+02,-1.178734344824912341e+03,-4.255092631951392264e+02,3.705474930564896567e+02,1.629516012100638591e+03,5.146653981555310793e+02,-9.840980585343295388e+02,4.138463111262071834e+02,8.008181042921861490e+02,2.390424873270049204e+02,-1.914923043469146933e+02,-1.128219675825136164e+03,-7.270817797506336433e+01,4.060401255900318347e+02,-1.867969154667577243e+02,-3.891507764145705437e+02,-4.476158480007610052e+01,4.986829307912526588e+01,3.839160928229110823e+02,-4.885192052283391462e+01,-6.386332209177733432e+01,2.739975047564295352e+01,1.084456411314733089e+02,-1.621130617997635426e+01
-2.557641261654879372e-01,-7.376950035325191557e-02,-2.583287861683751885e+02,1.116725477005153806e+02,2.578460751556055186e+01,2.211587377953382827e+02,-4.231844915240978366e+02,4.020705347339431910e+02,9.472368064946979871e+01,7.462435775590539606e+02,-1.490567669784695397e+02,-4.336464309027811623e+02,-5.087478844115186689e+02,1.279371367002379429e+03,-1.231421359608387775e+03,-3.799495976268593722e+02,-9.790093292403554415e+02,-1.973919422873229621e+02,1.416190306112717508e+03,3.744392035585040617e+02,-1.850997459935048937e+03,1.837755351168175366e+03,7.577469945885552534e+02,6.640819928587463892e+02,7.569939530976624837e+02,-2.368131253702931190e+03,2.026679556568078340e+02,1.612892288873169718e+03,-1.700651109799858204e+03,-9.518623007913099627e+02,-1.185185992699012729e+02,-9.734242407473512912e+02,2.391617553327590485e+03,-6.377918452935571167e+02,-8.642864677680631758e+02,1.025918865969626722e+03,7.867093430592683490e+02,-1.594702343326396772e+02,6.472612201414203810e+02,-1.433994066526591268e+03,5.350412721669355278e+02,2.548192903803766569e+02,-3.856792616638805384e+02,-3.998871345495990681e+02,9.963782302024553417e+01,-1.889684679012877382e+02,4.032864121372295472e+02,-1.765042082680926114e+02,-2.849073513527762458e+01,7.389055982510151921e+01,9.564178511206824851e+01
