-1.733063521783743954e-01,1.146576537630274867e-02,-2.712851287699777103e+01,2.483611121751445978e+02,-5.929451414595683190e+01,1.547092053308717539e+02,-1.111365061881290188e+02,-1.233143378854590395e+02,-1.039905423188817792e+02,1.016544577162877516e+01,-9.972753243217392765e+02,4.584400735157078799e+01,-5.160007761060651319e+02,4.704639603998635948e+02,3.918592038761108824e+02,3.923436524713556537e+02,2.473259367688030466e+02,1.819543553199315511e+03,4.303347764017290160e+02,6.441564876289913855e+02,-8.142190559985563141e+02,-6.607408849112945290e+02,-6.156943335796818246e+02,-7.098387677488993859e+02,-1.891670264700177540e+03,-1.305152948253336717e+03,-1.618692527534134911e+02,6.762273279527855721e+02,8.133682814175460862e+02,4.518572466649592343e+02,9.454678521445759998e+02,1.131702072806724573e+03,1.746235348919070248e+03,-4.709259330636434697e+02,-1.630337705881135264e+02,-7.607057473273338246e+02,-5.581732190196636623e+01,-6.721178517646884529e+02,-3.257233869895350153e+02,-1.230687443510050116e+03,5.574802605765489716e+02,-1.482900484408654052e+02,4.727272652883268051e+02,-1.411803422227049225e+02,2.111572115561022542e+02,1.428453950414547791e+01,3.809222698199561705e+02,-2.115891789980173598e+02,9.505944385880043512e+01,-1.421927647469562714e+02,7.469709757265384553e+01
-1.775719926604306387e-02,-6.065624953817091297e-02,-8.095922224847413418e+01,2.236366821488395829e+02,-1.151777093241363730e+02,2.081342874716858375e+02,-2.058703977579510251e+02,8.201637790900186076e+01,-1.841503723387399134e+02,1.918394393975736136e+02,-8.222457099928859634e+02,2.411604967519334082e+02,-6.388206492672841250e+02,6.429611024573413260e+02,-1.671082482585873379e+02,5.621064240860318932e+02,-2.293328439812036734e+01,1.353738416430519464e+03,8.104343036911271270e+01,7.260897894114671089e+02,-7.757377031657869111e+02,-6.667981116112979123e+01,-6.748448188038831859e+02,-4.845801248702042017e+02,-1.240922777584787809e+03,-8.614220384173127059e+02,-1.328817634132633430e+02,2.662061926414762070e+02,6.131645926872583914e+02,2.581418072022994465e+02,8.305766399706503762e+02,6.228239836287058324e+02,1.312723616461821848e+03,-5.284252000134918035e+02,3.538757657340945570e+02,-9.178266034100024626e+02,2.415086549270380942e+02,-6.309996478918715184e+02,-1.240612264207001232e+02,-9.405603168139062973e+02,5.647794029479299525e+02,-4.432715235533117948e+02,6.498043606149020661e+02,-3.219693618339664454e+02,1.998200030672743708e+02,-1.093097307234868332e+01,2.848350367909209240e+02,-1.993456402611826661e+02,1.623680025996839618e+02,-1.946957951033567440e+02,1.177224038266368211e+02
-8.794368573968650016e-02,3.956832622628336099e-02,1.734258387547952651e+01,5.531059388817501699e+00,6.622004976452583236e+00,2.295454418578035671e+01,-5.680807799032840677e+01,2.144592946719252780e+01,-4.183531544243844280e+01,-7.275354519356757521e+01,-2.842952722802048626e+01,-5.553319721750774107e+01,-5.336755069822923758e+01,1.614755185302756786e+02,-1.208458547672094774e+01,1.168995108723201497e+02,1.248228562699806190e+02,9.256424038452695413e+01,1.436245341226367600e+02,4.813806165544834670e+01,-1.979886094194316399e+02,-9.842250028997541733e+01,-1.345298448345176041e+02,-1.005296125352527241e+02,-1.875137571551394444e+02,-1.871520523529613342e+02,-2.270686140004684717e+01,1.294772220160344887e+02,2.303319240935637140e+02,7.093533700010083010e+01,1.779222618605956896e+01,2.282365897390159262e+02,1.368559200898691870e+02,1.574482914374475051e+01,-4.490409756007319686e+01,-2.354815540723069489e+02,-4.585608032557646041e+00,2.996814097308328684e+01,-1.574552152184689362e+02,-5.303411965850970233e+01,-1.777516732080664141e+01,8.511462991923993471e+00,1.241571734658208328e+02,-1.207952188991707843e+01,-1.736608585855043074e+01,4.859005712623800832e+01,8.033608483355882512e+00,8.528447052434653841e+00,-1.863486258675079998e+00,-2.781907984983137538e+01,3.863863705724747355e+00
-4.044552173070291023e-01,9.362803512737384593e-02,7.478146990700143704e+01,-5.748419964994464948e+01,1.662819296076117226e+01,-1.423101043803776111e-01,-3.323084384281615655e+01,2.352381539984047620e+01,-9.890117330228427761e+01,-2.356578529970193472e+02,1.875371068151713985e+02,-4.674065685895245537e+01,3.403853613950503121e+00,1.116419440233811997e+02,-4.893758403813307467e+01,2.776347549669970363e+02,2.618835513048360895e+02,-2.401148196041456231e+02,2.842456256582254781e+01,-8.778110767550549864e-01,-1.611990571051568111e+02,-1.729096014125324032e+01,-2.792598010349825586e+02,-5.049689688116928643e+00,1.040978572856512017e+02,5.851959426359009342e+01,-2.202842284575523379e+01,1.185285599694945091e+02,1.686535589684256138e+02,2.000831737399250443e+01,-2.821487756961254263e+02,7.535173217094560982e+01,-1.210607293589538500e+02,4.693483314562073616e+01,-3.413168908477936725e+01,-2.452691856716265875e+02,2.154947183471610970e+02,2.865396656922147258e+02,-1.100277403997549470e+02,9.027213651754296109e+01,-4.151621326471361328e+01,-8.608221206170696860e+00,1.660118329696484523e+02,-2.006775496191552861e+02,-1.016357643851453929e+02,4.027203634866248905e+01,-2.577115158196441769e+01,1.468543218710370368e+01,6.630594491410781721e+00,-4.684824548000769084e+01,6.446880435141245869e+01
-7.048267673334906482e-03,-1.677365206522240249e-01,2.037617785038191869e+02,-2.703668893506263089e+02,6.410302775592474234e+01,-7.976815596178849432e+01,4.531326663780612107e-01,1.338979846293998719e+02,-2.142082556596410257e+02,-5.715311492021118056e+02,9.659336032522458027e+02,-6.283694215460351984e+01,2.381503882042578937e+02,-1.522808401708609338e+01,-4.162210381270593871e+02,5.719155817005993185e+02,4.475098701255014362e+02,-1.536042047149704786e+03,-3.364520924918533069e+02,-2.520053467095035842e+02,7.393722217908262451e+01,4.965356491713469609e+02,-4.742418898981815687e+02,4.400612459303176252e+02,1.349782810494058822e+03,1.008715051517425763e+03,3.625674930117770423e+00,-1.538024079717100960e+02,-1.655672375640280620e+02,-2.241352357995112357e+02,-1.205860518526692431e+03,-6.426881108203656368e+02,-1.265343541727942238e+03,2.518314750513881393e+02,1.706970796862335078e+02,-2.188922686008367293e+02,7.708026576426519796e+02,1.020712980050271653e+03,1.184937351549941553e+02,8.238901973520850106e+02,-2.472928456177739349e+02,-1.005714047682586028e+02,2.624801642088355038e+02,-6.255640970777533312e+02,-3.385436356708834751e+02,1.081586216060427574e+01,-2.333806526012337486e+02,8.569150954030592970e+01,2.501543790713053639e+01,-9.132445062236064359e+01,1.927080340522199720e+02
1.580988957463205433e-02,-7.091793181501246379e-02,8.190601794657912649e+01,-2.360059910516716855e+02,4.885726259569516117e+01,-1.233614083939739601e+02,9.827694183044792453e+01,9.328350334532196086e+01,-3.301912706130683439e+00,-1.829793142590594073e+02,9.075585638303460883e+02,-7.876088865937462380e+00,3.874130163336764099e+02,-3.605430556262489858e+02,-3.357052695478305395e+02,-5.226449167274043361e+01,-2.763342911685282388e+01,-1.595884333900781940e+03,-4.456213887740527753e+02,-4.570817556188322897e+02,5.800189275101791964e+02,5.817036807682926565e+02,2.162551183281920260e+02,5.979918835154211365e+02,1.620793337162221633e+03,1.181242375595514659e+03,1.029702109370015108e+02,-4.871487297488347963e+02,-6.359993716441846345e+02,-3.658892742141844678e+02,-9.715351870893330215e+02,-9.747208751760066434e+02,-1.477307391848716179e+03,3.239529601481210079e+02,1.709984211950269355e+02,4.752644720452248066e+02,3.351767790136858025e+02,7.309012037924009064e+02,3.082216883286939719e+02,9.901324045180800795e+02,-3.693886932732947344e+02,3.772242275891878194e+01,-2.348387110279474541e+02,-1.659519399632590080e+02,-2.322294453296034078e+02,-3.138594817969821094e+01,-2.936868137018043967e+02,1.370978836694870040e+02,-3.991982340504976179e+01,5.990452319889483590e+01,3.490161907940016306e+01
6.569233843224611680e-02,6.492160004095667847e-02,1.312832607362295967e+01,-4.244338822727142713e+01,7.430466862377727466e+01,-9.507077741361783296e+01,1.100384065079462914e+02,-1.439280573009091029e+02,1.795811472074818482e+02,-3.976436023391548957e+01,1.425056881688009298e+02,-2.358312024440266725e+02,3.006753882698644702e+02,-3.194650631310222479e+02,3.966488414878496656e+02,-5.026384228620423755e+02,3.052010718657589550e+01,-1.817559699537416122e+02,2.684318883239049569e+02,-3.484755869359428857e+02,3.089083635185820071e+02,-3.479725436610534643e+02,4.950037295509401361e+02,4.232780190840560408e+01,6.554888391999155317e+01,-2.441104571757771424e+01,6.142189922642241839e+01,6.653524411055285270e+01,-1.380940603833404907e+02,1.007731727900994301e+01,-1.063896538717125821e+02,8.687442559720541624e+01,-2.491276553361647927e+02,2.675877779351496315e+02,-4.183885070171505163e+02,5.495284118627379257e+02,-4.688231447946923254e+02,8.893249787261504480e+01,-1.108699049843876594e+02,2.570630410105376313e+02,-2.863863599529217936e+02,3.765529888805302221e+02,-4.658882128909472726e+02,4.282313373493361723e+02,-2.901232751358763906e+01,4.076482777203470675e+01,-9.080484501059714830e+01,1.012503838466129906e+02,-1.245216582580736571e+02,1.487743996971121589e+02,-1.390246474838732524e+02
-1.048796727037648729e-01,6.865103672557091620e-03,-1.362499058027227861e+01,1.836455503495254220e+02,-5.130854784375608801e+01,1.004802821520278258e+02,-4.885297979759213405e+01,-1.088071185236567402e+02,-7.625889092741047648e+01,2.772149604428221004e+00,-7.452893484980004359e+02,8.706213144638294921e+01,-3.573974957186418351e+02,2.646679880480135125e+02,3.025470274915667233e+02,2.954362192100197149e+02,1.594215459637818526e+02,1.345859115680844070e+03,1.984779249454622629e+02,4.664296217311878650e+02,-5.147849735414592942e+02,-4.310611647351897773e+02,-4.576081921910533765e+02,-4.762124139901575859e+02,-1.333810831386578911e+03,-8.472662395333610448e+02,-1.149464326151064171e+02,4.460229580553382789e+02,4.787870897325571491e+02,2.988788372445271193e+02,6.656386351659473348e+02,6.914578515037246689e+02,1.261036255294223338e+03,-3.783615674501704120e+02,-8.414411123003995385e+01,-4.623966552442905140e+02,3.596015690638144946e+01,-4.950538162994532172e+02,-1.029164474080653662e+02,-9.464464592833955976e+02,4.557858433262462654e+02,-1.406651513973895362e+02,3.164938501176093837e+02,-1.729957674279997946e+02,1.619721161372129643e+02,-4.217629567210003927e+01,3.066475388875513204e+02,-1.768050525132481994e+02,8.394705399918245803e+01,-1.043518037297939003e+02,7.945561150023128505e+01
-3.024663695011072656e-02,-7.078497896494895247e-02,-1.027245435884257887e+02,2.228361872157983612e+02,-1.295880844690974527e+02,2.031804488099760420e+02,-1.938771467565607054e+02,1.031376047323561096e+02,-1.717450766478576440e+02,2.675433459986050480e+02,-7.965914546810255388e+02,3.008912572091235802e+02,-6.171898660805335339e+02,5.845248570495077729e+02,-2.421503503509792097e+02,5.138617912051350913e+02,-1.357373560297707797e+02,1.253252487180853905e+03,-3.977353164012318842e+01,6.888548352108134623e+02,-6.555117921398390308e+02,6.444900905752803055e+01,-5.935013268554024535e+02,-4.020220074169449163e+02,-1.054674701049842952e+03,-7.077551469545584268e+02,-1.062643800453564040e+02,1.294465317773244237e+02,4.645670970258150874e+02,1.862905640784132686e+02,8.141647109115534704e+02,4.252487058933596700e+02,1.183038374866548111e+03,-5.248033887891494942e+02,4.428715405750810419e+02,-7.999420939360007878e+02,2.697970952770816098e+02,-6.482270590284435912e+02,-4.804142572116552046e+00,-8.720740941651048388e+02,5.465618612815939059e+02,-4.716080162580605588e+02,5.877018093768446079e+02,-3.190348956413174051e+02,2.097608609797336214e+02,-4.364021244826610513e+01,2.672918085583990546e+02,-1.903543222828231762e+02,1.643387689773076374e+02,-1.780801493085071741e+02,1.126934945261011904e+02
-9.302570941493672196e-02,5.461522181913790186e-02,4.513723598697697525e+01,-3.410017608514961829e+00,1.670650592636564724e+01,3.699429634279309198e+01,-8.794273346351364751e+01,2.912841908096673649e+01,-8.490652278088478511e+01,-1.686105591345734354e+02,-1.295071291253305823e+01,-1.019386255788178346e+02,-9.712684525093563082e+01,2.672740276957960077e+02,-1.057497779004153671e+01,2.443848605373701446e+02,2.582046064160866763e+02,1.202483131432279038e+02,2.398688789408078321e+02,1.045289448682471658e+02,-3.570465977751420041e+02,-1.723586814464747761e+02,-2.854237409111390207e+02,-1.714759245970587642e+02,-3.099284008561298833e+02,-3.033619853288890340e+02,-5.256068720355752788e+01,2.560014227761407142e+02,4.073170621669900697e+02,1.323961791465723650e+02,-1.415725271474929947e+01,4.063746151274152680e+02,2.231429567330366410e+02,8.317622571201784609e+00,-8.951824350663605401e+01,-4.400498096774207397e+02,3.848363232077999641e+01,9.418348894733803434e+01,-2.874302222908746671e+02,-9.008909021484025459e+01,1.795467252282435533e-01,3.819903290349977443e+00,2.514635793165882092e+02,-7.287643354560134412e+01,-4.455995880100486772e+01,8.948632506880521476e+01,1.510941819870813596e+01,1.349413538423245962e+00,4.904053476771767173e+00,-6.286759078706144521e+01,2.584468228970493442e+01
-3.707694307326397376e-01,1.286597910146643209e-01,1.281289005524834579e+02,-7.886161272097105268e+01,2.912014299301114306e+01,2.341754690724866350e+01,-7.772398942450443826e+01,3.720966627935296600e+01,-1.804881476252678283e+02,-4.109709511016640704e+02,2.389653159302551728e+02,-9.833557020264615289e+01,-7.333597688227159495e+01,2.694016360787118174e+02,-6.372044346650528723e+01,5.188321180459971629e+02,4.860544270077288616e+02,-2.482560823533513030e+02,1.274541611127404792e+02,9.904405493626694579e+01,-3.990340343235301930e+02,-9.285432616346862744e+01,-5.538883885254691677e+02,-8.991965885720263429e+01,-1.974675648126751426e+01,-5.573369496735976725e+01,-6.822748647622057661e+01,2.928179030048164577e+02,4.085618732099915178e+02,9.920431040895920205e+01,-3.876876883007925016e+02,2.879797561486836344e+02,-3.624286644978136707e+01,1.710383694471402904e+01,-6.705203432595175173e+01,-5.599898521533177700e+02,3.514121734094364342e+02,4.292658237598961364e+02,-2.701053543973018236e+02,5.140801463415963468e+01,6.377323511384674681e+00,-4.628287260200038844e+01,3.792430612273744259e+02,-3.560772572822260713e+02,-1.569267008853250616e+02,9.028816873239742335e+01,-1.708695335433646179e+01,-4.029318972182294623e+00,2.758519022089201300e+01,-1.094759892039273979e+02,1.187341669130274653e+02
2.225923895362383609e-01,-1.562439674342645801e-01,1.641089923155294628e+02,-1.959428820873559118e+02,4.813549983446606007e+01,-5.014146106878081355e+01,-7.374941039903737838e+00,9.953207108265402780e+01,-1.822028652608839252e+02,-4.692591603968245408e+02,6.959543803220240079e+02,-5.499517147026175934e+01,1.502197033590332182e+02,2.166666623151085957e+01,-3.031194820029520542e+02,4.934688679011301815e+02,3.966402544589603849e+02,-1.092821267673985631e+03,-2.200231693429902293e+02,-1.576059050679395739e+02,-3.119652933234996262e+00,3.363174962126819310e+02,-4.295714628972658602e+02,2.894528320063321871e+02,9.353894334676635935e+02,6.961111555084912652e+02,-4.829113984971647788e+00,-6.003244021594560564e+01,-5.230147020305000183e+01,-1.439040511400036451e+02,-9.075145906021964493e+02,-4.172826048693704024e+02,-8.846016904232773186e+02,1.719741006258848870e+02,9.997844660970710606e+01,-2.446192365735733460e+02,6.069751866475464794e+02,7.884850456727401706e+02,5.609868315531686989e+01,5.787529231033706765e+02,-1.676434539009676428e+02,-6.923828582551162469e+01,2.466906649908010536e+02,-5.027663809995328279e+02,-2.649951594192565381e+02,1.566893927013046195e+01,-1.641591844475454707e+02,5.828055956753170364e+01,1.861761606176490247e+01,-8.216164651867923396e+01,1.556792215640460597e+02
6.841094813018264165e-02,-6.625492920901586424e-02,5.131645014901251756e+01,-1.612116031403571412e+02,3.125158904769559953e+01,-8.018971406339252894e+01,6.683103639416823682e+01,6.690823481187706534e+01,-6.043231424125395934e-01,-1.125264229754299947e+02,6.292072147546457472e+02,-2.370810864081106750e+00,2.581121710913906213e+02,-2.500854335561931236e+02,-2.386825607716567674e+02,-4.336518489860164749e+01,-3.300937901731387569e+01,-1.120408325265440453e+03,-3.076055691282069802e+02,-3.136171550884213275e+02,4.109387835148533554e+02,4.107636667204320133e+02,1.619353699446604935e+02,4.181262309863382711e+02,1.146604579321129677e+03,8.216886709600007634e+02,7.830809625107409033e+01,-3.526352773506029621e+02,-4.497288195427996698e+02,-2.609423983775670877e+02,-6.715885881338147101e+02,-6.873564036045800094e+02,-1.043092789071758716e+03,2.215054037155239541e+02,1.263280142239596699e+02,3.415875559076919785e+02,2.279256987879722089e+02,5.074227435258683840e+02,2.103459293910716212e+02,7.112462386233709140e+02,-2.621865508432761658e+02,2.880805860830393428e+01,-1.743499391118493236e+02,-1.056686440207610076e+02,-1.625119467767800359e+02,-1.741099282243619228e+01,-2.147802711998553207e+02,9.978695947868408211e+01,-3.093913037886352058e+01,4.630714968488094740e+01,1.982416600208308566e+01
4.820244620268408775e-02,7.238087822675133565e-02,2.647387250598163178e+01,-8.642647921682957701e+01,8.806330924882027489e+01,-1.298626036601215503e+02,1.452435753079729182e+02,-1.457977854540469025e+02,2.020781057282474364e+02,-6.316026011862218326e+01,3.074090071418149250e+02,-2.450983549299556330e+02,4.030130471602803937e+02,-4.331747913930433356e+02,3.784466693706287970e+02,-5.741233145356412706e+02,5.621629477806833641e+00,-4.709415018150408514e+02,1.834663115800166509e+02,-4.612927406520860814e+02,4.645830776157305309e+02,-2.607221122631448225e+02,5.941380905643438837e+02,1.656676761716482531e+02,3.693185073050516394e+02,2.088118564596797739e+02,8.435022381792525437e+01,-3.430757998426031463e+01,-3.029648083312604285e+02,-6.162924663839197592e+01,-2.787948219009832087e+02,-1.154726439344382385e+02,-5.348182620505962177e+02,3.391531281587807598e+02,-4.079281109270785919e+02,7.202887826240462346e+02,-4.467433814844308699e+02,2.080733812758071224e+02,-2.924489876839338365e+01,4.428020648881772559e+02,-3.619340907161988525e+02,4.025885277114081191e+02,-5.644993684507624039e+02,4.314375382617298555e+02,-6.437819437315859261e+01,2.501570890732376995e+01,-1.439385889062531874e+02,1.272713387321046241e+02,-1.368601308667481646e+02,1.743059032354361761e+02,-1.422360577247437732e+02
-2.079889943964759842e-04,-1.523027360440897655e-04,-1.461363420670043567e+01,1.162160456399188035e+02,-4.686695891455472918e+01,3.770608153100237558e+01,2.611634479791199936e+01,-8.915653996757322375e+01,-2.536624197958284554e+01,4.520324449678548717e+01,-4.682585793716862099e+02,1.469067184110332676e+02,-1.654312224545209631e+02,4.977588054348395907e+00,1.905331012557375914e+02,1.247180479979042218e+02,-2.367730232736980245e+00,7.958667048281220104e+02,-8.550769009373928498e+01,2.404126694943513769e+02,-1.198120635509834955e+02,-1.421063350669700753e+02,-2.050095842734364737e+02,-1.875772114299614088e+02,-6.532390335240743298e+02,-2.977193780342008154e+02,-4.694712019620385490e+01,1.303613093197430146e+02,4.165692917195394074e+01,1.016607535580993869e+02,3.724500691713796527e+02,1.341200729619719425e+02,6.739983748541676505e+02,-2.626774445057675393e+02,2.573840474606013373e+01,-5.079741289707700247e+01,1.033513197470371239e+02,-3.265763851014614829e+02,1.844194985681335766e+02,-5.955473029668461322e+02,3.200031206009080620e+02,-1.256972907816841456e+02,8.678384189197015530e+01,-1.640636506522319280e+02,1.182058891429210092e+02,-1.148783063215030040e+02,2.123076492412386074e+02,-1.281526443664525061e+02,6.516799079975987752e+01,-4.476097801067204074e+01,6.828479959289055046e+01
-4.835120199496070054e-02,-7.245486269098194709e-02,-1.196886289532520635e+02,2.036007882235421960e+02,-1.326634975373802092e+02,1.758482580996082163e+02,-1.547867445901871122e+02,1.067937550031622607e+02,-1.308198959858709429e+02,3.337326454130130173e+02,-7.026066661846864463e+02,3.359310428561646518e+02,-5.272285185286669957e+02,4.454433601295895642e+02,-2.775127408828073499e+02,3.823839905005787045e+02,-2.555055399700079022e+02,1.038530873505570753e+03,-1.641898893471082204e+02,5.736935863797135653e+02,-4.428234281034402784e+02,1.857021083508264496e+02,-4.194021580566750345e+02,-2.742844610169884731e+02,-7.600999751068446812e+02,-4.783400783230747493e+02,-6.324436107133222151e+01,-3.439476416339328324e+01,2.424098486943659054e+02,8.986080804656066334e+01,7.305068495118432566e+02,1.684023398750317710e+02,9.345407122483291005e+02,-4.688020647435675983e+02,4.849294757209814861e+02,-5.582157198743781237e+02,2.504124281559420524e+02,-6.170878421525422937e+02,1.305508216205974179e+02,-7.176349285053465792e+02,4.712703789550176907e+02,-4.449725878340027521e+02,4.360595754585121426e+02,-2.631867954635198430e+02,2.048939811441631491e+02,-7.739310590226816089e+01,2.235842823850418881e+02,-1.610819761317345922e+02,1.466361944660726522e+02,-1.346315073241008804e+02,8.934291396644661631e+01
-6.807668207237352331e-02,6.635261255559814220e-02,8.231181016845567910e+01,-1.069797400865904358e+01,2.879416166573906111e+01,6.043647725516265012e+01,-1.330918346041634095e+02,4.034777381428689580e+01,-1.475275746677374684e+02,-2.974899443426004950e+02,-1.234462364881288998e+01,-1.612298828661111827e+02,-1.728373122336341225e+02,4.242175461610913203e+02,-9.804705770119943153e+00,4.327950572744838951e+02,4.421545714723943661e+02,1.952727671986876885e+02,3.745085979149499167e+02,2.028693521594536548e+02,-5.948246100055454235e+02,-2.771818981195086735e+02,-5.117642436049232515e+02,-2.815728244578783119e+02,-5.139161939478947261e+02,-4.854684999946769608e+02,-9.904354367960812056e+01,4.409724518472684167e+02,6.656539572964411491e+02,2.257642759987784302e+02,-3.605893688930355978e+01,6.693914678103668621e+02,3.780439281129214919e+02,-1.813916862643047523e+01,-1.451194479661601235e+02,-7.455615054815997382e+02,1.044941650808705447e+02,1.649451474210315496e+02,-4.691950177983410413e+02,-1.685022743397366867e+02,4.435876532577127307e+01,-1.412222155392817236e+01,4.457394788739238152e+02,-1.670597684958099762e+02,-7.618957937525594559e+01,1.450362415160664398e+02,3.352574269602897772e+01,-1.597488185757834778e+01,1.915827906064139441e+01,-1.174695254979273216e+02,6.026325728890647326e+01
-2.219903068615814434e-01,1.562643829608523494e-01,1.871273234925203326e+02,-9.404408564374573132e+01,4.294170428031407027e+01,6.013347042004961196e+01,-1.408835902416823558e+02,5.678865929273625568e+01,-2.791198336542149150e+02,-6.086057664171580655e+02,2.610131851070984794e+02,-1.638246082980342635e+02,-1.915921083539423364e+02,4.894585513874870344e+02,-8.439333335398012537e+01,8.152340821707467740e+02,7.515234338261527682e+02,-1.884041765115948976e+02,2.731982177155251179e+02,2.498753655909247868e+02,-7.243793501466606131e+02,-1.970743415583363571e+02,-9.006373073227006216e+02,-2.194963912674293169e+02,-2.414729644869331651e+02,-2.510964247542041221e+02,-1.321576858846260052e+02,5.238159642715833115e+02,7.357105499964392266e+02,2.144325293681496873e+02,-4.642858083521865638e+02,5.926934506333283252e+02,1.305231012080686241e+02,-3.669342758573719721e+01,-1.026566460553010671e+02,-9.855816112020261244e+02,5.015389403969119826e+02,5.621346760377853116e+02,-4.836051543708223903e+02,-3.436698429961514734e+01,8.474521643977965368e+01,-1.032045662143247142e+02,6.659074568701547605e+02,-5.382743935383904272e+02,-2.112574345088789300e+02,1.551673253625054087e+02,3.568923420228299559e+00,-3.408762043905768735e+01,5.752614203650674796e+01,-1.933838357745806604e+02,1.833809998421015734e+02
3.711638303840230080e-01,-1.286262300551839766e-01,1.160610967202769643e+02,-1.227979303852956718e+02,3.185700757949923201e+01,-2.415456684939871579e+01,-8.622742234120570615e+00,6.093467864344421514e+01,-1.321124110446836255e+02,-3.400210586042960585e+02,4.350010669389303075e+02,-4.529158917720192790e+01,7.419803901175856709e+01,3.441352459138300901e+01,-1.815070085256914751e+02,3.624147603111986200e+02,3.113122163251620691e+02,-6.734047244416390186e+02,-1.114335673113713057e+02,-7.880203222622751014e+01,-4.330396476556772711e+01,1.819043523896469594e+02,-3.283048062385907997e+02,1.548099965929027633e+02,5.531455996732886433e+02,4.030393504053488414e+02,-6.713216994785110359e+00,6.950093763717856810e+00,2.225370573675044739e+01,-7.389270365874922675e+01,-5.996075286769753347e+02,-2.152315840368323165e+02,-5.317996618408188851e+02,9.887355243137677974e+01,3.354843671186863929e+01,-2.134854076576788486e+02,4.071509751079217381e+02,5.398610700454091784e+02,1.465283364899294449e+00,3.555387986121171480e+02,-9.790352018998191852e+01,-3.136689245109364066e+01,1.909492373487158829e+02,-3.435373441110581894e+02,-1.846023844895567265e+02,2.022030487209542216e+01,-1.024668603618223983e+02,3.486544227948412100e+01,8.801185088072180918e+00,-6.113122994219195050e+01,1.065751006606017626e+02
9.322924734835025262e-02,-5.454212988083182584e-02,2.351565140210148641e+01,-9.670703715672711098e+01,1.690160973419604673e+01,-4.549685884706746464e+01,4.353206415110487626e+01,3.985592946391623315e+01,8.436840358113551375e+00,-4.692599247275453678e+01,3.886502000129897851e+02,5.270785107949469417e-01,1.534343526111916844e+02,-1.657526492362460147e+02,-1.443880512718784246e+02,-5.420832122785810725e+01,-4.370384697786051476e+01,-7.089951452974396489e+02,-1.873369790955981671e+02,-1.967777194927863604e+02,2.766901931596211170e+02,2.570392121119189142e+02,1.331241505088138695e+02,2.647332859039782988e+02,7.369532779444708694e+02,5.121535973143963929e+02,5.839775725361258196e+01,-2.388443140282813886e+02,-2.988128631527853258e+02,-1.708196615104390332e+02,-4.087725277186304993e+02,-4.410176602715208674e+02,-6.699643728492777655e+02,1.364146620878090062e+02,8.126186603410914699e+01,2.462963012223641215e+02,1.206803872475882997e+02,3.091997431432968710e+02,1.280223382392386497e+02,4.712258321982836833e+02,-1.725413020335379031e+02,2.735496638311163409e+01,-1.366774228224168724e+02,-4.065550998716909703e+01,-1.000258563690066040e+02,-6.158717279028302904e+00,-1.465795442539660201e+02,6.828009500975568358e+01,-2.503940436594211860e+01,3.870597203310586565e+01,2.836388602214477750e+00
3.013471066282009947e-02,7.068258226352212847e-02,3.097854434761142528e+01,-1.123753055034350297e+02,8.791819602944194401e+01,-1.471943561223059760e+02,1.633293766340279660e+02,-1.318032829621192832e+02,2.028912360325197994e+02,-6.150851209935972719e+01,4.089447628017269381e+02,-2.155961834222482594e+02,4.515939800689465642e+02,-4.968562663580112257e+02,3.174050798798236883e+02,-5.832969010154821490e+02,-3.817511091746261087e+01,-6.659933558969088381e+02,6.982335260928277876e+01,-5.132820714901461088e+02,5.696201215685337047e+02,-1.399009462938182367e+02,6.281288485936710231e+02,2.656931822739376798e+02,6.074719042993104949e+02,4.077137795408451666e+02,9.817478400609408595e+01,-1.392237723460069958e+02,-4.413435813085951054e+02,-1.268551337991698489e+02,-3.904461570658289702e+02,-3.117023757876580135e+02,-7.329723756785537034e+02,3.615004825990761219e+02,-3.396161815310332486e+02,8.158978266439025901e+02,-3.737548065568532252e+02,2.751146032010490785e+02,7.391268965472004027e+01,5.548093488257929948e+02,-3.851809099690064500e+02,3.741820334895057840e+02,-6.013442533089835251e+02,3.849143503583290453e+02,-8.207701138604907953e+01,-1.724199636936686764e+00,-1.723796047065212349e+02,1.346258606225301264e+02,-1.307591562360543378e+02,1.801428463975916543e+02,-1.288188632104738929e+02
