-3.255064875913303291e-01,4.719376489023849319e-02,1.400240493744445658e+01,-2.631209600658248604e+01,2.210182791217135545e+01,-3.361638946302986852e+01,5.243274861765723216e+01,-9.092966941225995470e+00,-8.439013797268803074e+00,-3.877279207694524388e+01,2.425706643430989295e+00,-1.334710122850836633e+01,3.357337988161449971e+01,-4.274134164173645445e+00,2.185063985432864797e+01,-9.818763223105364091e+01,-9.929709304934320357e+00,4.757167311954557221e+01,7.436977089202696334e+01,1.231689900343957866e+01,-1.883714926140905987e+01,1.999522844720920789e+00,-4.689068113603909893e+01,5.583964764675859271e+01,3.878614935815487996e+01,3.817241732197872039e+01,-4.867110731240698840e+01,-3.182747068523532974e+01,-2.469006032887421043e+01,1.679089797132648343e+01,-5.995981651529143364e-02,2.316645614129954733e+00,-2.483600616003147366e+01,3.103432531949738049e+01,-5.596030138050126723e+00,-3.102083981650732625e+01,-3.536201004596999553e+01,-2.910011324654274034e+00,1.963143248783935846e+01,-1.064573167811703058e+01,4.944117846662688009e+01,-6.953690841202865158e+01,-2.401014323710348464e+01,-2.830963254340628055e+01,5.646607009690216472e+01,3.780592582016812031e+01,3.000090397842997092e+01,-1.169997351934217100e+01,-2.885137603203040513e+01,2.244766615004480670e+01,1.763778846744374107e+01,9.415034395583483651e-01,-5.041556506892700185e+00,2.988697420272141869e+01,1.129085560280074851e+01,-2.690596794067331210e+00,-1.699557090386465674e+01,1.331989221332898587e+01,-4.536403893014339417e+01,6.486075430454172874e+01,2.766635582348771649e+01,1.673803200369554389e+01,-7.226165792747626426e+01,-5.271619699041031737e+01,-3.523273943686206877e+01,7.730120041829985134e+00,5.807138777561234377e+01,-4.207027636537764437e+01,-2.166156313089375374e+01,-5.960542932433008190e+01,2.150307571909502968e+01,2.161660940543186982e+01,5.214772524311094060e+01,2.969665579461685923e+01,5.285094111419284424e+00,-4.750107027183247510e+01,5.034428927694040112e+01,-1.766925427445694652e+01,3.723748704257099718e+01,-2.291661846088349463e+01,8.233290918450784091e+00,-2.049178124888889485e+01,-7.135126574937575405e+00
4.520499706268310547e-01,-1.484646555036306381e-01,-2.496595458984375000e+02,-6.938894653320312500e+01,-2.115896150660394994e+02,-8.767720608464816223e+01,-1.635984802246093750e+02,-2.087854614257812500e+02,2.987343750000000000e+02,-5.641760253906250000e+01,-3.898836309560047120e+00,5.508730204975842071e+02,5.003966674804687500e+02,6.416368713378906250e+02,4.947634887695312500e+02,5.475939025878906250e+02,2.376341763137108671e+02,-4.176179018603111786e+02,-4.345867919921875000e+01,1.830859375000000000e+01,-3.024309082031250000e+02,-7.978137207031250000e+02,-8.416770086038865202e+02,-8.390299072265625000e+02,-4.788849029541015625e+02,5.702453613281250000e+01,-4.883813476562500000e+01,1.804500782550514373e+02,2.383532714843750000e+01,-1.980764160156250000e+02,1.014657592773437500e+02,3.401670532226562500e+02,2.579268138326197572e+02,-1.567652893066406250e+02,-3.079263305664062500e+01,2.658112182617187500e+02,3.559359741210937500e+01,-5.912673017784065621e+01,2.146687927246093750e+02,6.735667724609375000e+02,6.050135650634765625e+02,6.557656250000000000e+02,3.073271162647220081e+02,-1.504951171875000000e+02,3.573535156250000000e+01,-2.119713745117187500e+02,-4.936727905273437500e+01,7.788624847310450150e+01,-2.211824951171875000e+02,-7.001835327148437500e+02,-4.209703598022460938e+02,1.198076782226562500e+02,-6.312906086048111831e+01,-1.314013366699218750e+02,-5.311962890625000000e+01,1.040675048828125000e+02,-1.465982284545898438e+02,-5.554006388107736711e+02,-4.880103454589843750e+02,-5.221081848144531250e+02,-1.324338378906250000e+02,2.007442626953125000e+02,3.123290600195233324e+01,2.274874877929687500e+02,8.643707275390625000e+01,5.004260253906250000e+01,4.596934814453125000e+02,1.251570162579660291e+03,6.728022766113281250e+02,-1.658449707031250000e+02,4.420684814453125000e+00,-7.265274047851562500e+01,-5.654336835390479621e+01,-2.220093383789062500e+02,-6.419555664062500000e+00,-7.471798706054687500e+01,-6.342181396484375000e+02,-2.063905157058111683e+02,1.336666870117187500e+02,-7.436651611328125000e+01,6.850976562500000000e+01,-3.856146240234375000e+01,1.083074771041424356e+02
1.540472010497203836e+00,-8.712608851175059066e-02,-5.998850870722538957e+02,-2.154232056695677500e+01,-4.710702605063653436e+02,-1.884477744489537656e+02,-4.208017457502456296e+02,-4.765785797598200588e+02,6.118871526403607959e+02,-2.535922062901728680e+01,-7.328753997727149283e+01,1.278893431139564882e+03,7.872658648560557140e+02,1.330039711623830726e+03,1.160763249555020820e+03,1.356969972314783035e+03,6.064535871630376960e+02,-8.943173633874342840e+02,-2.289372338964228959e+02,1.442336477242182298e+02,-5.757279255308122856e+02,-1.559723926177552130e+03,-1.650280234563887916e+03,-2.007341092665600627e+03,-1.181817609066776640e+03,3.977201140770262811e+01,-5.080094274843988700e+01,3.695222101095920380e+02,4.863152683045545643e+01,-5.808649100764461082e+02,3.048554674790914873e+02,7.193859039822277737e+02,5.533873750245587644e+02,-3.354137205058594304e+02,-1.062275278721931926e+02,5.763953681355917524e+02,1.710147825245942954e+02,-2.033185174022890749e+02,3.773124203310907205e+02,1.355845615262131332e+03,1.134364166703265710e+03,1.643525619321895419e+03,7.702390194456069139e+02,-2.726601312363927718e+02,2.000569013169061705e+01,-4.279256424954225508e+02,-1.106963414574925793e+02,3.439134147993050874e+02,-4.574248510935847776e+02,-1.539252201201375101e+03,-9.115391694246523002e+02,1.717407081366145860e+02,-7.740128688029415116e+01,-3.096114336968143448e+02,-1.959163650914545940e+02,2.923804121532037357e+02,-2.264817274594607284e+02,-1.149144454609338482e+03,-8.962990272746412757e+02,-1.337909237902847508e+03,-3.960824585895157384e+02,4.154361369914812485e+02,1.384946709056509917e+02,4.711248837340025943e+02,1.934852821168698256e+02,-1.209284125645137919e+02,8.517550180726220788e+02,2.767294167774787638e+03,1.486902376487707670e+03,-1.018971666159565643e+02,-9.114404954698345307e+01,-1.765852331024366606e+02,-3.612305123414657970e+01,-5.569416785846975699e+02,8.114487697651230746e+01,-6.214914214128429393e+01,-1.492129991974711629e+03,-3.735408594977934058e+02,1.490592105739507076e+02,-9.111785182337585809e+01,1.412672070191834166e+02,-1.269211411822224846e+02,2.765837188858991453e+02
2.333114152426079446e+00,-8.008845694540266125e-02,-6.761265467284971464e+02,1.929871725744920923e+02,-5.047712240857174493e+02,-1.182374812209332902e+02,-5.497802273241237572e+02,-4.678240130924698974e+02,5.936438092998872662e+02,1.189973806246665191e+02,-1.581226552913682895e+02,1.339435801641100625e+03,3.264953320930738414e+02,1.180581507247454510e+03,1.168535103449337839e+03,1.604635042438853361e+03,6.670251546728555923e+02,-9.416082487393988458e+02,-4.717099853446141537e+02,2.718527547912787554e+02,-4.053841541849723740e+02,-1.276065723279143640e+03,-1.261586620835607846e+03,-2.192215717258269251e+03,-1.314856652852564594e+03,-8.191897243616013213e+01,7.160378917691970457e+01,3.894427169515078049e+02,7.383815874471419249e+01,-7.550631424395577369e+02,3.815742547917231491e+02,6.625729565211190675e+02,5.303310612872907086e+02,-3.512505796448261322e+02,-1.185265452043314838e+02,6.013917791281523932e+02,3.289966250398494481e+02,-3.049170383011678496e+02,2.126757658570026592e+02,1.162713808417907103e+03,7.835847593664312853e+02,1.896546396843423736e+03,8.585947267479699576e+02,-1.850654997505474455e+02,-1.244702736636218816e+02,-4.333073757641971611e+02,-1.576165498755093211e+02,5.483654216731366660e+02,-3.560392042072670620e+02,-1.508054315580586945e+03,-8.584446429049396556e+02,6.000155101496591925e+01,-1.470019807855158334e+01,-3.589050177834950546e+02,-3.087871337659074698e+02,3.845872111708342231e+02,-7.618413859851673919e+01,-1.021700895329277500e+03,-5.943311956000428609e+02,-1.575878828673151020e+03,-5.105437403114798371e+02,3.702949235769058873e+02,3.300333217619376001e+02,4.941362372158058065e+02,2.547786317634470947e+02,-4.005267000777666908e+02,5.475910247278952738e+02,2.711336181979134381e+03,1.431717505915351921e+03,2.679555091573806180e+02,-2.468941027531783448e+02,-2.344253563514206178e+02,-5.105480811537820074e+00,-6.808872423220525434e+02,1.849078152911860684e+02,1.143123231729301494e+02,-1.592612432670710859e+03,-2.295565250345369748e+02,-7.624216264773102125e+01,3.916787016488488149e+01,1.085994345692889738e+02,-1.319446353355710926e+02,3.226398615964586156e+02
1.671260833740234375e+00,-1.222290098667144775e-01,-5.354882812500000000e+01,2.847263488769531250e+02,-2.581232493567442532e+01,1.616692584748855381e+02,-1.583815917968750000e+02,6.962890625000000000e+01,2.126220703125000000e+01,1.722325439453125000e+02,-9.362105538163075380e+01,-2.703139070206073313e+01,-6.334122314453125000e+02,-2.980582580566406250e+02,-1.841760864257812500e+02,2.315895996093750000e+02,-3.819308137733192865e+01,-1.454994015861647938e+02,-3.238566894531250000e+02,1.374708251953125000e+02,2.669895019531250000e+02,4.439998779296875000e+02,6.769087616922465713e+02,-4.102682495117187500e+01,-2.341217041015625000e+01,-1.168720703125000000e+02,1.928139648437500000e+02,7.465353597769058069e+01,4.714236450195312500e+01,-1.583859863281250000e+02,5.913555908203125000e+01,-1.292036743164062500e+02,-4.389756744291970136e+01,-3.432434082031250000e+01,4.042355346679687500e+01,7.799468994140625000e+01,2.008379516601562500e+02,-1.221245829191909991e+02,-2.431192016601562500e+02,-3.158001708984375000e+02,-5.889219970703125000e+02,1.680037536621093750e+02,-1.167530850234909501e+01,8.640466308593750000e+01,-2.273793334960937500e+02,-6.639782714843750000e+01,-8.062283325195312500e+01,2.014281907281545614e+02,1.933739013671875000e+02,1.488884277343750000e+02,1.500582580566406250e+02,-1.100021972656250000e+02,4.895715370162900371e+01,-8.885052490234375000e+01,-1.322891845703125000e+02,1.215297241210937500e+02,2.094231262207031250e+02,2.245783446556103229e+02,5.020867919921875000e+02,-1.747254638671875000e+02,-4.366332244873046875e+01,-3.741839599609375000e+01,2.999954341241086695e+02,9.659399414062500000e+01,1.077147827148437500e+02,-2.953059082031250000e+02,-4.940906982421875000e+02,-2.760195410733421681e+02,-2.534911499023437500e+02,3.973979492187500000e+02,-2.042139892578125000e+02,-9.659240722656250000e+01,-2.901324116528617125e+01,-1.908029785156250000e+02,9.170568847656250000e+01,2.672045898437500000e+02,-4.057983398437500000e+01,2.564072433782505982e+02,-2.806605224609375000e+02,1.732322998046875000e+02,-4.519006347656250000e+01,1.791302490234375000e+01,6.881726777658346350e+01
-1.000735760594619217e+00,-4.579429718769322151e-03,6.447248284506174514e+02,4.513432327892637375e+01,4.736089388164513139e+02,2.766687065605237308e+02,3.933237012522544092e+02,5.930711844653528715e+02,-5.141172362554270876e+02,5.589713872499653746e+01,7.414453634238174118e+01,-1.389364947461754355e+03,-8.535369237179207857e+02,-1.427959892897975806e+03,-1.348695204799985959e+03,-1.416717081799972220e+03,-8.315931669228212968e+02,6.567406778453497509e+02,1.184509766372449491e+02,-1.597991527185948542e+02,6.335185504907235554e+02,1.648509568519837330e+03,1.844594047224560200e+03,2.160996916465098820e+03,1.358683716364251268e+03,4.679831871534550913e+01,1.915581099468606965e+02,-2.602791498678599282e+02,-8.236767566446907551e+00,6.447531373525674780e+02,-3.374949955927917244e+02,-7.744367096002080189e+02,-5.703244405170331675e+02,3.230728001909134832e+02,2.174108581566084695e+02,-4.407132971402166390e+02,-1.256272468385314909e+02,1.915212106951343287e+02,-4.161664140128430631e+02,-1.430671070374083683e+03,-1.289337732170937443e+03,-1.764504034299349541e+03,-9.444667826856300508e+02,1.720947959284401065e+02,-1.827144422508700643e+02,2.928951941974318629e+02,5.463568162919458615e+01,-4.017291932707869933e+02,5.227121278599112202e+02,1.637857172638426619e+03,1.005294450194325691e+03,-1.475701098105762981e+02,3.595569040682543971e+01,2.296010403565921933e+02,1.905534549648576217e+02,-2.582058964102947698e+02,2.475618650351741508e+02,1.214714490873382147e+03,1.024346087067024882e+03,1.450559469663558275e+03,5.589907634498684956e+02,-2.826919572928039770e+02,6.210362035185253404e+01,-3.055700091229335271e+02,-1.175626915982357446e+02,1.789585282753185140e+02,-9.631622133526345806e+02,-2.959447729935786356e+03,-1.696642830698408034e+03,-1.506227236106274292e+00,-2.863722321197802501e+01,7.191745475118962361e+01,-1.060597001079255648e+02,4.473018772400714624e+02,-1.203287050714038031e+02,1.060285843186898234e+02,1.569079002601754610e+03,4.685120311639914803e+02,-1.424668526375208728e+02,1.379142087509422367e+02,-1.285492954974619977e+02,1.683689931532906598e+02,-2.333126670472638295e+02
-2.874855775508058375e+00,1.253415769926247703e-01,6.475453112938030245e+02,-1.669469048788841690e+02,4.804359198121001668e+02,1.108843499262373626e+02,5.056559237686784627e+02,5.156964589349058770e+02,-5.259681625139581911e+02,-6.456060892133403684e+01,1.366749912008532988e+02,-1.292522159760055729e+03,-3.577461381732048267e+02,-1.146887209644182576e+03,-1.083373892170312047e+03,-1.539604064250735064e+03,-7.717311942481959477e+02,7.626051106731744085e+02,3.468417942337813429e+02,-2.511842352920785970e+02,4.061651135467562312e+02,1.265041623966676070e+03,1.235550952019587385e+03,2.069363664216147754e+03,1.295155001256887999e+03,1.426803905440761469e+02,4.732692149971103390e+01,-3.184741063046970453e+02,-4.501477937718051692e+01,7.163766388074143379e+02,-3.585352863010407418e+02,-6.358318643038335267e+02,-5.384802138625202588e+02,3.564296306087604194e+02,1.799587830643028497e+02,-5.035622414525856243e+02,-2.620068605585788646e+02,2.767689239701851420e+02,-2.162528930735649055e+02,-1.153375281671136236e+03,-7.668254062126165991e+02,-1.796664730198644975e+03,-8.751184156364821547e+02,8.680468016857886937e+01,-1.923781502453894987e+01,3.491110315933593711e+02,1.156406996768257187e+02,-5.099886323411232070e+02,3.410865468667273603e+02,1.454166340309726820e+03,8.551576894843028640e+02,-8.068330778194408026e+01,4.022839818647869214e-01,3.073705029707643916e+02,2.762024801605564335e+02,-3.472216088801846468e+02,8.144773918886644992e+01,1.012292606657529404e+03,5.785632692223742879e+02,1.508381131290284884e+03,5.526654062183084761e+02,-2.257310243103956111e+02,-1.473366394116052618e+02,-3.864876549960315515e+02,-1.995723885113816607e+02,3.548375011515292385e+02,-5.298668799858425018e+02,-2.627283213695217455e+03,-1.416140619377639723e+03,-2.761235843558052920e+02,1.030861680263454616e+02,1.161722210560975697e+02,-7.041545426594278467e+01,5.951921567011022489e+02,-1.593966980624856831e+02,-1.223249088561724136e+02,1.548065573902720416e+03,2.424775412088509654e+02,6.864911401460388163e+01,1.176178849404670679e+01,-8.279603054641728477e+01,1.516642393489112521e+02,-2.885288445261646189e+02
-1.888646245002746582e+00,7.259166613221168518e-02,2.888353576660156250e+02,-1.316148376464843750e+02,2.336870718984388873e+02,-1.920206441075766435e+01,2.869558105468750000e+02,1.601610717773437500e+02,-3.089790954589843750e+02,-8.600701904296875000e+01,8.174340019279942737e+01,-5.503572498140517837e+02,-4.373672485351562500e+01,-4.587964324951171875e+02,-3.942753906250000000e+02,-7.434978027343750000e+02,-2.236108486188911115e+02,5.376103035612190979e+02,2.930134277343750000e+02,-1.324289550781250000e+02,1.266091918945312500e+02,4.920590209960937500e+02,3.937905474458986532e+02,9.250233764648437500e+02,5.237916870117187500e+02,3.405053710937500000e+01,-1.054053955078125000e+02,-2.285773622236287395e+02,-5.491027832031250000e+01,3.297561035156250000e+02,-1.650820922851562500e+02,-2.552450256347656250e+02,-2.445472938144909563e+02,1.801423339843750000e+02,1.398431396484375000e+01,-3.422526855468750000e+02,-1.870528564453125000e+02,1.582561283569677926e+02,-4.907745361328125000e+01,-4.658688964843750000e+02,-2.006229248046875000e+02,-8.290794677734375000e+02,-3.156347265683874070e+02,9.478125000000000000e+01,1.363729248046875000e+02,2.604227294921875000e+02,1.024235839843750000e+02,-2.419971142218752789e+02,1.029609375000000000e+02,6.238941040039062500e+02,3.392854614257812500e+02,-3.153717041015625000e+01,1.180503527608416015e+01,2.162626342773437500e+02,1.559603881835937500e+02,-2.062683715820312500e+02,-1.520187377929687500e+00,4.180051751256232251e+02,1.360953369140625000e+02,6.928946533203125000e+02,1.745350341796875000e+02,-1.958310546875000000e+02,-2.478004008855880045e+02,-3.058549804687500000e+02,-1.579301757812500000e+02,1.814453125000000000e+02,-1.250593261718750000e+02,-1.120544675905017129e+03,-5.304927368164062500e+02,-1.309962158203125000e+02,1.692357177734375000e+02,1.380164184570312500e+02,5.912885022982010241e+01,3.851819458007812500e+02,-6.896972656250000000e+01,-1.201965332031250000e+02,7.097143554687500000e+02,2.732346132818901197e+01,6.888549804687500000e+01,-5.204592895507812500e+01,-4.381506347656250000e+01,4.756298828125000000e+01,-1.793113885736693476e+02
-6.948197607445623092e-01,4.133506653734504710e-02,7.781061880456348945e+01,-5.633937086789514836e+01,7.663223978765181243e+01,-4.577870835943607375e+01,1.217500634508961923e+02,-8.475963547985013946e+00,-1.388425575637839700e+02,-6.351596424810662711e+01,2.174606334933967844e+01,-1.361931945614331596e+02,2.122606130987679762e+01,-1.046465824816881280e+02,-5.635791148847143717e+01,-2.487116391417421539e+02,3.335960613211980075e+01,2.941854746178143500e+02,1.813449409966417818e+02,-1.798290170594948023e+01,1.337434188354219700e+01,1.178764130382169242e+02,3.645812968050831415e+01,2.565698486060574623e+02,1.127691890056427155e+02,-1.790036704324604955e+01,-1.273849033807597095e+02,-1.349996779046679194e+02,-4.830385942702078239e+01,8.708389573144603446e+01,-3.894533328057183752e+01,-6.037150365177097910e+01,-7.453441067374009776e+01,7.144609665182730396e+01,-5.265407429344016066e+01,-1.775641213596871921e+02,-9.688485800318291297e+01,4.392844913906183990e+01,4.313336019313062764e+00,-1.183075141090812394e+02,1.028830606926850422e+01,-2.426851057905341804e+02,-3.946868610226776042e+01,7.077918394219901188e+01,1.535800537727830033e+02,1.599131582248121788e+02,7.126451894485450111e+01,-6.125388673427902120e+01,-1.800817391668592338e+00,1.674613736213434834e+02,7.485563306201976275e+01,-1.714225620040474851e+01,2.233473259171063319e+01,1.110430784538525586e+02,5.439494096779625210e+01,-7.101031460954109775e+01,-1.307959865784580344e+01,1.087103629474457591e+02,-1.947166705099716566e+01,1.993261704729952442e+02,-1.683667085389837670e+00,-1.248884270112641275e+02,-2.140787148877432742e+02,-1.967966194762836949e+02,-9.817103616997637516e+01,4.194404608489396935e+01,2.174649435293611788e+01,-2.943106057743300994e+02,-9.325269856493846987e+01,-2.024710293291414942e+01,1.233200269488229708e+02,1.168989328210710994e+02,1.137552706029171077e+02,1.712945150064304300e+02,-8.420015278747973397e+00,-6.869950013840559677e+01,2.099402535693796779e+02,-3.402527562851309995e+01,3.102256324548509170e+01,-4.756846129364033260e+01,-2.252551617827183605e+01,-1.659168172145860609e+01,-7.307295075749445346e+01
-4.448334641951168233e-01,7.216911068823725350e-02,1.707751762010707353e+01,-3.389061096780513793e+01,2.822512238735286161e+01,-4.760599976743365858e+01,7.149922671116907225e+01,-2.205218788140960839e+01,-2.610962857890063304e+01,-5.400214916626305950e+01,-1.044878006881378107e+00,-1.559351785387784162e+01,4.309513581504530322e+01,-1.456389601336594453e+00,3.594881813956263272e+01,-1.284199850137657108e+02,1.206271653930912713e+01,9.475445335263995617e+01,1.124348078165607348e+02,2.342987856026352134e+01,-2.433284348992167878e+01,2.598421643850158613e+00,-6.754238181938582386e+01,6.837202174326027659e+01,4.081201663730252704e+01,3.638699334601188440e+01,-8.116391136097850278e+01,-5.773617598628395342e+01,-3.667165595684532775e+01,2.023456836311867590e+01,1.124878461613895153e+00,2.625005914196829160e+00,-3.231492262875562460e+01,4.337868114345477721e+01,-2.206843958624232371e+01,-5.794045840117679802e+01,-5.292073519028157591e+01,-5.833575387332889051e+00,2.515180113685298480e+01,-1.409362195005362572e+01,7.062939523959394705e+01,-8.703765895027331112e+01,-1.826463185153615498e+01,-2.066675835681734341e+01,9.554026879568344555e+01,6.891084115746912175e+01,4.551963165285322077e+01,-1.321180149852446561e+01,-3.967046777744309338e+01,2.949429110872739912e+01,1.821042692003065966e+01,-2.707128969845036703e+00,9.118547879417290281e-01,4.750005955259519652e+01,1.606147443606245773e+01,-5.009230448827170612e+00,-2.157150050882035686e+01,1.759159393624823053e+01,-6.461505836432246497e+01,7.985211718034000228e+01,2.072898460645677687e+01,6.163172900509762409e-01,-1.222289478433781369e+02,-9.269318537788890922e+01,-5.477391621762372864e+01,7.041253215754878170e+00,7.879860408872491462e+01,-5.324522004348870752e+01,-1.520475989601747102e+01,-6.345961765276761213e+01,4.227395628534684846e+01,4.772932142851995962e+01,8.713451175694321194e+01,5.012716109628397732e+01,8.609364649431137551e+00,-6.404604672559932510e+01,6.662383607707985789e+01,-3.004353961612300594e+01,4.494303351878973274e+01,-3.339209852964208380e+01,5.432198861342274476e+00,-3.142937284461399372e+01,-1.403614235522577403e+01
5.373778343200683594e-01,-1.634579487144947052e-01,-2.006164550781250000e+02,-7.427249145507812500e+01,-1.640109410323879331e+02,-8.671902061826506269e+01,-1.092127075195312500e+02,-1.758664550781250000e+02,2.565671386718750000e+02,-7.220703125000000000e+01,2.246749622283450432e+00,4.528677771794784235e+02,4.455030517578125000e+02,5.312361602783203125e+02,4.154047851562500000e+02,4.030067749023437500e+02,1.833852017816709576e+02,-3.413438848429320842e+02,4.566406250000000000e+00,1.421356201171875000e+01,-2.665845947265625000e+02,-6.751171264648437500e+02,-7.302353602307024403e+02,-6.634067077636718750e+02,-3.732395019531250000e+02,7.477746582031250000e+01,-6.641479492187500000e+01,1.429176305877386142e+02,8.678283691406250000e+00,-1.520699462890625000e+02,8.320233154296875000e+01,2.906571044921875000e+02,2.049678327091794756e+02,-1.182316055297851562e+02,-2.111668395996093750e+01,2.160128784179687500e+02,9.269836425781250000e+00,-4.698830649496604650e+01,1.935423431396484375e+02,5.643464355468750000e+02,5.338177337646484375e+02,5.021153106689453125e+02,2.381573248060758488e+02,-1.475792236328125000e+02,5.936132812500000000e+01,-1.682179565429687500e+02,-2.750939941406250000e+01,5.253955763918366983e+01,-2.015338745117187500e+02,-5.780604248046875000e+02,-3.425587005615234375e+02,1.081233520507812500e+02,-6.444763173383780952e+01,-9.828563690185546875e+01,-3.701473999023437500e+01,8.393225097656250000e+01,-1.346567268371582031e+02,-4.624870273371635108e+02,-4.335347442626953125e+02,-3.938545837402343750e+02,-8.831225585937500000e+01,1.823306884765625000e+02,-9.499504214254550050e+00,1.737986755371093750e+02,5.695800781250000000e+01,5.595495605468750000e+01,4.198919372558593750e+02,1.029178861453360696e+03,5.458019104003906250e+02,-1.862597656250000000e+02,2.300842285156250000e+01,-5.254925537109375000e+01,-2.778255054864380114e+01,-1.722381591796875000e+02,-8.183410644531250000e+00,-8.862908935546875000e+01,-5.065224609375000000e+02,-1.807271439318909643e+02,1.380958862304687500e+02,-8.000891113281250000e+01,6.318872070312500000e+01,-4.147241210937500000e+01,8.711062359407630140e+01
1.433267934122494314e+00,-9.298221870744510786e-02,-4.966934067629742913e+02,-3.450064136329772424e+01,-3.815001559880751074e+02,-1.715635404613836670e+02,-3.219878837777169451e+02,-3.983719621222672345e+02,5.303095057341744223e+02,-4.858250528020571579e+01,-5.479911784835515220e+01,1.068767525001319200e+03,6.889054771349400426e+02,1.108732247719288580e+03,9.725997897425314704e+02,1.074771327558687290e+03,4.806761449086219500e+02,-7.598380549403000259e+02,-1.520995928703589186e+02,1.184695724536783246e+02,-4.985047395499570371e+02,-1.319245247921226792e+03,-1.409979925038204101e+03,-1.639664143433208892e+03,-9.559050914052705821e+02,7.353931528938502993e+01,-6.439475345909184512e+01,3.089870581397601654e+02,2.960796559298639608e+01,-4.751788795717974381e+02,2.544515825336396233e+02,6.113920986257222694e+02,4.520235295366857713e+02,-2.675102326585499668e+02,-7.778214502859148638e+01,4.865664637353558533e+02,1.234015832621396953e+02,-1.682984303579987397e+02,3.318487741946231040e+02,1.140985223616979738e+03,9.783641688052872496e+02,1.325275801959325463e+03,6.181204797884191748e+02,-2.651408241388131160e+02,4.149080796972260998e+01,-3.587395659876081027e+02,-7.948323079638961985e+01,2.764961259424698028e+02,-4.007955364398919755e+02,-1.285072711316009418e+03,-7.508440399134085510e+02,1.551986757667216921e+02,-8.136921131865176449e+01,-2.509398525803101165e+02,-1.577561139921514552e+02,2.441220924311811302e+02,-2.030098611222933584e+02,-9.634890630285117368e+02,-7.768906080083842198e+02,-1.071407203539432203e+03,-2.986480194858535242e+02,3.798839059404377849e+02,8.732910308660622434e+01,3.886383653789052346e+02,1.482633837234092482e+02,-8.755175581823937137e+01,7.513861509790497166e+02,2.304040594569766199e+03,1.220589581068363032e+03,-1.496314999095777978e+02,-6.269389443475606782e+01,-1.499399416342951668e+02,-1.399205480472972063e+01,-4.595305415839051761e+02,6.577044190985259320e+01,-7.896146677022446170e+01,-1.227323516368617675e+03,-3.187698728267588422e+02,1.592025745973293738e+02,-9.649410729867004477e+01,1.303221152195322929e+02,-1.175175510628843512e+02,2.320905551099925219e+02
2.380713932191226956e+00,-9.292194737006904959e-02,-5.736013175898632426e+02,1.631686618471358940e+02,-4.116953133071718298e+02,-1.046563331315325343e+02,-4.297314364838310325e+02,-3.867692739430128199e+02,5.622269201968124435e+02,6.742980707133693841e+01,-1.322678284326460130e+02,1.140247312548148102e+03,2.726620854384647714e+02,9.699381032589526512e+02,9.675730437000277107e+02,1.276721419902079788e+03,4.960623271856322276e+02,-8.751928480491084201e+02,-3.704272948900701863e+02,2.412951633072647439e+02,-3.511274812673127599e+02,-1.075720913236189745e+03,-1.056137488752664012e+03,-1.793471009879295252e+03,-1.050364163885765947e+03,1.058583833628723880e+01,5.054353109779893316e+01,3.547495516637924879e+02,5.012196036760167317e+01,-6.403093350728915993e+02,3.296749421952696935e+02,5.692699572359357489e+02,4.310966832245107412e+02,-2.832686341827422325e+02,-6.511585281614655685e+01,5.489889412553355896e+02,2.683542685089583983e+02,-2.721581990062247769e+02,1.871569297039116009e+02,9.780021967593512500e+02,6.553641323703606076e+02,1.536973575538272371e+03,6.657409096123894869e+02,-2.379560084929637753e+02,-9.643097285814349107e+01,-3.964493609871843773e+02,-1.229268381908845669e+02,4.653486616377631435e+02,-3.150071601849323315e+02,-1.268158629780625461e+03,-6.910394543187350109e+02,6.919136323074107509e+01,-4.487294920067390080e+01,-3.097852014303559827e+02,-2.672883752444656125e+02,3.461184253804101445e+02,-6.930061914090373421e+01,-8.573603863180291000e+02,-4.990812322093439661e+02,-1.266557140715901596e+03,-3.590354087336023099e+02,3.961718477500613176e+02,2.772288485928748969e+02,4.428950921802325524e+02,2.102802181268928621e+02,-3.421961408265066211e+02,4.846485261566073177e+02,2.266566582020536316e+03,1.135934541305173980e+03,1.259378125577327410e+02,-2.195576637847052552e+02,-2.285881112454448498e+02,1.065032644916272275e+01,-6.051847519407021991e+02,1.605210351557716137e+02,7.936696841434230976e+01,-1.328149636621879154e+03,-1.723467169086972035e+02,-2.179006024818785647e+01,1.486702920204372980e+01,1.166561767147079962e+02,-1.314917202507973570e+02,2.920221239323691975e+02
