-3.194541869940185075e-01,5.643531843834313083e-02,-4.507126471648054356e+00,-5.294693329217969868e+00,-7.164809089392245589e+00,-6.645757745059762911e+00,-3.206717545569595096e+00,-1.747600233668221748e+01,-4.911485962264630523e+00,-1.328551343546977748e+01,-3.413777575259525410e+00,1.020923057395599010e+01,2.022727606772062003e+01,2.298915366041861219e+01,2.101307596797055766e+01,1.570632854133171641e+01,3.317034755605170204e+01,2.907666342435685891e+01,2.600875499858726059e+01,1.350452892603492394e+01,-9.099941789061317010e+00,-2.185124698015852474e+01,-2.887702814855660804e+01,-2.158696718836317174e+01,-1.797313148089276424e+01,-1.595927776662964526e+01,-2.931923670851852393e+01,-1.549443638178815341e+01,-8.968389569236016712e+00,1.729429570463784926e-01,-1.131837723871716328e+00,3.023513202671065603e+00,-8.847210055598823120e-01,-4.311260877299819327e+00,-1.336228754053847112e+01,-1.658415947423839398e+01,-9.976698621718687932e+00,-8.063916094503648324e+00,7.415019004702916305e+00,1.626872171228422914e+01,2.562108219219470939e+01,1.745948205837402867e+01,1.700361804059537718e+01,1.767454559381191714e+01,3.141601917058298099e+01,1.953155017531148374e+01,8.828252995112050527e+00,-2.459824822201504446e+00,-5.408691832024445034e+00,-8.147608951447082859e+00,-7.095725999794424865e+00,1.147077904650178004e+00,3.531128623480822348e+00,9.491229472002544298e+00,1.824879099902624535e+00,4.230256829192434509e+00,-7.035876776124701415e+00,-1.288371033027383916e+01,-2.391783914493679575e+01,-1.529496780159831282e+01,-1.546605528127182083e+01,-2.252377751050623544e+01,-3.220696248136605533e+01,-2.522002751849418090e+01,-9.163790931157832276e+00,6.265364404967978196e+00,1.768259298544817071e+01,2.013236295494506933e+01,2.104288645538996505e+01,9.311477427379498906e+00,1.754533147289312467e+01,1.794692950722446056e+01,1.974573827107116486e+01,5.627103779800708416e+00,-6.522883715466184507e-01,-8.320086942128655849e+00,-2.897298317067750872e+00,-8.959342107872005911e+00,-1.283680217372304089e+00,-4.096735926073027834e+00,-3.629068414616972049e+00,-4.252062379031460893e+00,-1.696793727967316201e+00
-2.228112220764160156e-01,-1.467496436089277267e-01,2.142657470703125000e+01,-2.010372314453125000e+02,-6.484910382590223321e+01,-1.424465052995922463e+02,-2.673361206054687500e+01,1.724493408203125000e+01,-1.637007141113281250e+02,5.940527343750000000e+01,2.836627329955267385e+01,4.003759558820952691e+01,5.451660156250000000e+02,4.239951171875000000e+02,4.030203247070312500e+02,1.117604980468750000e+02,8.683285017838780107e+01,2.289017240254893579e+02,-1.621411132812500000e+01,-8.854385375976562500e+01,-2.178025512695312500e+02,-4.586970520019531250e+02,-7.275672748171842841e+02,-3.713578491210937500e+02,-2.193954467773437500e+02,-1.463285217285156250e+02,2.244287109375000000e+01,-1.004391917550257887e+02,3.227056884765625000e+01,1.379653320312500000e+02,-4.455810546875000000e+01,1.100726928710937500e+02,2.919858478842723670e+01,6.932098388671875000e+01,-5.010420227050781250e+01,-1.164159545898437500e+02,-1.709973144531250000e+01,9.713540895007156450e+01,2.030985603332519531e+02,3.255200500488281250e+02,6.638759155273437500e+02,2.622318000793457031e+02,2.186921526954853618e+02,1.239023437500000000e+02,-2.437768554687500000e+01,1.141777648925781250e+02,-7.963867187500000000e+00,-1.662607630089819395e+02,-1.567530517578125000e+02,-1.661696777343750000e+02,-2.513546752929687500e+02,-7.906820678710937500e+01,4.589138266725836957e+01,2.586895751953125000e+01,6.039900970458984375e+01,-1.329604797363281250e+02,-2.037015533447265625e+02,-2.688998538068394737e+02,-6.125787506103515625e+02,-2.155157661437988281e+02,-2.060911865234375000e+02,-9.726269531250000000e+01,5.875557511871226879e+00,-9.471856689453125000e+01,-2.528173828125000000e+01,2.685515136718750000e+02,4.880196151733398438e+02,3.979172410306998700e+02,5.975120544433593750e+02,1.078507537841796875e+02,2.548803710937500000e+01,5.470380401611328125e+01,-7.123162676482209577e+01,2.030430908203125000e+02,-8.027606201171875000e+01,-2.429884872436523438e+02,-1.072381591796875000e+01,-3.287974688069292029e+02,2.992643737792968750e+01,-2.220703125000000000e+00,-4.373452758789062500e+01,7.464739990234375000e+01,-1.096291411937602049e+02
-7.818317562170942758e-02,-7.254152749722697635e-02,2.923956294960644087e+01,-2.938085355755399064e+02,-6.949272590976116248e+01,-2.226261030258303606e+02,-2.535792577638274281e+01,1.817720294942870751e+01,-2.445550278162907034e+02,7.910204460042481855e+01,5.720240083019412225e+01,7.867840044516083253e+01,7.695065695038188096e+02,5.780028288526945062e+02,5.943293007853504832e+02,1.556544424582409647e+02,1.368675658862746616e+02,3.473949683807513225e+02,-4.201181661481173002e+00,-1.539064357058996393e+02,-3.273404153010926620e+02,-6.402062266761611227e+02,-1.037691229181448307e+03,-5.248330367706571451e+02,-3.355800155854184936e+02,-2.148194295105958815e+02,1.868966830618845165e+01,-1.501907880759101488e+02,3.760784286989311909e+01,1.728522883324139912e+02,-5.088235082081421012e+01,1.678835554765554718e+02,3.650381052827520989e+01,1.019818003968657649e+02,-7.265636614144857219e+01,-1.761781147877181013e+02,-3.707253451823881107e+01,1.621233073752557061e+02,2.984443841215124849e+02,4.598479146726986642e+02,9.419424025450360887e+02,3.733220511539699942e+02,3.358786123155807672e+02,1.810772325822952666e+02,-1.425154769986359682e+01,1.637583503054583502e+02,6.701898780232403041e+00,-2.079821737400346535e+02,-2.357809169981114223e+02,-2.484543083713511749e+02,-3.579248221684537725e+02,-1.125853708045388260e+02,5.511474248351422744e+01,4.677919791641836866e+01,8.838479787318269132e+01,-2.074421670709736532e+02,-2.899678201482136615e+02,-3.867122791758269500e+02,-8.664514775156501400e+02,-3.103156019182197838e+02,-3.177403649728470327e+02,-1.439302398683325066e+02,-1.740412653588255409e+01,-1.333497169206116837e+02,-6.009915275493351317e+01,3.480876734493137405e+02,7.015392075695643825e+02,5.879648415973035753e+02,8.541009446227068338e+02,1.577956007014424813e+02,7.448906779537614398e+01,6.662418743271777544e+01,-7.897324726528600536e+01,3.087637259402956715e+02,-9.690184939288917576e+01,-3.436248229129337801e+02,-3.349284471148032338e+01,-4.683551953253909801e+02,5.024075167903949790e+01,-3.057261505241864796e+01,-4.168687669911503235e+01,8.455084797470388480e+01,-1.553940264065456915e+02
7.094879946282250938e-01,-6.708015306881454087e-02,-1.147941831766074650e+01,-9.019727130775767421e+01,-1.831107289245159109e+01,-8.435972474257459908e+01,3.500578690599597920e+00,-1.531335813803194945e+01,-8.954604502200929517e+01,4.816892822853731104e+00,2.655663645619117119e+01,7.001295711007369960e+01,2.570472486261613199e+02,1.877698353085858969e+02,2.227414885351296334e+02,4.978322149583173228e+01,9.129190562554437349e+01,1.614128273512306748e+02,4.328097797323296447e+01,-5.250818007411806576e+01,-1.220226103823505923e+02,-2.381470640326372745e+02,-3.638912610246720192e+02,-1.926828532199062352e+02,-1.473062904324083320e+02,-9.726222378710077976e+01,-4.698116742870039531e+01,-7.533254285555292995e+01,-5.704991666031994590e+00,3.309884343312738508e+01,-7.132744623405733897e+00,8.140600685568207950e+01,1.182022014187693237e+01,4.634961657599968987e+01,-3.735777189208759808e+01,-8.175209648979941335e+01,-2.816464996682391231e+01,6.002898779130143225e+01,1.040571791406776754e+02,1.757881214990363219e+02,3.335204770055426025e+02,1.359713015909842682e+02,1.555214370680602656e+02,8.621997799752094238e+01,5.851013395913679460e+01,8.405501966510020395e+01,2.595572263311182937e+01,-5.063535505615270438e+01,-8.824140774037793733e+01,-1.146305156002292165e+02,-1.348104957198896443e+02,-4.631692354152534818e+01,6.993245092249585682e+00,3.045724827971250193e+01,2.484321820624012744e+01,-7.831741018095371487e+01,-9.648423935784015271e+01,-1.473851688832943694e+02,-3.127377115433954486e+02,-1.138317685673127642e+02,-1.519370184001821826e+02,-8.274015799665468762e+01,-7.352812374539385587e+01,-8.439980161091831690e+01,-4.760660880294867781e+01,1.003947592016666448e+02,2.512267718614099579e+02,2.431184002280899392e+02,3.279247565667020581e+02,7.346450540441705357e+01,9.145156811400589447e+01,4.857033664259853367e+01,2.778781103902521110e+01,1.324156830683677697e+02,-2.617249182673992181e+01,-1.182205825213452641e+02,-2.996159547479880914e+01,-1.818583519626032796e+02,2.155523956944833230e+01,-4.367638725724768278e+01,-1.074187121832781955e+01,5.561391644984253091e+00,-6.160535911008363286e+01
1.801972389221191406e+00,-1.317881420254707336e-01,-4.664855957031250000e+01,2.722727661132812500e+02,5.294909601745278138e+01,2.016181207915476818e+02,3.097058105468750000e+01,-2.673388671875000000e+01,2.051554870605468750e+02,-9.475549316406250000e+01,-5.104417415861385621e+01,-3.147563247086185356e+01,-6.670863037109375000e+02,-4.892963867187500000e+02,-5.124906005859375000e+02,-1.440120544433593750e+02,-7.421357151025621590e+01,-2.545217981979728563e+02,5.791357421875000000e+01,1.574763793945312500e+02,2.770177307128906250e+02,5.093953857421875000e+02,8.745926985858031912e+02,4.274083557128906250e+02,2.644809570312500000e+02,1.407556457519531250e+02,-7.969921875000000000e+01,9.471919583142789634e+01,-5.915338134765625000e+01,-1.612360839843750000e+02,5.623352050781250000e+01,-1.156689453125000000e+02,-1.524102347446142147e+01,-6.165161132812500000e+01,4.692480468750000000e+01,1.404102783203125000e+02,1.544653320312500000e+01,-1.546385753778036758e+02,-2.582096099853515625e+02,-3.596174316406250000e+02,-7.880727539062500000e+02,-3.056921386718750000e+02,-2.487534456178883318e+02,-1.130048217773437500e+02,9.389624023437500000e+01,-1.000246582031250000e+02,2.260534667968750000e+01,1.799724512042406275e+02,1.943617401123046875e+02,1.732287597656250000e+02,2.760952148437500000e+02,7.164233398437500000e+01,-5.535272549245465257e+01,-4.359692382812500000e+01,-8.718362045288085938e+01,1.891393432617187500e+02,2.511553344726562500e+02,3.053920550193174108e+02,7.147762451171875000e+02,2.540988769531250000e+02,2.229268798828125000e+02,7.387670898437500000e+01,-7.913240078837367264e+01,5.829760742187500000e+01,2.387878417968750000e+01,-2.901684570312500000e+02,-5.843277282714843750e+02,-4.465877408765601899e+02,-6.654023437500000000e+02,-9.641882324218750000e+01,1.137646484375000000e+01,1.077087402343750000e+01,1.466559652691256304e+02,-2.541174316406250000e+02,7.321411132812500000e+01,2.937433776855468750e+02,5.094390869140625000e+00,3.619306732381625693e+02,-4.675439453125000000e+01,-8.486816406250000000e+00,2.139685058593750000e+01,-1.043145751953125000e+02,1.312809804687836390e+02
6.181542200901827266e-01,-2.153227975563164545e-02,5.283916302657339692e+00,3.077480979573689979e+02,5.436121772908256133e+01,2.750088825079297408e+02,1.634056409822907674e-01,6.497880381189786192e+01,2.677417449861780483e+02,-3.597271732313950565e+01,-6.647536832577927157e+01,-1.654211799126139510e+02,-8.047449529572686515e+02,-5.881186211791955429e+02,-6.840405857428245326e+02,-1.832473003022302009e+02,-2.732939419257029385e+02,-4.662819584167119160e+02,-9.091161161656427225e+01,1.560140521083426961e+02,3.714925089438194732e+02,6.832851241954091392e+02,1.105559810913194042e+03,5.658510765203087658e+02,4.355083894799520863e+02,2.531187562863939604e+02,1.014290496973946318e+02,2.084200853985250035e+02,-5.437390048889949590e+00,-1.207819630471507821e+02,3.813464320221860504e+01,-1.987177990656940665e+02,-2.562313452469286190e+01,-8.939476742656923136e+01,1.152558999854225021e+02,2.526073358272902283e+02,7.225586100776884280e+01,-1.776147210150487581e+02,-3.239805855169982465e+02,-4.998215187697995248e+02,-9.969877999097062684e+02,-4.113806396662146767e+02,-4.309843654878705479e+02,-2.275704336200803084e+02,-1.139307377320625960e+02,-2.348194709599033274e+02,-5.110199374847863396e+01,1.595864607114383205e+02,2.607294638841289611e+02,2.926979217780394720e+02,3.790378906969171453e+02,9.414314276739942500e+01,-4.185402285514690135e+01,-1.044222450563206195e+02,-8.885930413400961925e+01,2.341754447622733437e+02,3.005559582830325098e+02,4.254652201089407413e+02,9.152346988723602408e+02,3.535698630581643442e+02,3.976948593485465153e+02,2.182633904246204395e+02,1.436285646871033066e+02,2.255739220968825691e+02,1.158100771412240704e+02,-3.008564428549614718e+02,-7.455285781020921831e+02,-6.764935861534829655e+02,-9.137570457157513601e+02,-1.758674977543514046e+02,-1.868761078685558061e+02,-9.795917889728055172e+01,-1.168384143299687139e+01,-3.821322306143568994e+02,6.916115858748554501e+01,3.550774055659809392e+02,7.294554786609009511e+01,4.889083877039001322e+02,-6.052454188787805833e+01,7.849585559079052643e+01,3.025495967848058143e+01,-5.490143442674661856e+01,1.815207129047154808e+02
-1.429048090048138375e+00,1.181985544770332019e-01,3.391500767724990340e+01,9.529548094337893360e+01,1.951012214236736142e+01,1.066344855781099454e+02,-1.989181442485691775e+01,8.962633412800941812e+01,1.157414547243851501e+02,4.963002752144154783e+01,-1.565994915499639717e+01,-1.318330032599122887e+02,-2.856906512849067781e+02,-2.258188550983931293e+02,-2.680418550186798257e+02,-7.759535905119896881e+01,-2.433383022948131327e+02,-2.906277595223244248e+02,-1.689244808324175153e+02,1.035958042172812732e+00,1.595905118736634165e+02,2.985253677415494167e+02,4.355764787318262279e+02,2.452134106591217062e+02,2.319453392279492334e+02,1.756030796684761981e+02,1.939956036582312038e+02,1.588363917147362940e+02,5.971052201975851403e+01,-4.043194230089622643e+00,-1.413223343563537249e+01,-1.063123778484278148e+02,-3.230635656385306476e+01,-4.460581568546410836e+01,9.628370191947567491e+01,1.403742611168137842e+02,7.336775597677151950e+01,-3.350275199544050508e+01,-1.261455080517344385e+02,-2.335964910994882757e+02,-3.877912592803887719e+02,-1.885769345250008939e+02,-2.439132799367916391e+02,-1.695884528573921557e+02,-2.321126979883428305e+02,-1.810111620478077725e+02,-8.792355118059221297e+01,2.903518416982337058e+01,1.171630988308008341e+02,1.658057329772879598e+02,1.807642127591110750e+02,4.743637358086900946e+01,-9.491696863709854881e+00,-5.541101121443669797e+01,-1.714249091978985007e+01,6.246333007426723327e+01,1.080249999043762159e+02,2.025122021147226690e+02,3.611478526420675053e+02,1.724248587002859381e+02,2.362341672812673039e+02,1.897871927700211074e+02,2.649242183077260506e+02,2.097453012605057836e+02,1.138463222361550891e+02,-8.989820608468423302e+01,-2.995223319395664703e+02,-3.528369395968965705e+02,-4.180619208854968747e+02,-1.205978971306134895e+02,-2.170724204915248663e+02,-1.618127619512202386e+02,-1.751858523998617727e+02,-1.625501505255123504e+02,2.157475326553481310e+01,1.234175284814315319e+02,8.705466308769993589e+01,2.123079854687269972e+02,-1.641944528972074480e+01,9.380876761227359850e+01,2.571727084833561605e+01,5.194592285465911630e+01,6.203672129085411058e+01
-1.158279061317443848e+00,6.931833736598491669e-02,-7.125213623046875000e+00,2.255950927734375000e+00,7.478613503428431564e+00,-1.091047951991066611e+01,5.099365234375000000e+00,-1.500390625000000000e+01,1.398715209960937500e+01,3.778717041015625000e+00,2.852559424364597085e+00,7.034042429176881939e+00,-1.649963378906250000e+01,-2.684265136718750000e+01,5.206420898437500000e+00,8.086090087890625000e-01,-5.977975919651968617e+00,-1.728357934489543624e+01,-1.972528076171875000e+01,-1.458374023437500000e+01,9.737884521484375000e+00,3.140270996093750000e+01,3.508944084497246507e+01,2.524703979492187500e+01,2.521667480468750000e+00,3.549615478515625000e+01,1.232531738281250000e+01,1.913492187608414596e+01,1.360571289062500000e+01,-1.487542724609375000e+01,-7.604110717773437500e+00,-1.007086181640625000e+01,-1.863770056964399657e+01,-1.898890686035156250e+01,9.034179687500000000e+00,-8.349304199218750000e+00,9.988067626953125000e+00,1.037221145961677138e+01,-8.838226318359375000e+00,-2.689105224609375000e+01,-3.107189941406250000e+01,-1.951150512695312500e+01,-1.262552046943441297e+01,-2.926104736328125000e+01,-2.790698242187500000e+01,-1.638427734375000000e+01,-1.573889160156250000e+01,1.823701194316634400e+01,1.362429809570312500e+01,2.037707519531250000e+01,2.797552490234375000e+01,2.369088745117187500e+01,-7.428398599535676716e+00,2.074389648437500000e+01,2.161712646484375000e+00,-1.237176513671875000e+01,9.728881835937500000e+00,2.387821024252886559e+01,3.137200927734375000e+01,1.574566650390625000e+01,2.350292968750000000e+01,2.191796875000000000e+01,4.475368901056497606e+01,1.741113281250000000e+01,1.490911865234375000e+01,-2.849434661865234375e+01,-2.960333251953125000e+01,-4.019736180217491750e+01,-5.476318359375000000e+01,-2.792135620117187500e+01,-2.313378906250000000e+01,-4.768420410156250000e+01,-3.755485021672274115e+01,1.127929687500000000e+01,1.515847778320312500e+01,8.978729248046875000e+00,1.434899902343750000e+01,3.032213327043097451e+01,3.451599121093750000e+00,1.453747558593750000e+01,9.787399291992187500e+00,2.273480224609375000e+01,-1.133985618375816351e+01
-4.288907958522126251e-01,4.278930506058285788e-02,-2.417076777785592157e+01,1.503611102885109574e+00,-2.212589811224748182e+00,-1.950535201817181985e+01,9.701126015302429906e+00,-6.466145582951692461e+01,-8.149624070424502875e+00,-4.020641846690050158e+01,-8.198537978017711225e+00,5.056805442364594683e+01,9.822125488304516594e+00,1.467383261907827041e+01,3.732853739026345607e+01,2.530843627905626647e+01,1.093567624863859038e+02,8.296815382565152674e+01,8.206276735885298024e+01,3.279360096464878893e+01,-1.730771274217874023e+01,-2.678695137046690178e+01,-2.651733931887424589e+01,-2.606111234078793970e+01,-5.656312853168915211e+01,-3.495848996599544023e+01,-1.018906555692647231e+02,-4.770621122948072212e+01,-3.044812865727223894e+01,-2.952135796523949196e+01,7.647937491812098365e+00,1.156779600742249947e+01,-1.575060904509933302e+00,-1.447010071660804265e+01,-3.915852416224398524e+01,-4.904158120477035965e+01,-2.770345889069422896e+01,-1.629885766905726641e+01,7.870601567127708087e+00,2.525567922023413558e+01,1.974034750924929327e+01,2.645995557035207923e+01,5.418845120424703765e+01,4.210680502161696381e+01,1.108188547387001250e+02,5.984524519595569103e+01,3.372841823713081766e+01,2.476753337961229917e+01,-8.698699157155122208e+00,-2.351128670500685658e+01,-1.033842783823907219e+01,1.414683249671651311e+01,-1.260579354077429048e+00,3.356138184898974686e+01,-3.659912420158579316e+00,6.336486899947787244e+00,-1.463616326392404021e+00,-2.254818764371954032e+01,-1.779055184685272550e+01,-3.000246751944861856e+01,-4.586731541793191980e+01,-6.395836490359447168e+01,-1.117747207555804323e+02,-8.083029957665337406e+01,-3.668736684430299277e+01,-2.311742317085612086e+01,1.404193679026187525e+01,4.902380935760180591e+01,2.686970825533181895e+01,1.591940609109448523e+01,7.499032615439421079e+01,5.035698411686129106e+01,8.202681712245465917e+01,2.692383576112137789e+01,1.223471358759762850e+01,2.801097574434168735e-01,-2.563239943970124912e+01,-3.790820567465505775e+00,-3.770568114517077740e-01,-2.623641443257327310e+01,-3.994334568106892025e+00,-2.562960178144314227e+01,-7.501508150530646013e+00
-3.970429840726063531e-01,8.016231600476564356e-02,-1.081857815779425103e+01,-3.257860989506092597e+00,-1.152582908762928504e+01,-8.208617662568334694e+00,-3.122729912853170475e+00,-3.511831248594379673e+01,-8.369013119728212047e+00,-2.595183498767158170e+01,-1.053684917127189635e+01,2.203864860099711720e+01,2.301618968181143643e+01,3.224588687896309125e+01,2.779406195945019320e+01,2.425190504499306954e+01,6.758900959508886785e+01,5.430454528882518872e+01,5.373787120907356041e+01,3.110056868806824326e+01,-1.261801308344371009e+01,-3.270749240786440737e+01,-3.703610998044234037e+01,-3.155564878003163543e+01,-3.202049245510440301e+01,-3.051306342771356483e+01,-6.163096159449301581e+01,-3.241026413725448663e+01,-1.890511064663700580e+01,-5.223858238824680811e+00,1.072902106982701165e+00,5.183480620337919120e+00,8.831186733728459970e-01,-7.808025610908644332e+00,-2.750055874806934852e+01,-2.890993165992384206e+01,-1.993502611464789354e+01,-1.844566588198131640e+01,8.843805332832639365e+00,2.602975917823194152e+01,3.182786534470485051e+01,2.703422239508022074e+01,3.155400956975820392e+01,3.348203646990398141e+01,6.852038736957736376e+01,3.968042132395510890e+01,1.930381263351809906e+01,7.280432687989856211e-01,-7.384238617588712472e+00,-1.512770154941194178e+01,-1.160347464519909266e+01,3.552674895857276471e+00,5.667199626728318229e+00,1.609580079273596454e+01,8.273094377554449652e-01,1.120872455774097176e+01,-7.600095829613828791e+00,-2.101198292501362630e+01,-2.994920308248537921e+01,-2.528910603751484842e+01,-2.891646703559630893e+01,-4.412258255293597387e+01,-7.152486905162757580e+01,-5.205477790685496586e+01,-1.988221607025513649e+01,4.840101887164919958e+00,2.171832187834769101e+01,3.529787521526188243e+01,3.121848934114757768e+01,1.624340132366348399e+01,3.964427108297634561e+01,4.069088732342562054e+01,4.814222589535903296e+01,8.169329431232933203e+00,-3.965614881394638274e-04,-7.918735608055293973e+00,-1.049387479126035494e+01,-1.119808045104355720e+01,-2.504819049517461149e+00,-1.144362250403443149e+01,-7.364603563110623696e+00,-1.373765221925304836e+01,-1.176848213367835738e+00
-1.931905746459960938e-02,-1.587197966873645782e-01,1.634393310546875000e+01,-1.682958374023437500e+02,-5.527491185738521295e+01,-1.206221797473175172e+02,-2.343981933593750000e+01,9.617187500000000000e+00,-1.373359375000000000e+02,4.543975830078125000e+01,2.255488792431637890e+01,3.660086039456225393e+01,4.611878051757812500e+02,3.593441162109375000e+02,3.449043579101562500e+02,9.830538940429687500e+01,8.355109608950917277e+01,2.002717535955082440e+02,-4.925048828125000000e+00,-6.932446289062500000e+01,-1.855918579101562500e+02,-3.920946655273437500e+02,-6.201647579214968573e+02,-3.194224319458007812e+02,-1.911668701171875000e+02,-1.295473022460937500e+02,6.354370117187500000e+00,-9.047389669202843265e+01,2.355090332031250000e+01,1.164488525390625000e+02,-3.524600219726562500e+01,9.739471435546875000e+01,2.478414937637002424e+01,5.816108703613281250e+01,-4.509338378906250000e+01,-1.014390869140625000e+02,-1.641357421875000000e+01,7.872179520825606858e+01,1.727739067077636719e+02,2.783772888183593750e+02,5.668923950195312500e+02,2.256814193725585938e+02,1.911902563187470605e+02,1.115304565429687500e+02,-6.316650390625000000e+00,1.041698913574218750e+02,-3.262268066406250000e+00,-1.409496252660545679e+02,-1.364949645996093750e+02,-1.453964843750000000e+02,-2.152088012695312500e+02,-6.699351501464843750e+01,3.682514635470892728e+01,2.300671386718750000e+01,4.903741073608398438e+01,-1.106136474609375000e+02,-1.728921051025390625e+02,-2.303980450241253948e+02,-5.235484924316406250e+02,-1.862034759521484375e+02,-1.800366210937500000e+02,-9.209075927734375000e+01,-9.586687146456739583e+00,-9.111926269531250000e+01,-2.465673828125000000e+01,2.288045654296875000e+02,4.195510711669921875e+02,3.444166086343773259e+02,5.119692382812500000e+02,9.581172180175781250e+01,3.306958007812500000e+01,5.732373046875000000e+01,-4.872624485521286886e+01,1.745023193359375000e+02,-6.910687255859375000e+01,-2.084969024658203125e+02,-1.202664184570312500e+01,-2.805968680440960838e+02,2.339155578613281250e+01,-5.176879882812500000e+00,-4.076483154296875000e+01,6.022668457031250000e+01,-9.437404165179067661e+01
7.785358611589456024e-02,-7.910352611896445674e-02,2.059410988506968465e+01,-2.476731594003431951e+02,-5.848746795306489332e+01,-1.910745556010747350e+02,-2.081237079110852406e+01,1.091561083807328458e+01,-2.085256205034506536e+02,6.285614115407847180e+01,4.989879632325055780e+01,7.478862896196582710e+01,6.540301232173175094e+02,4.897606060602555544e+02,5.118269126227508536e+02,1.339810027077228369e+02,1.257995786857699585e+02,3.036291515781798012e+02,4.936048498764042058e+00,-1.307886739131858178e+02,-2.806244537484550392e+02,-5.491604160396810812e+02,-8.860894443243698788e+02,-4.510531271151430701e+02,-2.923591717508730312e+02,-1.876917654683463752e+02,4.643641036135571554e+00,-1.325163926237703720e+02,2.869254218779963139e+01,1.429554771944010838e+02,-4.114633021117946043e+01,1.489467545315365555e+02,2.933309390022734675e+01,8.824167306443065684e+01,-6.429395541659079072e+01,-1.542139060654936884e+02,-3.411768014043256159e+01,1.388549015266719096e+02,2.548325006302808049e+02,3.948033232051220125e+02,8.059531059818456242e+02,3.199633760809533669e+02,2.942840357128317805e+02,1.590848644125587725e+02,9.154908118258340277e-01,1.453127234691311855e+02,9.824302693672837705e+00,-1.737131700209669418e+02,-2.032175024844094935e+02,-2.178953341722133530e+02,-3.061917781043676428e+02,-9.675087534131293410e+01,4.413327651176497568e+01,4.291840173687030102e+01,7.384292807266420766e+01,-1.784238395025857926e+02,-2.467434646174438058e+02,-3.317881381390698152e+02,-7.427964081118074091e+02,-2.656733690562130619e+02,-2.791733328614112111e+02,-1.297089521337908593e+02,-2.816285743246434237e+01,-1.219598937312668880e+02,-5.593131874718540786e+01,2.934772418198915602e+02,6.017658485875310816e+02,5.088856443335997142e+02,7.339763298446559929e+02,1.378208049660430845e+02,7.703101576743985390e+01,6.213038241278552931e+01,-5.664460734409632181e+01,2.691889356824124775e+02,-8.135213272619105851e+01,-2.945294674092389755e+02,-3.110567212081752331e+01,-4.032368417760705483e+02,4.374549151140738701e+01,-3.246639367239212959e+01,-3.540074639781032317e+01,6.818755068525808838e+01,-1.349788031402376589e+02
9.691558798721152668e-01,-8.018620260447759107e-02,-1.903518645260160369e+01,-6.134747958701596815e+01,-1.233495065435728044e+01,-6.505316507193114717e+01,6.237035269105638768e+00,-1.860442345693539679e+01,-6.926778073713687434e+01,-5.885719800546900693e+00,2.376733272245162709e+01,7.206355325871115269e+01,1.897553485104838842e+02,1.358702866804219411e+02,1.756480807054266506e+02,3.605789314774894194e+01,8.579430499963241630e+01,1.384380076296477284e+02,5.112457248262603571e+01,-4.044677672058355000e+01,-9.548280284857020206e+01,-1.896920588981951710e+02,-2.774349882728461125e+02,-1.526408918011476601e+02,-1.233751751700624766e+02,-8.476517454819119735e+01,-5.805636308999973494e+01,-6.659962319893742233e+01,-1.224816931250025931e+01,1.411474965825368244e+01,-8.067157886616302953e-01,7.482104585591578427e+01,7.774561359199797295e+00,4.190234408327875570e+01,-3.285549961534105279e+01,-6.935040078268242780e+01,-2.725273801477191782e+01,4.786221104235752222e+01,7.869669986833629594e+01,1.413891909523503614e+02,2.576352421002319488e+02,1.058207694284916158e+02,1.346603155629385640e+02,7.598639176305051990e+01,7.166840093500698572e+01,7.495193379057745631e+01,2.971567346364639661e+01,-3.032019400725783598e+01,-6.973929903939436770e+01,-1.017987824738410865e+02,-1.067372683896188335e+02,-4.066606399750923373e+01,-3.168371433007625138e-01,2.791629632209738077e+01,1.552335163373405535e+01,-6.283669741326639269e+01,-7.145120351164172234e+01,-1.173833235421513024e+02,-2.458218779246298880e+02,-8.714001179242788453e+01,-1.348590248164574348e+02,-7.655328825767669798e+01,-8.521872332363112434e+01,-8.000058011813966630e+01,-4.748975631411534692e+01,6.899934816862679554e+01,1.956222731979855212e+02,2.023766192113761804e+02,2.654026882866385222e+02,6.507450895496454280e+01,9.909382841261151498e+01,4.857822520998019655e+01,4.569095133913940288e+01,1.122358724563965779e+02,-1.753044108150416136e+01,-9.104732386727854987e+01,-2.878198653174797883e+01,-1.502654938854303452e+02,1.900596284084293330e+01,-4.886650605647139400e+01,-6.673524661954853165e+00,-6.546817269887368340e+00,-5.076308138589676844e+01
