-2.076117056049042731e-14,-9.506284648352902877e-16,-2.006173759545248014e+00,1.595852998469383444e+00,-1.237001695984284666e+00,1.224904901742135177e+00,-8.596141398405965361e-01,4.140090880282558672e+00,-3.471152497605276555e+00,2.844998787543632446e+00,-3.049082254840985051e+00,2.895346466519701067e+00,-4.433495059111013603e+00,4.136128008351858121e+00,-2.599553699583209365e+00,4.136128008350728358e+00,-4.433495059105943881e+00,2.895346466523195161e+00,-3.049082254841651185e+00,2.844998787543414842e+00,-3.471152497604161891e+00,4.140090880278016527e+00,-8.596141398417795898e-01,1.224904901742329688e+00,-1.237001695984113470e+00,1.595852998468877848e+00,-2.006173759543266044e+00
-9.046713147992315740e-01,1.419473565009158889e-01,-1.968782465575703355e+00,-6.319513913384486870e-01,-1.896797554175386757e-01,-2.216093060789346314e+00,1.394591272262019288e+00,3.934732114016677329e+00,8.022096913875698121e-02,-7.984933733076657880e-01,3.713520259621665431e+00,-5.436578646011906102e+00,-4.983058619659495037e+00,8.311065310483649604e-01,1.448780907530229811e+00,-2.811723817918151624e+00,7.660062354811508101e+00,4.269889334372579448e+00,-1.449432800026451140e+00,-1.438408921813292718e+00,2.155778611461125482e+00,-6.397638595984456167e+00,-1.291687246325273097e+00,1.374058387794295566e+00,1.146012398375061192e+00,-3.958533098471962441e-01,3.158048448893409965e+00
-1.666130830814243069e-01,1.155324131692856138e-01,3.813342059774841308e-01,-3.916216676908215177e-01,1.958866359065864482e-01,-6.106696711831787194e-01,-6.220017741401673295e-01,-7.566322575535483486e-01,7.816554749501511967e-01,-7.507913800228300794e-01,1.173109689243292397e+00,7.589255373748144962e-01,7.787303616872611745e-01,-8.014916516925940648e-01,1.076235279399949674e+00,-1.453839783265860053e+00,5.698541933041028074e-01,-1.896984593761904536e-01,4.703067128914772965e-01,-9.402222242811228980e-01,1.111437023045590333e+00,-4.987124398604034781e-01,3.807268466317217243e-02,1.736179121354775035e-02,4.948224831322406425e-01,-4.226054249586808087e-01,2.398001086746557320e-01
2.078564100866488462e-01,-5.802171056250995246e-02,-4.370304679740302234e-01,6.185981935169171386e-02,3.926698235123164404e-01,1.173546610538309665e-01,1.376850286385122857e-02,1.279454957152786676e+00,1.427715802244107213e-01,-6.469698450025822556e-01,2.256453013542025765e-01,-4.866648160169084747e-02,-2.036532042452774860e+00,-3.439623614108078264e-01,7.151330984877313224e-01,-5.461773539615388806e-01,4.303037669754630201e-01,2.446599762439898740e+00,3.902182485863185946e-01,-4.864840326539394688e-01,6.349634294136428103e-01,-4.768050967345311975e-01,-7.723484151602768577e-01,-2.790041561319069885e-01,7.287069357312270235e-02,-4.012339150179407010e-01,1.957418612005858982e-01
1.037014263681419024e+00,-1.425346635479389501e-01,2.212933171815651079e+00,-9.649403152658497795e-02,1.672720263975190802e+00,1.330239702788842404e+00,-1.220201966213698697e+00,-3.998724578313613165e+00,1.872803860754336025e+00,-2.487742190536184062e+00,-1.144320990861960929e+00,4.165526299652505315e+00,4.315059976277318299e+00,-3.497380095654133214e+00,2.697469279208324799e+00,3.557634220934495772e-01,-4.782872764322149806e+00,-2.605089282844666343e+00,4.373703730135337864e+00,-1.768610408456345873e+00,5.484605566734082061e-01,3.695727847359499663e+00,-6.879743471479571326e-03,-2.131932250194415346e+00,2.198572871987956034e-01,-9.563867166578647883e-01,-1.846586008191483330e+00
-1.281655881086872228e-01,5.335430647494084772e-02,-4.943475065020050963e-01,8.411073102817847591e-01,-1.353593023921824789e+00,1.730403230598291486e+00,-2.761591375532265857e+00,6.634434633099317580e-01,-2.055458993352653696e+00,3.071567049996136944e+00,-4.607538793753494843e+00,6.854416239989660653e+00,3.526873821560982947e-02,2.620118489759946989e+00,-3.950232999404555745e+00,6.354593984514504967e+00,-9.508134404055731181e+00,-9.353118201238501683e-01,-2.080654075584946305e+00,4.215977981593269419e+00,-5.496276459057932051e+00,8.377264973907124102e+00,1.229252683020181536e+00,9.420145416792955473e-01,-1.410084873843325148e+00,2.703184930551964182e+00,-3.997842852490745003e+00
-9.333620844566959951e-01,8.801818299538836932e-02,-2.192659888203957852e+00,-5.112223938953414093e-01,-6.473597016529097914e-01,-2.446124076038689310e+00,3.100657280587915565e+00,4.414528518643413335e+00,-3.599613310353411144e-01,1.844705082286051123e-01,4.142405505563250045e+00,-8.858802764828338283e+00,-5.828673350919233442e+00,1.508690317173689177e+00,2.186783645232401874e-01,-4.334257457288984483e+00,1.141194543116744597e+01,5.113661681082662724e+00,-2.087786727304291379e+00,-4.958205404688946771e-01,3.850312157097849131e+00,-9.064663213691353860e+00,-1.832951214297928288e+00,1.693192631975537488e+00,7.566541132663809899e-01,-8.488802659789109750e-01,4.467833709723027624e+00
-1.427247119480760107e-01,1.416969579312254701e-01,5.741436901499281653e-01,-4.584934466799626129e-01,3.505670464387810048e-01,-1.063053037708176163e+00,7.557195767934845598e-01,-1.144268352927561239e+00,1.016722752361884252e+00,-1.085119884777295152e+00,2.217980455466118883e+00,-2.571415410950496749e+00,1.300692435290742521e+00,-1.127761747238910539e+00,1.495238397844862233e+00,-2.803896312437095251e+00,3.737940162541391942e+00,-6.001016256517962555e-01,7.510765232400826719e-01,-1.262386573728826011e+00,2.190953270817000753e+00,-2.381093140188665025e+00,2.428662439314792643e-01,-1.110648001223909498e-01,6.187409409694230034e-01,-9.119129447208883521e-01,1.114678322734361959e+00
2.203364428433228772e-01,-1.752881397071258743e-02,-1.982962343923215798e-01,2.450819186921004977e-01,3.444789708295080688e-01,1.344816987153245602e-01,7.539280140096016325e-02,6.207146442329722902e-01,-2.088668575421905871e-01,-5.131944923722040475e-01,1.351927733946938215e-01,-8.393080987360157508e-02,-7.000050497601471022e-01,5.837745761410984002e-02,5.550905960637446679e-01,-4.427491965971277477e-01,3.028707381529516240e-01,2.930750410973068654e-01,8.713194094527354494e-02,-3.720241832046227159e-01,5.702584240209473965e-01,-3.457671673585496208e-01,6.221658290454712414e-01,-1.285446998343235947e-01,2.407319350406811331e-02,-4.097457270203200830e-01,9.408056390008745495e-02
1.095807226675897805e+00,-9.169501403409498208e-02,1.730893768890888751e+00,2.169855926509280941e-01,1.854115241152879401e+00,1.290473309691966275e+00,-1.055158362873946487e+00,-2.792045943204165326e+00,1.295672530302793390e+00,-2.845404686787218029e+00,-9.887814408134003585e-01,3.605855219402251066e+00,2.965192459248733314e+00,-2.714201608172878366e+00,3.155394340505172757e+00,7.621417579966127676e-02,-4.008849710832578239e+00,-1.748415737939239989e+00,2.859570661711266837e+00,-2.235822780109390173e+00,8.843506995171086515e-01,2.896659028342902786e+00,-3.089713917530758636e-01,-1.062657872790303770e+00,4.889190272837189433e-01,-1.226736169937569620e+00,-1.466735846285732947e+00
-2.189644375393613451e-01,5.741327655042809813e-02,1.662001993772488362e-01,5.042036975153814105e-01,-1.478290824837531936e+00,1.933609956607355684e+00,-3.620490599042794244e+00,-9.720680141172834965e-01,-1.501461514643278150e+00,3.300591066082503744e+00,-5.310356780307697200e+00,8.817079039590709044e+00,2.180663957264947328e+00,2.102888431596011465e+00,-4.286812264470553302e+00,7.438564340258956520e+00,-1.216297309074854383e+01,-2.900400655827944263e+00,-1.799577924423040542e+00,3.591743775435324970e+00,-6.681405404801907366e+00,1.075736620710416958e+01,2.350728468763652046e+00,8.521997051515546318e-01,-5.982913166023098306e-01,3.483376906545356810e+00,-5.189889659767334962e+00
-9.813031980396255127e-01,3.351562062243319123e-02,-2.328540335155697250e+00,-5.226459794457135599e-01,-8.674288616743920377e-01,-2.688528067952307588e+00,3.772188258638053071e+00,4.762419916364583727e+00,-5.295010997086118110e-01,6.159844310854352134e-01,4.760564810136726166e+00,-1.017700116207011263e+01,-6.596827048704469121e+00,1.837456575389599944e+00,-2.818186375698936708e-01,-5.333090103286141748e+00,1.296377693297700162e+01,6.012172310138282683e+00,-2.459281098820728317e+00,-1.412381436488869824e-01,3.961522988638344067e+00,-1.058191141252600076e+01,-2.491302387668650198e+00,1.926948367902332038e+00,6.111014143348396654e-01,-3.727408142070793851e-01,5.528697339275082001e+00
-1.311105595406853452e-01,1.094460688725368558e-01,5.470443305801846456e-01,-4.518827146864390354e-01,3.457140806619972695e-01,-1.130838857089605742e+00,1.316716918514193813e+00,-1.168935065645172466e+00,9.727513852765428126e-01,-1.035691216457650832e+00,2.372988091409847566e+00,-3.463511084355659353e+00,1.414906432015876403e+00,-1.083953755830563637e+00,1.405989332341290865e+00,-2.943984619818571957e+00,4.180079532291120614e+00,-8.718163945316912411e-01,7.411186916387766388e-01,-1.181173629838665029e+00,2.273077430423072087e+00,-2.959812904488661633e+00,4.395576823153848345e-01,-1.538261817793270536e-01,5.860845148188099651e-01,-9.451819545488743257e-01,1.744023412060775158e+00
