-1.704377364921970894e+00,5.358681507018511758e-02,-6.632132754141098019e+01,-3.710300303912261910e+01,-1.400242088967642644e+02,-7.399847676400326257e+00,1.023937582032654348e+02,1.026474696592732556e+02,-1.419843538823437434e+01,-1.892421913446198118e+02,2.368280604670787426e+01,2.038149755448079077e+02,2.511663192955640227e+02,5.162804531801226631e+02,4.120869779252566900e+01,-4.719777603292145614e+02,-3.930543277927651502e+02,1.476278802417757277e+02,5.148357803652810389e+02,5.308424664944183036e+01,-2.731671970857274232e+02,-6.271088684551607457e+02,-8.224430262361859150e+02,-6.871583583673533724e+01,8.972724076599571390e+02,5.968297963446873382e+02,-3.354213802351267759e+02,-5.608400455389863737e+02,-2.711523593230368192e+02,1.984517163156279480e+02,6.870206704812741236e+02,6.374829836710232485e+02,-1.673140802982964104e+01,-7.419240352773800851e+02,-3.919003740613524087e+02,2.815382583258913769e+02,2.343812462327084916e+02,2.989680372904193746e+02,-3.990358297047336578e+01,-8.270226959429601266e+01,1.385534227786201988e+01,1.237374976953250894e+02,-7.913455393416289496e+01,-7.767068377256455847e+01,5.761446629308591838e+01,1.079434575714330293e+02,3.198671913686328594e+01,-1.692765481727685426e+02,-6.553610700262894397e+02,-6.626542520949534492e+02,-5.719069974754016350e+00,7.235742493668633415e+02,4.000507993226511303e+02,-3.242991215771924658e+02,-2.659738274435109702e+02,-3.097849098975719357e+02,3.422482420913972874e+02,7.921503449899408906e+02,8.182829305909237974e+02,-2.022648009397367446e+02,-6.655806807094976421e+02,-3.542936078675862177e+02,2.444543107826981725e+02,3.293387186926456707e+02,1.965712891164949099e+02,-3.074301948090150631e+02,-4.174498050092010999e+02,-4.776620244533943946e+02,1.843181048652628249e+02,3.040463244130405656e+02,1.112623000639877660e+02,-1.666514301630044059e+01,-2.917824192692658016e+02,3.064752778574772307e+01,1.150900278959495893e+02,8.865238106422246744e+01,1.161942690238989258e+02,-4.763564326119142578e+01,-7.041368629057480177e+01,1.007450804725631066e+01,-4.292505243065553344e+01,1.207685407085727576e+02,-5.435732971444849682e+01
5.386704802513122559e-01,-1.476632663980126381e-01,-2.172897338867187500e+01,-4.985537719726562500e+01,-2.467582489992588535e+02,-3.409947237509928897e+00,6.397261047363281250e+01,8.280704498291015625e+01,-1.086722259521484375e+02,1.134878540039062500e+01,4.263582559772562774e+01,7.304197277373106090e+01,3.851460876464843750e+02,7.602953186035156250e+02,2.126638946533203125e+02,-3.936575622558593750e+02,-1.972564536290385888e+02,2.723560318858362734e+02,6.899377441406250000e+01,-9.055807495117187500e+01,-2.040706481933593750e+02,-8.148479614257812500e+02,-1.119953525894458153e+03,-4.608184967041015625e+02,6.765532073974609375e+02,2.982243499755859375e+02,-2.931395606994628906e+02,-2.662069127210407942e+02,-7.212646484375000000e+00,3.215357971191406250e+02,6.941671142578125000e+02,8.502052764892578125e+02,2.830167917236318544e+02,-3.661015625000000000e+02,-3.390760498046875000e+02,1.262614746093750000e+02,3.283352966308593750e+02,2.064508549098300136e+02,-1.292220458984375000e+02,1.282934570312500000e+01,8.541018676757812500e+01,1.280746231079101562e+02,-2.094805548445723957e+02,1.023893203735351562e+02,1.093020629882812500e+02,-8.430776977539062500e+01,-1.889661712646484375e+02,-2.910390796145655941e+02,-6.518240966796875000e+02,-9.409571685791015625e+02,-2.717164306640625000e+02,3.847166290283203125e+02,3.130639597033323867e+02,-2.088792114257812500e+02,-2.652319488525390625e+02,-1.229642639160156250e+02,4.388514709472656250e+02,7.988115505299119832e+02,9.408582763671875000e+02,1.994085617065429688e+02,-2.338223266601562500e+02,-4.316413345336914062e+02,8.907842984332683045e+01,4.047481689453125000e+02,3.645099868774414062e+02,-2.167786254882812500e+02,-5.421137084960937500e+02,-3.694432958076315572e+02,-1.453026428222656250e+02,1.224732055664062500e+02,1.966635742187500000e+02,5.729692077636718750e+01,-2.784181884132483447e+02,-2.834076538085937500e+02,2.255644226074218750e+01,1.818619384765625000e+02,2.270697021484375000e+01,7.250451707675144064e+01,-5.631457519531250000e+01,-1.433467102050781250e+01,-5.303533935546875000e+01,8.551251220703125000e+01,8.228280511435032452e+01
2.252180299445116329e+00,-1.018585413393503086e-01,-1.469924948409399974e+02,2.500373289572176816e+02,-6.447203912556793739e+02,-1.833975767982787488e+02,2.837160037110252233e+02,1.134510987372864399e+01,-2.337932652525217136e+01,-7.472987232547971814e+01,2.790685542976659121e+02,2.319459557767185061e+02,-9.460366822741852388e+01,1.920598141275872649e+03,9.396897469026561112e+02,-9.925692102487560078e+02,-2.008706408992718195e+02,1.709162219965565157e+02,1.025940752602382986e+02,-5.934800789576879652e+02,-9.426889447359164365e+01,-1.063787403345192388e+03,-2.504865815863284297e+03,-1.554292534972573094e+03,1.147203416296134037e+03,7.548854032406878787e+02,-3.214218852415473293e+02,-3.320999097099381459e+01,2.463479739134363058e+02,2.027642577311966932e+02,1.718062054357930037e+03,1.485326600960431051e+03,9.028532878666371744e+02,-2.191913106633934660e+02,-9.950813635950637490e+02,4.519501534702904166e+01,1.467502927600240241e+02,4.732349849826396166e+02,-4.790289138176106007e+02,-3.787159975163210675e+02,4.414695221218581196e+02,4.016449801544355296e+02,-5.190646406439639122e+02,1.362455367418855587e+02,4.560713320841655900e+02,-3.217132234504617259e+02,-5.032916511299641797e+02,2.148722574224773751e+01,-1.524189078271871949e+03,-1.729895750550394496e+03,-9.913498404743874062e+02,2.957534041014239961e+02,8.951349453739999262e+02,-2.312277991585193604e+02,-8.572700799529554772e+00,-2.169221397440460066e+02,1.004183291523252933e+03,1.751651009836192088e+03,1.675064201816219338e+03,7.281729058591439525e+02,5.871065879716615399e+01,-8.325372343879038226e+02,-5.971171699930454224e+02,5.906113478425749008e+02,7.236495460250461065e+02,-1.234748926046896713e+03,-6.795554644523591605e+02,-8.965966816265556645e+02,-2.753392920976725691e+02,-4.942821326133757509e+01,2.071448941417824585e+02,8.056219268394149822e+02,-6.120852140327898496e+02,-5.612033396487616983e+02,5.044911479735384319e+02,2.728703907941835283e+01,2.402708980030827774e+02,3.797569069336607583e+01,-7.837854590790943377e+00,2.811656068134886155e+01,-3.082265232533300718e+02,2.042087133340058926e+02,1.706065322123015733e+02
4.110412319499094025e+00,-1.003049988132833220e-01,-1.302237061512385026e+02,5.670563487129257965e+02,-4.503933120996989601e+02,-5.759245732102530155e+02,1.925727461645593337e+02,-3.997506395705834592e+01,1.043526257593338897e+02,2.003285405525906810e+02,2.701990102935081950e+02,-3.093708321264500327e+01,-1.178035981044183245e+03,1.367421865808786606e+03,2.047574151145742235e+03,-2.355469101339081419e+02,-4.891732513524128478e+01,-4.882330522037366336e+02,-7.953432077255935155e+02,-7.673702022533494755e+02,6.223836687544004462e+02,4.026564706092826782e+02,-1.800001938942897368e+03,-2.769815880217687663e+03,-7.091215399296629585e+02,5.400793359329595660e+02,1.010429740987854416e+03,1.304651114588205246e+03,8.313571726123418557e+02,-4.598599743854354074e+02,1.023616637448966003e+03,9.191701131292641094e+02,1.452080773521118999e+03,1.565220397720478331e+03,-7.201436854623300405e+02,-1.185941722567045645e+03,-8.856743126327153277e+02,-1.884778777119857409e+02,-6.926258376730474993e+02,-8.271236691032491990e+02,5.792706427410545302e+02,5.792929767617041534e+02,-4.421275809438896545e+02,-8.312938023406705668e+01,4.789580440502679721e+02,-2.782098754981016668e+02,-4.513831417970268376e+02,8.424411632002340866e+02,-7.184222684956752119e+02,-1.125098005673160060e+03,-1.700790489653023997e+03,-1.431184562922292571e+03,7.155863517232664890e+02,1.047543332290738135e+03,9.744199850851767906e+02,4.147319746734689829e+02,7.330132507059964837e+02,1.105067361021073793e+03,6.834331618093245879e+02,1.626103673989757908e+03,1.695857489805862770e+03,-3.063173549606953543e+02,-2.031091941238026948e+03,-7.974874661040303181e+02,6.138770212841281193e+01,-1.704807342750468933e+03,-1.315752258194958983e+02,-3.480181338263793123e+02,-7.916712198136802954e+02,-7.972504419868670311e+02,-1.383935763372355439e+02,1.447946322977665886e+03,4.026335848219454761e+02,-3.085203226749391661e+02,8.551968370031484028e+02,-2.605003804539604175e+02,1.854605064846542462e+02,1.156177390948436567e+02,1.751828080813654651e+02,7.399010571744413767e+01,-3.783100790116810117e+02,-1.369730937260071073e+02,1.564659524343994121e+02
4.220011770725250244e+00,-1.266188155859708786e-01,1.403130798339843750e+02,3.593444213867187500e+02,6.224486903755226876e+02,-4.346291300892593767e+02,-6.616983261108398438e+02,-2.030380249023437500e+01,3.044134979248046875e+02,6.081108093261718750e+02,-1.717263598790129890e+02,-6.453567305274251567e+02,-1.601749511718750000e+03,-2.041040039062500000e+03,1.362340927124023438e+03,2.773988464355468750e+03,4.032199735343461384e+02,-1.657565957223651594e+03,-1.882994812011718750e+03,2.461669921875000000e+00,1.268174804687500000e+03,2.992354370117187500e+03,2.822057099614301478e+03,-1.762119750976562500e+03,-4.893784820556640625e+03,-1.106373352050781250e+03,3.215860977172851562e+03,2.778870750413281712e+03,9.861047363281250000e+02,-1.180772644042968750e+03,-2.480661735534667969e+03,-1.855304687500000000e+03,1.130599630401464083e+03,3.786833557128906250e+03,1.286717864990234375e+03,-2.542394744873046875e+03,-2.304745971679687500e+03,-1.589765964569138077e+03,3.972949218750000000e+01,-2.232255859375000000e+02,-2.036595458984375000e+02,3.140478515625000000e+01,5.784448100526963117e+02,-3.572671203613281250e+02,-4.764035034179687500e+02,3.044931030273437500e+02,4.955070800781250000e+02,1.191030067562779323e+03,2.521635543823242188e+03,2.042048278808593750e+03,-1.273361572265625000e+03,-3.838357727050781250e+03,-1.019526615908758572e+03,2.785522918701171875e+03,2.151608520507812500e+03,1.320779907226562500e+03,-1.284354431152343750e+03,-2.604349275168757231e+03,-2.485383178710937500e+03,1.838388732910156250e+03,3.455180175781250000e+03,1.453988677978515625e+03,-2.384012620111060187e+03,-3.243734222412109375e+03,-1.899395355224609375e+03,4.988266601562500000e+02,1.427017272949218750e+03,1.424392498730189573e+03,-1.180058166503906250e+03,-1.517787963867187500e+03,-7.430450134277343750e+02,7.603647460937500000e+02,2.299893824449205113e+03,1.095349639892578125e+03,-1.394622802734375000e+01,-4.070731201171875000e+02,-3.038129272460937500e+02,2.708514055644133123e+02,3.227057495117187500e+02,9.728253936767578125e+01,4.508666992187500000e-01,-7.076318969726562500e+02,-2.541675155640602668e+02
1.171642136453646899e+00,-8.512928433302273737e-03,3.075217587080578028e+02,-2.385990134441998975e+02,1.174313458742390139e+03,3.561904087813499018e+02,-1.049058755007320542e+03,-1.349449164896910531e+02,2.961642856717429027e+02,4.411478100379474654e+02,-4.472804463475557100e+02,-6.791257512388114037e+02,-4.443589340049164207e+02,-3.939275531138480346e+03,-1.274014801701750457e+03,3.666373287494770466e+03,9.903521512091216437e+02,-1.388618749598247405e+03,-1.242350386169315470e+03,7.773214982641447932e+02,6.926511981543746970e+02,2.954663906818710529e+03,5.682520115668274229e+03,1.545663177769957429e+03,-5.055697947570388351e+03,-2.443796900617064694e+03,2.316397122913293970e+03,1.737153713119997519e+03,1.980452942502094800e+02,-8.396782962877354066e+02,-4.223508907687337341e+03,-3.634609966945645738e+03,-3.374379963305808019e+02,2.660119584899046913e+03,2.519651270999890585e+03,-1.197552420014693325e+03,-1.579542328699165182e+03,-1.521159563181129442e+03,9.823062150821644991e+02,9.604771234458678464e+02,-9.408377256778775291e+02,-8.261313330806467548e+02,1.241604801619904947e+03,-1.356041815266593176e+02,-1.143926031439302506e+03,4.938497879272761679e+02,1.032987568014702902e+03,3.128792817423423003e+02,3.850116367464695941e+03,4.066674179207945599e+03,5.441959836097474863e+02,-2.906511522752306519e+03,-2.286937844244910139e+03,1.670250467180550231e+03,1.359607244904568006e+03,9.894824850667274632e+02,-2.546061986534000425e+03,-4.760894410570066611e+03,-3.908794186526113208e+03,2.595503225533221325e+02,2.142800062493401583e+03,2.220598038412755159e+03,-1.061352115854571139e+02,-2.512257253320561176e+03,-2.162074197861072662e+03,2.934304170807959053e+03,2.150367017413570920e+03,2.049875741542425203e+03,-4.227955124156714533e+02,-8.941949430858600181e+02,-7.772592824992343594e+02,-8.691533709469812266e+02,1.866515605664545774e+03,1.551632751434606462e+03,-1.201773375540634333e+03,-2.381639051680600687e+02,-5.454521969177684468e+02,1.625743162842010747e+02,1.836056223926170219e+02,4.717308473813762504e+01,4.264557890339453934e+02,-5.483464222608884029e+02,-4.523000289294796517e+02
-3.097915149995624340e+00,1.206585211874451891e-01,1.625716826733394953e+02,-5.243419607534556235e+02,4.905995895553266450e+02,5.915911168123885773e+02,-6.970570168043798276e+01,-1.833140819384228450e+02,-1.835434771264211804e+02,-5.136895241489109765e+01,-2.529830268352314704e+02,-8.120146306831234995e+01,1.007186570267362640e+03,-1.537265911910106070e+03,-2.228452033817950905e+03,3.714350988967645151e+01,6.852701344690999576e+02,8.141695477447452731e+02,4.589028943218079348e+02,6.489061547047280101e+02,-4.591988824550110166e+02,-9.922825641378015860e+01,2.169729851283716016e+03,3.188621855399850119e+03,6.346841905418194756e+02,-1.236620241028105056e+03,-1.537710537930151304e+03,-1.178815243270382780e+03,-6.190697520817728901e+02,3.619813681204242357e+02,-1.293199964464999994e+03,-1.365400584972576098e+03,-1.751873299702097256e+03,-1.239408830438933819e+03,9.901425812774120914e+02,1.503193960530345748e+03,1.221650721169231247e+03,1.484961373466886698e+02,6.572952565090082544e+02,8.584445299860535670e+02,-4.435731028395696285e+02,-7.282392029511942155e+02,3.442061312091762488e+02,2.626858201638183914e+02,-3.322108214168316067e+02,-2.532845663651429291e+01,1.866056974718890444e+02,-7.278080383097080812e+02,9.622190722972533194e+02,1.551373171870515762e+03,2.023607052461840794e+03,1.195321992778641516e+03,-1.087132943277635150e+03,-1.383419178967475773e+03,-1.210449984889104826e+03,-2.417607502757462328e+02,-8.275958316600655280e+02,-1.479057871891972354e+03,-1.328886769652863222e+03,-1.759308620643911354e+03,-1.440140500760584246e+03,6.140399531852647215e+02,2.261742032105917133e+03,1.250295654112209377e+03,2.473681120448178490e+02,1.741105672266402053e+03,4.259714591297214383e+02,7.051324164840408457e+02,8.032729428199862696e+02,6.600358948372369241e+02,4.114439291362977258e+01,-1.590413469558827956e+03,-5.678486511257904112e+02,-1.981140836774744685e+02,-8.609126077535763670e+02,1.556572590895371206e+02,-2.471356177705879702e+02,-1.288621806037204465e+02,-1.243685751011660017e+02,-9.057781738277337524e+01,4.500836092842747007e+02,1.099752692154669944e+02,7.152311851931540332e+01
-4.752790927886962891e+00,9.095704741775989532e-02,-4.231503295898437500e+01,-3.726475219726562500e+02,-2.359898160908771843e+02,2.082374823602195590e+02,6.732544097900390625e+02,4.882588195800781250e+01,-4.312600708007812500e+02,-3.389389038085937500e+02,-9.987787486220359057e+00,3.600810575641497735e+02,1.286672698974609375e+03,1.077418151855468750e+03,-1.017776489257812500e+03,-2.556537902832031250e+03,-3.930859815029311903e+02,1.767616937903277631e+03,1.322486206054687500e+03,2.420982666015625000e+02,-8.959735107421875000e+02,-2.060518005371093750e+03,-1.880687788630067871e+03,1.881764541625976562e+03,4.216604003906250000e+03,8.631426124572753906e+02,-2.895901214599609375e+03,-2.407940651204605274e+03,-7.997554931640625000e+02,9.346224060058593750e+02,1.666539123535156250e+03,1.408228149414062500e+03,-1.573975179727250861e+03,-3.139810058593750000e+03,-8.521890029907226562e+02,2.015705200195312500e+03,2.226144409179687500e+03,1.095357678260985040e+03,-9.555407714843750000e+01,1.711242675781250000e+01,1.967375183105468750e+02,-2.006449890136718750e+01,-5.264270432775840618e+02,1.930231704711914062e+02,4.489989013671875000e+02,-1.826708984375000000e+02,-4.271358642578125000e+02,-8.782249968614088402e+02,-1.696121795654296875e+03,-1.489852661132812500e+03,1.642538085937500000e+03,3.279202850341796875e+03,6.733448699201619547e+02,-2.234528076171875000e+03,-2.125890075683593750e+03,-8.792567749023437500e+02,1.038375701904296875e+03,2.080673437238852330e+03,1.495339569091796875e+03,-1.978356185913085938e+03,-3.005022705078125000e+03,-1.021089843750000000e+03,2.119127566463710082e+03,2.663502685546875000e+03,1.587842926025390625e+03,-5.103475036621093750e+02,-1.298775085449218750e+03,-6.729670538454410007e+02,1.083682708740234375e+03,1.329526807785034180e+03,6.225149230957031250e+02,-9.690556793212890625e+02,-1.549482004530007089e+03,-1.137299194335937500e+03,9.007608795166015625e+01,3.770066528320312500e+02,9.961663818359375000e+01,-2.259789875137880131e+02,-2.642304687500000000e+02,-1.357665405273437500e+02,1.765735626220703125e+02,3.910017395019531250e+02,3.368667993389017283e+02
-3.579004106716328959e+00,6.447531911070600308e-02,-1.071796253890848902e+02,-1.397429484666716064e+02,-3.170195675642575566e+02,-1.058674501048443295e+00,4.303953315962842225e+02,1.796176140145903162e+02,-1.912755216418742350e+02,-3.461099532392594824e+02,5.014894985955065465e+01,3.791189910504576801e+02,7.140894259601597014e+02,1.242751511126311698e+03,-9.943631461199831278e+01,-1.701042418153736435e+03,-7.580068539042795237e+02,8.434368223287284536e+02,1.083938729529897955e+03,8.345103060075442158e+01,-6.252260365664955089e+02,-1.582574685259963417e+03,-2.039661972752153133e+03,3.442716766983602952e+02,2.845569266329015591e+03,1.277518198945718268e+03,-1.417942969937095995e+03,-1.523117100604816869e+03,-5.640373243105304937e+02,5.910259802051768929e+02,1.667422309930946312e+03,1.526270428785353488e+03,-5.138651746513238550e+02,-2.092455260099046882e+03,-9.825185427388925063e+02,9.523215896965616594e+02,1.072692599638293359e+03,7.856052957565754014e+02,-1.897619390806734714e+02,-2.160401995518346894e+02,1.686402369349402761e+02,2.361713365968831795e+02,-3.837331678333274567e+02,-4.295524884373170238e+01,3.163089700012429830e+02,5.552575051401814932e+01,-1.799455406592204838e+02,-4.760112259369473691e+02,-1.596406751012792256e+03,-1.615371379887295006e+03,4.806004156799828024e+02,2.145727353324478372e+03,9.316846632667950416e+02,-1.119145596557918452e+03,-1.068134382105979512e+03,-6.911162097732586744e+02,9.668196203256394483e+02,2.019660694907459401e+03,1.733789756347053071e+03,-9.016004468845516158e+02,-1.913740984508736119e+03,-9.831446925972802546e+02,8.584017260290252125e+02,1.344486820180830819e+03,8.826051847244011697e+02,-8.219474398609376067e+02,-1.123507094711225591e+03,-8.944389208978371926e+02,5.906878963204676438e+02,8.514890112603212629e+02,4.286797790247877629e+02,-2.130392960518143468e+02,-9.042140753951119905e+02,-4.417410424502613182e+02,2.926464970702808728e+02,2.540474935699635068e+02,1.941786788105998198e+02,-1.362530779719321004e+02,-1.811478496929427706e+02,-4.575586905017213724e+01,-3.400503714221908780e+01,2.835987992193939249e+02,7.864314757662808120e+01
-1.797838325618370092e+00,7.873690234930993959e-02,-6.603245959020740941e+01,-2.971989864466224773e+01,-1.403908943051356744e+02,-4.949976583235214278e+00,8.540757369740984473e+01,1.045435735620936271e+02,-6.216004390659396250e+00,-1.818493990189629983e+02,1.943618356230797062e+01,1.971852307307116803e+02,2.291113512523185705e+02,5.019557989618736542e+02,4.992180516841936821e+01,-4.192222050039620171e+02,-3.902166372531914931e+02,1.064217141749859650e+02,4.905874585994428685e+02,5.268645733288102662e+01,-2.562456695212635509e+02,-5.920101763992994393e+02,-7.840393380521129529e+02,-1.035787305322817957e+02,8.205231077651671967e+02,5.870022269533699273e+02,-2.650967725524800471e+02,-5.124836668307450509e+02,-2.528388711040857970e+02,1.812788376743712035e+02,6.531162408262382542e+02,6.048278771434862620e+02,2.153791935097537547e+01,-6.867273022635398547e+02,-3.850817730882610590e+02,2.338728226365334422e+02,1.799218202062511125e+02,2.733482123177868175e+02,-3.695659360434677154e+01,-7.655780197829251676e+01,7.204416447548183555e+00,1.219231495066599820e+02,-7.227953283523821426e+01,-7.826235447482825691e+01,4.787799371529980874e+01,1.180264856047470658e+02,4.065878225170585836e+01,-1.551772094070805110e+02,-6.211582706331212194e+02,-6.297408695730862291e+02,-4.229005855058006347e+01,6.647359493732592455e+02,3.977523802482601241e+02,-2.746217783996095250e+02,-2.134978698480903461e+02,-2.908465697512143038e+02,3.203388251529152058e+02,7.441500620385108959e+02,7.930808249074444802e+02,-1.610310996888453303e+02,-6.052723787304578309e+02,-3.475656544378633157e+02,1.908529767950663540e+02,2.636968128903274078e+02,1.621094066932787712e+02,-2.899907604081716954e+02,-3.911660983028504006e+02,-4.676294369862762892e+02,1.605692354473419527e+02,2.768236122045752836e+02,1.006153635753428830e+02,1.830526374740713891e+01,-2.608190470813317461e+02,5.806349318204058818e+01,1.087462216282142720e+02,8.413828606632405638e+01,1.133127214717136724e+02,-4.039679413922129214e+01,-6.673760435234366639e+01,1.613515762035073919e+01,-5.466692108012070861e+01,1.167634602083150241e+02,-6.381950426782391617e+01
7.136968374252319336e-01,-1.670229062438011169e-01,-2.208892822265625000e+01,-4.485879516601562500e+01,-2.017665891398118276e+02,1.861970917288034710e-01,4.263909912109375000e+01,7.475519561767578125e+01,-8.769168090820312500e+01,2.839831542968750000e+01,3.352269915273442535e+01,6.844605440199831037e+01,3.315562133789062500e+02,6.158473510742187500e+02,1.792373657226562500e+02,-2.940021057128906250e+02,-1.699131294240339400e+02,1.907997669706515467e+02,8.494628906250000000e+00,-7.998754882812500000e+01,-1.724392089843750000e+02,-6.768293151855468750e+02,-9.095145300422922219e+02,-4.026907653808593750e+02,5.072769622802734375e+02,2.498007965087890625e+02,-1.626206893920898438e+02,-1.624291798108999387e+02,1.722576904296875000e+01,2.568541564941406250e+02,5.463658447265625000e+02,6.985535583496093750e+02,2.677184551987583632e+02,-2.579432373046875000e+02,-2.892404479980468750e+02,3.945874023437500000e+01,2.312722930908203125e+02,1.443249457184097082e+02,-9.041473388671875000e+01,3.730226135253906250e+01,6.585145568847656250e+01,8.769072723388671875e+01,-1.706437311169157454e+02,9.260924530029296875e+01,7.888339233398437500e+01,-6.777835083007812500e+01,-1.531485290527343750e+02,-2.412511838899879990e+02,-5.204490966796875000e+02,-7.725179290771484375e+02,-2.510823745727539062e+02,2.732919616699218750e+02,2.692234422743118785e+02,-1.056109008789062500e+02,-1.774572753906250000e+02,-7.887060546875000000e+01,3.354088592529296875e+02,6.117815441470867199e+02,7.704140014648437500e+02,2.242029724121093750e+02,-1.510601806640625000e+02,-3.819250717163085938e+02,1.519798531889735216e+01,2.755361633300781250e+02,2.728849792480468750e+02,-1.442208251953125000e+02,-4.172879028320312500e+02,-2.945933086897491648e+02,-1.688716735839843750e+02,8.658142089843750000e+01,1.804696655273437500e+02,7.217732238769531250e+01,-1.926163990055269437e+02,-2.162639770507812500e+02,2.798309326171875000e+00,1.451208801269531250e+02,1.196945190429687500e+01,7.685189720336181551e+01,-4.693594360351562500e+01,-1.576551818847656250e+01,-4.940206909179687500e+01,6.152168273925781250e+01,6.218689825770464097e+01
2.233880288561984617e+00,-1.084872223582387246e-01,-1.219275634771464070e+02,2.278948554964785842e+02,-5.408339762028634823e+02,-1.505796294720917388e+02,2.090994501777129813e+02,5.494504311727935075e+00,-4.456014273668494674e+00,-3.669451254954619657e+01,2.549610039551259035e+02,1.723669378458137373e+02,-1.381187053849452298e+02,1.579679806878716136e+03,8.115962881877894688e+02,-7.230121762682078952e+02,-1.338742058626203573e+02,6.178669303975792815e+01,-1.625408253359750432e+01,-5.602318717824756504e+02,-2.173662554660050716e+01,-7.897676337019624953e+02,-2.010278352342282005e+03,-1.389166594786982159e+03,7.600391455403690770e+02,5.674152089820671563e+02,-1.070711144041989797e+02,1.483262546945195766e+02,2.877743044554160861e+02,1.120750197984881140e+02,1.333869836326651921e+03,1.146357223687435180e+03,8.638540475912235479e+02,9.310659476019393921e+00,-7.938244714963506112e+02,-1.043849929373887591e+02,-1.897075615772775592e+01,3.466171799980758692e+02,-3.966406653159100983e+02,-2.904525394215064580e+02,3.860354516682547796e+02,3.088201879711706397e+02,-4.544736245273136888e+02,1.296740029681488693e+02,3.818778625574406647e+02,-2.818722854186183326e+02,-4.269134590440501711e+02,7.099842330848335337e+01,-1.177828790038458010e+03,-1.360081241629882243e+03,-9.273439139761925389e+02,6.304519453086150804e+01,7.130348546605324600e+02,-5.061331791677508818e+01,1.398130728699251790e+02,-1.309840805412137570e+02,7.770725738469157022e+02,1.308479155998943725e+03,1.282984642593615490e+03,7.598179376083311354e+02,2.802577096800090999e+02,-6.756891089565627908e+02,-6.716426292522098720e+02,3.473479473644654263e+02,5.382679866234027486e+02,-9.967653117706032617e+02,-4.611170037481919621e+02,-6.780812955875310308e+02,-3.304536191662172087e+02,-1.699300048692107055e+02,1.675287918808940617e+02,7.758118286607184473e+02,-4.464469956234008805e+02,-4.203721983015258843e+02,4.119352067090698597e+02,-6.915557754268287560e+00,1.816022746600015694e+02,6.014539931575710341e+01,2.223269528808604178e+01,2.494871284234482545e+01,-2.852994759393779987e+02,1.602448879154853216e+02,1.261646775839747221e+02
3.908344502644859997e+00,-1.090893963960329199e-01,-8.130370672228298190e+01,5.051530045856852666e+02,-3.547228933668585000e+02,-4.828954602250882431e+02,1.189439143860600865e+02,-4.688226729010683869e+01,9.559697271010423947e+01,2.044969044224897914e+02,2.372788792798971258e+02,-1.213331972827336358e+02,-1.117033769238764307e+03,1.030469979061801951e+03,1.742534638027977735e+03,-2.272114463440296106e+01,4.277050554639090763e+01,-4.723598015267383516e+02,-7.934199841749560846e+02,-6.950540091965116289e+02,6.574665411130604298e+02,5.876309472972561707e+02,-1.271790762924254068e+03,-2.398062708594719425e+03,-9.250019301650337411e+02,2.772104942398120215e+02,9.920007301304790417e+02,1.295604932829561449e+03,7.975382059479696863e+02,-4.696589980101853143e+02,6.258074596389919861e+02,5.388412390558414700e+02,1.303422538712661208e+03,1.626962234456757642e+03,-4.447969446564125633e+02,-1.132942620844425392e+03,-9.058016630641808433e+02,-2.462539030400712647e+02,-5.990646570758590315e+02,-6.846420866690077673e+02,5.149653202138960069e+02,4.697569582503808192e+02,-4.047752846347265745e+02,-7.629141914932898771e+01,4.059800794418948158e+02,-2.329944582015899641e+02,-3.771875474578220064e+02,7.949463556514384663e+02,-3.682817130305226669e+02,-7.223746964151698648e+02,-1.509203096575803102e+03,-1.493429259405358835e+03,4.568502477700273516e+02,1.018153873690981300e+03,9.792613406541870518e+02,4.321447861085109139e+02,5.180183957087668887e+02,6.519983334549805249e+02,2.719427538444929269e+02,1.483485289331381864e+03,1.798228081830981637e+03,-9.352878405250370974e+01,-1.869033720812867386e+03,-8.636746964759424827e+02,-4.708260794841694974e+01,-1.367823865445410775e+03,3.533795190250081930e+01,-1.040774291795731585e+02,-7.392309834344548563e+02,-8.891133867111932432e+02,-2.006484087905020033e+02,1.304979161090755269e+03,4.507460351085217667e+02,-2.032677911769816603e+02,6.971615981514082705e+02,-2.493891817147004133e+02,1.046371875682457215e+02,1.169678914468715476e+02,2.015196504842831189e+02,8.025162237754234695e+01,-3.385798799835982891e+02,-1.433030467968213770e+02,1.170285396001912659e+02
