-6.562064491522278872e-03,-7.058995093104053486e-02,-9.264694190003007535e+00,4.301932021373899317e+01,-3.281314878480402797e+01,3.620506575869359978e+01,-4.513987971214072559e+01,-9.122907394479922161e+00,-3.814908847992582963e+01,-1.718850265533200083e+00,-1.085359358754456025e+02,5.682807992012575227e+01,-7.058809282534609508e+01,1.106974393483162373e+02,5.136411038483724667e+01,1.064552578980670461e+02,4.843366384631671195e+01,7.089671180112584636e+01,1.772107362849295953e+01,-1.314246077439308102e+00,-5.453037540877832612e+01,-9.457951346186949593e+01,-7.850139378366377230e+01,-3.720100273809573110e+01,3.900975499553867820e+01,-6.874686756384421926e+01,6.809230378001677764e+01,-6.515460608009965426e+01,2.975234640940974629e+01,-4.233700606141933775e+01,-4.935117084195946546e+01,-5.770290234499316284e+01,-2.509122904524117104e+01,1.434887538403641294e+01,5.067875688425004199e+01,1.127684094785687421e+02,8.083538953243160563e+01,8.031245797575282097e+01,6.573168832338195600e+00,9.659938376751250644e+01,-9.108668495577953195e+01,2.869047923063452998e+01,-1.437955376838932295e+02,-2.463855266317585446e+01,-3.159576541308943831e+01,8.107093889834327882e+00,-4.564735711637958815e+01,4.557631135122451838e+01,-2.629822165724091576e+01,5.425524663608976539e+01,-4.164474115060030179e+00
-3.014542404409631393e-02,6.028083725181115904e-02,-2.338285253944087927e+01,6.715606810390454484e+01,-4.175687724399877254e+01,6.836013701851801727e+01,-3.299227241574133718e+00,4.745874895274202743e+01,2.385378299789237744e+01,1.672794550214882037e+01,-1.620571091742991143e+02,5.621680385370071775e+01,-1.391095146980167954e+02,-3.486326854864385894e+01,-1.314661139030436914e+02,-7.849695850938006458e+01,6.857939468509358960e+01,9.977066566568957739e+01,4.796132560964250047e+01,3.726934164988821152e+01,9.272461207119567916e+01,1.124297885815381619e+02,7.726415804659036723e+01,-6.963547377902430924e+01,5.621941355571806298e+01,-8.035048170249491761e+01,8.728648516035761418e+01,-2.942334747475097956e+01,2.919749080497273397e+01,1.770870467283018712e+01,-7.260952539724686972e+01,-8.071683888347411084e+01,-5.616833659718777483e+01,-2.569308369244305368e+01,-1.094958297542983701e+02,-1.225184954746729886e+02,-8.386643842987834319e+01,1.324092446133553551e+02,1.398877573292417686e+01,1.232702336642305880e+02,-5.903768291454764494e+01,1.240294376026342889e+02,9.003356928477759880e+01,5.402025690596165930e+01,-5.317803233432847065e+01,7.139578828702509483e+00,-5.001546545414333167e+01,3.288698192175677804e+01,-4.055564698163642845e+01,-2.463743734023712051e+01,-1.042600389069132838e+01
-1.360656253725543441e-01,9.434634667438894853e-03,4.886843772602298230e+01,-2.176855709647183446e+01,8.594330154663742860e+01,-7.287224285710919958e+01,3.810826609079423122e+01,-1.097194769012931346e+02,1.474144252209164030e+01,-1.324565957766999134e+02,-3.756639660164143191e+00,-2.140865017336350888e+02,1.438189299534885208e+02,-2.544991369094637435e+01,2.632624627923554499e+02,9.527849399200004399e+00,9.504708995496932289e+01,1.255595576206485333e+02,1.259994035887581987e+02,-1.025982803538958343e+01,-1.131112645693299754e+02,-1.456686833279172220e+02,-8.962128686148776069e+01,4.652008065436123019e+01,-1.074827829100465522e+02,9.280679819571119538e+01,-1.262093534528162024e+02,1.025637785496236489e+02,-1.240272011003089005e+02,5.376612721705126319e+01,-7.981267641821914083e+01,-1.313832173901959663e+02,-9.824847754677327316e+01,2.788477528349709633e+00,1.463402705511172144e+02,1.443358715964763803e+02,1.106742610150062944e+02,1.069579005530114912e+01,2.333850129362748476e+02,-2.410268985105756201e+01,1.278999053094200633e+02,-2.423557010922071129e+02,-7.818340541110519126e+00,-1.562110409762714482e+02,1.229664177009501635e+01,-9.670773201268885089e+01,3.398274781635922892e+01,-6.685649203571516352e+01,9.636303012626487430e+01,-2.275143268183129308e+01,5.841907652014563723e+01
8.325031055219886400e-02,-6.774661549631481872e-02,8.611968036234648238e+00,-6.209991233670194077e+01,1.572825162996863568e+01,-4.906246337841541560e+01,-6.173629209820865604e+00,-1.318829825092928232e+01,-2.693356303725294865e+01,2.501107891067198352e+01,1.675160530968309729e+02,1.085873909797870418e+01,1.011717269786299056e+02,3.895698574718137053e+01,4.859054018086024485e+01,7.214479788747020450e+01,-1.011590947209921580e+02,-1.421816845917720968e+02,-8.927220318811372124e+01,-3.429926808617442191e+01,-5.648332134032601459e+01,-6.457538316963635339e+01,-4.742228780614142636e+01,5.699883237408411674e+01,-2.275022373500149087e+01,5.262134831465383655e+01,-5.298818256194285681e+01,4.019931310851507789e-01,8.439376365725012263e+00,-3.288909031188858734e+01,1.005267824501010665e+02,1.246339574847079774e+02,8.906830193899705250e+01,2.425607385090531665e+01,6.334901706928418008e+01,7.459536098243574997e+01,4.748230379346531294e+01,-1.398915492672078642e+02,-9.011881233656093571e+01,-1.178815241234865425e+02,2.443858874200795483e+01,-5.095700861228029055e+01,-8.375806435301959141e+01,-5.174719730654936178e+00,5.076110511492050392e+01,2.442287255263538270e+01,3.976767274396355845e+01,-1.449678690407092496e+01,1.183589950115313449e+01,3.030824739052517103e+01,-7.518286461106441720e+00
-1.012178534441560140e-01,4.873233270730521066e-02,-1.375040201143747254e+01,4.986978562002634874e+01,-4.748320500623340479e+01,7.461877217789084682e+01,-6.099755040449267796e+01,2.993448108692775023e+01,-3.976988772174260589e+01,4.737417737307796806e+00,-1.188883428128112172e+02,8.147351488281921661e+01,-1.451018392714971696e+02,1.187480500503703666e+02,-3.917904516377757318e+01,9.160633635915998241e+01,5.259007475144009902e+01,6.875009984992873058e+01,1.584389249475556483e+01,1.168657379845954480e+01,-8.221561112529373716e+00,-4.231085502020685851e+01,-3.959891586083681858e+01,-4.577813258650665773e+01,4.511634299654727442e+01,-8.175312042857055417e+01,1.189533972749764956e+02,-9.930898958981754276e+01,6.637123831929261542e+01,-5.246137762890159451e+01,-5.469685483374941271e+01,-5.434050518884858150e+01,-2.647150847999654033e+01,7.126242285306327418e+00,-7.158522874375792711e+00,5.936633730629440464e+01,3.557641909507049860e+01,9.185540897758497181e+01,1.964055272385085260e+00,1.034276338705591485e+02,-1.300355851795702051e+02,1.104779757096487600e+02,-1.256288792916384551e+02,2.233616860233978230e+01,-3.565074226931951529e+01,8.435086863348523423e+00,-4.653252302332305845e+01,6.505755240326588762e+01,-5.530152851344955423e+01,5.339579164018137192e+01,-1.838036114845876412e+01
-4.012416474142692646e-01,1.153198113416741138e-01,-1.800476646989140450e+00,1.088943336335039049e+02,-6.266980520071007277e+01,1.193454210120004433e+02,-1.223015888678064300e+02,-5.275927465909774838e+01,-1.009278839454765802e+02,-7.202630676409836497e+01,-2.990805708471898470e+02,7.219808570033447381e+01,-2.292011514934186494e+02,3.040946889035369054e+02,2.118620331402971715e+02,2.875799713191310047e+02,1.858217575120682170e+02,2.526846546446464856e+02,1.116504642034116586e+02,1.971168985738834811e+00,-1.682620081941034584e+02,-2.983274892583522728e+02,-2.305123925460963505e+02,-8.193770753780302130e+01,4.868424853120029638e+01,-1.518212102783626563e+02,2.043817396613380595e+02,-1.587938793816738325e+02,4.081991961269933711e+01,-9.403870049375397855e+01,-1.817274196911773174e+02,-2.200814167481327956e+02,-1.210137091156503715e+02,4.144621801259550153e+01,1.645690153862786360e+02,3.461419798608995961e+02,2.436001685098963492e+02,2.306678392103697774e+02,1.437398666834598941e+02,2.522059824727687101e+02,-2.620797269485440211e+02,2.477634463863673275e+01,-3.779528262013022299e+02,-1.195048021197700052e+02,-7.999846721461236143e+01,-3.383584783497906301e+01,-1.031486629554202210e+02,1.282642470674505262e+02,-4.689091128138291253e+01,1.312770873412910362e+02,1.287144305782358700e+01
6.922832205065421185e-02,-1.666994689302464805e-01,2.313497317324812741e+01,1.377436391075667359e+02,-3.463008824586290046e+01,1.118970849599141815e+02,-1.324784926438036621e+02,-6.139164608281120650e+01,-1.065997420973280470e+02,-1.620538339703194310e+02,-4.082436397909709740e+02,-1.923103838090966988e+01,-2.226248179770431932e+02,3.352828728267662655e+02,2.402527973386485201e+02,3.132307458315577833e+02,2.925256037889977847e+02,3.998220249823555719e+02,2.104528652555987662e+02,2.446388879100468472e+01,-1.932641225105046487e+02,-3.336143115344082162e+02,-2.592806535677602255e+02,-8.733501635518038597e+01,2.088510442187448390e+01,-1.519840514275787200e+02,1.771063643474754770e+02,-1.714630112513395375e+02,4.538765622225469798e+01,-1.028966910883605692e+02,-2.783094918009836647e+02,-3.581913374351815946e+02,-2.090264017451735583e+02,1.984682748262296670e+01,1.910146015966215884e+02,3.872765433470669905e+02,2.739606391036862760e+02,3.170360385890348311e+02,2.926844862856036684e+02,3.260591394016524305e+02,-2.151505744548864527e+02,1.695631519131220699e+01,-4.261106406778071687e+02,-1.305068538485397482e+02,-1.059692685866552893e+02,-8.411611618113153099e+01,-1.242854351423752206e+02,1.080274502619302268e+02,-4.885868615355277456e+01,1.493655140623034470e+02,1.099055965551776204e+01
3.847563767833928755e-02,-7.053777496538907177e-02,-1.112887467016746257e+01,5.000599820150905828e+01,-4.102006919331797974e+01,4.933069870266220391e+01,-4.976246968746340826e+01,-4.079985300113452062e+00,-4.085417697978630969e+01,6.033199942156908246e-01,-1.251428927527596215e+02,7.341131997353801353e+01,-9.737163544622450218e+01,1.181631919174405851e+02,3.975036314676793125e+01,1.113082278494372730e+02,5.251571326597226630e+01,7.811921184941202512e+01,1.593912048483618271e+01,2.393696842208494324e+00,-4.977272657548293466e+01,-9.005374067375468883e+01,-7.743066050291747615e+01,-4.386758516831045540e+01,4.861219463857126044e+01,-8.311785660595047887e+01,9.047460836300255949e+01,-7.649641725552842786e+01,3.733678574074113499e+01,-4.766807549459479532e+01,-5.392393144232887892e+01,-6.259894391192283081e+01,-2.556497962773664057e+01,1.377423767000523824e+01,4.328227556811951615e+01,1.090038178457099178e+02,7.865906817156852071e+01,9.253080216825081550e+01,-2.089108348025173756e-01,1.133764817367685112e+02,-1.154643756208593715e+02,4.898209542925390281e+01,-1.489538379746648786e+02,-1.671221860219117872e+01,-3.726535951886894793e+01,1.279257164017899129e+01,-5.447139419191824317e+01,5.857332099119760471e+01,-3.570540270764459478e+01,5.779187360409696339e+01,-7.916578084776807245e+00
-5.100791585657287602e-02,6.836516484433931284e-02,-2.177435647893236492e+01,6.399943941679646287e+01,-3.226270898203565451e+01,5.284697937719096927e+01,8.185916889048462153e+00,4.506751531909433339e+01,3.299069305200172408e+01,1.364236958839330960e+01,-1.570451419537330366e+02,3.509889366042747127e+01,-1.093035615174194959e+02,-6.012632685969331447e+01,-1.313173563923995744e+02,-1.011723609109107542e+02,6.849444706814483652e+01,1.015995086748509522e+02,5.499775953241314852e+01,3.751243418308462907e+01,9.929247159730336136e+01,1.252524578180265138e+02,8.949709625884436548e+01,-6.680017115301153297e+01,5.060565922894382851e+01,-6.724131891136292438e+01,5.915722945902772523e+01,-9.936353760959461212e+00,1.825274039605819354e+01,2.984952599028520481e+01,-7.211359296467770719e+01,-8.338683358608169272e+01,-6.048496187938106061e+01,-3.013631397859011329e+01,-1.135534848344244097e+02,-1.390076228043245123e+02,-9.547644160056850637e+01,1.290715133598550608e+02,2.188102701063338884e+01,1.134413662458198502e+02,-2.407743178921156613e+01,1.051311058640475409e+02,1.186680419147870822e+02,5.088085626724486588e+01,-5.153068087453781487e+01,3.714965089354641758e+00,-4.410869035030307828e+01,1.537886028549488593e+01,-2.947756813736538817e+01,-3.667035481623241111e+01,-6.295013140811034802e+00
-7.470754809081935066e-02,5.168284380441567558e-03,5.711982625341801878e+01,-2.546630561449432406e+01,9.891318865123513149e+01,-8.182004821118160010e+01,4.190476200916484117e+01,-1.172641555860858631e+02,1.670602203585122680e+01,-1.533194353589455261e+02,-2.545455389869403895e+00,-2.457014338207690116e+02,1.602081611403768022e+02,-2.976937518630316859e+01,2.810273713368886774e+02,7.777376987131107811e+00,1.080460860004277492e+02,1.418191955857932101e+02,1.432227945591096443e+02,-9.040971859851666181e+00,-1.204580237359651846e+02,-1.543717579683882093e+02,-9.382345757138617159e+01,5.506710594605746678e+01,-1.231533234245634816e+02,1.078087987360685247e+02,-1.432407953789917769e+02,1.121854075581626518e+02,-1.337653300419059406e+02,5.808876209308434824e+01,-9.032146651172577378e+01,-1.486359827349680813e+02,-1.114464871426086745e+02,3.579751560931502263e-01,1.564134488059866612e+02,1.525448238032576569e+02,1.161746016254606246e+02,9.755969789505734013e+00,2.659459038404585272e+02,-3.018449776566153631e+01,1.491202396976960927e+02,-2.624648678246668396e+02,-4.764545130578409449e+00,-1.655939510564422790e+02,1.499564074503957656e+01,-1.104370836542071146e+02,4.001099080846616829e+01,-7.764463370565449907e+01,1.049024112623454101e+02,-2.600536063169727541e+01,6.209025241236418680e+01
8.038088966337084140e-02,-7.244447429963619955e-02,4.114799875524858486e+00,-5.698976421935487480e+01,1.340140033806896724e+00,-2.927215730183717568e+01,-2.035856209138108497e+01,-7.281972454909302783e+00,-3.718824174706085017e+01,3.498855800607615407e+01,1.603668306864738327e+02,4.293764970507088208e+01,6.304881205436104352e+01,6.727728104599304970e+01,4.043751409426620569e+01,9.596735921012651716e+01,-1.047178226269005563e+02,-1.486342742198768292e+02,-1.017083331970339373e+02,-3.455458763597867033e+01,-5.962838140652974062e+01,-7.406577578605131862e+01,-5.791033681006322809e+01,5.080592585524195925e+01,-1.118029242142429425e+01,3.409311397250731801e+01,-1.704782034303020311e+01,-2.386877854268686860e+01,2.405696073628028486e+01,-4.701564317426496586e+01,1.028438958293577059e+02,1.325044370168170076e+02,9.752353265131938542e+01,2.955010581085491950e+01,6.291820536159238486e+01,8.814576711631661965e+01,5.682391695294114697e+01,-1.351179053742459359e+02,-1.089309048492480230e+02,-1.053105188006887829e+02,-1.939988954397231424e+01,-2.281944360156669305e+01,-1.144461998978464834e+02,1.913180177961827377e+00,4.779550070359577063e+01,3.252240790798318670e+01,3.160846675844951648e+01,7.442714882197483561e+00,-3.114902708494238670e+00,4.393217953179327395e+01,-1.317638544648225007e+01
