-4.558977383082158941e-01,8.964595911233859404e-02,1.028676008693523158e-01,-1.884828720133448599e+00,-1.751342223911223073e-01,-6.001735139094748206e-01,2.580850707530515820e+00,-1.586862692378218753e+00,4.960532489449335003e+00,-1.056295869413075295e+00,2.182438033059348470e+00,-7.052487350875821903e+00,3.460100108421244158e+00,-6.831083485867850413e+00,2.791184920316851503e+00,-1.461264902036958802e+00,9.268378468719561170e+00,-3.704661416982531819e+00,5.534193036123269849e+00,-3.096000641236411610e+00,6.841333841929753135e-01,-7.112517450177477940e+00,2.196520092998909490e+00,-2.116319108930845516e+00,1.730996286195201961e+00,-2.937611714226662230e-02,2.831025601526292235e+00
-3.105682444462392056e-01,8.156888918763119389e-02,2.213886169170230289e+00,-2.212375086746451558e+00,1.683899628996314846e-01,-1.094312140262232447e+00,2.201244148068667528e+00,-7.042029501766961630e+00,5.917983692214431102e+00,-1.088139560301264908e+00,1.955611118476440424e+00,-4.308528962370132831e+00,1.072942915273100084e+01,-8.133198463710435533e+00,1.845061107875821449e+00,-1.836737478190542561e+00,5.831687235715662609e+00,-9.476740118796257661e+00,6.611782904167107233e+00,-1.682629096233675625e+00,8.800226120528122919e-01,-4.343488541501926647e+00,4.396891996512103162e+00,-2.572962875853626485e+00,8.319953922762231002e-01,-5.441973548663270321e-02,1.609368562174225303e+00
1.793483674333895550e-01,-1.288152517939082642e-01,3.259187812188741873e+00,-1.735459298737893619e+00,8.651118901233285641e-01,-3.382329347015218701e+00,7.278169031413625589e+00,-9.896195650379979725e+00,5.615371656548802548e+00,-2.238076570632550499e+00,8.402720735249928907e+00,-1.647624864946345724e+01,1.455147310828306217e+01,-8.622034736321893433e+00,2.981993304516109333e+00,-1.013058533269345673e+01,1.919893088785391910e+01,-1.138975006299165216e+01,7.639266610151054238e+00,-2.238517702671956044e+00,7.176991984143551662e+00,-1.302310542762705836e+01,4.720954714454194345e+00,-3.465249664688059283e+00,7.605384572923270525e-01,-2.526822303446399687e+00,4.410397458078428201e+00
3.858556547549856219e-01,-8.451241283382124325e-02,3.396406278919570809e+00,-6.520615111659751051e-01,1.807599313769809868e+00,-2.672085391488053574e+00,3.158881308220188089e+00,-8.900969487721908990e+00,2.269669021087523220e+00,-3.304609268997019456e+00,6.543712145567667449e+00,-6.102333876246007094e+00,1.213972949064748263e+01,-3.047197405590207353e+00,3.194858705274807420e+00,-7.808429325688649669e+00,6.390660915613182169e+00,-9.447423333759672914e+00,3.795014302378660886e+00,-1.579034998024823722e+00,5.555861574733569341e+00,-3.750252929398897095e+00,3.537605523671345509e+00,-1.794714345232918618e+00,1.339401213625261988e-01,-2.057303143511028054e+00,9.326056023123641125e-01
-2.273736754432320595e-13,3.386180225106727448e-14,-4.008020121222827470e+00,2.829789119953190379e+00,-1.836561471125391254e+00,4.616491607043485601e+00,-6.105435966711809215e+00,1.158836386991424661e+01,-8.239268288118694272e+00,4.578842359641680737e+00,-1.052743051237246164e+01,1.429263505929895928e+01,-1.670603783975889201e+01,1.214858813747207478e+01,-4.934070595038782869e+00,1.214858813756853806e+01,-1.670603783995170488e+01,1.429263505912956589e+01,-1.052743051228787863e+01,4.578842359637041781e+00,-8.239268288182302058e+00,1.158836387004387802e+01,-6.105435966637884349e+00,4.616491607006935283e+00,-1.836561471121279876e+00,2.829789119973966649e+00,-4.008020121265275293e+00
-3.858556547545199944e-01,8.451241283378388425e-02,9.326056022768938192e-01,-2.057303143494266351e+00,1.339401213637900767e-01,-1.794714345255979282e+00,3.537605523714546507e+00,-3.750252929293168336e+00,5.555861574683689241e+00,-1.579034998024713587e+00,3.795014302431617637e+00,-9.447423333857841499e+00,6.390660915457033298e+00,-7.808429325614241634e+00,3.194858705270409160e+00,-3.047197405650255320e+00,1.213972949075827046e+01,-6.102333876110435540e+00,6.543712145502297517e+00,-3.304609268990333248e+00,2.269669021126923703e+00,-8.900969487793076951e+00,3.158881308161483048e+00,-2.672085391459575021e+00,1.807599313765571480e+00,-6.520615111786867146e-01,3.396406278942066592e+00
-1.793483674314710896e-01,1.288152517938174757e-01,4.410397457921384046e+00,-2.526822303370455103e+00,7.605384572922240238e-01,-3.465249664797539708e+00,4.720954714686854459e+00,-1.302310542715392216e+01,7.176991983917726969e+00,-2.238517702656665165e+00,7.639266610400483160e+00,-1.138975006352291075e+01,1.919893088715244289e+01,-1.013058533235834346e+01,2.981993304479118478e+00,-8.622034736601165150e+00,1.455147310888469292e+01,-1.647624864885250418e+01,8.402720734957782156e+00,-2.238076570591147174e+00,5.615371656732037309e+00,-9.896195650778565778e+00,7.278169031148919998e+00,-3.382329346889292765e+00,8.651118901017866847e-01,-1.735459298797792371e+00,3.259187812318259603e+00
3.105682444472983583e-01,-8.156888918767943308e-02,1.609368562107476919e+00,-5.441973545624989583e-02,8.319953922923950529e-01,-2.572962875927567339e+00,4.396891996667548597e+00,-4.343488541294050265e+00,8.800226119575711436e-01,-1.682629096267604041e+00,6.611782904339676747e+00,-9.476740119156787046e+00,5.831687235398021585e+00,-1.836737478043716010e+00,1.845061107910410669e+00,-8.133198463909465659e+00,1.072942915314766310e+01,-4.308528962086768388e+00,1.955611118343625776e+00,-1.088139560320541932e+00,5.917983692349690017e+00,-7.042029502050070278e+00,2.201244147943697271e+00,-1.094312140203456352e+00,1.683899629037384216e-01,-2.212375086792371270e+00,2.213886169265137482e+00
4.558977383084570345e-01,-8.964595911236403203e-02,2.831025601514483014e+00,-2.937611713477750186e-02,1.730996286197976630e+00,-2.116319108950158068e+00,2.196520093039495691e+00,-7.112517450137517017e+00,6.841333841693035822e-01,-3.096000641240902240e+00,5.534193036167579294e+00,-3.704661417077147689e+00,9.268378468657715530e+00,-1.461264902000515065e+00,2.791184920319871310e+00,-6.831083485918071574e+00,3.460100108531236174e+00,-7.052487350819177436e+00,2.182438033027253255e+00,-1.056295869413537147e+00,4.960532489482801566e+00,-1.586862692453564705e+00,2.580850707505376818e+00,-6.001735138957151605e-01,-1.751342223917271568e-01,-1.884828720144824388e+00,1.028676008949815923e-01
-1.863352329502490079e-01,3.209707808306161425e-02,-3.714747058499490606e+00,1.772342326362661424e+00,-2.017097833384147165e+00,4.939367817580261999e+00,-5.599276813888366178e+00,1.028099061540268622e+01,-5.398958508807055523e+00,4.576920231997046784e+00,-1.160489979653902992e+01,1.258463871535155931e+01,-1.445117711354885159e+01,8.079858571145450696e+00,-5.451148288353842020e+00,1.352746579391691739e+01,-1.441760731783472238e+01,1.211247973937719280e+01,-7.126670052973850034e+00,4.820158780585401814e+00,-9.241273830569753045e+00,9.711885309546545386e+00,-4.928117703796289106e+00,3.241867919877194026e+00,-1.328601353821546205e+00,3.277953804701638774e+00,-3.182690706842194572e+00
-2.212805007530591617e-01,5.541935160582950326e-02,1.232593103768138576e+00,-1.602157772449373851e+00,3.520792830191012968e-01,-2.117921287714586320e+00,3.558883271770014289e+00,-4.170510207846035655e+00,4.473951098657977354e+00,-1.622820087143985290e+00,4.512576797358448744e+00,-9.126728717077241981e+00,6.628656180012285404e+00,-6.475546642700322764e+00,2.836941331536166899e+00,-4.827567378790618591e+00,1.125665798813417950e+01,-6.093116346862643695e+00,5.637200052854410615e+00,-2.832335849366103275e+00,4.096020793418986727e+00,-7.850451751808009249e+00,2.967771340341784025e+00,-2.434741980828377450e+00,1.514637649612296855e+00,-1.185942937326245783e+00,2.970986791153677586e+00
1.388147327225501826e-01,1.493406709394244358e-01,6.251137201708822033e+00,-1.905370521753939173e+00,1.363450256730530441e+00,-6.398066715201835564e+00,8.506328235992953068e+00,-1.757609476368267565e+01,6.078011627918051829e+00,-2.925628594117569037e+00,1.487368447486767309e+01,-2.014106136598275043e+01,2.531869657438025456e+01,-9.022761029640903985e+00,3.141359700405530475e+00,-1.726254761141314020e+01,2.360549792653478107e+01,-2.129145682204398327e+01,7.792527749100457868e+00,-1.808470709704707247e+00,1.167345247540237096e+01,-1.503438354743224181e+01,9.047630611377343257e+00,-3.335656726854349330e+00,3.900332032514199909e-01,-3.961274250117327256e+00,4.693714797901208158e+00
2.424203760743861569e-01,-3.751481347177228198e-02,7.736577919050660057e-01,4.311572104681644646e-01,5.054613373346512617e-01,-1.460936493368100386e+00,2.030361588270803708e+00,-1.995882225335293469e+00,-7.000455307182704701e-01,-8.643876033748192356e-01,3.821080588834059100e+00,-4.142998837662347000e+00,2.914471579717258010e+00,5.783894993739977508e-01,7.975681559161991174e-01,-4.752735982995403674e+00,4.528385295072240524e+00,-2.864672491414609112e+00,-1.902670430320938522e-01,-3.389580398045026755e-01,3.517327595845369359e+00,-2.852533519851846222e+00,2.037445928067782575e+00,-9.007793106036388053e-02,-6.916890696080280065e-02,-1.363962741774002563e+00,8.043871001409321764e-01
3.763368273276290754e-01,-6.813946476968102406e-02,1.779983874030776292e+00,4.299654754452948424e-01,1.224382035541619729e+00,-1.146628306609336789e+00,8.121789457287533764e-01,-4.291330902253562840e+00,-8.351875301572668775e-01,-2.069254952162541628e+00,3.237918127697440696e+00,-7.116789921026196453e-01,5.453367626949386704e+00,1.129946577197422641e+00,1.617198236277751278e+00,-4.103232229908655881e+00,5.322292922380711389e-02,-4.176399621918903904e+00,-1.189244284505790006e+00,-2.867240538422635154e-01,3.010155220909290108e+00,6.765952348071948563e-01,1.529571010340127657e+00,1.391577741194144124e+00,-3.681820319679030007e-01,-1.171714687791283183e+00,-6.204323354531666723e-01
-2.299341371978993465e-01,4.185889632877926037e-02,-2.565100241340978471e+00,8.023293553910519904e-01,-1.698313774042214064e+00,4.109415376493430472e+00,-3.821294212725476314e+00,6.815005618579334623e+00,-2.558072145882306359e+00,3.632354808499346888e+00,-9.786453483404955023e+00,8.251050112323156327e+00,-9.289701927601385023e+00,3.827454703506731448e+00,-4.012250894046296423e+00,1.141927960818020438e+01,-9.197826717512867845e+00,7.546417543155143903e+00,-3.358209541032266543e+00,2.522644789282072253e+00,-7.841137967366364592e+00,5.942380980471298813e+00,-2.863293443972182217e+00,1.542404811914835250e+00,2.813571250223292353e-01,2.869891165569121938e+00,-1.809395568565033585e+00
-8.219496699457273792e-02,2.353966447664052053e-02,9.905030900342453037e-01,-9.610582919203523034e-01,4.726708033033091283e-01,-1.974474029293240562e+00,2.525464055682078879e+00,-3.086018068445952167e+00,2.755577590187755277e+00,-1.519694079801972464e+00,4.481344746880779439e+00,-6.208795540988319317e+00,4.704437633035638555e+00,-4.068962306499827264e+00,2.344760904976482152e+00,-5.246040211558863575e+00,7.398195353634832827e+00,-4.214449474175808064e+00,3.621678188990102853e+00,-2.190247614422773381e+00,3.903361756212945011e+00,-5.103025178778580084e+00,1.960614708053299182e+00,-1.609853345997208862e+00,1.078608498215459122e+00,-6.593974871857355424e-01,2.128828662358841939e+00
4.121107451111107878e-01,1.279520835667123935e-01,6.372458652725867978e+00,-8.012219841711569757e-01,1.501281135171158354e+00,-7.783462379932160502e+00,1.013195280597048509e+01,-1.733996535681387741e+01,3.448721359527041841e+00,-2.564403416922147017e+00,1.836721779180214753e+01,-2.305918016649440005e+01,2.460149721324694383e+01,-5.699723358452921218e+00,2.131253932924693117e+00,-2.137473733592327108e+01,2.574456213256996762e+01,-2.042185950237251291e+01,5.336724926068662000e+00,-6.893554833536370552e-01,1.456658353260240801e+01,-1.613217932413340350e+01,8.432863957626651086e+00,-2.531512599939595987e+00,-2.330410081601641537e-01,-5.092927559207296895e+00,5.142138837062688594e+00
