5.023564005103815788e-02,-5.189145742351772977e-02,1.115145380718188389e-01,1.164001005269721806e-01,-2.102806058952425700e-02,-4.250560094317560461e-02,5.826870857932410497e-02,2.532012018483545054e-02,1.445925791287505299e-02,1.449816444766329482e-01,2.011808527013811965e-01,8.992229320909146673e-02,-1.224710456192399169e-02,3.156532299060817864e-02,2.196401504120478170e-03,1.681673841782153553e-02,1.332769335765823793e-01,1.914517508601961959e-01,1.002054278080108801e-01,-2.765737208307432124e-02,1.135440567187211407e-03,-1.410939840476997317e-02,2.038597899253807161e-02,8.099784476462645877e-02,1.002461675693948617e-01,3.757019847878943081e-02,-3.901145724588417352e-02,2.796414009136887532e-03,-1.155440206104338223e-02,2.407327407167351649e-02,2.043782966649065891e-02,8.682785305356451435e-04,-1.757660670238479078e-02,-1.665938569328381802e-02,2.473276027428237059e-02,-1.441688182952592526e-03,2.409696056392149344e-02,-1.778369168096179120e-02,-4.873493126776620027e-02,-2.778125188546443081e-02,8.631852589282966795e-03,2.244879118029366460e-02,-3.662375302258420815e-03,1.809478676215483389e-02,-2.693209497195069371e-02,-4.730376224719388262e-02,-1.426779491994406047e-02,1.246596477939034475e-03,-1.732695332515434006e-02,-2.052149738308345350e-02,8.476514102601293010e-03
1.103071051109790618e-01,-2.512404852426874599e-02,2.446562402211826040e-02,8.204482045360547704e-02,1.663285236223179808e-01,6.155870889780185430e-04,3.672292984636596068e-04,7.133572110736791094e-02,1.957492863589389495e-02,3.536729121731062991e-02,1.291364614770887098e-01,3.111685580397366979e-01,9.664504547949526181e-02,-4.493351895691822390e-03,5.326327759191318290e-02,1.064510349544478714e-02,3.042254729708695690e-02,9.434002646269371017e-02,2.704334575460314860e-01,5.609886770746611018e-02,-4.336172327892583167e-02,2.524754121305152962e-02,-1.260649976561820511e-06,1.474506221100863913e-02,1.213650154584116313e-02,1.182108830476264194e-01,-1.947541069452099483e-02,-4.349145411780388354e-02,1.426113512086241153e-02,-6.065887064099862412e-03,1.297874647327814041e-03,-4.794645598058507735e-02,-2.114832239466811915e-03,-3.162505272332825218e-02,4.247963591051708010e-03,1.539562251671617102e-02,-8.521890167344193037e-03,-2.678282486694322142e-03,-5.521103833130615313e-02,-3.757814001400371778e-02,-7.724011933055256567e-03,2.745828528268224808e-02,5.315895423209571940e-04,-1.265396296035164840e-02,-1.864829271706447248e-04,-3.230459213661623918e-02,-3.351304984342193261e-02,-2.073923248114654602e-02,-1.873740513892573414e-02,-3.668840473776833339e-02,-1.915858046405934101e-02
3.898702983664947830e-02,-1.187655459539164321e-02,1.745457956394047896e-02,4.614824323586398137e-03,1.148567049923947814e-01,2.285841459817637700e-01,1.405816803720782646e-02,-1.393693174229082739e-02,1.226655155737432258e-02,1.532932176066685755e-02,-1.365199247670271544e-02,1.101059421495656498e-01,3.218442538908816708e-01,7.893309665911601991e-02,1.128635557741105785e-02,1.795430052398957685e-02,1.106423964734640046e-02,-1.997627273441344650e-02,5.263182124639215892e-02,2.580707013702034924e-01,4.545523868497541864e-02,1.183775342862338105e-02,1.580331155364786064e-02,5.035925001140507083e-03,-9.409076788204240316e-03,-1.562223774630513637e-02,1.003609599792876922e-01,-3.704724687679659262e-02,9.255232974916607902e-04,7.333006775782911421e-03,-1.436616700540408386e-03,9.313983060932177344e-03,-4.374303305227699584e-02,-1.411061045100591750e-02,-7.258657546266206184e-02,1.743914468411455945e-03,-1.973482089740961551e-03,-6.529520844812782693e-03,2.043963922412479414e-02,-2.872027975831909288e-02,-2.670861967687754648e-02,-3.325686543982220994e-02,1.680235677389368618e-02,-7.875932091460211351e-03,-9.127079461869452154e-03,1.580556017551144193e-02,-8.120079844238795724e-03,9.250799129253528541e-03,2.620279280574772454e-02,2.934692821280745698e-02,-9.617907565255410379e-03
-9.422320133438857881e-02,2.868748681297774578e-02,-4.212442728269049502e-03,1.916396915288977321e-02,-1.162942577304784848e-02,1.305681109449895461e-01,2.236190234799458609e-01,6.119880042313483037e-02,4.043207517942037400e-03,-9.238337839392089801e-03,2.358659794171219276e-04,-7.769738992898558849e-02,1.013781698364182166e-01,2.584435391700539708e-01,7.145847546604369716e-02,6.819238033881653595e-03,-5.856813051856374006e-03,1.548039449568987432e-02,-6.468849543942951918e-02,7.698665152909751896e-02,2.101173610935359870e-01,3.986667909679873084e-02,3.966444253418366546e-03,7.171442986871897447e-04,3.848550748053447546e-02,-2.348451262974001613e-02,1.621868534367255921e-02,7.528896036566337657e-02,-2.005611735804503637e-02,-8.593920968091115636e-04,3.193126491836950631e-03,4.023490017398994451e-02,-1.430085038781749723e-03,-4.846920344333986719e-02,-4.536931925865056447e-02,-5.438895850668559045e-02,1.298028019974766748e-03,5.641200962154648349e-04,2.356812482153081492e-02,1.335449603387956798e-02,-3.568073976211330600e-02,-4.566421060035315282e-02,-2.560940374914535966e-02,1.367974040315326871e-02,-2.747815595848014398e-03,9.782529501575529252e-03,4.507686780117717285e-02,6.358727043518355715e-02,6.090366317593504109e-02,4.259774903646675742e-02,2.837655417206851050e-02
-9.212713474106037914e-02,6.417423169461593246e-02,1.060263799006243204e-03,-2.397803342341701428e-03,-3.391075439098026074e-03,-3.650378070373335587e-02,1.336518639068672021e-01,2.013570637143708153e-01,9.280856226944812770e-02,8.286408476237155929e-03,-7.608355771109284738e-03,-3.551625523147879278e-03,-6.098839337797580529e-02,1.006040777859268931e-01,1.850014098799572237e-01,9.134929587054586853e-02,1.948794216491189779e-02,-6.103318049654637110e-03,2.666388225363864467e-02,-2.921062441064152526e-02,6.313441276529115076e-02,1.194455376122299933e-01,6.099650009759588487e-02,2.904261719688971261e-02,-9.321077104553775888e-03,3.411906738367945224e-02,-9.532784154046902714e-03,1.134469554409973241e-02,3.017569102890679464e-02,1.413649158951868143e-02,3.330758327042050021e-02,-1.375473502772883196e-02,9.790432477293886659e-03,-2.336879274069542101e-02,-2.961875590895471713e-02,-3.208310435108582132e-02,-2.309034612259816890e-02,3.316940042606972977e-02,-2.817967429615902096e-03,4.185264617740398936e-03,-1.555854002678937718e-02,-1.585339124588540718e-02,-3.410151831065024591e-02,-3.282003381484098481e-02,3.067334317730062432e-02,2.593244307138722893e-02,4.731744488204931570e-02,4.853253494618379321e-02,5.067257910921761643e-02,7.776736095940664506e-03,-1.970358243930784778e-02
-3.409671600302153355e-02,8.046744049551661504e-02,1.798878949366774713e-02,6.135841559900817067e-03,8.536752807787213737e-03,-2.287380735824810427e-02,-8.341995968659761396e-03,6.675835793744287761e-02,1.149650119244164104e-01,2.443639725802561682e-02,-8.882653834637685040e-04,1.437782371399799232e-02,-1.354834693175306810e-02,-1.401361910989469377e-02,6.040771807509406899e-02,1.359332545667856773e-01,2.973219589268730201e-02,-9.762612303202734126e-03,1.734007500835193713e-02,4.875031213180718893e-03,-1.012991663094945510e-02,3.170950071192373682e-02,1.189355145220057780e-01,3.272980986519754415e-02,-1.517568938928415614e-02,8.163516476734161698e-03,6.770604772444215741e-03,-6.124338000554759368e-03,-9.369817824483730323e-03,6.531046313197985675e-02,3.320148690698500327e-02,-9.340926681856619174e-03,-2.547453412034308019e-03,-8.227724391857127104e-03,-2.534176328226158022e-03,-3.887236894959499034e-02,2.710702562945438258e-03,3.140802226903974953e-02,9.584299334383422977e-03,5.469567548278974137e-03,-1.362399474965895509e-02,9.054126222224814086e-03,-3.966071499967140784e-02,-3.699964809114539288e-02,2.741765810365444714e-02,3.192687010383520041e-02,3.302897315407426343e-02,5.112824675572200800e-03,2.839089422439548469e-02,-1.809869622063850839e-02,-4.351020860022053460e-02
1.222337976490465647e-02,-1.185069685271895462e-01,4.892460746678867906e-02,-5.532992245870077541e-02,-3.480823666236333019e-02,5.877087527000485374e-03,3.694115873989332194e-02,1.930708349999255696e-02,3.020082406386269402e-02,1.082365411058357624e-01,-1.838988334940486538e-02,-3.699352656360839313e-03,-3.473503981479794320e-03,2.000515497469444390e-02,7.111859247475018665e-03,4.045990766473597788e-02,1.595783709985623688e-01,1.406004892288968515e-02,1.841405390730845373e-02,-1.410119566862558932e-02,4.190986256129059645e-03,-5.822112516638201785e-03,4.710884086613307403e-02,1.748009844338098695e-01,1.960806674902939098e-02,2.060489241340993094e-02,-1.464370113072573781e-02,1.154074613242839697e-03,-1.114613843094445014e-02,4.805348923552980184e-02,1.459198144738611536e-01,-3.831602903921349588e-03,4.454079588597821202e-03,-5.265525619578649737e-03,9.414969954896277096e-03,-6.095389334951453394e-03,4.365261645032506022e-02,9.156497683573863733e-02,-3.703706816722924372e-02,-1.879891160850419643e-02,3.510825205548667033e-03,1.824040453444852189e-02,4.654301442628744866e-03,3.600769976798452732e-02,4.008606090548098161e-02,-5.726756198883866528e-02,-3.536340537672886392e-02,5.215645668544219640e-03,2.041309579011325523e-02,1.364191132560685707e-02,2.723263749610556339e-02
5.897069591252561416e-02,-4.132364509051420637e-02,3.733858619778415711e-02,-5.944156288460530554e-03,-5.520254327510632636e-02,-1.030644035269712676e-02,6.519156509851109504e-02,1.443076901339727935e-02,7.867453668245550855e-03,9.441757024783996310e-02,1.142463204400443882e-01,5.923997979071469328e-02,-1.778475890915357654e-02,2.860776163007805462e-02,-1.117716627445644855e-03,1.209956465071260895e-02,1.338761579480512443e-01,1.913324868882269603e-01,1.200372484280564644e-01,-4.344306622890187208e-02,-2.273929568120689815e-04,-7.115337546731924714e-03,1.829073562048818408e-02,1.317401727944066125e-01,1.791789131027273774e-01,1.039869326996904902e-01,-5.011642907717794165e-02,4.637463157457419154e-03,-1.681059367026254596e-03,2.265779675051215331e-02,9.080688374102330318e-02,9.393084036827885341e-02,3.960236865725102334e-02,-2.836594922839566837e-02,2.458057746638585631e-02,3.596479976527568417e-04,2.037562071714903861e-02,3.737382374650059097e-02,-4.502226465262275552e-03,-2.586706727635474518e-02,-4.110765270974948808e-03,2.341531797349124047e-02,-1.279991707611589404e-02,1.103175950081087230e-02,-1.741572342582482173e-03,-6.386513835716470244e-02,-5.942712645393254112e-02,3.557499222583799039e-03,-3.040008424825860114e-03,-3.330150691831623017e-02,-8.883426727555422469e-05
1.244754985418031756e-01,-7.909205813812447651e-04,1.408811434808056144e-02,-2.261902344781061003e-02,1.605745150541426636e-02,-3.707581003118646384e-02,2.368748289320517925e-02,7.667108134885862458e-02,1.022329130057178341e-02,3.805328368149169666e-02,5.939121129212847350e-02,2.157484635431618503e-01,5.911919907131151647e-02,-9.826421411091072755e-03,5.802850777001008348e-02,1.595783148050770894e-04,5.136589443890483830e-02,9.923187611579017964e-02,3.128001130817121833e-01,8.200527451795765199e-02,-5.529983737934594801e-02,3.550295918666198508e-02,-1.072938799932161499e-02,4.590118516703989293e-02,7.296453979931996625e-02,2.648457209981511795e-01,5.115661764952202789e-02,-6.099454331936335350e-02,2.649508900662373573e-02,-1.854515207452629016e-02,2.643611144373815905e-02,6.081788110401915338e-03,1.268924660812931204e-01,9.112156415743697876e-03,-2.658930516258626447e-02,2.300068960961534903e-02,-2.438624754488883176e-02,5.736858274773153077e-03,-5.352003921834257855e-02,-8.918670960429935304e-03,-2.521656201216283463e-02,8.505118989607123774e-04,6.495498849019164592e-03,-3.028786582415400608e-02,-6.448850413521992585e-03,-7.604138412169265948e-02,-8.231075436454673988e-02,-4.740219434141705601e-02,-4.759998054396383758e-03,-2.162184474444788992e-02,-3.412521147259597182e-02
8.764106497724775957e-02,-6.015081383397334960e-03,3.210101344213759506e-02,2.543987613960320762e-02,6.620565462565465228e-03,5.090100579564731109e-02,-4.505885802288158576e-02,8.803776634284402047e-03,2.263818320546352042e-02,2.361626530606395630e-02,3.877785867877854131e-03,5.133602785541037383e-02,2.461930288002397160e-01,5.137744850697460036e-02,2.322398816765108148e-02,2.254183157676939789e-02,1.110558379577660654e-02,-9.451634868078885240e-03,7.229919801750492314e-02,3.414207330888232583e-01,7.738852894776747371e-02,1.516183592696881965e-02,1.418413051778377731e-02,2.393009252881542995e-04,-9.349974922547278633e-03,4.528160881940765381e-02,2.713373707331016571e-01,2.065645518196803504e-02,-4.451421646532498222e-03,2.237660573557413626e-03,-4.857418399693739543e-03,4.763993891972874255e-04,-8.706988511564891717e-03,1.088666699036676677e-01,-4.927935369939553251e-02,-1.064962472476066631e-02,-5.994111738165512106e-03,-4.291323620679169185e-03,1.130881154654953674e-02,-4.756696308000359086e-02,-1.822461932565167322e-02,-6.128702674067584844e-02,7.241291342483582687e-03,-6.868033900071623087e-03,-1.518378629283469432e-03,1.534454568964302781e-02,-5.393921167525292382e-02,-5.402395351423108089e-02,-1.587209803292394944e-02,3.472178662614961581e-02,-2.610352643033068878e-03
-2.359184172859200498e-02,7.244559680761536793e-03,-7.641907448445866245e-03,4.428462853858976256e-02,1.002787967816614126e-02,1.616214690413496358e-02,4.762660856148362432e-02,-2.424122953609495618e-02,4.369711215985764945e-03,-1.780158138133603254e-02,1.496939591691937195e-02,-5.876075868978673095e-02,7.288547023578455242e-02,2.229592866767155790e-01,5.171818773074501885e-02,2.590360380154058464e-02,-1.903078375483586993e-02,1.617077997632824365e-02,-6.873793969342568977e-02,1.156366680690598531e-01,3.115143509790725407e-01,8.247989670872860057e-02,3.675562458472533822e-02,-1.380237915781794972e-02,3.543330473317517215e-02,-4.556162269500715900e-02,7.187429418537275017e-02,2.276812385130521088e-01,3.882132319065179776e-02,3.034516328787423278e-02,-9.548959264139832495e-03,4.496853087862792003e-02,-2.059925178008273697e-02,-1.849853557643494836e-02,5.843033540793579617e-02,-2.982489658698174451e-02,1.692500182080088414e-02,-9.968066420502146377e-03,3.389228554798780907e-02,3.232737786345306862e-03,-4.977655681265092530e-02,-3.558205403091926899e-02,-5.191548769063845242e-02,1.115778605235779805e-02,-1.244313952724445879e-02,1.311215879362055865e-02,2.836799088816400680e-02,6.649990333491258634e-03,-4.295535882246210614e-03,-1.526706171094935859e-02,1.547744647703949358e-02
-5.221080541310459122e-02,5.260004892249711683e-02,1.412553056856538126e-03,-5.784539765698891445e-03,2.309163171849468524e-02,-3.086600353420280302e-02,1.298181561407904354e-02,8.693435302265870024e-02,7.966597200712102755e-02,8.680283362737116828e-03,-1.317253749042157814e-02,7.802607339860003453e-03,-4.128320773293824020e-02,7.748829768090886860e-02,1.582944001981176352e-01,1.150432504558993041e-01,1.966670375842523300e-02,-8.919995454540892779e-03,1.724228467235704859e-02,-2.874936830169578725e-02,1.175582731951076709e-01,1.799275455868916962e-01,1.187198409142282141e-01,2.784573711162848311e-02,-4.197385174399025261e-03,2.340344484644342124e-02,-3.289006294361111749e-02,8.489258102413782536e-02,1.231459702405665602e-01,8.032184211338587454e-02,2.832902369389132813e-02,-5.324715994448296977e-03,1.696759634276910622e-02,-4.663860267214067074e-02,1.337606992217997906e-02,2.730941357302488562e-02,2.085061165875258526e-02,2.237478710062299619e-02,-5.601068764077420103e-03,1.961465736373669416e-02,-2.517623920253506120e-02,-1.991744219195875493e-02,-3.857993260263613972e-02,-2.491293617311122685e-02,1.486212197898405599e-02,1.591164304366240274e-03,4.314411287805167833e-02,3.829938308527695151e-02,8.887142187001271024e-03,-4.580824639039844659e-02,-3.920246137393558483e-02
