-1.143372469504088773e+00,6.388682354992626655e-02,-1.293018717170817955e-01,-1.965180838026536980e+00,1.137132638103939497e+00,-2.734698302970139938e+00,-1.106606355273219267e+00,-2.580242643802458380e-01,2.328153206320133783e+00,-3.831624995134519818e+00,5.432515387356115610e+00,6.681128438872767639e-01,-2.522047104422106556e-01,-1.374514096279477071e+00,5.038975846759356614e+00,-4.417509625883957902e+00,-2.786085657415726669e-01,7.695445215869575195e-01,-1.836287998815605005e-01,-4.120107730616601849e+00,2.215810362842119297e+00,2.314103658052169277e-01,5.114243418699951360e-02,1.110759733067891997e+00,2.304671512819885137e+00,3.268680246422520780e-02,2.282513541249837907e-01
-2.864831120875070414e-01,7.517745661028603366e-02,-1.872630922465327308e-01,-5.927218489360023268e-01,2.165199745800222286e-01,-4.305096275866101552e-01,-1.020856466512417571e+00,1.880237991913764339e-01,1.029880257670345189e+00,-1.014420537585778881e+00,7.189362093830194977e-01,2.651025863217903566e+00,-2.317602306949172741e-01,-9.900513616077308843e-01,1.479100391782623092e+00,-7.815395636216282416e-01,-2.194691010614739923e+00,4.237369311509677217e-01,4.747533588401513516e-01,-1.280597293566247297e+00,4.475046483479113713e-01,1.409226436585014230e+00,-1.121951749150610217e-01,1.074811937879352752e-01,6.944450911557554784e-01,-8.737220358972822357e-03,-5.056403041173409552e-01
2.169854785510066664e-01,-1.306515474757753703e-01,1.787273648953721372e-01,-5.777998747109904798e-01,7.496946978980166820e-01,4.534000194662863789e-03,-2.078487748878389552e-01,-5.164859530890508754e-01,1.599912027203818976e+00,-1.530383908794756609e+00,6.884599648626058555e-01,6.337019600317489454e-01,7.537723588507996286e-01,-2.129931694605200931e+00,1.826185089003657280e+00,-1.191918866007777522e+00,-4.421484293814847422e-01,5.528763084321420829e-01,1.676653402228608369e+00,-1.272392973705045893e+00,1.092086490233195928e+00,4.619408515680614724e-01,-6.011178268350406695e-01,-8.173473430960900288e-01,3.458497379820814621e-01,-5.114597843817043632e-01,-2.796475388356935987e-01
9.852825015540199738e-01,-6.074775553397781386e-02,1.060163261730351580e+00,6.218061405958776738e-02,1.119289967040380418e+00,1.535880038651992407e+00,-3.758902455306639689e-01,-1.794552530649368149e+00,1.652876164020098182e+00,-1.538360365427575038e+00,-1.454490084710428066e+00,1.645375988606452511e+00,2.504588449952287466e+00,-2.633997755871714475e+00,1.859820959741954827e+00,3.719905563016250860e-01,-1.428641912360804511e+00,-1.625057622732344109e+00,3.864272783415398482e+00,-1.313995959080316300e+00,7.959182188370093058e-01,7.658830655123215481e-01,9.708326751779928002e-03,-2.395921888731754823e+00,7.164395881071773664e-02,-1.159434571244683188e+00,-5.657171508426162010e-01
-2.895089291137031737e-10,3.033756051510469696e-12,-1.417909887301505911e+00,1.607948445192817211e+00,-1.362778515628449094e+00,1.131074024250578791e+00,-2.957708971774073992e-01,2.826056171329395461e+00,-3.497160169823068099e+00,3.187099586143600671e+00,-2.950936115641427104e+00,1.612233723821976161e+00,-2.842865102532325494e+00,4.135191091760079374e+00,-3.066232155484561073e+00,4.135191122178056844e+00,-2.842865213976732974e+00,1.612233635867988069e+00,-2.950936093067574983e+00,3.187099586922062411e+00,-3.497160195853884268e+00,2.826056263506879773e+00,-2.957708581062388764e-01,1.131074015251807952e+00,-1.362778516136325502e+00,1.607948457883310756e+00,-1.417909929205620978e+00
-9.852825013814743293e-01,6.074775553026703911e-02,-5.657171092725377104e-01,-1.159434587764436531e+00,7.164397347398232530e-02,-2.395921914403672748e+00,9.708404246290242012e-03,7.658829713970704001e-01,7.959182555729080732e-01,-1.313995990518030066e+00,3.864272838243678176e+00,-1.625057784299749120e+00,-1.428641790332015216e+00,3.719905094744089813e-01,1.859820998556283911e+00,-2.633997822759137186e+00,2.504588640834893631e+00,1.645375881957607644e+00,-1.454490044696793216e+00,-1.538360397674678026e+00,1.652876218183665591e+00,-1.794552681916790293e+00,-3.758901915238244129e-01,1.535880018910403821e+00,1.119289982056202559e+00,6.218058900440544962e-02,1.060163329804093779e+00
-2.169854782794593817e-01,1.306515474728421611e-01,-2.796475331284191679e-01,-5.114597874617987650e-01,3.458497430047461907e-01,-8.173473528978431046e-01,-6.011177979177191322e-01,4.619408375285160018e-01,1.092086498157837315e+00,-1.272392984864197718e+00,1.676653424666639136e+00,5.528762456938874914e-01,-4.421484085912170681e-01,-1.191918877031376889e+00,1.826185103300930201e+00,-2.129931722959114371e+00,7.537724356752666388e-01,6.337019399408611031e-01,6.884599751884790120e-01,-1.530383920906733364e+00,1.599912051064770857e+00,-5.164860157070817470e-01,-2.078487633781855581e-01,4.533994573723278479e-03,7.496947035177320418e-01,-5.777998859533685083e-01,1.787273932394826403e-01
2.864831123626133680e-01,-7.517745660995810153e-02,-5.056402655699335780e-01,-8.737235086214899249e-03,6.944451025048942183e-01,1.074811780466781719e-01,-1.121951348739421289e-01,1.409226348789917482e+00,4.475046820060168407e-01,-1.280597318386040628e+00,4.747533935180167086e-01,4.237368470826163303e-01,-2.194690896369254851e+00,-7.815396067944584413e-01,1.479100422741422838e+00,-9.900514043853221313e-01,-2.317601306601410338e-01,2.651025763707498761e+00,7.189362465668784896e-01,-1.014420563200069569e+00,1.029880292906149020e+00,1.880237191292960519e-01,-1.020856417288566131e+00,-4.305096456574000752e-01,2.165199864203966318e-01,-5.927218653864289033e-01,-1.872630561447551356e-01
1.143372469971726924e+00,-6.388682356007517604e-02,2.282513283787117597e-01,3.268681162400756401e-02,2.304671511535052453e+00,1.110759730108369370e+00,5.114244364645165186e-02,2.314104219003851881e-01,2.215810344187026715e+00,-4.120107728262303759e+00,-1.836287905097184758e-01,7.695444958802698521e-01,-2.786086323607929183e-01,-4.417509604735464279e+00,5.038975844876966370e+00,-1.374514110216779272e+00,-2.522046742669655228e-01,6.681128964389888569e-01,5.432515371918533731e+00,-3.831624994371032766e+00,2.328153219498543702e+00,-2.580242966264377769e-01,-1.106606378373778954e+00,-2.734698296899252146e+00,1.137132637772842125e+00,-1.965180844579640373e+00,-1.293018563924504816e-01
-1.436746056277052042e-01,3.422434166793613536e-02,6.172243260394093545e-01,6.542359514068804005e-01,-1.518227378624405599e+00,1.801317538553473652e+00,-2.714309006463866858e+00,-1.845638099569985036e+00,-1.689819450622918273e+00,3.501270853660108262e+00,-4.890637296619899210e+00,6.734194489466833744e+00,3.114371777087179272e+00,2.127665089295002865e+00,-4.526857012949346171e+00,6.845056942484927021e+00,-9.331029839514236812e+00,-3.465007998417162227e+00,-1.580359520876210899e+00,4.656816212817216361e+00,-5.959658602157494656e+00,8.251281363177573880e+00,2.330021934927131166e+00,6.739535421820246341e-01,-1.584852815357134181e+00,2.953518506002388300e+00,-3.945403199819980777e+00
-1.016053644475475082e+00,2.758829201299232980e-02,-1.187882926228459812e+00,-5.625218019742300735e-01,-1.056422434440439373e+00,-2.272681817041287911e+00,1.563040660656801029e+00,2.276604215018704469e+00,-7.661497592948118829e-01,1.263513689379556659e+00,3.402319760760178724e+00,-4.802803222207051803e+00,-3.623463725530965185e+00,2.495833446165704572e+00,-1.406771918884232475e+00,-2.987117871202041197e+00,5.970509745962082171e+00,3.647608856281844503e+00,-3.277295670870867372e+00,1.042843041323985753e+00,2.403920764253194342e+00,-4.316924644675368405e+00,-1.420722595839969626e+00,2.382881585168567629e+00,3.294373879654761278e-02,-1.189380768228143898e-02,2.358001495385674495e+00
-1.338747138053427155e-01,1.435481964556340750e-01,-1.333705612080076097e-01,-4.605750908235646257e-01,4.993484309498490425e-01,-1.232753428081445168e+00,7.901279435731487499e-01,2.217990618350688392e-01,1.112347729723421441e+00,-1.471075019471970613e+00,2.677427054397197637e+00,-2.553906797315059762e+00,-1.074608935727952297e-01,-1.272310966136596555e+00,1.976276732342802545e+00,-3.387398436630167708e+00,3.506849944284591292e+00,3.515711780477371873e-01,7.917653515903031458e-01,-1.558670377421717657e+00,2.577964743532350944e+00,-1.961433041147365275e+00,-9.213446069905775748e-02,-9.003527173519772220e-02,6.935310108386213424e-01,-1.036311107206164817e+00,8.198892489249717253e-01
2.833643535812289116e-01,-2.618347261271691817e-02,-3.577114894600972317e-01,2.503904881884587708e-01,5.854179169459753362e-01,1.255288022557343730e-01,5.074925432386771795e-02,1.022383064864253344e+00,-9.829210410353531047e-02,-1.024793044150487997e+00,3.382426218240074944e-01,3.512727184709427131e-02,-1.268251174930247194e+00,-1.391221614529921935e-01,1.189232737695251396e+00,-8.181070451579758318e-01,1.737123098168742164e-01,8.873024371068862770e-01,2.523774691681426319e-01,-8.438368676242193889e-01,9.350704995099472505e-01,-2.148046518376830472e-01,1.962320451768383989e-01,-2.132387447422047499e-01,1.749670664873026193e-01,-6.043387003516846878e-01,-7.063530217318218264e-03
1.210225755101536960e+00,-3.705720714030861368e-02,1.190854828566535184e-01,1.907901479492879193e-01,2.723555987175055648e+00,9.639745681902812668e-01,1.611180162872196953e-01,5.574690812436160492e-01,1.978123215889332709e+00,-5.021475432033786213e+00,2.627106579472114345e-01,4.131927936526765821e-01,-5.535743972071163199e-01,-4.072875842698473470e+00,6.182944070852467000e+00,-2.031310227903063481e+00,3.023357091168483168e-01,6.191463970304067477e-01,4.308472383225712576e+00,-4.864255223939617956e+00,2.978243661846094348e+00,-8.631242236023167758e-01,-1.029677561726763946e+00,-1.869155869452937324e+00,1.653033383653073507e+00,-2.362045077783572644e+00,1.630806094595623201e-01
-2.390533579565408684e-01,3.682674640893621176e-02,1.466694417946341922e+00,2.327260158123309330e-01,-1.687747996781459481e+00,2.082651803650100053e+00,-3.807941401917559698e+00,-3.927227446912444631e+00,-9.520931996431321043e-01,3.842011919822681865e+00,-5.788646188666842995e+00,9.218333908710370395e+00,5.849195817269789544e+00,1.386369232473799951e+00,-5.024545626801252496e+00,8.204572908941701215e+00,-1.265842935120056012e+01,-5.918187097618847758e+00,-1.146038110155615852e+00,4.199245399351228869e+00,-7.416480749153822494e+00,1.121581880588747460e+01,3.658148726704682829e+00,5.353358853022280872e-01,-8.619452882551218442e-01,3.877650448704008213e+00,-5.403234389487200140e+00
-1.076077574817585480e+00,-2.358624107641824844e-03,-1.696523274334317488e+00,-3.117282142819400859e-01,-1.607315163319955165e+00,-2.385467716230812218e+00,2.378261491860846455e+00,3.554377984060860474e+00,-1.563638676931297100e+00,2.468320995771582815e+00,3.650903083362091017e+00,-6.526603640002753615e+00,-5.589640439222520740e+00,3.659828300157949688e+00,-2.887872388643201393e+00,-3.503443373745500633e+00,8.025144004791791019e+00,5.557575181556050126e+00,-4.348907789334349516e+00,2.172494728362181160e+00,2.146978077972150345e+00,-6.310158111225727673e+00,-2.478067404661441486e+00,2.942814399598526087e+00,-4.307547696324435238e-01,5.968838447501333411e-01,3.652251712629619451e+00
-9.189659467540423066e-02,1.010748139642494436e-01,8.404205879196524620e-02,-3.819837580522289500e-01,4.377065672306343913e-01,-1.205924347043037415e+00,1.254166203027125448e+00,-2.372358476277440786e-01,8.815646708244457841e-01,-1.181883725163061172e+00,2.597381562110967934e+00,-3.104437745409086347e+00,4.205606859177350998e-01,-9.743058457097504288e-01,1.505273611313896254e+00,-3.180588450632058084e+00,3.510966388974338770e+00,-1.861871542641893029e-01,5.964128799387253821e-01,-1.138618204218801111e+00,2.373669533815700561e+00,-2.203509312006644905e+00,1.623200828034896404e-01,-8.459406686597503722e-02,4.969706029775850520e-01,-9.617372391684885224e-01,1.321749387460406711e+00
