-2.516356827746420860e-02,7.370649635330994709e-02,-2.426454536364348158e+00,1.119663094414097948e+00,-1.992940618042829737e+00,3.676064885029489138e-01,1.312341909812302587e+00,5.517557237101043732e+00,-1.750422555814826975e+00,3.984845648289448317e+00,6.829674633970033160e-01,-3.412379959622460657e+00,-5.775718223822375208e+00,7.834124007892639963e-01,-3.453540953667419533e+00,-5.752874218044944366e-01,4.914541304878842887e+00,3.412048488302388272e+00,4.765921110983300513e-01,1.441844692103580128e+00,8.631637769212776590e-01,-4.049791359252183476e+00,-8.018937618855437321e-01,-5.500571564727142482e-01,-9.119534453899827420e-02,-5.377355053435809440e-01,1.576545904637012940e+00
-3.985606100213458514e-01,8.513443966853882772e-02,7.736611984759476091e-01,-1.340480777911247312e+00,-2.732327618134712921e+00,-8.835844965627444036e-01,1.753744367024047346e+00,-3.986084423783946562e+00,3.819439726824891856e+00,6.612863228801314719e+00,4.486435103716852058e-01,-2.259200609956284911e+00,7.720860637626638656e+00,-5.824740220615350239e+00,-8.348938119216491316e+00,1.264190454120728058e+00,1.893808718820935155e+00,-7.998216166810960814e+00,5.224657781240678034e+00,6.194675240072919031e+00,-2.319812981379052896e+00,-4.386081774069970907e-01,4.214284294831279531e+00,-2.185249515085165850e+00,-2.121771043772839427e+00,1.463223708657447775e+00,-1.245047958001637284e-01
2.493994738102639774e-01,-1.312832395134500840e-01,1.445582284070576762e+00,-2.948063141379551055e-01,-2.932615448761576094e+00,-3.161228074197126592e+00,8.245101961043950212e+00,-6.448160607015894108e+00,2.977552831949646706e+00,7.794714342681120733e+00,7.162358188408476600e+00,-1.730748419419174766e+01,1.218138745480331231e+01,-6.787861179220535668e+00,-9.940537012786911930e+00,-7.657744608880230786e+00,1.830479054300419506e+01,-1.136455348387552355e+01,7.529733851774405906e+00,7.479959048688663792e+00,4.692932031968371831e+00,-1.096817616301793308e+01,5.387859035674968489e+00,-3.943459746529182741e+00,-2.867106635101889456e+00,-1.415800357395661901e+00,3.154861625925078350e+00
-3.407646241762259109e-02,-6.844728761179950938e-02,2.825078493450811301e+00,-1.664829495686310779e+00,8.547632514498896272e-01,-1.282182777604981450e+00,1.261698149402138869e+00,-7.798726882908406211e+00,3.831235321607180389e+00,-1.178568005913962935e+00,2.307614802172786472e+00,-1.834757501272885616e+00,1.056185917878996250e+01,-3.961592785390573912e+00,2.142128669851145750e-01,-1.619204887641360502e+00,7.935993232765052863e-01,-8.089113967078350953e+00,3.613756482048787966e+00,9.147241812089085267e-01,1.411922929873360155e-01,6.448845535339710056e-01,3.182011841561097842e+00,-1.278841052619992036e+00,-7.221853217548750425e-01,3.974072633308968761e-01,-6.096096588279377171e-01
1.299020062586759404e-09,-3.052481414111188317e-10,-2.925486376704291125e+00,2.613575130549006698e+00,-1.466705014198780521e+00,4.165762738038440993e+00,-4.896501893935619520e+00,8.808930807865371193e+00,-7.735343429418845673e+00,3.754045444857526892e+00,-9.751902799081502593e+00,1.138796392426061033e+01,-1.307424355469973065e+01,1.141913562218922529e+01,-3.925606700179118835e+00,1.141913151493404399e+01,-1.307423398857143759e+01,1.138797232849601393e+01,-9.751906480406756117e+00,3.754045635290515381e+00,-7.735340748495744378e+00,8.808924417330002754e+00,-4.896505517041116917e+00,4.165764350979426212e+00,-1.466705136724935743e+00,2.613574273259616998e+00,-2.925484249107085155e+00
3.407646245140967534e-02,6.844728779716356681e-02,-6.096100635189241057e-01,3.974075638396274979e-01,-7.221859949553923741e-01,-1.278840018227948239e+00,3.182009547867636456e+00,6.448855132266569923e-01,1.411915722614028590e-01,9.147258661723816076e-01,3.613753970511992986e+00,-8.089108531967699633e+00,7.935980919497339636e-01,-1.619204054032319595e+00,2.142107453568742603e-01,-3.961589706260400856e+00,1.056185263664700003e+01,-1.834756646443924444e+00,2.307614270234680909e+00,-1.178566376688826134e+00,3.831233133889488496e+00,-7.798722325121550725e+00,1.261697862879183729e+00,-1.282182615598827402e+00,8.547626583082190699e-01,-1.664828713954368933e+00,2.825076936127072447e+00
-2.493994694935038337e-01,1.312832397642090532e-01,3.154863118154588086e+00,-1.415800974152596758e+00,-2.867106373004050024e+00,-3.943459914736015648e+00,5.387859277207315500e+00,-1.096818055177787343e+01,4.692933845398863824e+00,7.479958324159257543e+00,7.529734319160954925e+00,-1.136455409259943750e+01,1.830479691868049485e+01,-7.657747242083572381e+00,-9.940536039355993836e+00,-6.787861788207349534e+00,1.218138822398158894e+01,-1.730748964721952277e+01,7.162360429296176889e+00,7.794713584826163277e+00,2.977553310600275172e+00,-6.448161197555909219e+00,8.245104274050394366e+00,-3.161229022600766658e+00,-2.932615153749157599e+00,-2.948065021618257453e-01,1.445582509360578971e+00
3.985606143938460466e-01,-8.513443963260031166e-02,-1.245066969987305427e-01,1.463224672467271947e+00,-2.121771800063769753e+00,-2.185248500457082965e+00,4.214281841086724434e+00,-4.386026892197550930e-01,-2.319815694204739653e+00,6.194677269998888569e+00,5.224655255571669876e+00,-7.998210226543729817e+00,1.893800870597751596e+00,1.264194276902844249e+00,-8.348940810106022070e+00,-5.824737088698047849e+00,7.720853518578606689e+00,-2.259193983311666987e+00,4.486403290811421529e-01,6.612865326848672787e+00,3.819437432576653801e+00,-3.986079375550677817e+00,1.753741603340261301e+00,-8.835831924618280375e-01,-2.732328425149898710e+00,-1.340479944065879225e+00,7.736594264566822865e-01
2.516357039893938122e-02,-7.370649641450170708e-02,1.576546081599845772e+00,-5.377356581337049413e-01,-9.119490998122004033e-02,-5.500577164242907990e-01,-8.018926483332834421e-01,-4.049791763355550245e+00,8.631641039190881548e-01,1.441843565021788898e+00,4.765934886407959259e-01,3.412045809421307307e+00,4.914541694275561312e+00,-5.752877316079050285e-01,-3.453539555811985906e+00,7.834107163690150477e-01,-5.775715025866859698e+00,-3.412380177491689093e+00,6.829675852321037688e-01,3.984844621030124046e+00,-1.750421352259178942e+00,5.517554990788949176e+00,1.312341942800022698e+00,3.676064745509486920e-01,-1.992940231687009511e+00,1.119662662590444224e+00,-2.426453752250126161e+00
-3.398212033367736806e-02,2.747787304689791599e-02,-3.442876333645365161e+00,2.037416654063499255e+00,-1.682829123559694162e+00,5.248335962128317433e+00,-3.367078635398335074e+00,9.674928118502752028e+00,-5.528681909531888650e+00,3.716239582372918182e+00,-1.195448365494971377e+01,7.117273758371423398e+00,-1.349218672461509350e+01,7.515331415845004415e+00,-4.026634526940250147e+00,1.331173648300068280e+01,-7.338578343410656402e+00,1.115760170452229794e+01,-6.013762525066522535e+00,3.418181663833648631e+00,-8.440367854317813112e+00,4.220730488962130877e+00,-4.520788978413365022e+00,2.470840572963941995e+00,-7.186446934231035533e-01,2.664894592266608520e+00,-1.114988752504334046e+00
6.606051180728716998e-02,4.416225168317929745e-02,9.145203786970828030e-01,-2.481518786486832107e-01,4.259773116078013344e-01,-2.278951916201320760e+00,3.731677755348429937e+00,-3.166584637662117618e+00,1.504465519104121407e+00,-1.622565534112556884e+00,5.746380107064317677e+00,-9.201568672387516301e+00,5.474168624675391115e+00,-2.977565858258570231e+00,2.938989486743015522e+00,-7.174389531595489977e+00,1.134701737188257198e+01,-5.251271597475104969e+00,3.075574261958879951e+00,-2.921157874763122830e+00,6.410303158405620039e+00,-7.872882767591074860e+00,2.459673303240830222e+00,-1.498931178215943127e+00,1.398434816812214043e+00,-2.313072273599584783e+00,2.826339938987770584e+00
9.473342468391507398e-02,1.502190545492593510e-01,5.968802271540490700e+00,-1.049171827020242587e+00,-1.824321756316676924e+00,-7.772914746190141777e+00,1.037767475766082725e+01,-1.845594013240613052e+01,4.386772102174138155e+00,5.690978743046589017e+00,1.698960075612190224e+01,-2.271141263116875209e+01,2.885016165146299727e+01,-7.715627567444504287e+00,-8.398916966159267972e+00,-1.810282406888327600e+01,2.397183546950281396e+01,-2.602299114065826302e+01,7.531719714239807573e+00,7.223022672164638891e+00,1.089767242485145538e+01,-1.322654063772806943e+01,1.169158039236213575e+01,-3.517283237726655187e+00,-3.066512532524261037e+00,-3.162123953625510353e+00,3.337326740123072621e+00
3.178317988226128099e-01,-4.062371205279340092e-02,-3.774124153813286919e-01,1.489861780789949908e+00,-1.119801869270872663e+00,-1.163645803929066025e+00,1.606245305423390279e+00,8.424454544308592752e-01,-3.057767545380630114e+00,3.509773812110970059e+00,2.934915350911078136e+00,-2.580296989907120420e+00,-3.652179445150230963e-01,3.108405810654670809e+00,-4.878460026721246123e+00,-3.423818306103426412e+00,2.062520832503068391e+00,-6.985176925900729028e-01,-1.692127918898285177e+00,3.962033908808474170e+00,2.393891552381832266e+00,-6.631092671163404395e-01,1.302340303122376586e+00,2.922674702425920867e-01,-1.705832623180883134e+00,-9.305224242473952856e-01,-1.554699588762348261e-01
6.187884306683750363e-02,-5.702117272529334813e-02,2.068973954310910912e-01,4.479030862361659260e-01,-7.848867236478558329e-01,1.944084182916594461e-01,-2.105926215590369743e+00,-1.925520449940799628e-01,-1.708859420183993283e+00,3.107081475416439531e+00,-1.178393586546588878e+00,6.373064586299687306e+00,-3.246332604204580363e-01,3.008740563169371551e+00,-5.430250928052370973e+00,2.597624319061911269e+00,-9.091539108923502255e+00,5.950177438658137419e-01,-3.120338044021845114e+00,5.311763694974920291e+00,-2.869934780987801748e+00,7.642936748537463743e+00,-2.417077761494723642e-01,2.351795428698086887e+00,-2.413503245807045339e+00,1.418452978248981200e+00,-3.114316694753275883e+00
-3.581458241913908214e-02,3.627312848976668030e-02,-2.654671023525568607e+00,1.278042557705815652e+00,-1.346938359508452088e+00,5.175402846814681546e+00,-1.216480726965232240e+00,7.105418030691038389e+00,-3.090992784945021832e+00,2.589691243574673063e+00,-1.152917996508946885e+01,1.771121304163060683e+00,-9.398725489586357895e+00,3.707820585861288265e+00,-2.168629023809088174e+00,1.240103904751772923e+01,-7.403576916761578364e-01,7.375688077179516355e+00,-2.605567675704075992e+00,7.088132150651441643e-01,-7.566383438377771498e+00,-6.131430181739236929e-01,-2.786290521189466407e+00,9.439200733991230940e-01,1.044456843647916466e+00,2.324902879608868211e+00,6.370094486957528224e-01
5.188846521754999358e-02,1.815127230176564327e-02,1.377326181349515233e+00,-5.461492146560762428e-01,9.261484220621941654e-01,-2.664336233433165724e+00,2.676297082796496252e+00,-4.054381813875586715e+00,1.844298977475623769e+00,-2.559066879941957584e+00,6.537287109845490995e+00,-6.357141822036443735e+00,6.063743775935462210e+00,-2.891304460648997487e+00,3.641702628437797351e+00,-8.073596575039685419e+00,7.480681555631131907e+00,-5.281827740950163275e+00,2.614292949350052186e+00,-3.088826341140538112e+00,6.148318630849558097e+00,-5.053684928778259255e+00,2.274030522061567972e+00,-1.168076507042332679e+00,1.304519130440984886e+00,-1.563232789841611403e+00,2.002293769490633757e+00
3.770543700611597160e-01,1.281951196829140827e-01,7.146432209759950638e+00,-5.266525074839591980e-01,-4.112832620739936829e-01,-9.615783490240573883e+00,1.222130165249109268e+01,-2.096343627572059631e+01,3.182311553508043289e+00,2.661335658282041550e+00,2.190570776164531708e+01,-2.643644155561923981e+01,3.165848697721958160e+01,-6.062136724591255188e+00,-4.965256959199905396e+00,-2.430849344283342361e+01,2.746235662698745728e+01,-2.780849374830722809e+01,6.177649870514869690e+00,4.951088860630989075e+00,1.554448989033699036e+01,-1.555843232572078705e+01,1.206296076998114586e+01,-3.051810229197144508e+00,-2.425966184876236831e+00,-5.003291006302681865e+00,4.310951209725425670e+00
