-8.934504440440260709e-01,4.636277109796374529e-02,3.496725486715923762e+04,-1.146024327353783883e+04,-2.993861864825291559e+04,6.348745206216908991e+04,-8.332742695098510012e+04,9.143549656464112923e+04,-8.260182495560636744e+04,6.245607332534343004e+04,-3.915888207512418739e+04,-1.909053882497642189e+05,5.248658277552202344e+04,1.791767543451972306e+05,-3.617692475965563208e+05,4.653895877123661339e+05,-5.048806156033109874e+05,4.539325468329172581e+05,-3.403926435764338821e+05,2.084226942452564836e+05,5.120429356174720451e+05,-1.206901520178169012e+05,-5.077471158223748207e+05,9.901373372337892652e+05,-1.252536850198082626e+06,1.344920520090252161e+06,-1.204158604293972254e+06,8.969535486999899149e+05,-5.380112221477441490e+05,-8.813726826885230839e+05,1.859883612235002220e+05,8.939246470550373197e+05,-1.702383708965092897e+06,2.123555877900175750e+06,-2.258928306213699281e+06,2.014699794936925173e+06,-1.492318861908584833e+06,8.791698270062692463e+05,1.064950733058091253e+06,-2.145954936772435904e+05,-1.071534267449334264e+06,2.012107406082473695e+06,-2.481303722942024469e+06,2.617108426050677896e+06,-2.325526254576638341e+06,1.714133453727483749e+06,-9.940489834188967943e+05,-9.249747760436795652e+05,1.917729292761906981e+05,8.954643069516047835e+05,-1.673679063073195517e+06,2.045716851198673248e+06,-2.141322718455992639e+06,1.895915654444940388e+06,-1.391273488729067147e+06,7.957229806542918086e+05,5.639505302484501153e+05,-1.286381559490002692e+05,-5.085262026247605681e+05,9.559152387208044529e+05,-1.161344856327347457e+06,1.207671288932926953e+06,-1.065555063487596810e+06,7.786985130743421614e+05,-4.399982452496774495e+05,-2.206374474938390777e+05,5.799480517784412950e+04,1.786998517942558974e+05,-3.421863343666382134e+05,4.145749989522863179e+05,-4.288511108933091164e+05,3.771479599369782954e+05,-2.745367159060202539e+05,1.534995934325652197e+05,4.239866647489124443e+04,-1.314492628592997789e+04,-2.953385998789104633e+04,5.863079234223207459e+04,-7.112918573848949745e+04,7.331623803705396131e+04,-6.428818437534524128e+04,4.662370724592404440e+04,-2.583476726615778171e+04
-1.522938604216506064e-01,-1.377651352729451495e-01,3.959752568338625133e+04,1.181586546998843551e+04,-1.075216921570859849e+05,1.688924534260444343e+05,-1.949617087261602283e+05,2.011636152623053640e+05,-1.965838074185438454e+05,1.782924223946295679e+05,-1.216056737001696602e+05,-2.109866884227246046e+05,-6.491053825700283051e+04,5.862309580080360174e+05,-9.181955038094669580e+05,1.054769655318707228e+06,-1.081590304794237018e+06,1.049452191703334451e+06,-9.446307422521561384e+05,6.394514379462152719e+05,5.481528823572993279e+05,1.622573542870283127e+05,-1.537398961129486561e+06,2.411026558596134186e+06,-2.762557865496844053e+06,2.820984304423540831e+06,-2.723120918486654758e+06,2.436850043179184198e+06,-1.638753617016911507e+06,-9.047171637423038483e+05,-2.403792060713768005e+05,2.533617264769554138e+06,-3.994115277762711048e+06,4.575017884226024151e+06,-4.661509177985846996e+06,4.485420331656396389e+06,-3.997230722785174847e+06,2.673031266528248787e+06,1.033755900654375553e+06,2.281100583643913269e+05,-2.871028056593894958e+06,4.566555847825288773e+06,-5.240396161011874676e+06,5.338010477066159248e+06,-5.129604599522233009e+06,4.559744298916041851e+06,-3.035017025129616261e+06,-8.329809468815922737e+05,-1.386747061971426010e+05,2.292707285524010658e+06,-3.691360223600745201e+06,4.252502335548222065e+06,-4.338530439196884632e+06,4.171142519846320152e+06,-3.704077816856026649e+06,2.456257472259342670e+06,4.587050024836957455e+05,5.071750920337438583e+04,-1.262113779212594032e+06,2.061875986469328403e+06,-2.388746002172619104e+06,2.445064314112365246e+06,-2.355773174627929926e+06,2.092847263993918896e+06,-1.383772788376778364e+06,-1.559650850280225277e+05,-9.898603672146797180e+03,4.392459584305882454e+05,-7.286584485845118761e+05,8.500374152645766735e+05,-8.742003885489851236e+05,8.453126988161653280e+05,-7.521856548967212439e+05,4.962311145474612713e+05,2.455918738010525703e+04,1.065761789985001087e+03,-7.439183602245524526e+04,1.250375847355015576e+05,-1.469427166641522199e+05,1.519903382519558072e+05,-1.476636912805177271e+05,1.317292498087529093e+05,-8.675094844138808548e+04
5.750062690735902038e-01,-8.063334826753498774e-02,3.856412015273794532e+04,7.071821507430449128e+04,-2.058931560338698328e+05,2.538725768766142428e+05,-2.569433402611128986e+05,2.524745089429803193e+05,-2.530683614811189473e+05,2.511317680547367781e+05,-1.937574021860696375e+05,-2.151040048649758101e+05,-3.645977847276926041e+05,1.090451425574898720e+06,-1.334443577338740230e+06,1.331840832994699478e+06,-1.291078161254689097e+06,1.283608178416162729e+06,-1.273776929826706648e+06,9.883186051303669810e+05,5.880647973569631577e+05,8.917902623425722122e+05,-2.781485325291097164e+06,3.388035702948510647e+06,-3.340903312132358551e+06,3.201680196706205606e+06,-3.165257715285032988e+06,3.148560752325057983e+06,-2.459527510832428932e+06,-1.026199001920819283e+06,-1.344413154506921768e+06,4.458010468963742256e+06,-5.422336804388284683e+06,5.294307610143601894e+06,-5.027848091873168945e+06,4.957096490172088146e+06,-4.955668921730339527e+06,3.901541597183674574e+06,1.245503177012920380e+06,1.355698364910960197e+06,-4.904531856914043427e+06,5.978425329921007156e+06,-5.794210762729287148e+06,5.468344094432294369e+06,-5.394688804522931576e+06,5.435084009618520737e+06,-4.316459434884428978e+06,-1.071573965200543404e+06,-9.254631789945363998e+05,3.788391529561758041e+06,-4.646825966167926788e+06,4.483227840165376663e+06,-4.218815740341305733e+06,4.180350359672129154e+06,-4.256280970915913582e+06,3.412094709703624249e+06,6.344757135928273201e+05,4.099484417607784271e+05,-2.004777814423918724e+06,2.485679248459637165e+06,-2.395181245842278004e+06,2.256188554286003113e+06,-2.254919154500812292e+06,2.326390891414135695e+06,-1.883014563370376825e+06,-2.345652548723816872e+05,-1.043786946760118008e+05,6.646082927584648132e+05,-8.369464310116618872e+05,8.084934018356353045e+05,-7.657761687692105770e+05,7.753827012031078339e+05,-8.124152149813473225e+05,6.637325352516472340e+05,4.100010673781856894e+04,1.103610337437316775e+04,-1.059124553957283497e+05,1.360579573637880385e+05,-1.322976073237061501e+05,1.266191665593609214e+05,-1.304465622918512672e+05,1.389993554368484765e+05,-1.144978981772083789e+05
2.604194388310769881e+00,-1.003127121699419755e-01,-2.844954699239768088e+05,3.740563976513743401e+05,-2.933245849001519382e+05,1.469294257489740849e+05,-7.047053806566819549e+04,8.810922559153661132e+04,-1.878267281975988299e+05,3.301193959888014942e+05,-3.543921815045215189e+05,1.547250516718640924e+06,-1.961842786276981235e+06,1.452574834682434797e+06,-6.035154787232726812e+05,1.624128508923202753e+05,-2.556595311973243952e+05,8.108723286459296942e+05,-1.613815674962610006e+06,1.808395125225245953e+06,-4.107538874048173428e+06,5.018005690725266933e+06,-3.498383981785237789e+06,1.132537061101704836e+06,8.309221665033698082e+04,1.710078140144944191e+05,-1.682335176560044289e+06,3.877472500959068537e+06,-4.523964339522033930e+06,6.956360402590155602e+06,-8.184345439856290817e+06,5.364249483933687210e+06,-1.221894347937643528e+06,-8.732747559037804604e+05,4.126414613314270973e+05,2.208234309266448021e+06,-6.002296901950299740e+06,7.253276205937743187e+06,-8.226057429012417793e+06,9.322878375516057014e+06,-5.747483250360846519e+06,7.577662226997017860e+05,1.716308115511596203e+06,-1.118476601869344711e+06,-2.041847481450378895e+06,6.572660375877499580e+06,-8.158384775036692619e+06,6.961163606393456459e+06,-7.608725023673176765e+06,4.428109153891205788e+06,-1.904374935527443886e+05,-1.861669176152467728e+06,1.301472653507173061e+06,1.406885425700187683e+06,-5.231866681095480919e+06,6.596443017921984196e+06,-4.120819100609421730e+06,4.354520137624800205e+06,-2.411531040417373180e+06,-6.834895099493861198e+04,1.237143824204057455e+06,-8.714408402050137520e+05,-7.367761549313664436e+05,2.964182647613316774e+06,-3.745732383173763752e+06,1.561945450791269541e+06,-1.602031910931020975e+06,8.555654699371159077e+05,5.945320369215309620e+04,-4.779007742160260677e+05,3.271524408545494080e+05,2.768708963761478662e+05,-1.094125653194174170e+06,1.365950539325043559e+06,-2.905906081045866013e+05,2.909536730751954019e+05,-1.526820304012298584e+05,-1.047549679196253419e+04,8.270260754125379026e+04,-5.285336691578291357e+04,-5.683987114890106022e+04,2.013238471559472382e+05,-2.448853566397093236e+05
4.710042009270420493e+00,-1.757832492476811836e-01,-6.116863957733083516e+05,5.507477299183122814e+05,-1.734741098303049803e+05,-1.321553440511617810e+05,2.364501702967956662e+05,-1.828285299282763153e+05,8.871893112149089575e+03,2.330575797391431406e+05,-3.422733960504559800e+05,3.344961597405180335e+06,-2.885347412145778537e+06,7.106566299087703228e+05,1.013581493411302567e+06,-1.582090159010853618e+06,1.257414528920669109e+06,-2.650572488830089569e+05,-1.102898902186147869e+06,1.763418108333751559e+06,-8.941097342214047909e+06,7.421810194615513086e+06,-1.373579152727156878e+06,-3.330697896073624492e+06,4.826923962252110243e+06,-3.875250399032592773e+06,1.130748050865843892e+06,2.604227760060057044e+06,-4.473964805431351066e+06,1.526466246706420183e+07,-1.226878405703246593e+07,1.661921631247133017e+06,6.448917825777411461e+06,-8.936054728590294719e+06,7.179031059226930141e+06,-2.378996321303188801e+06,-4.050391153474122286e+06,7.307982090681940317e+06,-1.821196735868161917e+07,1.428505450583672523e+07,-1.450787968043804169e+06,-8.218415385073542595e+06,1.107890057933875918e+07,-8.849533416325330734e+06,3.049518152457952499e+06,4.578913436578691006e+06,-8.410878172563582659e+06,1.555378382814514637e+07,-1.201721111930078268e+07,1.042156994327455759e+06,7.121910281435966492e+06,-9.456670499845147133e+06,7.469256825837016106e+06,-2.516294716283082962e+06,-3.868117218072772026e+06,6.985031111728817225e+06,-9.288205962332367897e+06,7.141318207679778337e+06,-6.626503003687262535e+05,-4.106696624729380012e+06,5.429942712674632668e+06,-4.215879358640789986e+06,1.299655101064577699e+06,2.378150565456539392e+06,-4.085969480016395450e+06,3.546488892407208681e+06,-2.742075852803051472e+06,3.279177316300198436e+05,1.435310629998594522e+06,-1.912531936996683478e+06,1.448468239350996912e+06,-3.671721489214152098e+05,-9.647937640685588121e+05,1.537803126337841153e+06,-6.629661203099898994e+05,5.206781303686946630e+05,-8.583044612066261470e+04,-2.301924430937096477e+05,3.142780384604614228e+05,-2.294302682884624228e+05,3.632659639065526426e+04,1.955746180346440524e+05,-2.847198471085792407e+05
1.919674172990202266e+00,-3.449721956796980571e-02,-2.948920268475837074e+05,1.646310496484306641e+05,8.780405799267580733e+04,-2.210338612517840229e+05,2.611138244471532525e+05,-2.689437453476371593e+05,2.480141485026662704e+05,-1.954362915312866680e+05,1.177858515979135409e+05,1.619783378248117864e+06,-8.657445115927606821e+05,-5.454163677109107375e+05,1.267320271008171141e+06,-1.455362423629452474e+06,1.462992376674792729e+06,-1.322408279486902058e+06,1.020010640978863463e+06,-5.991886454236805439e+05,-4.352710044442079961e+06,2.261643683198899031e+06,1.562088262795515358e+06,-3.467836097725957632e+06,3.894670054466800764e+06,-3.831053335027817171e+06,3.398657981984788552e+06,-2.568903443293131888e+06,1.473042979477804154e+06,7.474868355762988329e+06,-3.843707361671194434e+06,-2.715219128369837999e+06,5.918571012633416802e+06,-6.535336685967134312e+06,6.305402093403099105e+06,-5.495347259373549372e+06,4.073049381488189101e+06,-2.282254329335287213e+06,-8.972195141225606203e+06,4.653207997718140483e+06,3.135341143709674478e+06,-6.886772762644462287e+06,7.514639172859104350e+06,-7.127081943945631385e+06,6.106916945856831968e+06,-4.439385810640811920e+06,2.432516688913516700e+06,7.706733628240421414e+06,-4.105317597461536527e+06,-2.449413622079521418e+06,5.584461969229876995e+06,-6.053085135259013623e+06,5.655657317621706054e+06,-4.767353557953309268e+06,3.398175889035239816e+06,-1.821447858902789652e+06,-4.624507625625431538e+06,2.570535902625963092e+06,1.246343120727881789e+06,-3.072218523997485638e+06,3.327144874257480726e+06,-3.069322997159985825e+06,2.546185033816905692e+06,-1.778145955964386463e+06,9.322376745434440672e+05,1.771444795266874135e+06,-1.040005464586153626e+06,-3.656562701016888022e+05,1.043166777739148587e+06,-1.136785041871258058e+06,1.037855503557101823e+06,-8.473913972572833300e+05,5.788275155176706612e+05,-2.965897434040307999e+05,-3.313966242644833401e+05,2.071317023956384510e+05,4.347345237923692912e+04,-1.660754937175279483e+05,1.838698424942786805e+05,-1.665758552597963717e+05,1.338143309963201173e+05,-8.913324318804638460e+04,4.455004820500710048e+04
-3.261902695968782240e+00,1.506715315311114578e-01,3.241349737273067585e+05,-3.910757953723274404e+05,2.917258245918046450e+05,-1.582637302782422630e+05,1.218561489775129594e+05,-1.869972387868092628e+05,3.221012043562394101e+05,-4.837806516285604448e+05,4.890179777202850673e+05,-1.767032423536257353e+06,2.034626999972370453e+06,-1.401752442934227176e+06,6.108867288655536249e+05,-3.847581332991388626e+05,7.402271381812393665e+05,-1.496169895151905715e+06,2.411383718682899140e+06,-2.510457264996400569e+06,4.708065360109590925e+06,-5.169982305047560483e+06,3.265980387603711337e+06,-1.022632017129061744e+06,3.681524591634199023e+05,-1.326687414604603313e+06,3.392950202295534778e+06,-5.904997450757091865e+06,6.315349927348190919e+06,-8.015004998528294265e+06,8.397996582047861069e+06,-4.839725676441755146e+06,8.517879570272117853e+05,3.136507190876081586e+05,1.348062842403979972e+06,-4.942337129172042012e+06,9.302483924015486613e+06,-1.017524307462362945e+07,9.544978951520875096e+06,-9.562716436277475208e+06,5.024048687163695693e+06,-1.562581828833669424e+05,-1.249353362023469061e+06,-7.682131592358201742e+05,5.110455532731136307e+06,-1.033809327819686010e+07,1.149169628126037866e+07,-8.150929957092132419e+06,7.839901473650131375e+06,-3.781068293867029250e+06,-4.025916768806837499e+05,1.583503507173992693e+06,1.666019846903514117e+05,-3.890235722486733459e+06,8.318532009762988426e+06,-9.320443905108653009e+06,4.879337226719799452e+06,-4.534147667341778055e+06,2.043261791481383145e+06,4.323074728043563664e+05,-1.109610108609454706e+06,5.420623202433623374e+04,2.155576479338611942e+06,-4.740805728126899339e+06,5.303369096910737455e+06,-1.873999256325666327e+06,1.696933356866533868e+06,-7.361266808679513633e+05,-1.871862755341548473e+05,4.305548491439847276e+05,-2.736551529131736606e+04,-8.011182828744252911e+05,1.750940110038529849e+06,-1.935852230544784106e+06,3.538947298237876967e+05,-3.156009001974444836e+05,1.369989340726637747e+05,2.945248226091056131e+04,-7.160697366480913479e+04,-2.845058427848038264e+03,1.528599140361348691e+05,-3.207610155005170382e+05,3.470381083110157633e+05
-3.946110477901125790e+00,1.094997744089707958e-01,4.357774190310831182e+05,-4.198931837401669472e+05,2.013723357809316367e+05,-6.207708202566485852e+03,-6.830911595381051302e+04,4.503807622183905914e+04,6.526344099145196378e+04,-2.355708492873664945e+05,3.051436342412509839e+05,-2.379420319461069535e+06,2.177761478631168604e+06,-8.888212973163761199e+05,-2.232905114057287574e+05,6.316772273792102933e+05,-4.821260848119594157e+05,-1.501155553335007280e+05,1.116069372408740222e+06,-1.557237886134084314e+06,6.354605038803936914e+06,-5.535025166890375316e+06,1.876074365012153983e+06,1.183905322470933199e+06,-2.260185900341846049e+06,1.793259443599045277e+06,-3.021032890266180038e+04,-2.618717738465636969e+06,3.909662550387039781e+06,-1.084910799374502525e+07,9.027994657670542598e+06,-2.490081594214685261e+06,-2.824549186789557338e+06,4.609670715700477362e+06,-3.693794535953283310e+06,5.769595098268538713e+05,4.007950633992165327e+06,-6.315055749356442131e+06,1.296003179973334819e+07,-1.036659227785644680e+07,2.316034196855187416e+06,4.061197440257951617e+06,-6.103157020597964525e+06,4.874782141707867384e+06,-1.061527675013318658e+06,-4.413334414069384336e+06,7.184688880800187588e+06,-1.109996618956883810e+07,8.607956905553817749e+06,-1.607350169528029859e+06,-3.809778826350703835e+06,5.462770479192450643e+06,-4.311916631441712379e+06,1.011510044198065996e+06,3.603226668235883117e+06,-5.899156659122288227e+06,6.660684072633542120e+06,-5.062082210825487971e+06,8.613894911813512444e+05,2.321878133753165603e+06,-3.249053977986522019e+06,2.514419956776417792e+06,-5.440074178322106600e+05,-2.134679916403979063e+06,3.414099098887279630e+06,-2.561667234746566974e+06,1.931820848155541345e+06,-3.407707795084230602e+05,-8.433002933222092688e+05,1.173902901263125241e+06,-8.820835132324546576e+05,1.412835051672719419e+05,8.365138613631753251e+05,-1.272843379828549922e+06,4.836682075349385850e+05,-3.667307824858792592e+05,7.535474070956325158e+04,1.383279712212057784e+05,-1.959736579908719286e+05,1.408281806961758994e+05,-6.753950448898598552e+03,-1.648270979120433331e+05,2.338377094847068656e+05
-2.137885712211755163e+00,5.835768101415688552e-02,1.868535896066668211e+05,-1.443426281560382340e+05,1.425563635120866820e+04,9.466545476155495271e+04,-1.488440023946459405e+05,1.590280199708929285e+05,-1.167885430545085110e+05,3.314238399646617472e+04,2.956591666886443272e+04,-1.019123267879519146e+06,7.364659448343999684e+05,1.093550181389413774e+04,-6.172722372174672782e+05,9.045219055769890547e+05,-9.442204720721095800e+05,6.990566800220459700e+05,-2.259305192787013948e+05,-1.403362115475507453e+05,2.721844237932676449e+06,-1.847959303878329694e+06,-2.275074289894551039e+05,1.862516220165982842e+06,-2.598706352749608457e+06,2.659076597309693694e+06,-1.970465290939874947e+06,6.796447064401209354e+05,3.369877474385015666e+05,-4.651946211916889995e+06,2.989789091467656195e+06,6.509666930419951677e+05,-3.442029350389271975e+06,4.634699557510852814e+06,-4.658287984937697649e+06,3.436383560224100947e+06,-1.216407723078459501e+06,-5.411347120891958475e+05,5.568047372522450984e+06,-3.425663003179565072e+06,-9.889687709677070379e+05,4.289528086084589362e+06,-5.627271532093375921e+06,5.563693021917641163e+06,-4.066703926922440529e+06,1.434025301469609141e+06,6.393819438442438841e+05,-4.781929787938464433e+06,2.858209672213308513e+06,9.319469294369369745e+05,-3.701857655384019017e+06,4.767448916608721018e+06,-4.641565236746013165e+06,3.346223445270448923e+06,-1.142272895988151431e+06,-5.676397043198868632e+05,2.879013275692975149e+06,-1.701436468944042921e+06,-5.490624070324748755e+05,2.160877831963740289e+06,-2.750850836476281285e+06,2.639282129448220134e+06,-1.867086777117080986e+06,5.959414041252359748e+05,3.659888452340066433e+05,-1.111398023485678248e+06,6.618091722536496818e+05,1.833406043570972979e+05,-7.783013648626580834e+05,9.864831967355497181e+05,-9.331967498834505677e+05,6.436322059615552425e+05,-1.822655314803272486e+05,-1.545662823375277221e+05,2.106717544589139288e+05,-1.287452867816234939e+05,-2.498020612464705482e+04,1.317333722793422639e+05,-1.677159515227610245e+05,1.564771596028031781e+05,-1.042643204540684819e+05,2.369099519932875410e+04,3.231904327046149410e+04
-9.644869318842346217e-01,7.111906053245414805e-02,2.688273021569196135e+04,-4.798827734809601679e+03,-3.172876792066358030e+04,6.104887433116137981e+04,-7.813983565340982750e+04,8.466795323016820475e+04,-7.569229916242696345e+04,5.723700246580876410e+04,-3.764528517295233905e+04,-1.460122234746217728e+05,1.653005557635612786e+04,1.878925502091944218e+05,-3.477029813776575029e+05,4.371622728021405637e+05,-4.688505101466886699e+05,4.173011729589514434e+05,-3.122037434917017817e+05,1.994955052099432796e+05,3.898560407533291727e+05,-2.473990264338254929e+04,-5.300253096749857068e+05,9.529809494172781706e+05,-1.180194831706747413e+06,1.254153203061632812e+06,-1.112251728624321520e+06,8.250787403782457113e+05,-5.138383106569051743e+05,-6.684530219686590135e+05,2.053481756894290447e+04,9.333870555028617382e+05,-1.643634025244563818e+06,2.009598257118538022e+06,-2.117728696477085352e+06,1.872193181612119079e+06,-1.379103730022355914e+06,8.393928544250726700e+05,8.051021511212475598e+05,-1.288204905432462692e+04,-1.124100627880290151e+06,1.952074181030586362e+06,-2.361262712444961071e+06,2.469363916976481676e+06,-2.176622580683320761e+06,1.593736406927406788e+06,-9.503092139824852347e+05,-6.975301212157532573e+05,1.376237569552659988e+04,9.482333872369676828e+05,-1.634579835344269872e+06,1.960168734736338258e+06,-2.035780084902480245e+06,1.789294263779535890e+06,-1.303099000108152628e+06,7.628075701035037637e+05,4.245083215961977839e+05,-1.767329531352221966e+04,-5.465858688257336617e+05,9.417867669080793858e+05,-1.122083248622752726e+06,1.158279720712438226e+06,-1.015155287153691053e+06,7.356208598108440638e+05,-4.235269352921471000e+05,-1.658933199506150559e+05,1.337870123905874789e+04,1.963958967752642930e+05,-3.409676649455800653e+05,4.046071670869812369e+05,-4.155258013211153448e+05,3.631676609502471983e+05,-2.619044156240299344e+05,1.485499075132478029e+05,3.186305388516047969e+04,-4.300545996016357094e+03,-3.354623530275374651e+04,5.928596602450590581e+04,-7.027244729437027127e+04,7.188892754981759936e+04,-6.266280046171136200e+04,4.497821887285029516e+04,-2.516927506059198640e+04
6.804179892045425504e-02,-1.590181537540322210e-01,2.252170142490789294e+04,2.319821286534145474e+04,-1.031919219743534923e+05,1.544940449719838798e+05,-1.764422742525041103e+05,1.821979704972803593e+05,-1.790376594735868275e+05,1.637587893315795809e+05,-1.125772237579524517e+05,-1.173202006807625294e+05,-1.271123599230051041e+05,5.621054492091834545e+05,-8.396414383275359869e+05,9.548788520140349865e+05,-9.806130158077329397e+05,9.573855011619329453e+05,-8.694285810261964798e+05,5.932182206505686045e+05,2.974535676776170731e+05,3.301152882989645004e+05,-1.475727709525883198e+06,2.206425385025680065e+06,-2.503876454386532307e+06,2.562174667441964149e+06,-2.490073306456297636e+06,2.248696539121270180e+06,-1.523953370140731335e+06,-4.772535808627605438e+05,-5.323165315436124802e+05,2.439956318857550621e+06,-3.662307617259383202e+06,4.155393210652887821e+06,-4.244820824653863907e+06,4.114028230162858963e+06,-3.700093621671080589e+06,2.492533207559257746e+06,5.262195325093269348e+05,5.853399865696430206e+05,-2.780766203245282173e+06,4.200951887334108353e+06,-4.774701811713576317e+06,4.877619161558270454e+06,-4.722429360698103905e+06,4.235966331006646156e+06,-2.838482675107330084e+06,-4.036788156294822693e+05,-4.527130728183984756e+05,2.239551256871223450e+06,-3.412036516313791275e+06,3.891100369812726974e+06,-3.981554207541942596e+06,3.856970173934996128e+06,-3.454906027843952179e+06,2.304476762834370136e+06,2.063843327235579491e+05,2.437128817462921143e+05,-1.247158259527683258e+06,1.918067831617712975e+06,-2.197640918982625008e+06,2.255649416149497032e+06,-2.189314309848964214e+06,1.960610788077563047e+06,-1.302537248633995652e+06,-6.190044675746560097e+04,-8.540229193943738937e+04,4.404750104964673519e+05,-6.833553077688366175e+05,7.872421089704185724e+05,-8.114053676125109196e+05,7.899735401761829853e+05,-7.079197952430695295e+05,4.686507857810482383e+05,7.564320913132280111e+03,1.539961083320900798e+04,-7.592252557832002640e+04,1.184184224842488766e+05,-1.371519842221364379e+05,1.420417369775883853e+05,-1.388240676039271057e+05,1.245631970045138150e+05,-8.219434348931536078e+04
7.400275779553169286e-01,-9.138625898953472992e-02,3.514783607677370310e+04,6.132804111630469561e+04,-1.826891351697519422e+05,2.295340163820646703e+05,-2.349059018527269363e+05,2.298106722344271839e+05,-2.233539786989353597e+05,2.107759624391160905e+05,-1.545216630044337362e+05,-1.946569029994010925e+05,-3.195279126940965652e+05,9.732267544427216053e+05,-1.214394594178617001e+06,1.226964185259044170e+06,-1.184486965498447418e+06,1.139156459399208426e+06,-1.070371211655199528e+06,7.864477711883187294e+05,5.294939322993755341e+05,7.892491270822286606e+05,-2.496118837052166462e+06,3.102570065212070942e+06,-3.100420653847396374e+06,2.958968390258133411e+06,-2.822028127949953079e+06,2.646120854538500309e+06,-1.951282557446062565e+06,-9.214685471092462540e+05,-1.201188922526836395e+06,4.021630897980690002e+06,-4.995715696661233902e+06,4.947761580659151077e+06,-4.677890034199476242e+06,4.435097137688279152e+06,-4.160217411405026913e+06,3.083342108578443527e+06,1.118081330324292183e+06,1.222926660719394684e+06,-4.446864808251380920e+06,5.540952656431674957e+06,-5.451249282750248909e+06,5.117807196441173553e+06,-4.836992283713579178e+06,4.551018339406967163e+06,-3.394830370536744595e+06,-9.642338816215991974e+05,-8.431222201191186905e+05,3.451645748567938805e+06,-4.331992461962699890e+06,4.244373137382984161e+06,-3.967561438747406006e+06,3.749868060582041740e+06,-3.548918806060075760e+06,2.667919192412793636e+06,5.740157550102472305e+05,3.771998593432903290e+05,-1.834862307614445686e+06,2.330255798017263412e+06,-2.280339667865574360e+06,2.129023135458052158e+06,-2.019275698192715645e+06,1.927887849955558777e+06,-1.462162499395281076e+06,-2.141810058839023113e+05,-9.676598997119069099e+04,6.105528865209817886e+05,-7.885452919446527958e+05,7.731935758433640003e+05,-7.235484886014908552e+05,6.912953478933125734e+05,-6.676903043303787708e+05,5.112539215443879366e+05,3.799182349834591150e+04,1.014710425189882517e+04,-9.748613001019507647e+04,1.286601940636746585e+05,-1.268392524833194911e+05,1.194265552319958806e+05,-1.153964708714261651e+05,1.130268350581601262e+05,-8.738807068557292223e+04
2.915226819742418485e+00,-1.187033644441748553e-01,-2.160762717330008745e+05,3.036065695518217981e+05,-2.574718975046984851e+05,1.508112390126958489e+05,-9.266185191717743874e+04,1.020772926561012864e+05,-1.667886514825932682e+05,2.605688833069577813e+05,-2.678111438340675086e+05,1.173455487227618694e+06,-1.594267271862626076e+06,1.288123692856967449e+06,-6.639839795406162739e+05,3.246153215682208538e+05,-3.707269139616638422e+05,7.306248970485180616e+05,-1.264219199682325125e+06,1.357921140421971679e+06,-3.106612591272711754e+06,4.074675183248698711e+06,-3.127573972737848759e+06,1.375411482808589935e+06,-4.309402791059017181e+05,5.517748845557570457e+05,-1.533363120822548866e+06,3.005083274521589279e+06,-3.372713130446016788e+06,5.239413951596617699e+06,-6.625170614131093025e+06,4.819053226356744766e+06,-1.731915256037950516e+06,9.035793726998567581e+04,-3.099594711012244225e+05,2.019834925369083881e+06,-4.586880630973815918e+06,5.365139482652842999e+06,-6.161225056120753288e+06,7.503094490408062935e+06,-5.163885302779197693e+06,1.425876689772486687e+06,5.265571717107295990e+05,-2.320436938021183014e+05,-1.843038692122817039e+06,4.937082255272507668e+06,-5.984555866588354111e+06,5.177442779132246971e+06,-6.069555844670891762e+06,3.952587067765712738e+06,-7.646394779758453369e+05,-8.646371797158718109e+05,5.752159379113316536e+05,1.217040106245756149e+06,-3.853457028632938862e+06,4.797550265592873096e+06,-3.039414651342749596e+06,3.431685684538602829e+06,-2.120108840771496296e+06,2.485443947174549103e+05,6.839472243563532829e+05,-4.851248296698927879e+05,-5.884744221553206444e+05,2.138064081553041935e+06,-2.701147809530287981e+06,1.141108687843114138e+06,-1.243078583898931742e+06,7.332546010470390320e+05,-4.117762771925330162e+04,-2.938323739261627197e+05,2.078055944418609142e+05,1.992245293566733599e+05,-7.730971049400866032e+05,9.769861017014086246e+05,-2.100836261905282736e+05,2.215931884363070130e+05,-1.262257281998060644e+05,2.682820159010589123e+03,5.524271851664781570e+04,-3.744963632339984179e+04,-3.719673134797811508e+04,1.396111607052311301e+05,-1.738236016366295516e+05
