1.403792321575672464e+00,-5.409227648048443166e-02,3.682766806181263632e+02,-7.599757140940532452e+01,-1.329123196536866089e+02,1.279798424425309094e+02,-8.780486566827900674e+01,6.947697049817615778e+01,-3.789657563605261714e+01,-1.348194625211453740e+03,2.540683354233025568e+02,5.358378599551555226e+02,-5.063682713683258498e+02,3.644311791350318117e+02,-2.747753303635020643e+02,1.582141850948133026e+02,2.485350658371487953e+03,-4.315038091080389790e+02,-1.052148263385033488e+03,9.935887891077011318e+02,-7.408427441728550775e+02,5.433789694724833907e+02,-3.168386055277553055e+02,-2.946506197522833645e+03,4.882378215749495780e+02,1.294826913026882494e+03,-1.232328324901744509e+03,9.500747221246203935e+02,-6.829670286367845620e+02,3.991694716872320328e+02,2.371366849794939753e+03,-3.946817245295571297e+02,-1.050801882976750676e+03,1.013341500576249473e+03,-8.075215272393979831e+02,5.698803676059396821e+02,-3.323988727495069497e+02,-1.227709467284843413e+03,2.178966110652883685e+02,5.320974309099837001e+02,-5.212210927179352211e+02,4.299736243769654038e+02,-2.965108143170812127e+02,1.726227789805182340e+02,3.180762831063957492e+02,-6.361051481454998680e+01,-1.317190657942676637e+02,1.302451616373346326e+02,-1.123624065943011630e+02,7.436788649321077571e+01,-4.408488640422597626e+01
3.003573757650883636e+00,5.609034071248471948e-02,-2.105740556061329301e+02,2.804625514403048783e+02,-1.073241164387237774e+02,-1.384659193215123594e+02,2.419452166124318353e+02,-2.283091970904511356e+02,1.499860021115414384e+02,7.861151594438478014e+02,-1.053325712807261880e+03,4.489611713901315966e+02,4.931341237117585479e+02,-8.695228375266676721e+02,8.791875295148265650e+02,-6.104595835630896090e+02,-1.456070780438902830e+03,2.003127201458351692e+03,-9.523529628648669814e+02,-8.099171518834889412e+02,1.501782662917107473e+03,-1.611674301344960895e+03,1.183659875368636449e+03,1.713653922277772153e+03,-2.442723283711494787e+03,1.300306204607773680e+03,7.830774794877559088e+02,-1.590277626262745116e+03,1.823727289467495211e+03,-1.414134472737945771e+03,-1.337001763103782423e+03,1.992558761806242728e+03,-1.179732931409628009e+03,-4.644158141423730513e+02,1.091344394106193249e+03,-1.360199448885105085e+03,1.114768664477855509e+03,6.467431127683662453e+02,-1.018779032528971811e+03,6.659002590621206537e+02,1.577499521387311745e+02,-4.627926672738079787e+02,6.443255852535686472e+02,-5.579804638334571791e+02,-1.499739649156612415e+02,2.516073191759369934e+02,-1.823533952614646978e+02,-2.450572969581311611e+01,9.476903783620039690e+01,-1.549405019109677255e+02,1.390340473910572143e+02
9.000076503136311690e-01,1.600160167261784061e-02,-3.520316972948300531e+02,-3.894048352489520681e+01,3.541110651070754898e+02,-3.758040512437129905e+02,2.017837932975325259e+02,2.222277674952072601e+01,-2.312439401794425180e+02,1.296240749840787657e+03,1.590880087252097326e+02,-1.315795321128244495e+03,1.412329508002502735e+03,-7.687523727733480428e+02,-4.038512484835385408e+01,8.094615995745148211e+02,-2.437030456190728728e+03,-2.452590842929398889e+02,2.366733968338488467e+03,-2.572679757390557370e+03,1.403013783358048840e+03,5.457476316614577883e+01,-1.450060055786799694e+03,2.986728910098435790e+03,1.542469004018013834e+02,-2.637288918554903830e+03,2.921298911891467014e+03,-1.574173421646753468e+03,-9.687657733148589045e+01,1.702290727899390504e+03,-2.503750749433225792e+03,3.656380504281077748e+01,1.918600443066487514e+03,-2.182191660586348007e+03,1.145448896791843936e+03,1.394208115964475780e+02,-1.376820844685816382e+03,1.353807620766343007e+03,-1.198348871103207216e+02,-8.614633465664713867e+02,1.017307609692286064e+03,-5.108703707652628623e+02,-1.168793768996397802e+02,7.242343600583536727e+02,-3.674033645244432478e+02,5.954659786599211913e+01,1.850588625852884093e+02,-2.313116664478157816e+02,1.078210941723495750e+02,4.388173773093585339e+01,-1.931817458263827803e+02
-2.699571047151481107e+00,-6.769527067376134022e-02,3.922949545991568243e+01,-1.598867124141418401e+02,8.135879651005757296e+01,1.398069602876916235e+02,-2.452775046892616047e+02,1.879713960063143929e+02,5.105107527109597143e+00,-1.816130464419260306e+02,6.333360561909703392e+02,-3.692210484504159922e+02,-4.796354905098237964e+02,8.665123982561597131e+02,-7.116577598916720717e+02,2.845615030736689377e+01,3.982124791195075204e+02,-1.272258804588294197e+03,8.329284501922375057e+02,7.562905291873081524e+02,-1.462619477989411052e+03,1.265107356454123192e+03,-8.518383705106502646e+01,-5.425338122373160559e+02,1.634978537113662696e+03,-1.186718699955179318e+03,-6.883812366176194928e+02,1.503692321148002293e+03,-1.364396005126726550e+03,8.084211073777363765e+01,4.792607681235303403e+02,-1.399842415313521542e+03,1.111870293187939751e+03,3.635000002649768476e+02,-9.867892130190817852e+02,9.476205381287664977e+02,-1.584558054914116809e+01,-2.581575204722942658e+02,7.494507366542367208e+02,-6.457038791628940544e+02,-9.097886561793167459e+01,3.881683982768605574e+02,-4.053966239031403234e+02,-2.584387791494003039e+01,6.693295274418461815e+01,-1.941807320868880709e+02,1.822659647060239649e+02,2.285538740295724125e+00,-6.916458583899765244e+01,8.506011334348906416e+01,1.718137280855137305e+01
-2.537744705610605056e+00,2.181587507340697341e-02,-6.671381591674705192e+01,7.961558988762473632e+01,-1.485279237652959239e+02,1.816627810607289462e+02,-7.295556593794894695e+01,-8.439546089558575659e+01,1.689170795605680553e+02,2.406825589745139951e+02,-2.793122447540050075e+02,5.052139464041675865e+02,-6.546513864774686908e+02,2.385515011891017991e+02,3.118136111851262626e+02,-6.273961222408371441e+02,-4.204518676115862945e+02,4.440970778743503047e+02,-8.127642340615004741e+02,1.119859003755462709e+03,-3.447614136769235529e+02,-6.146931513654569699e+02,1.178070079781319464e+03,4.500840903958768990e+02,-4.037366813207032692e+02,7.740659046778151833e+02,-1.164969213137496808e+03,2.511352521334939638e+02,8.098145236770021711e+02,-1.433588642613097591e+03,-3.148752988367880334e+02,2.117583728805502119e+02,-4.456435190000854050e+02,7.753029470416654476e+02,-5.182489728255127659e+01,-7.288620483432119954e+02,1.185354336114999342e+03,1.392174305556368381e+02,-5.377953188971910237e+01,1.356517387396023935e+02,-3.125420086557797958e+02,-5.448934125594348643e+01,4.146184813718592181e+02,-6.270199509117791195e+02,-2.997864358356238057e+01,2.768195406202830888e+00,-1.100826089249573769e+01,6.012334540701488095e+01,3.506399980979831099e+01,-1.144125529690463026e+02,1.659952145343673067e+02
-9.787250859604966768e-01,7.498398133324975234e-02,-6.522967169082777161e+01,3.122804737211545145e+01,-2.399978735532945606e+01,1.543140658437845980e+00,4.600954846046430191e+01,-6.318622545432633331e+01,-1.827236105259484233e+01,2.444579072734960334e+02,-1.099064091523311077e+02,7.174054638545891294e+01,1.608756920501414944e+00,-1.873579342501373333e+02,2.473900906292717536e+02,4.283049556635792499e+01,-4.651909150509699202e+02,1.896095469530604305e+02,-9.995455062381915923e+01,-2.162742290458076511e+01,3.713946806765311521e+02,-4.741111684980218683e+02,-4.759134368879622912e+01,5.741857069281920758e+02,-2.092850218817890777e+02,7.701782211409837942e+01,5.067207165352401432e+01,-4.642764294865468173e+02,5.695700719137075794e+02,3.615287459705090356e+01,-4.873224429923766934e+02,1.611770476102043119e+02,-2.953392040390944118e+01,-5.973604516839530731e+01,3.858433292833650512e+02,-4.512292150585657282e+02,-2.588183336020722791e+01,2.712528482036657351e+02,-8.621497203046665447e+01,1.985282925615464045e+00,3.712120675562447047e+01,-2.009174531328417572e+02,2.216199249362085482e+02,1.874829904325959973e+01,-7.696602377776719095e+01,2.590476438558300742e+01,1.623635825096981344e+00,-9.330077013335451142e+00,5.110449659846482007e+01,-5.184553343969057693e+01,-7.798564723070890103e+00
2.691265629097974177e-01,-1.642263715442924266e-01,1.348868912920956404e+02,-1.052426858028598531e+02,2.309557702749496144e+01,1.754583439746134843e+01,-3.122356193126142188e+01,5.646021609513596218e+01,-1.085071405588315230e+02,-4.774028492019675696e+02,3.724521120703973907e+02,-6.945770616869658909e+01,-7.788537010744602185e+01,1.239367113417815887e+02,-2.017903363087171726e+02,3.879151601770892626e+02,8.310898930171205166e+02,-6.509320575760390284e+02,9.870293433203740108e+01,1.684745024939708458e+02,-2.449380922188140630e+02,3.648067521659298222e+02,-6.943377136983716582e+02,-9.077656412550974210e+02,7.208513099462926448e+02,-8.476897327750374700e+01,-2.239564917441446994e+02,3.063785139614989248e+02,-4.249519660443909856e+02,7.999205120751678351e+02,6.541223646912201275e+02,-5.338703076527395979e+02,4.653053799211426877e+01,1.923023459499886769e+02,-2.539965243585453720e+02,3.350815154564935483e+02,-6.261175403977484848e+02,-2.902835362002288662e+02,2.489564985580064160e+02,-1.410915096314756312e+01,-1.025959998207321036e+02,1.333640808304510017e+02,-1.703690420614388756e+02,3.171424878677269703e+02,5.989025721507204736e+01,-5.624531344562766577e+01,6.351484491501183660e-01,2.712492379390819153e+01,-3.524338089358401049e+01,4.409650787610833333e+01,-8.165030749394293252e+01
1.492471698204655972e+00,-6.283524618514425841e-02,2.892930395107089794e+02,-7.659457808576220827e+01,-8.557922554645897151e+01,9.980678857553479588e+01,-6.416761525468419336e+01,5.235600796701557158e+01,-3.847959913942329280e+01,-1.061993791066139465e+03,2.642563764115723757e+02,3.589378948938145868e+02,-4.063743980913186533e+02,2.806748593289648284e+02,-2.110115591361188478e+02,1.567253268980086318e+02,1.961427556985516048e+03,-4.586314422148713561e+02,-7.299480544835471392e+02,8.233681443172840773e+02,-5.983660168832351474e+02,4.306422913810213799e+02,-3.115556530893138643e+02,-2.328540958797960684e+03,5.223987334701121199e+02,9.273151104315695648e+02,-1.053940310069554698e+03,8.009583473322511509e+02,-5.606136981789153424e+02,3.939420909879347050e+02,1.877123071944630738e+03,-4.183760320850204266e+02,-7.731058410194258386e+02,8.920816347523526701e+02,-7.063040458387933995e+02,4.833891197860688180e+02,-3.311938589339633268e+02,-9.739200603782854841e+02,2.265613482508127845e+02,4.001773327346265887e+02,-4.708246862145875298e+02,3.879414995815677116e+02,-2.585923778282516423e+02,1.741653511410917758e+02,2.529264387603369357e+02,-6.476709550170430418e+01,-1.008779529274199831e+02,1.202894536908465852e+02,-1.041028028213062839e+02,6.623874160645220854e+01,-4.510798690658281629e+01
2.633950011625795451e+00,7.430863996721977227e-02,-1.571909035906138854e+02,2.170706897695326063e+02,-8.420627366940979641e+01,-1.026791451774222992e+02,2.055140228894318000e+02,-1.963524620568093155e+02,1.178235718596730237e+02,5.901257206820712327e+02,-8.280270724107982687e+02,3.710597643890215522e+02,3.504872812008693472e+02,-7.356553277483048987e+02,7.577514923827410485e+02,-4.843404696986366389e+02,-1.098800905633905359e+03,1.602972033271112878e+03,-8.228703858377153892e+02,-5.358667763604689753e+02,1.264542375604110248e+03,-1.392148826777916383e+03,9.435837055607182720e+02,1.297792895170233351e+03,-1.989629543758675027e+03,1.161662593505687937e+03,4.552476976663720052e+02,-1.331433109678088158e+03,1.579736357383225595e+03,-1.128837686628768552e+03,-1.010770672165843393e+03,1.648651660962598953e+03,-1.078625877658482068e+03,-2.046989851675727721e+02,9.076428952718702021e+02,-1.182732017151582568e+03,8.892594078334809637e+02,4.831273265102460641e+02,-8.533392559095265142e+02,6.190193265187780298e+02,2.756850796567014683e+01,-3.823153077450739943e+02,5.633314024836898852e+02,-4.445085098185458605e+02,-1.086260518411269658e+02,2.123017062773588464e+02,-1.714461303460871022e+02,8.030594036399859803e+00,7.789464500622995047e+01,-1.364856596603969194e+02,1.105269267075724002e+02
4.749992522574543741e-01,1.027819603362581553e-02,-2.894610558692430686e+02,-2.475019631026014011e+01,2.772121040975483197e+02,-3.072987197201417189e+02,1.723538635834973149e+02,2.819329621250395235e+01,-2.299307754568027633e+02,1.064812097117866415e+03,1.113790374775659160e+02,-1.048230577946761059e+03,1.178591769540030100e+03,-6.847456399790111163e+02,-5.437960365418148712e+01,8.132159496228678108e+02,-2.000578584222029804e+03,-1.839125947726458605e+02,1.921926116112511863e+03,-2.200570798193431074e+03,1.310041185550570162e+03,4.973975299455735666e+01,-1.464739515064558418e+03,2.451502054312219570e+03,1.296865377773795842e+02,-2.189698119733709063e+03,2.571629321656789216e+03,-1.553208024989100068e+03,-4.272201910098988975e+01,1.721889909491899061e+03,-2.057793386908557750e+03,9.945644738618963032e+00,1.634916948187415983e+03,-1.984312462367432317e+03,1.206835678609536217e+03,5.354546114209593810e+01,-1.392628019625103434e+03,1.116761294006272692e+03,-8.161260777722729642e+01,-7.567761470138766526e+02,9.594627950787769350e+02,-5.827173214900244602e+02,-5.236014891959640494e+01,7.337420772845576948e+02,-3.050213882135118979e+02,4.417117419428720382e+01,1.685768272908578922e+02,-2.270146844583015024e+02,1.359772353828605560e+02,2.333721724935874775e+01,-1.966959982841107433e+02
-2.493206678131818954e+00,-8.206703635618323167e-02,5.590014774761613836e+01,-1.387475481176020935e+02,6.686522650507885146e+01,1.069208381037528994e+02,-2.107177972998733253e+02,1.731470470015760839e+02,-8.748704399763393980e+00,-2.389289327190984125e+02,5.545796919139448846e+02,-3.160011713252424670e+02,-3.562020840191667048e+02,7.463732591491450421e+02,-6.693212113156763508e+02,9.030185232647225746e+01,4.996110983947383488e+02,-1.128777979849133544e+03,7.370375627664856211e+02,5.288834208236999075e+02,-1.263642817781971416e+03,1.218221767364503876e+03,-2.244529583465022426e+02,-6.586660831142118013e+02,1.470384885188149838e+03,-1.076472268899714436e+03,-4.260121524728974691e+02,1.304396568502822447e+03,-1.354737654590412603e+03,2.813054210114397051e+02,5.684986484586158895e+02,-1.273674501152334415e+03,1.025833979170232624e+03,1.638718468141851190e+02,-8.616780032620334850e+02,9.822509405297042804e+02,-2.082909067086847585e+02,-3.006658314081797698e+02,6.876389944915374599e+02,-6.020973227770109588e+02,3.897447213704563929e+00,3.441497587850482205e+02,-4.468554553095623874e+02,9.058534825666710333e+01,7.613172291082186405e+01,-1.788020835151529866e+02,1.707884293916551997e+02,-1.965003149209304567e+01,-6.362177432992625370e+01,1.020375984528744624e+02,-1.753597407286517651e+01
