3.936430572673436323e+00,-9.818896759705239563e-02,3.696917884822994438e+02,-1.523172834918639182e+02,-1.312090905996490164e+01,3.978937283812052783e+01,-2.451451482999146947e+00,2.207062258879756200e+01,-4.778503781583094678e+01,-1.350857113541441322e+03,5.450358296836561749e+02,1.076149481739976181e+02,-1.756910752811322709e+02,7.173298968218881555e+01,-1.026934063296441764e+02,2.031638836364941199e+02,2.482807357453018994e+03,-9.578407594521268038e+02,-3.022392982968408432e+02,3.980956122971831519e+02,-2.521705198116697488e+02,2.563564094492244294e+02,-4.203856977212699348e+02,-2.926969430962339175e+03,1.074369035244517363e+03,4.787019633558743408e+02,-5.660378667883487651e+02,4.499397613751714289e+02,-3.995044612250076170e+02,5.590436275948504772e+02,2.342115860216767942e+03,-8.240668540213264350e+02,-4.693106090137043793e+02,5.211349629373494281e+02,-4.793640361329902362e+02,3.953667426049314599e+02,-4.963549121048818051e+02,-1.209256982179231727e+03,4.184028579050154804e+02,2.748728691799825583e+02,-2.908808607657175571e+02,3.009054333477231467e+02,-2.325917706994052878e+02,2.758849122908904974e+02,3.130644330910779445e+02,-1.121040173466863052e+02,-7.732378839269355808e+01,7.547575215623263034e+01,-9.009039081928088422e+01,6.263058273102819840e+01,-7.623795191984174835e+01
7.428665773411664119e+00,2.850104728108543428e-02,-2.503288443109497621e+02,3.351849517774535343e+02,-1.427534915432206617e+02,-4.485175152467422777e+01,1.823828197103324555e+02,-1.594559408221157355e+02,5.665021931194735316e+01,9.690141398437463067e+02,-1.285516092125964406e+03,6.458219457076588697e+02,1.224979239416452401e+02,-5.896008432118079554e+02,6.202047115398820551e+02,-2.789245917310236109e+02,-1.859823147780762156e+03,2.521747871188102181e+03,-1.443984338930013109e+03,-5.559760658365030395e+01,8.685070504799126638e+02,-1.082265102441646832e+03,5.726923434567725053e+02,2.275795053787633151e+03,-3.182072931382369461e+03,2.044368421409182247e+03,-1.993571063249103190e+02,-6.944819423367084710e+02,1.109659035359023619e+03,-6.593335145464106972e+02,-1.849772822949382316e+03,2.683720331798656389e+03,-1.905247289655932491e+03,3.869189628258229732e+02,2.587058126061567691e+02,-7.134303427673985425e+02,4.685237051452259038e+02,9.347561141078654146e+02,-1.415010098488261065e+03,1.100870417980583852e+03,-3.029916266563307090e+02,1.944483757992111350e+01,2.794830195166714475e+02,-2.010405107245942418e+02,-2.296103804609135750e+02,3.590419006531744799e+02,-3.099101498471792979e+02,9.546372758678099046e+01,-4.300663840249552550e+01,-5.664339292644081070e+01,3.887461890977806434e+01
1.817317814334751036e+00,3.938367736343095782e-03,5.149554388598130572e+01,-2.249030502856277280e+02,4.094614807551652689e+02,-4.037637812663741101e+02,3.043910357961559043e+02,-1.693282899874122052e+02,5.843343132050002886e+00,-2.053164081107511265e+02,8.221948712178541427e+02,-1.476840525892118649e+03,1.476778482303781402e+03,-1.101080733966847447e+03,6.328269457681928998e+02,-4.547093173315164449e+01,3.806453138737952031e+02,-1.448993982560250060e+03,2.612543844916108810e+03,-2.640638698342634598e+03,1.949297508594981309e+03,-1.133783861954569602e+03,1.012246094005065515e+02,-4.261173626152231009e+02,1.587824606050217881e+03,-2.903555902009608872e+03,2.973425214934187352e+03,-2.165021852646105344e+03,1.260390901697804111e+03,-1.109832047882828192e+02,3.108044289602212302e+02,-1.148280546511682132e+03,2.143228543408165933e+03,-2.230210333687035927e+03,1.595679541355633091e+03,-9.242416988540408056e+02,6.593844043940271149e+01,-1.435957559796015630e+02,5.239474758290275531e+02,-9.987435104281494205e+02,1.060825054454795918e+03,-7.422768738458248663e+02,4.278424866070431563e+02,-1.774933007680647279e+01,3.296794336524743585e+01,-1.193563109958488155e+02,2.294888438278227341e+02,-2.514449205455422316e+02,1.701068762918876587e+02,-9.895218295347677895e+01,-7.929290548443077569e-01
-6.890039913436512897e+00,-4.400646565272879618e-02,-3.458080105707273333e+01,-5.671912739142112514e+01,-3.922094561760365394e+01,1.938233982803399726e+02,-3.318776030965211135e+02,3.026179716301527947e+02,-1.385062640112733447e+02,9.815970313671823533e+01,2.386134728877640327e+02,4.860758140665950577e+01,-6.861544657397828360e+02,1.158643910445954816e+03,-1.159515699480677767e+03,5.974683732335557806e+02,-1.343028315912756625e+02,-5.525621298630123874e+02,1.219438871509481146e+02,1.124950617091930781e+03,-1.944478809810787425e+03,2.096689156753946463e+03,-1.183438449802786636e+03,1.031426691559936444e+02,8.158952480311095314e+02,-4.332868290370702766e+02,-1.097901464310927622e+03,1.995152107797832741e+03,-2.327271510532810225e+03,1.402734735254163525e+03,-5.737048883756756368e+01,-7.718393127948800156e+02,5.844225743370495820e+02,6.719002009689735360e+02,-1.316108885071168515e+03,1.695354938083576144e+03,-1.074059546187796059e+03,3.711554923623862123e+01,4.327133278777546934e+02,-4.118509888575594005e+02,-2.465294176595496367e+02,5.275686679315554102e+02,-7.825654490338783944e+02,5.135466554248962439e+02,-1.590276611292892994e+01,-1.091366825692002891e+02,1.315067261920201815e+02,4.564368084380252810e+01,-9.754787612238766314e+01,1.841119942440678869e+02,-1.187703582558363564e+02
-5.840905886945772174e+00,7.968387362730280921e-02,-3.941293002688253182e+02,3.161130190167124852e+02,-3.179583329950701795e+02,2.935568652665093055e+02,-2.465350465853568949e+02,1.158353584202717457e+02,2.848379415853173668e+01,1.461452424342419590e+03,-1.147578646893427731e+03,1.084689305445331229e+03,-1.044373691845925350e+03,8.247864084196605745e+02,-4.058436041308009408e+02,-1.292225827698080138e+02,-2.706482384818025366e+03,2.022607437405476048e+03,-1.802043348242356842e+03,1.785208397153877740e+03,-1.326487326251221930e+03,6.449529204898126409e+02,2.989871636127286365e+02,3.196994032888705078e+03,-2.238025303110979166e+03,1.851241999249270521e+03,-1.890223520114450366e+03,1.290941092450797441e+03,-5.875381231815035790e+02,-4.551936465819908335e+02,-2.554705152707987054e+03,1.660066959210552795e+03,-1.239732920264952554e+03,1.316443717773252502e+03,-7.900182307565382871e+02,3.133878133855405395e+02,4.576930444137933591e+02,1.316939512589354763e+03,-7.966005519256229945e+02,5.143259507147029126e+02,-5.796301077606542549e+02,2.806215730944900315e+02,-8.651839963719794468e+01,-2.821443834856845569e+02,-3.405473445414833691e+02,1.977864093348119638e+02,-1.017226756354218082e+02,1.299429584525628911e+02,-4.030809337991428265e+01,8.869592067262829005e+00,8.558504100554569050e+01
-1.680588441046213077e+00,8.983833373324501270e-02,-1.326269016566922687e+02,9.801626743356382576e+01,-7.900566616809237530e+01,4.887464039263107907e+01,-2.268110409691303175e+01,3.101722321359829948e+00,-2.552351540409563313e+01,4.942064920313958396e+02,-3.565388669285943024e+02,2.655513905814627833e+02,-1.673652473755723804e+02,5.362799969291836533e+01,8.871024297435724293e+00,5.803131830831489424e+01,-9.241877908314803562e+02,6.362083486586743675e+02,-4.375470151186445946e+02,2.730051997415926053e+02,-4.420158371638717654e+01,-5.797659895790184237e+01,-4.838399297133946675e+01,1.107267221816433221e+03,-7.185354755384992131e+02,4.475038802046892670e+02,-2.725234650093066193e+02,-1.535380109165816975e+01,1.187309401656557384e+02,-5.058903252373056603e+00,-8.995354925246681432e+02,5.472165355840907068e+02,-2.990768427444263580e+02,1.761122991943780107e+02,6.632242771125947911e+01,-1.319907903156235989e+02,4.815499326076405850e+01,4.718394736653631298e+02,-2.704805259941133500e+02,1.243408975055892824e+02,-7.135403741396044097e+01,-5.986717422068704764e+01,8.234389958596602810e+01,-4.377672557208870785e+01,-1.242628475812430793e+02,6.910142564564313261e+01,-2.479064305018056302e+01,1.524697428374167885e+01,2.163528821952900216e+01,-2.287537264773800416e+01,1.572457924947298125e+01
8.464782248437501266e-01,-1.782599126403217604e-01,1.984778812179805527e+02,-1.571109176286815909e+02,8.071500547920749113e+01,-3.859783212013164189e+01,2.977291225305106082e+01,-1.441770487036598070e+01,-4.856754783507085449e+00,-7.119259017666022373e+02,5.624463966365360648e+02,-2.751493342434727083e+02,1.254056237752751031e+02,-8.480753907489159360e+01,3.857850712998344989e+01,2.717683669195662333e+01,1.275129224045512274e+03,-1.003475460819348427e+03,4.691128320622428873e+02,-1.992931223981662470e+02,1.143854408320594871e+02,-4.398725092995937302e+01,-5.773431106622138032e+01,-1.459351527338815686e+03,1.147351803877995280e+03,-5.139266517494882009e+02,2.024443408143032457e+02,-9.097840708023068146e+01,2.472931764693612422e+01,7.040521749020035713e+01,1.128993279392739169e+03,-8.907137258703655789e+02,3.848297974527376937e+02,-1.430523953853710282e+02,4.498371780030788614e+01,-5.944404596030608445e+00,-5.106288819062638140e+01,-5.591746349927977917e+02,4.461843259447562104e+02,-1.875474020363533896e+02,6.865121420153518272e+01,-1.327764101255797868e+01,1.215459474272392981e+00,2.011511708769830875e+01,1.377478157215347778e+02,-1.128505614476092660e+02,4.609945766275506429e+01,-1.789844539853800143e+01,1.716911184132186463e+00,-1.350806150631001401e+00,-3.103859006172797308e+00
3.923732795164218246e+00,-1.048386551167385522e-01,2.818871661811253944e+02,-1.157268660464383174e+02,-5.741132968237707246e+00,4.009371240939344716e+01,-7.075880520976852495e+00,3.587135153029208823e+01,-7.753848394545605061e+01,-1.026728983020158921e+03,4.089673206678444330e+02,8.343154913594980826e+01,-1.829970383618306187e+02,9.325822412824419416e+01,-1.560205601894465417e+02,3.126691271217569010e+02,1.880011594464445807e+03,-7.005525013435162691e+02,-2.702558179220277452e+02,4.290460826041630753e+02,-3.057564317735539703e+02,3.647487202987026649e+02,-6.265180973820497456e+02,-2.206391858722941834e+03,7.571854109743417212e+02,4.627110675095609622e+02,-6.291186678710303113e+02,5.350880093463861158e+02,-5.448309539517749727e+02,8.118471156518771750e+02,1.758767795782887333e+03,-5.560589333205771254e+02,-4.784762548383851026e+02,5.963692849736474955e+02,-5.681839814157754063e+02,5.285932354949354703e+02,-7.082669950752333534e+02,-9.060342030864985645e+02,2.722991044361988315e+02,2.927776089736712493e+02,-3.435679365562814382e+02,3.583092458266989979e+02,-3.108431196605538389e+02,3.904324802429355259e+02,2.341763134314802528e+02,-7.216316199938978571e+01,-8.561330715086808141e+01,9.280327169973148216e+01,-1.080137145354980248e+02,8.542894565199435419e+01,-1.072533379170888566e+02
6.601732913581201956e+00,6.925511806894671385e-02,-2.355469901975961875e+02,2.858696723421221577e+02,-1.173002212645005784e+02,-3.054555597202613626e+01,1.636856559730817366e+02,-1.554072252177604696e+02,8.160980801640585014e+01,9.157097254801192321e+02,-1.106100981228155433e+03,5.466670339241245529e+02,6.810300703042094028e+01,-5.311323697949776488e+02,6.052581755101887211e+02,-3.654108040358723883e+02,-1.766181388795332168e+03,2.191936955370167198e+03,-1.252145683233932687e+03,3.811461104098953001e+01,7.882420979837522736e+02,-1.069839187148244491e+03,7.303123841155920672e+02,2.170350172378774005e+03,-2.793630378873702284e+03,1.804984848313885777e+03,-2.949914020228811751e+02,-6.417009272003228944e+02,1.125496681516453464e+03,-8.540007940484101709e+02,-1.769299487040896565e+03,2.376969221511848446e+03,-1.703301419246155092e+03,4.486641313983808459e+02,2.548085935152921593e+02,-7.561036671318852314e+02,6.364775548561319738e+02,8.950360284050348127e+02,-1.262018631848550285e+03,9.929330742167837798e+02,-3.273395090802657705e+02,8.394051289201343025e-01,3.173581957678907202e+02,-2.950795397089477774e+02,-2.188952661980813446e+02,3.215673740109948540e+02,-2.810068014854767853e+02,1.003316670002760702e+02,-3.267395256317820440e+01,-7.003414013185329168e+01,6.554076726754328774e+01
9.731134740954157092e-01,4.468955571101801416e-03,6.101752577433217084e+00,-1.463990095403153191e+02,2.939173386423764214e+02,-2.994869237757480960e+02,2.190366856431442386e+02,-9.755939516451314830e+01,-3.363991965299203457e+01,-2.604825348064696300e+01,5.336507871389330830e+02,-1.069408645639683982e+03,1.108636280375804745e+03,-8.111519103832735027e+02,3.746951925019366172e+02,1.039406066983387973e+02,3.345248566208101693e+01,-9.371862927358188244e+02,1.912641608724539310e+03,-2.016858757232300832e+03,1.478116916135534893e+03,-6.915499317459034501e+02,-1.697638731591905525e+02,-2.665381161594268633e+00,1.022851244697994844e+03,-2.156440840994460359e+03,2.321760199808932157e+03,-1.701701199090913406e+03,7.964165646167884915e+02,1.908809457326733536e+02,-3.627607319242815720e+01,-7.354803091192370630e+02,1.620658367980967341e+03,-1.787090561652096994e+03,1.309770573087809680e+03,-6.089198020171079406e+02,-1.542073144042606145e+02,3.967479563628558026e+01,3.323524687539172646e+02,-7.715543425716909951e+02,8.752259412445332600e+02,-6.408458923507744203e+02,2.954268652541873053e+02,8.332950811305636307e+01,-1.578410551764090997e+01,-7.429672695795798631e+01,1.816970618689232424e+02,-2.137490417122814677e+02,1.555660494194407875e+02,-7.152681478504268853e+01,-2.373909601795276103e+01
-6.385750018833871167e+00,-7.834551647293222509e-02,1.211126606579227882e+00,-5.053808122622609744e+01,-4.832109685784655539e+01,1.741947915718252489e+02,-3.118568806623978844e+02,3.073117549351798061e+02,-1.831031922330483894e+02,-3.727918073489991002e+01,2.186771033452428128e+02,8.448895749003349920e+01,-6.132337776494130139e+02,1.093660284196710109e+03,-1.184242612898589869e+03,7.644876997668852709e+02,1.241345086600422292e+02,-5.206379865267231253e+02,5.190746101906239574e+01,9.951862122227837517e+02,-1.850334626603541892e+03,2.168255302954178660e+03,-1.505076824803524687e+03,-2.117973763802488065e+02,7.839329381474599359e+02,-3.450310526266250122e+02,-9.557261440774207131e+02,1.923176046414703706e+03,-2.453629591696638272e+03,1.809069396178222632e+03,1.997688491535664070e+02,-7.512531026592016588e+02,5.089969884834271170e+02,5.704761637037852324e+02,-1.294439742754841063e+03,1.835916415876115025e+03,-1.425589345274171137e+03,-9.530466816726925572e+01,4.248944654924669067e+02,-3.704676121102609159e+02,-2.017429443497510420e+02,5.367098610821474267e+02,-8.766221793602094294e+02,7.096002914903174315e+02,1.692586800016266579e+01,-1.077354563875186386e+02,1.197889079748446477e+02,3.606190287692069774e+01,-1.056240982090947682e+02,2.139900471089483744e+02,-1.737529602637414428e+02
