-3.199467881362410893e+00,6.503654750567247622e-02,8.060258185306272935e+04,-4.946790056890947744e+04,-3.326543608792405576e+04,1.094732544006258249e+05,-1.627066062671979889e+05,1.919174242222732864e+05,-1.928876132457009517e+05,1.709835649080746807e+05,-1.176859021334236022e+05,-4.136424536210764199e+05,2.217352067103553563e+05,2.369829701627027243e+05,-6.503922442637141794e+05,9.344373651542905718e+05,-1.088757525518292561e+06,1.091821051814904436e+06,-9.700058415271770209e+05,6.671702039093058556e+05,1.034835642087195069e+06,-4.781034561421275139e+05,-7.495379167375341058e+05,1.834565080954015255e+06,-2.568877263953305781e+06,2.965039520039372146e+06,-2.970917779390424490e+06,2.648427176561541855e+06,-1.823360711125377566e+06,-1.648253985766828060e+06,6.468790823092535138e+05,1.426066212074093521e+06,-3.226913885153390467e+06,4.429371651576206088e+06,-5.076152002395480871e+06,5.088706124301955104e+06,-4.556896961399905384e+06,3.144380115465819836e+06,1.827419376198604703e+06,-5.993380811746716499e+05,-1.817763063073679805e+06,3.886305867391422391e+06,-5.251737245055705309e+06,5.987539320515304804e+06,-6.012899818994894624e+06,5.414748672960206866e+06,-3.748457671405494213e+06,-1.443161728562269360e+06,3.875958095337152481e+05,1.606379984132289886e+06,-3.291056482630610466e+06,4.392934912765413523e+06,-4.991116440814159811e+06,5.027206197295427322e+06,-4.557122624887198210e+06,3.167296502349428833e+06,7.919058564630914479e+05,-1.691199241498671472e+05,-9.678654114709310234e+05,1.918269921028658748e+06,-2.535794705133453012e+06,2.875539859319567680e+06,-2.908350294361367822e+06,2.656281998946957290e+06,-1.854413086208660156e+06,-2.755923778264550492e+05,4.440076982664689422e+04,3.654797778530381620e+05,-7.051568995006997138e+05,9.250074101207237691e+05,-1.048337865769477561e+06,1.065836110517004505e+06,-9.815538115513268858e+05,6.884678881956506521e+05,4.645919362621579785e+04,-5.011639265315141529e+03,-6.653881894249445759e+04,1.254412848248900846e+05,-1.635186827060817741e+05,1.854287733054109849e+05,-1.896800244510513730e+05,1.762353519382541999e+05,-1.241882156238842290e+05
3.797390371672939580e-01,-1.406272213556932493e-01,1.198181186554599553e+05,-1.119521754896544153e+05,3.406747901235171594e+04,3.376639295835292432e+04,-7.791920505072735250e+04,1.030693394533522660e+05,-1.112054362803858821e+05,9.751489781524433056e+04,-5.512075175280911208e+04,-6.595921007460025139e+05,6.149960450243642554e+05,-1.840292474315939471e+05,-1.914389596896786243e+05,4.354134026747625321e+05,-5.735161261968743056e+05,6.166140724835372530e+05,-5.383420306565854698e+05,3.025991648849138292e+05,1.773268098063163459e+06,-1.658928558647075668e+06,5.043959044784922153e+05,5.049498978676293045e+05,-1.161041336237775162e+06,1.531047914803355932e+06,-1.643888363782763481e+06,1.430379224444405641e+06,-7.997401311989994720e+05,-3.039373237550757825e+06,2.866994750948343426e+06,-9.108131711464151740e+05,-8.104205986592993140e+05,1.931865767594974488e+06,-2.563555685221914202e+06,2.754471292287210003e+06,-2.390911444951413199e+06,1.330083536460654810e+06,3.630375682194564492e+06,-3.467278419335447252e+06,1.174144242438632995e+06,8.622623093591704965e+05,-2.194597589989200234e+06,2.945953345267454162e+06,-3.174101709435474128e+06,2.751016458128092811e+06,-1.523186626480346546e+06,-3.092157898673385382e+06,3.000002930795297027e+06,-1.095425421640321612e+06,-6.159726519051156938e+05,1.742194572480563074e+06,-2.379400608834516257e+06,2.576196522600188851e+06,-2.231500565273358487e+06,1.230044411218259018e+06,1.832590419247057289e+06,-1.810482172094304115e+06,7.159749868936426938e+05,2.814944847733378410e+05,-9.426651130746193230e+05,1.318658199235087261e+06,-1.437966588516878895e+06,1.246004694431211799e+06,-6.839364549877438694e+05,-6.903479771826695651e+05,6.955909437484741211e+05,-2.977205580671112984e+05,-7.079431904797628522e+04,3.171295380696938373e+05,-4.581389765592245385e+05,5.044641784849129617e+05,-4.377056864457190386e+05,2.393011477511767298e+05,1.264389522368110484e+05,-1.300467323490985436e+05,6.001060851254826412e+04,6.037074610791634768e+03,-5.060335914911830332e+04,7.631207108585064998e+04,-8.510250349840871058e+04,7.401795042975404067e+04,-4.031266289172954566e+04
2.901570958286697532e+00,-9.271384947627170359e-02,2.573637666451996192e+05,-2.875151182965161279e+05,1.974747153374808840e+05,-1.185963211330906488e+05,6.006222212733281776e+04,-1.624160248819598928e+04,-1.415839140990632586e+04,2.783851967334980145e+04,-1.988448039524574415e+04,-1.437305736409770325e+06,1.611370548123963177e+06,-1.111609368799891323e+06,6.698367464642003179e+05,-3.411674547420796007e+05,9.605962159875221550e+04,7.236604559387452900e+04,-1.460604671239806339e+05,1.025672168897654337e+05,3.913228807329986244e+06,-4.410087688585758209e+06,3.064107923703812063e+06,-1.858953120755642653e+06,9.594334160059951246e+05,-2.913011895378381014e+05,-1.636136060989145190e+05,3.591999142757151276e+05,-2.489761222740590165e+05,-6.780451432579785585e+06,7.691873218657717109e+06,-5.393891351074501872e+06,3.302935192641705275e+06,-1.736391554862648249e+06,5.779383187247589231e+05,2.040067372186779976e+05,-5.376427761390693486e+05,3.692564892442860873e+05,8.173140012152463198e+06,-9.342857480781689286e+06,6.622337712966591120e+06,-4.099753658209681511e+06,2.202156701620377600e+06,-8.057718232444152236e+05,-1.290926967422850430e+05,5.285360156523548067e+05,-3.612884898758213967e+05,-7.013913264595389366e+06,8.085263265868470073e+06,-5.798340752246066928e+06,3.632568839970260859e+06,-1.996560849274761975e+06,7.992354030513614416e+05,-3.776502785135060549e+03,-3.392909431979721412e+05,2.324364884482799098e+05,4.182089962797794491e+06,-4.863898657688334584e+06,3.531050416625186801e+06,-2.239656438889235258e+06,1.260059983144439757e+06,-5.474229081609882414e+05,7.734124561906047165e+04,1.287038022158262320e+05,-8.982626612360496074e+04,-1.582983600753162056e+06,1.858028761454593390e+06,-1.365779821301218122e+06,8.772140785345155746e+05,-5.050723491249661893e+05,2.360892226800741628e+05,-5.979997738062916324e+04,-1.919573874616553076e+04,1.483738979302532971e+04,2.910118093624203466e+05,-3.447784171044933610e+05,2.566188575922190212e+05,-1.669133407532521524e+05,9.829998922338266857e+04,-4.904483418154064566e+04,1.693980295702116564e+04,-2.158319157213833023e+03,8.968598324650083669e+02
8.868329636197811894e+00,-1.362109731707490667e-01,2.010912856679782271e+05,-3.338715540502630174e+05,4.205776834869878367e+05,-4.782740481778690591e+05,4.782629796662069857e+05,-4.366471256009633653e+05,3.647415644750990905e+05,-2.611415561684602872e+05,1.273085505698403285e+05,-1.165923978379193693e+06,1.926369973656635731e+06,-2.399687159581486136e+06,2.699708929550305009e+06,-2.678108102867927402e+06,2.429976604246180505e+06,-2.021276341354994103e+06,1.447467383017764427e+06,-7.095225481596929021e+05,3.277258778815276921e+06,-5.379999083543896675e+06,6.621004121695652604e+06,-7.364702705476880074e+06,7.245594303999431431e+06,-6.532467650500029325e+06,5.410710417169064283e+06,-3.875190480107508600e+06,1.910167939059154363e+06,-5.832685825776949525e+06,9.500939429603248835e+06,-1.154090456513196230e+07,1.268517834113621712e+07,-1.237441113452613354e+07,1.108504701968741417e+07,-9.143672890446558595e+06,6.550878408726364374e+06,-3.248151520666240249e+06,7.188321066809266806e+06,-1.160543005487683415e+07,1.390277370048609376e+07,-1.509213238538792729e+07,1.459497393785889447e+07,-1.299137614620728791e+07,1.067493067071219534e+07,-7.653771353570118546e+06,3.819500013357016258e+06,-6.281137885661974549e+06,1.004152132481232285e+07,-1.185432606180930138e+07,1.270271429336473346e+07,-1.217588417283812165e+07,1.077114327171018720e+07,-8.820286836315751076e+06,6.333092228563154116e+06,-3.183221772402380127e+06,3.799631624492287636e+06,-6.010512688621759415e+06,6.987821311427474022e+06,-7.388005077999219298e+06,7.018107895277559757e+06,-6.171644789258830249e+06,5.039393167480781674e+06,-3.626773927619932219e+06,1.837778080240752082e+06,-1.454616610502187163e+06,2.275703441485948861e+06,-2.604222118081986904e+06,2.715537116346035153e+06,-2.556180635831270367e+06,2.235352660689037293e+06,-1.821319569860237651e+06,1.315274880643435754e+06,-6.726124610591386445e+05,2.697590686536110006e+05,-4.173170471623009071e+05,4.699216918090786785e+05,-4.831486848499653861e+05,4.506491227692570537e+05,-3.920840086196241900e+05,3.190402770777489059e+05,-2.314916653877388744e+05,1.195963614938025130e+05
1.388746427948528606e+01,-2.374375480977298780e-01,-9.184973438317421824e+04,-1.363960539318425581e+05,4.784140175584163517e+05,-7.266716869153855368e+05,8.349934753213329241e+05,-8.507082740705036558e+05,7.847661869374178350e+05,-6.176537908897083253e+05,3.313280563214348513e+05,4.166493659589700401e+05,8.925857391973435879e+05,-2.779171462640821934e+06,4.124507241741430014e+06,-4.686986624438714236e+06,4.740539947323355824e+06,-4.353541021655917168e+06,3.423028406337380409e+06,-1.839125130186971277e+06,-9.033506223320513964e+05,-2.699600192655980587e+06,7.725646617598026991e+06,-1.125226800502952933e+07,1.266575926717850566e+07,-1.272694409816014767e+07,1.164073456858602166e+07,-9.144854562165804207e+06,4.922056520899243653e+06,1.218330067447036505e+06,5.003779069586157799e+06,-1.345156252909252048e+07,1.929406456342911720e+07,-2.154158075974392891e+07,2.152085607390837371e+07,-1.961447315100865066e+07,1.540088562970277667e+07,-8.306612615911690518e+06,-1.112038215930432081e+06,-6.270278936321496964e+06,1.606890472039049864e+07,-2.276065330673220754e+07,2.523653585441669822e+07,-2.508663314304792881e+07,2.279699197909927368e+07,-1.789910244187863171e+07,9.678750209256723523e+06,6.976307793022394180e+05,5.468491554186403751e+06,-1.349972237906581163e+07,1.892616275971859694e+07,-2.086321401281273365e+07,2.065288230619846284e+07,-1.872531830715727061e+07,1.471104282092694193e+07,-7.979967284303180873e+06,-2.894644241249561310e+05,-3.253105426133826375e+06,7.795313551940530539e+06,-1.083787548891614377e+07,1.189001624266376346e+07,-1.173116311186778545e+07,1.062026385451911017e+07,-8.355021426921673119e+06,4.549752608944050968e+06,7.042245765430107713e+04,1.210166921407796443e+06,-2.830789443682529032e+06,3.909267713250413537e+06,-4.272340998094402254e+06,4.205069318139854819e+06,-3.804339939955290407e+06,2.999759418344979174e+06,-1.641210818350857124e+06,-7.092078893963247538e+03,-2.160473116954835132e+05,4.953293744869129732e+05,-6.803859831264447421e+05,7.413656590096494183e+05,-7.286163490591435693e+05,6.593373829766064882e+05,-5.216330521599026397e+05,2.869792926964215003e+05
6.702394822638673588e+00,-7.679986373926150911e-02,-3.898811423871582374e+05,3.104509120049187914e+05,-2.431120383469760418e+04,-2.129987945679686964e+05,3.762433619348807260e+05,-4.846621979364659637e+05,5.206165234658229165e+05,-4.639350883181006648e+05,2.876110370111928787e+05,2.090618667799580842e+06,-1.611066226125840098e+06,2.387071941985189915e+04,1.274315919419929385e+06,-2.154071810744103044e+06,2.733485657415252179e+06,-2.921403269594687968e+06,2.603212881883918308e+06,-1.615382382514120545e+06,-5.476744463587708771e+06,4.116949629687488079e+06,1.410663189215362072e+05,-3.586271207271650434e+06,5.890188532900601625e+06,-7.396384710284784436e+06,7.879775323678486049e+06,-7.027543820099972188e+06,4.368326667378234677e+06,9.152233345379099250e+06,-6.768950963726520538e+06,-4.507254771114587784e+05,6.247371677388131618e+06,-1.008001689353026450e+07,1.257068058898846805e+07,-1.337172542185254395e+07,1.194618000373849645e+07,-7.443427587343828753e+06,-1.066597160350786150e+07,7.829238303041994572e+06,6.361091156141757965e+05,-7.401751136575758457e+06,1.183443895429997146e+07,-1.470285743986502290e+07,1.563923656495815516e+07,-1.400816168920952827e+07,8.754243082702232525e+06,8.870856976110726595e+06,-6.516376742039173841e+06,-5.143033785570859909e+05,6.124904231405690312e+06,-9.776379888083636761e+06,1.213403822577835619e+07,-1.292462076831431687e+07,1.161652661473950371e+07,-7.285367404339716770e+06,-5.137724278498068452e+06,3.804672716000005603e+06,2.349349466370791197e+05,-3.463482835981622338e+06,5.556097202267773449e+06,-6.907262183904133737e+06,7.377452147830046713e+06,-6.659250376643370837e+06,4.193419897180846892e+06,1.892626876242067665e+06,-1.421370341385565698e+06,-4.681853604301437736e+04,1.225373894947130233e+06,-1.988116771576117724e+06,2.481776941376782954e+06,-2.661442040874356404e+06,2.414681758646300994e+06,-1.527506973175751977e+06,-3.391166266666385345e+05,2.593928067720886320e+05,-9.631214391319081187e+02,-2.079501937542492524e+05,3.432770131532629021e+05,-4.312850567944259383e+05,4.649429890076257288e+05,-4.243450872964631999e+05,2.697751257456880994e+05
-8.358745706353406746e+00,1.755745370502574954e-01,-3.736295140517363325e+05,5.561844113071570173e+05,-5.998001950598959811e+05,5.849531893047727644e+05,-5.156765836376450025e+05,4.279993191169803031e+05,-3.401561364217028022e+05,2.297732418242616113e+05,-8.650140959883132018e+04,2.096148986968986690e+06,-3.115625342724453658e+06,3.349896091153718531e+06,-3.255795830594301224e+06,2.858184204598892480e+06,-2.357276159347262233e+06,1.856095377902209759e+06,-1.240561958931388333e+06,4.590850542712220922e+05,-5.720466210496179760e+06,8.484197785888254642e+06,-9.086651546377517283e+06,8.793899963730052114e+06,-7.685454586968548596e+06,6.298501916768021882e+06,-4.913737192118011415e+06,3.249308382522426546e+06,-1.182386399345267564e+06,9.913822320040099323e+06,-1.466126458854456246e+07,1.562627449284318089e+07,-1.504580091836889088e+07,1.308591000897468626e+07,-1.065614958498790860e+07,8.237133645309992135e+06,-5.388577001454338431e+06,1.927995151362054050e+06,-1.192771642567777634e+07,1.757607819140917063e+07,-1.862385869103457034e+07,1.782516793197935820e+07,-1.542202805171218514e+07,1.247764546742324531e+07,-9.556959087373793125e+06,6.184355105425983667e+06,-2.174863187713205814e+06,1.019674648938493431e+07,-1.496047699714849889e+07,1.574458624732427299e+07,-1.496644424786308408e+07,1.287479280235694349e+07,-1.034843790608182549e+07,7.853730590933382511e+06,-5.026756279930159450e+06,1.736440716730915010e+06,-6.045458280310019851e+06,8.825424623399868608e+06,-9.216194051619544625e+06,8.693396508583560586e+06,-7.431916622444994748e+06,5.933511402397073805e+06,-4.461915655495047569e+06,2.824472723082490265e+06,-9.575693399728387594e+05,2.271469637792631984e+06,-3.297461198027640581e+06,3.413934763299550861e+06,-3.192967584316428751e+06,2.711208730085719377e+06,-2.149690176091624424e+06,1.601699140384569764e+06,-1.002729321440601721e+06,3.332823776547531597e+05,-4.138554104232266545e+05,5.971736598001979291e+05,-6.125236565346843563e+05,5.676267102388478816e+05,-4.784744695352171548e+05,3.767119874470834620e+05,-2.780927842470463365e+05,1.721854664445591625e+05,-5.603349508897925261e+04
-1.360555979355171985e+01,1.740369541965006706e-01,-8.536036722533986904e+04,3.207506380393831059e+05,-5.711516845099795610e+05,7.455307233531768434e+05,-8.263313762934459373e+05,8.486123371544922702e+05,-8.021652808113577776e+05,6.487410456422711723e+05,-3.551944668846351560e+05,5.682248433110695332e+05,-1.922256216197710484e+06,3.305431173267312348e+06,-4.242858029622562230e+06,4.652852053575109690e+06,-4.742496126237023622e+06,4.463362421233370900e+06,-3.607804162740863860e+06,1.979831533961895853e+06,-1.766239786774348468e+06,5.514469400449939072e+06,-9.202736170185916126e+06,1.163595469531303644e+07,-1.263628603735378385e+07,1.278933311593418568e+07,-1.198760719743437320e+07,9.685066124476604164e+06,-5.326856028883934021e+06,3.389474172146424651e+06,-9.919144238529846072e+06,1.612140272768005729e+07,-2.010557313489387929e+07,2.163841545713892579e+07,-2.175811337558625638e+07,2.031859973243251443e+07,-1.641093679352819175e+07,9.047365058367960155e+06,-4.424547412317849696e+06,1.226088588888466358e+07,-1.945571042192769051e+07,2.395732558488902450e+07,-2.557058371497766674e+07,2.555920350327594578e+07,-2.379021608323980868e+07,1.921503275980083644e+07,-1.062021824886251241e+07,4.042077701329670846e+06,-1.068056847118334472e+07,1.657620954898610711e+07,-2.017001022398984432e+07,2.136372812620407343e+07,-2.123998251983909309e+07,1.971537351149086654e+07,-1.593060808710420877e+07,8.829835818395689130e+06,-2.531883297794025391e+06,6.410656433145888150e+06,-9.743075382252827287e+06,1.172249992406870425e+07,-1.232851733886247128e+07,1.219921383714465052e+07,-1.129876191754562408e+07,9.138341220638245344e+06,-5.081294450013477355e+06,9.965299087464418262e+05,-2.426437497111447155e+06,3.614319943198047578e+06,-4.301934979977346957e+06,4.494701330611541867e+06,-4.429459444007512182e+06,4.096070407465150580e+06,-3.317992297075482085e+06,1.851615617165840231e+06,-1.890238556175646372e+05,4.438306979183335789e+05,-6.482876126951943152e+05,7.636301782017759979e+05,-7.929861649697418325e+05,7.788292615550160408e+05,-7.195409193004905246e+05,5.841583916527284309e+05,-3.273063312017733697e+05
-8.535799130713542127e+00,1.057741576948896811e-01,9.323469050526409410e+04,2.837553907712968066e+04,-2.294311213127663359e+05,3.960109893757654354e+05,-5.015133532325336710e+05,5.544186950745936483e+05,-5.408246708506634459e+05,4.525983017456708476e+05,-2.734217713392046280e+05,-4.385165637706872076e+05,-2.791812316286899149e+05,1.392226605425249785e+06,-2.292967540229473263e+06,2.849186984618604183e+06,-3.120043728645559400e+06,3.034324354515153915e+06,-2.543773272297110409e+06,1.540929825039820746e+06,9.917197725119851530e+05,1.031080250504054129e+06,-4.005951354512155056e+06,6.361292703401431441e+06,-7.780304552424453199e+06,8.451351062571078539e+06,-8.200153458387225866e+06,6.889080162035383284e+06,-4.186779422632783651e+06,-1.404261403698816895e+06,-2.164101274531066418e+06,7.180766810151159763e+06,-1.107329739481668174e+07,1.336354826263114810e+07,-1.441701919652163982e+07,1.396641997304628789e+07,-1.176423297954955697e+07,7.176490232121087611e+06,1.355150260627798736e+06,2.964396390742585063e+06,-8.805027973884880543e+06,1.325392695057581365e+07,-1.581406430969892442e+07,1.696334382736223936e+07,-1.641975580943539739e+07,1.387514404647198319e+07,-8.500053017001599073e+06,-9.053984276779517531e+05,-2.775224282957196236e+06,7.584039882389679551e+06,-1.118624145216073096e+07,1.321767517242543399e+07,-1.411239131760136783e+07,1.365985189170430601e+07,-1.158745950593003631e+07,7.131872986466526985e+06,4.030983764059431851e+05,1.755798816834025085e+06,-4.490784914028331637e+06,6.509133761042065918e+06,-7.627365657812908292e+06,8.114133737953983247e+06,-7.860158114235915244e+06,6.697929693769872189e+06,-4.143494710834600031e+06,-1.061196076719406992e+05,-6.918964173902608454e+05,1.674525423876121640e+06,-2.390203013719793409e+06,2.780863602229215205e+06,-2.950500712664239109e+06,2.862745065020773560e+06,-2.452222301831759512e+06,1.525277896077437326e+06,1.172484870981075801e+04,1.307904858531593345e+05,-3.015793100132872351e+05,4.245651425040168688e+05,-4.909061225216425955e+05,5.199590911714490503e+05,-5.056984880073321983e+05,4.357432976982342079e+05,-2.725737979314727709e+05
-3.165322831315823038e+00,8.900452038607453709e-02,7.301806766852573492e+04,-4.110453618951980025e+04,-3.749038700570631772e+04,1.080613840696192347e+05,-1.555188151016207412e+05,1.790767710929838941e+05,-1.754032656824793667e+05,1.522177223210940138e+05,-1.052053897780217230e+05,-3.727604277473408729e+05,1.774924759094640613e+05,2.580570956632085145e+05,-6.405153717295452952e+05,8.931196403058990836e+05,-1.016752939680114388e+06,9.945718058723472059e+05,-8.657884395987391472e+05,5.977427534917201847e+05,9.275629705228842795e+05,-3.639423421062976122e+05,-8.010628640878424048e+05,1.803837651202768087e+06,-2.455282753274977207e+06,2.770775725369647145e+06,-2.710141438631318510e+06,2.369115867330573499e+06,-1.636908291757978499e+06,-1.469354571667313576e+06,4.592919697392433882e+05,1.506758157102644444e+06,-3.169353076926007867e+06,4.233599037948027253e+06,-4.746144259936749935e+06,4.647671884017407894e+06,-4.084359738447859883e+06,2.828167566454887390e+06,1.620107706517405808e+06,-3.847562417015731335e+05,-1.906307245811268687e+06,3.814023405200600624e+06,-5.019814863344371319e+06,5.600860339561745524e+06,-5.497696746619835496e+06,4.862133945353120565e+06,-3.377599866324692965e+06,-1.272307933082528412e+06,2.127264828484505415e+05,1.676056113945707679e+06,-3.228096766094237566e+06,4.199153771834552288e+06,-4.670680087504133582e+06,4.601051135318219662e+06,-4.099199722234368324e+06,2.858985718659147620e+06,6.941680564973428845e+05,-7.005839717087149620e+04,-1.006205817498102784e+06,1.880852625953264534e+06,-2.424068690440997481e+06,2.691915734084777534e+06,-2.664352913433536887e+06,2.393468147067561746e+06,-1.676828717358931899e+06,-2.401343765409663320e+05,8.774209337353706360e+03,3.789313775123246014e+05,-6.912006397694386542e+05,8.842923523789942265e+05,-9.817282938086241484e+05,9.773339539336077869e+05,-8.859540658019669354e+05,6.236212377505302429e+05,4.021877628537011333e+04,1.207250251621007919e+03,-6.883295309501001611e+04,1.229253113053906709e+05,-1.563241706368639134e+05,1.737025218550399877e+05,-1.740936125815748237e+05,1.593458940309267491e+05,-1.126859519910505041e+05
6.747334593931162416e-01,-1.628350506693680422e-01,8.640932866873731837e+04,-7.403042148779681884e+04,6.041231588284485042e+03,5.263736866316013038e+04,-9.005150312359537929e+04,1.099664506539965514e+05,-1.131027187158330344e+05,9.479315480966027826e+04,-5.084197340822769183e+04,-4.751435158926481381e+05,4.054361854248773307e+05,-2.821411236622929573e+04,-2.974600176869872957e+05,5.043904529809542000e+05,-6.131656354763023555e+05,6.277843560883263126e+05,-5.228689357352158986e+05,2.779747511868863367e+05,1.276989948964301497e+06,-1.093364799222856760e+06,8.008059989620000124e+04,7.975340096579268575e+05,-1.354191876307427883e+06,1.643871269089192152e+06,-1.677509550220776349e+06,1.389070635668401606e+06,-7.318225981922196224e+05,-2.189815570382837206e+06,1.894137134479284286e+06,-1.727037779374420643e+05,-1.326993425741985440e+06,2.278174154664471745e+06,-2.769387420616179705e+06,2.819951326602358371e+06,-2.322416449792288244e+06,1.212193501624119002e+06,2.618895164715908468e+06,-2.301737248732335865e+06,2.785992914579957724e+05,1.498651211104378104e+06,-2.627569654690064490e+06,3.207475163969714195e+06,-3.262462915838636458e+06,2.673053924692897126e+06,-1.381735888195833191e+06,-2.235045602078285068e+06,2.005148979962676764e+06,-3.207732539799213409e+05,-1.174617493002668023e+06,2.127278787395566702e+06,-2.615095464727111161e+06,2.659761545892231166e+06,-2.168467436218805611e+06,1.109486844114702195e+06,1.328155028060339391e+06,-1.220370312405701727e+06,2.503144516226872802e+05,6.218608989909626544e+05,-1.179824245899789035e+06,1.465184292288180441e+06,-1.491671752208526246e+06,1.210243151349076070e+06,-6.124416948562050238e+05,-5.019981299679735675e+05,4.734782458473686129e+05,-1.202067476218044758e+05,-2.020682145307492465e+05,4.093353553437497467e+05,-5.153915095013668761e+05,5.258053313275733963e+05,-4.245267730366803007e+05,2.122555910359255504e+05,9.231180209133401513e+04,-8.948865969777153805e+04,2.721830225946358405e+04,3.051852319065830670e+04,-6.788584826742159203e+04,8.704396832603751682e+04,-8.909875158125383314e+04,7.157503304265695624e+04,-3.530466557891777484e+04
3.152844087929398853e+00,-1.053681232585409466e-01,1.942955199824231677e+05,-2.060686612220844254e+05,1.206699938363581896e+05,-4.736323888018354774e+04,-4.629151026675477624e+03,3.983341747359512374e+04,-5.708376845619641244e+04,5.267872459730820265e+04,-2.665707456019513484e+04,-1.084202450131077319e+06,1.152738116597283632e+06,-6.761275156134441495e+05,2.646076377534605563e+05,2.664741838382557034e+04,-2.216082904027942568e+05,3.138487353643905371e+05,-2.838030437796306796e+05,1.384151646341177402e+05,2.950918467552378774e+06,-3.152596883795171976e+06,1.862463288625299931e+06,-7.384530129118487239e+05,-5.583075155299901962e+04,5.815407598855420947e+05,-8.220669805685989559e+05,7.292030179516971111e+05,-3.405844070831532590e+05,-5.113999983214050531e+06,5.500894579259186983e+06,-3.288311707263603806e+06,1.337901508846178651e+06,3.887539584676921368e+04,-9.398631642178297043e+05,1.339350348409533501e+06,-1.165478541889097542e+06,5.162584937108075246e+05,6.168703341574236751e+06,-6.691683285645186901e+06,4.062132398569166660e+06,-1.711377778675004840e+06,5.316648272478580475e+04,1.019637997369557619e+06,-1.481724660123653710e+06,1.263465266869332641e+06,-5.224820240688193589e+05,-5.300228364796593785e+06,5.805713750300914049e+06,-3.588335372828647494e+06,1.574112825839921832e+06,-1.538730718304961920e+05,-7.543344376348257065e+05,1.135354085403241217e+06,-9.460678524907766841e+05,3.552895953191332519e+05,3.165852885785207152e+06,-3.504976646083906293e+06,2.209662320173442364e+06,-1.012156086119174957e+06,1.679163224117755890e+05,3.656061966265775263e+05,-5.842445364544130862e+05,4.731669104922553524e+05,-1.527460343744484708e+05,-1.201115481331277639e+06,1.344990671476285905e+06,-8.659165303765870631e+05,4.145740603651627898e+05,-9.633438606787472963e+04,-1.023909738673698157e+05,1.822044372357730754e+05,-1.418692129147925880e+05,3.430383707851544023e+04,2.214618179482347332e+05,-2.509623142282236367e+05,1.651194341551046818e+05,-8.261794886862998828e+04,2.441340850386489183e+04,1.149820981709263287e+04,-2.569153420641762204e+04,1.876696443465590710e+04,-1.797312559572979808e+03
8.760231096462021583e+00,-1.539360934700962635e-01,1.464959999411366880e+05,-2.341829508732128888e+05,2.866578444376029074e+05,-3.195427510366123170e+05,3.095199093468952924e+05,-2.701460278107700869e+05,2.151695057892119512e+05,-1.470389965796391480e+05,6.924335726937602158e+04,-8.493494751028642058e+05,1.350151564799673855e+06,-1.631376029960408807e+06,1.796321284548848867e+06,-1.724086920931749046e+06,1.494353322604201734e+06,-1.186112167675651610e+06,8.147453684643339366e+05,-3.898761565369203454e+05,2.388127377305775881e+06,-3.768549083210080862e+06,4.489687190893173218e+06,-4.879451086487501860e+06,4.638884754497379065e+06,-3.991855157189056277e+06,3.157463489204324782e+06,-2.180091251299338415e+06,1.060184525614596903e+06,-4.252936558076620102e+06,6.652814328593462706e+06,-7.806455913557410240e+06,8.367928945659190416e+06,-7.877710526901781559e+06,6.729829632311612368e+06,-5.305995996360465884e+06,3.684122791550554335e+06,-1.821411025543151423e+06,5.246440313770502806e+06,-8.125671403739571571e+06,9.381795251227438450e+06,-9.911883718653976917e+06,9.237821577711522579e+06,-7.835551632045730948e+06,6.161032618380963802e+06,-4.305429791051641107e+06,2.165457892867213115e+06,-4.590277026718765497e+06,7.032124622380644083e+06,-7.981886799108713865e+06,8.306007990110993385e+06,-7.662063473022103310e+06,6.454539009492978454e+06,-5.065289331602483988e+06,3.566893665362644941e+06,-1.826727815471321344e+06,2.781382252955153584e+06,-4.211578850181221962e+06,4.696012806857779622e+06,-4.810231341235607862e+06,4.391244607569634914e+06,-3.675555215823821723e+06,2.881809361594844609e+06,-2.048106461774465162e+06,1.069140571003628895e+06,-1.066986864398911595e+06,1.596231641857556999e+06,-1.747449779362775385e+06,1.761045380095459521e+06,-1.590816964225921780e+06,1.323898864544492215e+06,-1.038406537645230070e+06,7.462271391042876057e+05,-3.974606146021131426e+05,1.983687063593911007e+05,-2.931922774182390422e+05,3.150390127710029483e+05,-3.122680093169631436e+05,2.791347491375999525e+05,-2.311793431477821432e+05,1.816822442346513271e+05,-1.323008793595353491e+05,7.195354071478010155e+04
