1.809609111371142376e+01,-4.131165063711791374e-01,-2.126048086296800757e+05,2.347209535680855624e+05,-9.845705039807618596e+04,-6.190841532309533795e+04,1.888208472530414001e+05,-2.810311944580420968e+05,3.244995251680632355e+05,-2.893080979839149513e+05,1.600071758680041530e+05,1.166014073109227233e+06,-1.275045730339906178e+06,5.115703197369808331e+05,3.834474825914218090e+05,-1.086603166957471054e+06,1.590672463663589908e+06,-1.813855658267934108e+06,1.596214755499063293e+06,-8.656178114470039727e+05,-3.105021141795705073e+06,3.368356912137277424e+06,-1.298573889661750756e+06,-1.120087658285555430e+06,3.008627696184811182e+06,-4.344827367633836344e+06,4.901132897402700037e+06,-4.261977065994562581e+06,2.269320378077514470e+06,5.244812571301760152e+06,-5.654729358015816659e+06,2.110305278651902452e+06,2.022719242007539608e+06,-5.232853216709728353e+06,7.476092456485506147e+06,-8.355135366824750789e+06,7.186758614506924525e+06,-3.760977986045647413e+06,-6.147336242288672365e+06,6.601302785179726779e+06,-2.409581152820529416e+06,-2.474103076369592920e+06,6.250085055789076723e+06,-8.858503695169042796e+06,9.821865332165293396e+06,-8.364275153428241611e+06,4.305080874452354386e+06,5.120406165987795219e+06,-5.490053942888427526e+06,1.985949810475641862e+06,2.099414924401680939e+06,-5.245946525466437452e+06,7.396970110988884233e+06,-8.147191593337886967e+06,6.874505932311712764e+06,-3.481346361738662235e+06,-2.960334593830583151e+06,3.177748192611997947e+06,-1.156536446701372974e+06,-1.205799275415457785e+06,3.019321279078631662e+06,-4.247780478118415922e+06,4.653478416892411187e+06,-3.893239336084342562e+06,1.939921228962618392e+06,1.086212236323262099e+06,-1.170647168559164740e+06,4.354553521839519963e+05,4.277331443396278191e+05,-1.088542300060663605e+06,1.532767317320090020e+06,-1.672131582398295635e+06,1.387906881546515040e+06,-6.801816125537228072e+05,-1.936810874898642651e+05,2.101420124342027120e+05,-8.108752106093126349e+04,-7.150714302367635537e+04,1.880187322945870110e+05,-2.659030097743402002e+05,2.891833387533550849e+05,-2.382542807403251063e+05,1.147195629152853799e+05
6.644968314072102977e+00,-8.392587586741639960e-02,-9.127495279598867637e+04,1.407727640883339336e+04,1.392120938243776327e+05,-2.775706515732172993e+05,4.080654807559883920e+05,-5.458646104347265791e+05,6.703953901810048847e+05,-7.167482189975944348e+05,5.274788392626623390e+05,4.627749720219448209e+05,-1.843821032267017290e+04,-8.284409997808954213e+05,1.585917984875236871e+06,-2.291247950876840856e+06,3.027708941994084045e+06,-3.680065375618104823e+06,3.898011406822095625e+06,-2.845048118057847489e+06,-1.131781891854756046e+06,-1.021352528281286359e+05,2.370397828711608425e+06,-4.383581425563424826e+06,6.236068551099792123e+06,-8.148277920798510313e+06,9.807822959540933371e+06,-1.029522260406653583e+07,7.452764801351916976e+06,1.739842103498709388e+06,4.214366347879767418e+05,-4.267418109831093810e+06,7.659163144346922636e+06,-1.074639366657713242e+07,1.389723553600580432e+07,-1.657561005947798118e+07,1.724879217064553127e+07,-1.238578266718868539e+07,-1.832379742650222965e+06,-7.812364906371552497e+05,5.295359697081900202e+06,-9.255894626978110522e+06,1.282553012029318884e+07,-1.642905291825706139e+07,1.942913592692924291e+07,-2.005122758886976540e+07,1.428438167472902499e+07,1.346700612053060904e+06,8.894071827687053010e+05,-4.644096325559459627e+06,7.924977613236648962e+06,-1.085620309356534667e+07,1.378494963265109248e+07,-1.617346696070916578e+07,1.656071043657854944e+07,-1.170717930566393211e+07,-6.687356514523066580e+05,-6.540575424455031753e+05,2.814719499525066931e+06,-4.696743511653003283e+06,6.365277566561354324e+06,-8.016837195785640739e+06,9.336817868364537135e+06,-9.489970720807220787e+06,6.659001318234896287e+06,2.020906721609637607e+05,2.930180613291345071e+05,-1.079293070869799703e+06,1.762444355350991944e+06,-2.364052954767264891e+06,2.954680173545418307e+06,-3.417576779170963448e+06,3.449688788130489178e+06,-2.403404800432185177e+06,-2.763252984294603812e+04,-6.223474907780066133e+04,2.007299350818085368e+05,-3.208075914946630946e+05,4.259319940896074986e+05,-5.284498813515182119e+05,6.072908259107277263e+05,-6.090537117894205730e+05,4.214418511571358540e+05
-1.266932879870501694e+01,3.469067267661218867e-01,2.256321511718060356e+04,-6.872902860644919565e+04,8.626419482538560987e+04,-8.138467560015780327e+04,9.259719558143512404e+04,-1.283230636861615494e+05,1.917607132946942584e+05,-2.734374785424520960e+05,2.669348557166589890e+05,-1.482666029739207588e+05,4.036628640836827690e+05,-4.894499543906365288e+05,4.479106633900073357e+05,-4.952402042156194802e+05,6.775254033822359052e+05,-1.015191431150203571e+06,1.457405833712583408e+06,-1.432122015249476302e+06,4.561280897023403086e+05,-1.140132912864799611e+06,1.342460243082233239e+06,-1.197535946211941307e+06,1.290588495008582715e+06,-1.744655148646290414e+06,2.619408894010865130e+06,-3.781311279167440720e+06,3.734972465071866289e+06,-8.703746763804797083e+05,2.030890642892877106e+06,-2.332638159015484154e+06,2.038770378418233478e+06,-2.149052111277974676e+06,2.871587895263554994e+06,-4.313153100809265859e+06,6.247391002117145807e+06,-6.191030708382152021e+06,1.136860669098510407e+06,-2.504169328295253217e+06,2.817314386343387887e+06,-2.426060508923011366e+06,2.510962066829979420e+06,-3.315440957823917270e+06,4.968758046683721244e+06,-7.198947172670150176e+06,7.140117464978303760e+06,-1.047478956458956469e+06,2.195770030156901106e+06,-2.429373085714749992e+06,2.073408899524702458e+06,-2.115876990455687046e+06,2.758173007721737493e+06,-4.109336685888809152e+06,5.931812631953258067e+06,-5.871473422067455947e+06,6.679927106715571135e+05,-1.340900595497637754e+06,1.464615488457449945e+06,-1.246428076424874365e+06,1.259413630326278275e+06,-1.618522266702154651e+06,2.386647130325957667e+06,-3.416564249122597277e+06,3.364097478193877265e+06,-2.705261821813725983e+05,5.226359536444122205e+05,-5.656643392366969492e+05,4.827479611945070210e+05,-4.848634561092564836e+05,6.133018275452310918e+05,-8.908758819406470284e+05,1.258513510091091972e+06,-1.228491731288742973e+06,5.341993214052953408e+04,-9.972684013539398438e+04,1.073223440579313610e+05,-9.227919588354762527e+04,9.243639188554645807e+04,-1.148906706379749812e+05,1.636817117804232112e+05,-2.270698455694741569e+05,2.190012121153250337e+05
-1.890530886350390816e+01,3.055871602864133618e-01,6.270787797569239774e+04,-6.506588603030229569e+04,-9.010978826111437229e+03,1.170470338777878205e+05,-2.293764643575098016e+05,3.406362564097277937e+05,-4.220432198582551209e+05,4.194287632226722199e+05,-2.688746283820213284e+05,-3.316985694825151004e+05,3.232699484594731475e+05,1.018113858341481828e+05,-7.087561337063834071e+05,1.330045314314710209e+06,-1.937020768663256895e+06,2.366163619947502390e+06,-2.323196632179637440e+06,1.468995427731289994e+06,8.384090857385029085e+05,-7.540425259730757680e+05,-4.272299955529936124e+05,2.077096106460805051e+06,-3.741350798329645768e+06,5.344621240209922194e+06,-6.439566150196198374e+06,6.248578325971135870e+06,-3.899641932397632860e+06,-1.321111363782283384e+06,1.067465506518047070e+06,1.006785197644326603e+06,-3.840693530031311791e+06,6.659406674968280829e+06,-9.337340492265688255e+06,1.110252661651533283e+07,-1.065197719416000694e+07,6.565094849416358396e+06,1.416322208155700937e+06,-9.841044018496477511e+05,-1.531106137595574604e+06,4.894442120835821144e+06,-8.194785160234680399e+06,1.128809689282470010e+07,-1.325411467020558193e+07,1.258008219344352558e+07,-7.661742084623951465e+06,-1.054296836762916762e+06,5.808386444641586859e+05,1.574280970815745881e+06,-4.397755984946726821e+06,7.132462322694504634e+06,-9.662588134210035205e+06,1.121140081668198481e+07,-1.053390967108168453e+07,6.343662965800835751e+06,5.293434034061762504e+05,-1.910408954597114353e+05,-1.082380530525425915e+06,2.719255038910297677e+06,-4.284829735806863755e+06,5.715798229171087034e+06,-6.558452270394828171e+06,6.104130040695887059e+06,-3.637087890793715604e+06,-1.624617521618922183e+05,1.551581916409343830e+04,4.586480449444162077e+05,-1.057697928756251931e+06,1.623666208721929463e+06,-2.135302799424738158e+06,2.424708266261764802e+06,-2.237093506056475453e+06,1.319629205182391917e+06,2.299020135332089558e+04,7.062804623371579510e+03,-9.220513224724239262e+04,1.981657863458280335e+05,-2.970444618955688784e+05,3.855991108442952391e+05,-4.336073556886062725e+05,3.968678620632307138e+05,-2.318776808330191707e+05
-1.194074047584511433e+01,1.643774241185420315e-01,6.276015180441889243e+04,-7.038039500562148169e+04,1.304008348822547850e+04,7.690690892649943999e+04,-1.814319842361978954e+05,2.936651943300873972e+05,-3.923677047902967315e+05,4.371297666047133971e+05,-3.312442191030948306e+05,-3.262631574309339630e+05,3.487004633080501808e+05,-2.083864315044626710e+04,-4.805244011567161069e+05,1.054024005494271405e+06,-1.662465873009476578e+06,2.185048711293984670e+06,-2.402634098519220017e+06,1.799535149947449798e+06,8.102211110566174611e+05,-8.132408948596648406e+05,-9.610879616693023127e+04,1.450483663252826780e+06,-2.976538248441693839e+06,4.576131822939486243e+06,-5.917859724868826568e+06,6.422321162602143362e+06,-4.753913163309449330e+06,-1.251404899671673542e+06,1.152817462424993981e+06,4.434837658372642472e+05,-2.758805072728522588e+06,5.330032651110091247e+06,-7.993562788291405886e+06,1.017520220287329145e+07,-1.090078837694732286e+07,7.974602506416756660e+06,1.308149178689922905e+06,-1.063348700258973055e+06,-8.747951668333938578e+05,3.613371360443972982e+06,-6.612603615592838265e+06,9.684700835900120437e+06,-1.214173459523680620e+07,1.284544273198156990e+07,-9.288784441286148503e+06,-9.399336513040384743e+05,6.233642987735243514e+05,1.041991245400404907e+06,-3.336041232931091916e+06,5.815301544441635720e+06,-8.328271419653167017e+06,1.029091089214741625e+07,-1.075742461810533889e+07,7.691352323367383331e+06,4.468034350459853304e+05,-1.965390278673748253e+05,-7.917614040429661982e+05,2.120285735740615055e+06,-3.538070569401741028e+06,4.961559888275284320e+06,-6.047367908658915199e+06,6.250152698425172828e+06,-4.420233678778512403e+06,-1.248203643624913821e+05,7.766894540473105735e+03,3.623912617121493677e+05,-8.485175235817447538e+05,1.361114739365835674e+06,-1.871567184314499144e+06,2.251911670732184313e+06,-2.302829558908440173e+06,1.611704459984704386e+06,1.463537655973706569e+04,1.081611687893246926e+04,-7.777836897398733709e+04,1.638107968198988237e+05,-2.534746285119275562e+05,3.421846129131438211e+05,-4.067473655931233661e+05,4.118681301490280312e+05,-2.854066836536398041e+05
-4.474155956076685925e+00,1.303950427335472395e-01,2.594400854504040763e+04,-3.007073729098623153e+04,9.196954999565630715e+03,2.489978786448120445e+04,-6.579080464626880712e+04,1.103709394733864319e+05,-1.526806023385534645e+05,1.809931225248392730e+05,-1.490347489786711812e+05,-1.331604411835781357e+05,1.474422063301372691e+05,-2.787338886696699046e+04,-1.618899832331583602e+05,3.858672673386163660e+05,-6.271252310318315867e+05,8.509462153159519657e+05,-9.937153160310648382e+05,8.084643885565286037e+05,3.261088605599885923e+05,-3.398302902732616058e+05,7.388816152434636024e+03,5.048390344371085521e+05,-1.100299614845306147e+06,1.734071355601185467e+06,-2.308838578323095571e+06,2.655631246611450799e+06,-2.133771513975109905e+06,-4.954800712815953302e+05,4.743147774757530424e+05,1.110077924110693275e+05,-9.865904645257926313e+05,1.989735441553712822e+06,-3.045198567763655446e+06,3.980937624885951634e+06,-4.510503789724463597e+06,3.578207207080112305e+06,5.071134006934622303e+05,-4.268990509856862482e+05,-2.862422744337170152e+05,1.322422305391855538e+06,-2.493201924355877563e+06,3.711805413699643686e+06,-4.768114754338674247e+06,5.323563683548967354e+06,-4.169272359489048366e+06,-3.535775632676754612e+05,2.381449661594122590e+05,3.770305357840149663e+05,-1.245920224626856158e+06,2.214868878132329788e+06,-3.213510893545712344e+06,4.060123784725723322e+06,-4.469353560551121831e+06,3.455835560785192996e+06,1.601609642025327485e+05,-6.409813483349962917e+04,-3.025596921652941965e+05,8.064894273642068729e+05,-1.361549832493997179e+06,1.928693213170128176e+06,-2.399131988615924958e+06,2.605587659837770741e+06,-1.989591811869695550e+06,-4.082385440039775858e+04,-5.583566535145073431e+03,1.435598747313065687e+05,-3.282870236440146109e+05,5.294073787949781399e+05,-7.334365343571493868e+05,8.991104662134529790e+05,-9.641551612306315219e+05,7.272826242892255541e+05,3.764644980756393579e+03,6.572005299009924784e+03,-3.165907168654923225e+04,6.441696219602599740e+04,-9.968662919378848164e+04,1.352777017844245129e+05,-1.635778613319908909e+05,1.733399801422096207e+05,-1.292174889575895650e+05
2.162782599999796940e+00,-1.809425001667212540e-01,-1.227677301106185587e+04,5.577955884468147997e+04,-1.055857949619487044e+05,1.381516800651132071e+05,-1.539502061511296779e+05,1.594687955751323607e+05,-1.552469525362460117e+05,1.339423448267071799e+05,-8.030455524290178437e+04,7.966278647257944976e+04,-3.193232839840052184e+05,5.889804122549081221e+05,-7.637170992891093483e+05,8.465907050674197963e+05,-8.727127146843143273e+05,8.453374861705352087e+05,-7.248138573046976235e+05,4.315037627367831883e+05,-2.405994072479633905e+05,8.762790726950410753e+05,-1.581722684391094837e+06,2.035950225583608029e+06,-2.247147135250221007e+06,2.307127099355691113e+06,-2.224999841532992665e+06,1.897233630608854815e+06,-1.122117282200300368e+06,4.480487266886553261e+05,-1.508903221926169936e+06,2.673603264553855173e+06,-3.420577607038973831e+06,3.762143690214123577e+06,-3.849608511498957872e+06,3.698724858677758370e+06,-3.138466608913098462e+06,1.845182668841298670e+06,-5.676884069178682985e+05,1.786646488474893849e+06,-3.113909784792373888e+06,3.963613320925927721e+06,-4.346974827333832160e+06,4.435771808778114617e+06,-4.248539079876962118e+06,3.589580312603255734e+06,-2.099036089299689047e+06,5.042654914412420476e+05,-1.492253590497536119e+06,2.561164505434540100e+06,-3.245524412718661129e+06,3.551138702678294852e+06,-3.615507796403175220e+06,3.453897073755498976e+06,-2.907337946595105343e+06,1.691897567195921671e+06,-3.081437772050614003e+05,8.600376639456374105e+05,-1.454037834723906824e+06,1.834948000592620112e+06,-2.003806127377924742e+06,2.036345021122103091e+06,-1.941199074410627130e+06,1.628763749160400825e+06,-9.438037344786584144e+05,1.189042379288681987e+05,-3.132589196138143307e+05,5.214456950478187064e+05,-6.553038788106259890e+05,7.143570387053440791e+05,-7.248182842075829394e+05,6.897756291347946972e+05,-5.771521352983256802e+05,3.331937964903824031e+05,-2.226149292894094833e+04,5.531431137712494819e+04,-9.053512131682634936e+04,1.132503269067693618e+05,-1.232441745396447659e+05,1.248704600152006024e+05,-1.186733256760119693e+05,9.905757481805683346e+04,-5.700586341930125491e+04
6.837036140728017131e+00,-1.559906493160169716e-01,-3.064595999148151895e+04,1.147295780154590029e+05,-1.900645977011516225e+05,2.229617228296967805e+05,-2.279775839347108558e+05,2.223141357550155662e+05,-2.102741937398908776e+05,1.850219579373468296e+05,-1.193598547984579345e+05,1.890535507190200151e+05,-6.501245703993975185e+05,1.054053243887971854e+06,-1.223433926459333394e+06,1.240040922065505991e+06,-1.197987467859679833e+06,1.122922396464811405e+06,-9.799401596530709649e+05,6.291755692556067370e+05,-5.512054469990646467e+05,1.769571572862495203e+06,-2.815472536156573333e+06,3.236971848916918039e+06,-3.254159382953382563e+06,3.116457760578609072e+06,-2.896515113204541616e+06,2.508837637696997728e+06,-1.604361889433904318e+06,9.999527108163761441e+05,-3.027202534488943871e+06,4.735355179943972267e+06,-5.396992285944190808e+06,5.384023590770903975e+06,-5.114032021338234656e+06,4.715763815537750721e+06,-4.057326855854087975e+06,2.586502341832716018e+06,-1.241454392493598629e+06,3.565737052127169445e+06,-5.490125580198594369e+06,6.206045225299038924e+06,-6.145966596207588911e+06,5.792646606244377792e+06,-5.302755487608492374e+06,4.535578711363111623e+06,-2.885178057622892782e+06,1.084917756599847926e+06,-2.966257086461152881e+06,4.497480086630509235e+06,-5.043602388527122326e+06,4.959691617136180401e+06,-4.640208130460374057e+06,4.219511294510835782e+06,-3.590789942130981013e+06,2.281631516090965830e+06,-6.542248405147832818e+05,1.704775428446079604e+06,-2.544987532963044941e+06,2.831274861294903327e+06,-2.765071508764084894e+06,2.568735469277220313e+06,-2.321729860083435662e+06,1.967367819393736776e+06,-1.250031342677036766e+06,2.497451632658002782e+05,-6.200211443072172115e+05,9.106318013253106037e+05,-1.004658994048705790e+06,9.744915748161198571e+05,-8.991254731142057572e+05,8.082676843546649907e+05,-6.825158009316141251e+05,4.341152751257016789e+05,-4.636443543917615898e+04,1.094810108849510580e+05,-1.579736789920619922e+05,1.727171524939994561e+05,-1.663843353668466443e+05,1.524868610192548076e+05,-1.364293624263660458e+05,1.148830505915451213e+05,-7.323420862550019228e+04
1.409957744862516194e+01,-2.883936850256885731e-01,-1.260200892315969104e+05,2.413954214600315318e+05,-2.719533534069245798e+05,2.420242435799969244e+05,-2.011688799837270053e+05,1.717938079033210524e+05,-1.593862274869501125e+05,1.597910406413419405e+05,-1.268066058336886344e+05,7.181199869764584582e+05,-1.353331009305242216e+06,1.508761807099321159e+06,-1.327332831257115118e+06,1.087512842644920805e+06,-9.128185024351594038e+05,8.368811612989960704e+05,-8.383499706048904918e+05,6.713034163664651569e+05,-1.976910995346487965e+06,3.668814466594791040e+06,-4.048473704559973441e+06,3.522201137924202718e+06,-2.845180533602619078e+06,2.348210150782920420e+06,-2.127961151786311530e+06,2.132021874198219739e+06,-1.723456722256734036e+06,3.437890152731579728e+06,-6.286875218629506417e+06,6.868569738607655279e+06,-5.912200470713344403e+06,4.710990229937506840e+06,-3.825681593467298895e+06,3.428946696579907089e+06,-3.438790686905820854e+06,2.807086215072170831e+06,-4.135087696968358941e+06,7.454600679993523285e+06,-8.066044340018562973e+06,6.873192921593777835e+06,-5.407062428891926073e+06,4.325025904440458864e+06,-3.837941561759708449e+06,3.854936668916527182e+06,-3.177228608596474864e+06,3.526318745634238236e+06,-6.268985987665093504e+06,6.720640063657470047e+06,-5.673602591232331470e+06,4.412141608412688598e+06,-3.481640639857363887e+06,3.063044108029007912e+06,-3.082112436090178788e+06,2.562915790479107760e+06,-2.084306909634437878e+06,3.654879399797076359e+06,-3.883982963488548994e+06,3.251642293705798686e+06,-2.503957581769525073e+06,1.953404199148544110e+06,-1.706889495400323533e+06,1.720165217989498749e+06,-1.441001834152837284e+06,7.815374096819217084e+05,-1.351937141422046814e+06,1.424980393385680392e+06,-1.184471438809891697e+06,9.051731806564161088e+05,-6.999970638193376362e+05,6.088626496556785423e+05,-6.140479295088646468e+05,5.170543371189711615e+05,-1.424991636990311963e+05,2.431655537364679622e+05,-2.543946239536142093e+05,2.102247438190684770e+05,-1.598554286860201973e+05,1.229272176879856852e+05,-1.067150951383806241e+05,1.075474125416093157e+05,-9.077324406232364709e+04
1.611157990079782820e+01,-4.359870352330419419e-01,-8.666656871610353119e+04,9.470973758089245530e+04,-1.341944065278273774e+04,-8.560202467163471738e+04,1.659380653915259172e+05,-2.250311570126917795e+05,2.501853781054432038e+05,-2.136683345898969565e+05,1.093044809087474132e+05,4.689849398313455749e+05,-5.087647413060469553e+05,5.703185233578365296e+04,4.943253843471030705e+05,-9.385377055968884379e+05,1.260874001455063466e+06,-1.387655527332227444e+06,1.169627021638675127e+06,-5.837066183551865397e+05,-1.227781059162650723e+06,1.324137029500762932e+06,-1.096262244152976200e+05,-1.375723461376565509e+06,2.565471628745349124e+06,-3.417004320457987953e+06,3.725939159484273754e+06,-3.101471113410098013e+06,1.511279823825211730e+06,2.031562563291216269e+06,-2.182294414673602208e+06,1.206441704770438373e+05,2.407377913816599175e+06,-4.421869177050778642e+06,5.844316425566355698e+06,-6.318638047767458484e+06,5.196774613167632371e+06,-2.473110567350270227e+06,-2.324283556383999065e+06,2.493128782766832039e+06,-7.820971109776012599e+04,-2.893807959504282102e+06,5.251000095186671242e+06,-6.893666332488061860e+06,7.394588322537337430e+06,-6.010834057567716576e+06,2.792607874364551157e+06,1.883326087470930070e+06,-2.023982484006928280e+06,2.684960200583562255e+04,2.443607325892893597e+06,-4.394432752294925041e+06,5.736803123891823925e+06,-6.108648626011956483e+06,4.908166977897703648e+06,-2.223688437896983232e+06,-1.055880287897065282e+06,1.141686823309347034e+06,-3.917272710643708706e+03,-1.413514613537247293e+06,2.528112614181069192e+06,-3.285911990099426825e+06,3.474887525151122361e+06,-2.759359617050364148e+06,1.216601910285519902e+06,3.746871170119056478e+05,-4.096399018372138962e+05,1.750950404256582260e+03,5.113217775607274380e+05,-9.130705237725668121e+05,1.183187858095914824e+06,-1.243065639578710310e+06,9.751484070565381553e+05,-4.170100089483519550e+05,-6.449380180329486029e+04,7.167688206965068821e+04,-1.296687959717528429e+03,-8.840078827363328310e+04,1.583005458860783838e+05,-2.048451100004853797e+05,2.138366428649907466e+05,-1.655922732565556071e+05,6.832018034768023062e+04
3.573243621459426311e+00,-4.620161182746207462e-02,4.090358373972860863e+04,-1.519464878550402937e+05,2.710147125519929104e+05,-3.591741800097520463e+05,4.359129096377967508e+05,-5.173936964488875237e+05,5.851723617621364538e+05,-5.867463981695922557e+05,4.119336849883862305e+05,-2.750465812501383480e+05,9.045348166915434413e+05,-1.557057029562176205e+06,2.032361108533217572e+06,-2.438852419539184310e+06,2.865547773137233686e+06,-3.208864385440961923e+06,3.184407686122589745e+06,-2.213383814660277218e+06,8.701900724883740768e+05,-2.596843399947194383e+06,4.328998524434893392e+06,-5.571342742310311645e+06,6.616177691550089978e+06,-7.700451547043664381e+06,8.542300827931972221e+06,-8.392456317536998540e+06,5.775370212292602286e+06,-1.708478171426793560e+06,4.702803621958534233e+06,-7.610942282706183381e+06,9.666091811317637563e+06,-1.136736448356290534e+07,1.311337957483793795e+07,-1.441837641630781069e+07,1.402864961771927029e+07,-9.558875890023313463e+06,2.290932123176754452e+06,-5.883052266851132736e+06,9.259412107610920444e+06,-1.161123421406328306e+07,1.352928200039982423e+07,-1.547743699431324750e+07,1.687567089229141176e+07,-1.626707816660556383e+07,1.097652721108671464e+07,-2.157488890176250599e+06,5.211180031736155041e+06,-7.985900043027596548e+06,9.890788279832638800e+06,-1.142265573053234257e+07,1.296416442117060721e+07,-1.402386339764379337e+07,1.339796838817166165e+07,-8.954632721318643540e+06,1.397706811561161652e+06,-3.194914779962169938e+06,4.770497696900076233e+06,-5.835904230145223439e+06,6.681325913046120666e+06,-7.525453445646704175e+06,8.079706004762963392e+06,-7.653631456711783074e+06,5.068033496906360611e+06,-5.707602335001030006e+05,1.240572325554469600e+06,-1.805506405417658854e+06,2.181282041976782493e+06,-2.475649782773410436e+06,2.767856625450784806e+06,-2.950504324325183406e+06,2.772328766976055689e+06,-1.819297702010158449e+06,1.126651036193907785e+05,-2.337650164264993509e+05,3.316441368559681578e+05,-3.955528692749388865e+05,4.449747650654462050e+05,-4.938754496433504391e+05,5.228458790157773765e+05,-4.874910750154748093e+05,3.171322792182149133e+05
-1.327102836913129025e+01,4.002885220211114259e-01,2.458184938488934131e+04,-8.399479173389842617e+04,1.157267604773026251e+05,-1.169538200218969432e+05,1.182551554786936613e+05,-1.299730464493238105e+05,1.559510045828208386e+05,-1.976539686925323913e+05,1.891341251200078405e+05,-1.641150089169393759e+05,4.999139105833563954e+05,-6.688009284313399112e+05,6.628827945291312644e+05,-6.563378069042126881e+05,7.062378599691446871e+05,-8.358789648632241879e+05,1.054136352407941595e+06,-1.011745543832954019e+06,5.101920564419820439e+05,-1.426884996535225306e+06,1.862093125132956542e+06,-1.815780032666492043e+06,1.765506289216280915e+06,-1.864737266627843492e+06,2.179076244849111419e+06,-2.733826855264559388e+06,2.629182933769397438e+06,-9.796151152916769497e+05,2.560236369539355393e+06,-3.270459068255585153e+06,3.146065522535427008e+06,-3.012580978112580255e+06,3.131312356911026873e+06,-3.616372780269130599e+06,4.510400391411502846e+06,-4.340340462264949456e+06,1.282669700988235883e+06,-3.168102665336747654e+06,3.971997834960307460e+06,-3.778647913208764512e+06,3.573760395122473128e+06,-3.664893894806061871e+06,4.187075797973484732e+06,-5.185530586268574931e+06,4.983615161276172847e+06,-1.180444902236170601e+06,2.776017915103748441e+06,-3.423266141088272445e+06,3.228063579300139099e+06,-3.024141023494987283e+06,3.067415675143602304e+06,-3.469655365027392283e+06,4.259974667733976617e+06,-4.079318961536251940e+06,7.493073145900762174e+05,-1.686204108979158802e+06,2.048777242508904310e+06,-1.919189117377905641e+06,1.786001600430415478e+06,-1.796039299188476987e+06,2.012756552810397465e+06,-2.445000620477208868e+06,2.326541503217089921e+06,-3.010795002638172009e+05,6.505601486787974136e+05,-7.799470486572242808e+05,7.272377682814284926e+05,-6.740933592983852141e+05,6.735039088653252693e+05,-7.481901178327298257e+05,8.971992133282797877e+05,-8.458527433388398495e+05,5.882014040559962450e+04,-1.223000577066179540e+05,1.448516092658411362e+05,-1.346625904794248054e+05,1.246390094535308599e+05,-1.239367103120152169e+05,1.365418833472640545e+05,-1.612532595221559168e+05,1.501804020132980077e+05
-1.687296815439455600e+01,3.132118547643700790e-01,-8.577810622753968346e+02,1.156613138415268622e+04,-6.044075033476710087e+04,1.341701577625808131e+05,-2.162797490508836345e+05,3.012792426812883932e+05,-3.635121113153336337e+05,3.532049968335380545e+05,-2.198436244749728357e+05,1.962735274418265908e+04,-9.380022846596216550e+04,3.734362419038639055e+05,-7.873471378966229968e+05,1.241252755430326564e+06,-1.705454188547668746e+06,2.033949005293106195e+06,-1.954709341816640459e+06,1.199829864336249651e+06,-1.043155516695788829e+05,3.485675176883735694e+05,-1.124128836876886431e+06,2.247888850494565442e+06,-3.462543273400422186e+06,4.689238996740998700e+06,-5.527845313386908732e+06,5.255102996415149420e+06,-3.182658583503097296e+06,2.832762459730950650e+05,-7.827259934603518341e+05,2.142625015944718383e+06,-4.069352633717354853e+06,6.123135208817019127e+06,-8.171482775806101039e+06,9.522634753786705434e+06,-8.957074403256477788e+06,5.354807737357631326e+06,-4.779640203360277228e+05,1.172012566828116309e+06,-2.818936065293891821e+06,5.099814615804763511e+06,-7.498493465508853085e+06,9.861774876682862639e+06,-1.136351058420431241e+07,1.057895213533315435e+07,-6.245715283999549225e+06,5.346271769852893194e+05,-1.206516233822508017e+06,2.615642502854148392e+06,-4.523917574250333011e+06,6.504536420432014391e+06,-8.433256067679308355e+06,9.611564165347227827e+06,-8.859568499882094562e+06,5.167754611108687706e+06,-3.952305316042406484e+05,8.383557145159038482e+05,-1.669393635245327139e+06,2.770845750867721159e+06,-3.899433686141894199e+06,4.986540073894556612e+06,-5.623496739411109127e+06,5.134548463841201738e+06,-2.960166613203162327e+06,1.786803336546762439e+05,-3.610238186513872351e+05,6.696395480128191411e+05,-1.070527177307747770e+06,1.476074494461343624e+06,-1.862915907055694610e+06,2.079613516787682893e+06,-1.881730331880509388e+06,1.072608901534452802e+06,-3.809229063622164540e+04,7.400636073979365756e+04,-1.292174687983338226e+05,1.996556527624237642e+05,-2.699737115281167207e+05,3.365128169831522391e+05,-3.719857890816300642e+05,3.337292350610785652e+05,-1.881155658921123540e+05
