9.995560109528958126e-01,8.642615265205401409e-02,3.233689563036838965e-01,-4.363358650422938245e-01,3.524624868750244056e-01,-4.780139790993171989e-01,6.025219147918061680e-01,-3.026581631703433861e-01,1.619524584056522554e-01,-4.141813952855681324e-01,4.491760985028810382e-01,-1.677932768359057247e-01,4.261366009321297943e-01,-6.633472144235376122e-01,1.929608002567631264e-01,-1.064819230906069447e-02,-1.993161044772585599e-01,3.499687554006997714e-01,-4.851704884660360539e-01,4.532355888289781864e-01,-4.390817209078716754e-01,3.703948333254680203e-01,-2.521714203826370682e-01,1.751922284549515541e-01,-1.021327148170403099e-01,-2.077581281231225263e-01,-5.239630536611162084e-03,2.097247993641232766e-01,1.090854111266609250e-01,-1.828962224007091575e-01,2.517725256451961990e-01,-3.696261094248922685e-01,4.393977643124878929e-01,-4.549898003328650686e-01,4.856685387481218807e-01,-3.484619504634285381e-01,1.976185027520914461e-01,1.973760997957147920e-02,-2.018871591991893144e-01,6.612513000058559687e-01,-4.130716804731331959e-01,1.647791840654046769e-01,-4.574991720095276104e-01,4.233902902024558879e-01,-1.664072140207567552e-01,3.070261829529977171e-01,-6.016326962711323612e-01,4.719841779570102536e-01,-3.509676451716021162e-01,4.399737622193259368e-01,-3.274626468091022535e-01
-6.583775960474115216e-03,7.457162321784950310e-01,7.338473630697751382e+00,-8.708812373310706789e+00,7.303626584724096205e+00,-9.985833506407683302e+00,1.260746298007338240e+01,-6.679891628832071326e+00,2.687456898312153619e+00,-9.942746095580018206e+00,8.589953525426674119e+00,-3.365390659636670723e+00,8.895339138725429251e+00,-1.397436960201581968e+01,4.770594621893224918e+00,1.084237188463962775e+00,-3.930949595376372230e+00,7.387686966678333356e+00,-1.014135170240474793e+01,9.482686269573743942e+00,-9.136527396683847613e+00,7.671341135422765412e+00,-5.289275534380815103e+00,4.773599690504924276e+00,-1.505641127539826485e+00,-4.465228094282451821e+00,-8.543901112214724591e-02,4.494109491029738557e+00,1.620872509937805406e+00,-4.900445230618877268e+00,5.283085487931403534e+00,-7.655854669758864972e+00,9.143195202778212405e+00,-9.514092310846169909e+00,1.015024983181156948e+01,-7.362078718732566252e+00,3.900471279322466511e+00,-9.343236989767765843e-01,-4.921628646929062434e+00,1.394099370230483004e+01,-8.678287545093846589e+00,3.317355903473254930e+00,-8.729242312460227637e+00,1.009696512240086186e+01,-2.761271733880320767e+00,6.753246346560787039e+00,-1.259364321189106306e+01,9.885356977857068017e+00,-7.280023350447306640e+00,8.769872510172179503e+00,-7.406567202969251085e+00
-1.143407601779860144e-01,-1.666560001526349311e-01,-2.961803957781268082e+02,2.503487391947225547e+02,5.664882772165957192e+01,-4.292819247524878961e+02,7.619007678306010689e+01,2.366415769264797007e+02,-2.724785630176886002e+02,6.259500123504346902e+02,-5.292933352857605769e+02,-1.353133900899379114e+02,9.119740953480453527e+02,-1.387026857475554777e+02,-5.202231301552160403e+02,5.911954051293211023e+02,-6.275861024277524791e+01,5.728969602037382458e+01,3.830355401618012934e+01,-9.190389327079715542e+01,-2.272309804487695928e+01,6.043281312919291537e+01,-6.128091882089846365e+01,-5.322635318139884930e+02,4.389700755866897453e+02,1.126820455653210900e+02,-7.838441432468050607e+02,1.385239526894374080e+02,4.580674362645642645e+02,-5.206190830446319069e+02,-5.225493851418544011e+01,4.833237808867821883e+01,-2.061759294832771872e+01,-9.923863095520673028e+01,4.494648192732683611e+01,6.387686213611355868e+01,-7.156495374993565406e+01,5.891002930519911160e+02,-4.871427709031502218e+02,-1.143964841198683331e+02,9.175751767843321431e+02,-1.697187134157138075e+02,-5.628924658852388347e+02,6.265095541231788729e+02,-2.738824026906183917e+02,2.234160009171861532e+02,6.387504318975717865e+01,-4.304675074697183845e+02,7.305634699784981478e+01,2.661395346704277927e+02,-2.939252751626241889e+02
-5.345161084265971120e-03,-7.021104850226590754e-02,-8.273965573618347946e+01,7.310705782341825909e+01,2.018041867391878696e+01,-1.370756305539714504e+02,3.317417327482784373e+01,7.133857148539216553e+01,-8.592527748347124827e+01,1.775069450239438709e+02,-1.597325555510695665e+02,-3.948405995439803462e+01,2.840410103842693843e+02,-5.755136881641535496e+01,-1.605774694888258693e+02,1.886892575644044427e+02,-1.973628913316251143e+01,2.260092610809705960e+01,4.886032657050327188e+00,-2.270255952828947343e+01,-1.039395730140524776e+01,2.176708317310960794e+01,-2.120570687996916348e+01,-1.527112976189931146e+02,1.359424757338232155e+02,2.828524315774627951e+01,-2.397324450317439641e+02,5.202457729291652555e+01,1.434292961713384216e+02,-1.675472647613777610e+02,-1.271091382491891686e+01,1.014943952169277708e+01,-8.210760587019710899e-01,-3.589941642678940781e+01,1.965126244885612294e+01,1.704712462031277553e+01,-2.153806944872464868e+01,1.709323868404574114e+02,-1.550052710530783884e+02,-2.210730808529541491e+01,2.752708911874056525e+02,-5.914800026396528665e+01,-1.785869114989120021e+02,2.031466911850060910e+02,-8.099156120836876482e+01,7.408805485913772770e+01,9.576028012120954003e+00,-1.256024620089530686e+02,2.286641808447087953e+01,8.617681599659205460e+01,-9.625116474012571643e+01
-1.240889768120044950e-01,5.887043575361953357e-02,9.879712280902930743e+00,-2.745943348870114775e+01,-2.901467502151975708e+01,1.121464427778575157e+02,-4.142287722865272315e+01,-2.993615832889184603e+01,5.227344118731522826e+01,-3.935786830357983490e+01,9.126916871770819739e+01,2.572287342299721757e+01,-2.035018218109349846e+02,5.659079409952020256e+01,8.378797963006439886e+01,-1.236221466439966292e+02,1.922295609495715496e+01,-3.879851893050332734e+01,2.685132891419734236e+01,-8.658669589449047521e+00,2.403901367519734578e+01,-2.455242412346452952e+01,2.076360109114738961e+01,4.665417545506285535e+01,-9.448796842119527639e+01,2.766229300002324365e+00,1.533783637440844529e+02,-3.590861159046849593e+01,-8.400701682567517992e+01,1.151173945430276291e+02,-1.079110808846107439e+01,1.586307386328788382e+01,-2.427507669514084654e+01,4.621671578032599115e+01,-3.080477986050735240e+01,1.882070017672341500e+00,8.503886196002941489e+00,-6.440438312897362039e+01,1.280622697797764147e+02,-3.421633655840144428e+01,-1.545354237218035678e+02,2.431738118599645304e+01,1.150387602111357097e+02,-1.455971835169999054e+02,3.937995177029984717e+01,-7.483371943834443130e+01,3.302521687805423767e+01,5.596132457385672154e+01,2.833840122105252490e+00,-6.257626056294972017e+01,7.298306114034572545e+01
-1.517050016016656677e-01,9.975307446369164818e-03,-7.922573020128943710e+01,6.713911240280270931e+01,1.127231406299872418e+01,-1.224435631556262649e+02,1.498570316966741167e+01,6.419392325600240667e+01,-7.381811183071233984e+01,1.671848782281635408e+02,-1.429131766431237907e+02,-2.809538267802674127e+01,2.609637265087127957e+02,-2.625320416432741766e+01,-1.403614873893700974e+02,1.571141298543511766e+02,-1.640338071120703489e+01,1.622620264450279493e+01,9.940456721229537607e+00,-2.567789831040990478e+01,-6.735602835741318017e+00,1.572860146865386710e+01,-1.428053354703974520e+01,-1.422414136930659936e+02,1.190611531353880537e+02,2.338726265896575640e+01,-2.235192048532155411e+02,2.816764375297166723e+01,1.234069760484961193e+02,-1.367886957873184315e+02,-1.461855165637628318e+01,1.271977255290372710e+01,-7.328576584705507102e+00,-2.856876602665754206e+01,1.014767391389587026e+01,1.795365657287220884e+01,-2.056810839717799411e+01,1.566546843325332645e+02,-1.322084486822788847e+02,-2.354540233523503900e+01,2.615151869348765672e+02,-3.587759356553195289e+01,-1.511800455740997791e+02,1.629362951841164602e+02,-7.205153556143274329e+01,6.059668878257418356e+01,1.472526284798086493e+01,-1.227731752956865989e+02,1.583431141567876921e+01,7.096125735185897554e+01,-7.536857847756513706e+01
1.828038806259473237e-01,-6.673076418388516895e-02,1.287102059373210672e+01,9.000388793722095215e+00,2.766086295707933829e+01,-8.016085894049223270e+01,4.032216970150359714e+01,1.545818483852475822e+01,-3.260228853090793422e+01,-7.678867546762200291e+00,-5.356295171393899324e+01,-1.883080344324825006e+01,1.356123113468115093e+02,-5.331245431402534507e+01,-5.071566683788713448e+01,8.215625798855030837e+01,-1.533717304485547572e+01,3.632627614305918229e+01,-3.092398345258614967e+01,1.609904349293591252e+01,-2.251176048897009707e+01,2.013881335251201321e+01,-1.705370427676713518e+01,-7.221032640756747334e+00,6.429328543362309745e+01,-9.408211827958652407e+00,-9.460809705921035118e+01,3.135117321016656078e+01,5.441451451075784718e+01,-7.905912915191356660e+01,1.567006959951354794e+01,-2.075113621252292262e+01,2.771594709111523258e+01,-3.950725517011436239e+01,2.897776818025733547e+01,-5.692521628401859601e+00,-3.063578998143541732e+00,2.169789282268952135e+01,-9.603609727288042563e+01,4.250567587387030954e+01,8.492067816784887668e+01,-1.797971862680239852e+01,-7.827694094216633403e+01,1.026524940673340467e+02,-2.030022513274503027e+01,6.122368467230592159e+01,-3.894745992524686784e+01,-2.269851642293563643e+01,-5.814039746406241882e+00,4.505896948110432021e+01,-5.313200635323156007e+01
-1.034113625553679527e-01,4.702767673012323707e-02,-1.727624263648668546e+01,3.133278805861202443e+00,-4.014162270120331222e+00,1.547848557469564135e+01,-5.694041577684362920e+00,-7.249836655223783843e+00,1.826270047970683930e+00,2.994334274811269125e+01,5.347461291015336293e+00,-4.905015646807488139e+00,-2.538852136445805030e+01,9.745260874908534987e+00,1.617421360570374134e+01,-2.224461729782544417e+00,2.587052794215593199e+00,-1.161284747711882304e+01,1.236263524391373636e+01,-4.425065966217752944e+00,2.268158477902377790e+00,-1.282096738478661457e+00,-2.005040570918599219e-01,-2.042876854999935077e+01,-1.138999429117626327e+01,1.267945714101693611e+01,1.649550235737967441e+01,-6.799382812905517603e+00,-1.382994293777731798e+01,1.667206749146997735e+00,-8.106726905593774291e+00,8.995783752054897775e+00,-9.427086722204043312e+00,8.781227668968108802e+00,-4.095413529153708154e+00,-2.306832064672688531e+00,4.219975845649792112e-01,1.758340331040342974e+01,2.168190896181038596e+01,-2.528382699147730150e+01,-1.274214542702557296e+01,5.529787605506152559e+00,1.628549971279690567e+01,-2.010373046177718059e+00,-4.193915859867120233e+00,-1.638879394124061761e+01,1.891130251532195672e+01,1.614855230030599609e+00,-5.971473189850106111e-01,-7.455489069574308125e+00,9.200313567917651758e-01
-4.080526819536969829e-01,1.116257498944391718e-01,-1.048375480821388948e+02,6.413224401827984877e+01,5.345238755188702839e+00,-9.608098379606320805e+01,2.659368878927926616e+01,3.149026629689577916e+01,-8.034833616200060646e+01,2.099879946236295609e+02,-1.185315820048791267e+02,-3.243676836777262196e+01,2.035143755109640438e+02,-4.150334503017665355e+01,-8.793079632014161007e+01,1.809005484284705290e+02,-1.086322076221696697e+01,-3.379547436277005268e+00,2.524828192569169971e+01,-2.147605012378491551e+01,-1.152912424736213204e+01,2.432269935174110032e+01,-2.233778403108142285e+01,-1.700354731568114630e+02,8.815731728120923094e+01,3.816317523396590872e+01,-1.756398347414422574e+02,3.487310440936582978e+01,8.703530056325297437e+01,-1.624381957298858765e+02,-2.811124627595031100e+01,2.513883408854653467e+01,-1.931946820722348335e+01,-2.034819525842070576e+01,1.646976137634421633e+01,5.037260390314469705e-01,-1.946222274430713739e+01,1.785286377436090390e+02,-8.362662903570816297e+01,-5.510957422342226408e+01,2.079531035188745136e+02,-3.756269174872034000e+01,-1.173273262538488524e+02,1.981538558147229026e+02,-7.504952270285072302e+01,2.815876157074860942e+01,3.892854211490985250e+01,-9.948336986518346237e+01,1.332378506820408859e+01,6.197530478389661823e+01,-9.460713486683792439e+01
8.167295502825282910e-03,-1.684476581499156356e-01,-2.702396738040113178e+02,2.237948101887941164e+02,4.940865743104861707e+01,-3.828907155160069919e+02,7.379351404025065619e+01,2.049817733906168087e+02,-2.470160987017376897e+02,5.705336254374647069e+02,-4.695500424707948923e+02,-1.199702808172342685e+02,8.128879664063379096e+02,-1.307421683575238944e+02,-4.560314612620273351e+02,5.400070768112803989e+02,-5.704350942768756738e+01,4.758402649907461068e+01,3.571910171975851256e+01,-8.167006945508464355e+01,-2.378082240187832497e+01,5.720753295591001120e+01,-5.889065293333090523e+01,-4.846739721447913780e+02,3.873534154775170464e+02,1.010347743672218570e+02,-6.984520372780393700e+02,1.266218854899798032e+02,4.043928465767579041e+02,-4.778719435136318339e+02,-4.782148073857887027e+01,4.565064552222610672e+01,-1.997432336724034485e+01,-8.847509643846096594e+01,4.413919810434850177e+01,5.281155616437600742e+01,-6.313733705655734241e+01,5.365101775787788938e+02,-4.270419335383891735e+02,-1.041335045343236203e+02,8.176048483992849469e+02,-1.517568389169104535e+02,-5.000653749852472743e+02,5.774545415563712822e+02,-2.492911641211814811e+02,1.938431579567773042e+02,5.903448470547058946e+01,-3.837087717051064146e+02,6.324065187130307919e+01,2.384289386098985233e+02,-2.724534325889606521e+02
