7.309071091847196833e-02,-5.612588094136718164e-02,1.167336181225971520e-01,1.310821832925702646e-01,-7.763756036859981342e-03,-7.816412449720791522e-02,2.165025543194643715e-02,3.438535685637701678e-02,2.082464097020654548e-02,1.455410033566493233e-01,1.972639413903573002e-01,9.155415382175743910e-02,-1.626214320017559112e-02,2.586380293868128719e-02,1.821948924976042952e-02,2.171107185012219332e-02,1.313967978964722672e-01,1.811185385840102802e-01,1.062318312612853949e-01,4.138176162888442672e-03,1.781263695491686755e-02,-4.644508432639646105e-04,2.134569763129128342e-02,7.951786894289096519e-02,9.420519422859675862e-02,4.316693908551284820e-02,-1.160462482757721077e-02,8.506744752048234562e-03,-1.055379322708318440e-02,2.076013304743159343e-02,2.038164214437739388e-02,6.125089190110326364e-04,-2.564073780635208952e-02,-2.553927276762239795e-02,5.819585730957259513e-03,-1.079979650557798959e-02,1.919734573340751982e-02,-1.705224217190231401e-02,-4.611604057835053116e-02,-4.455702984175081982e-02,-1.580771558855363634e-02,5.507351891098404006e-03,-9.058840878419715734e-03,1.517652260212952464e-02,-2.615395955055252811e-02,-4.285140257008922260e-02,-1.931826208853999749e-02,6.453123428668484235e-03,9.020699891154958065e-04,-1.102458337156194713e-02,8.999372591462464349e-03
1.338768293919862518e-01,-3.927856537417384608e-02,1.903456552485471159e-02,1.131060818964683135e-01,1.922854929189916906e-01,-3.512282229627580049e-02,-6.638462657191560035e-02,3.793206495474007317e-02,2.667122443647419738e-02,2.247504454880219424e-02,1.322763626803464265e-01,2.927744900627654578e-01,8.283987699897468748e-02,-1.871196416225283723e-02,4.096093949114840149e-02,2.512478352402012019e-02,1.675965150095909753e-02,9.172679949189357917e-02,2.546640757107335729e-01,1.002817481761119206e-01,6.342601724050869402e-04,3.209804956480162563e-02,1.776291710265102269e-02,5.526431816727318640e-03,1.864407238501331748e-02,1.148695404781429896e-01,3.013238607176032396e-02,-6.597593769911692246e-03,1.652738808658931607e-02,7.023311513457975754e-03,-3.923125317667477789e-03,-3.714900137505323247e-02,-1.475687112441828076e-02,-4.028477016533407035e-02,-1.521845351963826976e-02,1.006177439639821536e-03,-3.827429005176585103e-03,-7.218586566029868735e-03,-4.982287389231335184e-02,-6.012945738429685549e-02,-4.971535235785299461e-02,-1.007338567193000363e-02,-1.116411395143443799e-02,-1.206500206301767270e-02,-5.431248268404956746e-03,-3.153957041586939042e-02,-3.514068594412227131e-02,-1.171148815052624505e-02,2.453411005383493090e-03,-1.881737202194861541e-02,-1.595896198448704811e-02
5.933326175681785143e-03,-8.816197499130784890e-03,4.534436926894015729e-03,-8.740692550888532267e-03,1.561108183846662556e-01,2.160644464748975591e-01,-2.081001512322329817e-03,-2.258656444423810458e-02,6.303555376000369477e-03,8.955879638590874547e-03,-3.151199681390231405e-02,1.196791550538636451e-01,2.573598825502029230e-01,5.213686917366748552e-02,4.392954396137912533e-03,1.314054114947765632e-02,1.470008952626537108e-02,-3.229673234550697186e-02,6.363312509191532129e-02,2.175285262857590274e-01,5.529831252905494793e-02,1.448390973284660078e-02,1.380098000159238163e-02,1.607671556016974229e-02,-1.563220833122076422e-02,7.579709009682048144e-03,1.094394445701408064e-01,4.584162569415637170e-03,3.214027180629722060e-03,7.397393599689031443e-03,1.096791762761442461e-02,2.439590145815519109e-03,-2.765400647757240357e-02,4.458218220186350826e-03,-4.441418834485520023e-02,-8.853091997277679273e-03,-1.163085206194934372e-04,3.301695319480739497e-03,1.195343517838497877e-02,-3.057730052951493013e-02,-3.147951115862730742e-02,-3.707350557879082048e-02,3.126090658265692269e-05,-1.951635591057777116e-03,-1.785900467485376569e-03,1.370990285272482082e-02,-9.215917532320530223e-03,1.420332506279580603e-03,2.080328662168778181e-02,2.690560737062820673e-02,2.404805975082206261e-03
-1.563062943629931201e-01,4.211443556983698183e-02,2.545221957257711755e-03,-1.647281773832086696e-02,-2.703113461998308056e-02,1.955872127456838860e-01,2.437605858168296058e-01,7.134590081569795739e-02,-1.330141021273594827e-03,4.684190974388844318e-03,-1.226657581784403386e-02,-8.026831398863290556e-02,1.098925735389974651e-01,2.111062951508900498e-01,6.816186948153089842e-02,-3.040075232907649052e-03,7.438197605002175652e-03,1.190443381502509501e-02,-7.240777471892449746e-02,3.964759197707556915e-02,1.374638887053053482e-01,4.107089607104680296e-02,-7.191579221526294731e-03,8.088974698707290453e-03,3.532853239524282735e-02,-2.642883238319847228e-02,-1.485925645720587596e-03,4.792932048253821520e-02,1.471008577396435563e-03,-1.084069113381894330e-02,6.175684234102581799e-03,4.128739986670322548e-02,1.516253226316691127e-02,-1.413527006590361602e-02,-1.257492969647765191e-02,-2.210674936192475598e-02,-8.536837593984058364e-03,3.717578027274279651e-03,3.263649184549313742e-02,3.579474138524792182e-02,2.999270610175070687e-03,-1.087797895024919526e-02,-9.717120583528750591e-03,1.640631235294085248e-03,2.409974828486196371e-03,2.174374400455596559e-02,4.325199323617834324e-02,4.092663423300808845e-02,3.904972395602428897e-02,2.743587129850091899e-02,1.443447579691682983e-02
-1.257971323664710817e-01,6.283659332959869170e-02,2.379456789778142470e-03,-9.247740628322058398e-03,-4.397137362724921894e-02,3.767554922732349598e-02,1.771917592919120821e-01,1.510955437876582153e-01,7.978165652289379017e-02,7.501213038606628809e-03,5.780452447373449860e-04,-3.649487726830408230e-02,-2.036860828102043941e-02,1.190554028160403510e-01,1.436132094577079188e-01,8.969238700413864618e-02,1.435620452701766303e-02,8.906134222564686745e-03,-7.406887818671437952e-03,-5.401559623523297798e-02,4.385957278747042165e-02,9.977556622266596509e-02,7.242691919295693448e-02,2.088078504679100403e-02,9.473756026306488082e-03,2.280452710579207107e-02,-5.140268354554802105e-02,-1.182914157386451628e-02,3.811805889649154400e-02,3.148215036968671915e-02,2.457161921405874236e-02,4.662439056996238451e-03,3.839440421604768672e-02,-2.195371263182359714e-02,-2.372743969162411856e-02,-8.332031690035468161e-03,-1.167998068402020632e-02,2.391596387835463050e-02,1.548887223258251823e-03,4.049500977232126792e-02,1.630156821319106442e-02,4.442251379754388885e-03,-1.845409376047932315e-02,-3.477024394401049406e-02,1.941814226887181999e-02,2.975638196644413928e-03,3.720820943584282614e-02,4.610936536458557639e-02,4.446587633732505124e-02,-3.212779686555405651e-04,-3.302462792053498242e-02
-4.956973708966156550e-02,8.244162339241602189e-02,1.449407960650974346e-02,3.577341038141336818e-03,-2.629608320997382613e-03,-6.690669706606914256e-03,1.642752208159490440e-02,5.790827725958565958e-02,1.076250979510128408e-01,2.129385871354734852e-02,1.009226561793865121e-03,4.908025888014555874e-03,-1.052364953660686608e-02,1.481240470826815023e-03,5.326345097565132747e-02,1.309356669741940093e-01,2.828341039830348583e-02,-4.342487553220891749e-03,9.897695324350221785e-03,-1.137288717802590124e-02,-1.342214983668891908e-02,2.656717004636057963e-02,1.176411653371531030e-01,3.375435261757316757e-02,-7.801180654691790804e-03,1.067047639053968731e-02,-8.836878029676378810e-03,-1.762139124940175980e-02,-1.032640787232013031e-02,6.747916623766142541e-02,3.558190809992907433e-02,-4.583856860916662480e-03,1.105547104443593137e-02,-2.992206292934648619e-03,-6.487589129848543579e-03,-3.508780546158353497e-02,6.490527412718142056e-03,3.258776931284486367e-02,4.714815755475079001e-03,1.487965853908027568e-02,4.722414405892560313e-03,1.300605227564512884e-02,-3.494687474625356866e-02,-3.391681133090508615e-02,2.567438470583221360e-02,1.414891989613476647e-02,2.046630312713361780e-02,1.101870965797360942e-02,2.774942495262299955e-02,-1.746002024172287753e-02,-4.240187730511127406e-02
2.668181569463273436e-02,-1.241651220077396867e-01,5.452186709659348485e-02,-4.487374452006316627e-02,-4.008071826908603946e-02,8.066940185110790069e-04,3.007001109036691253e-02,2.240539403602746088e-02,3.431974385381891812e-02,1.097585969895162744e-01,-1.141508154972655474e-02,-5.151748125729164324e-03,7.989285304820860009e-03,1.572111561886549436e-02,9.748222512870304349e-03,4.528118404861090907e-02,1.546192524329957907e-01,1.423674904654788874e-02,1.569399038808766758e-02,6.862034825933368068e-03,2.252511988025928118e-04,-4.519887865570695190e-03,5.155310448415826446e-02,1.650482667459876873e-01,1.527760280892657627e-02,1.025125104953714290e-02,1.532686143032058212e-04,-4.636703417781814184e-03,-1.067408921451580561e-02,5.096382874191662110e-02,1.369252049690590500e-01,-3.965542583263409644e-03,-1.108127843306205146e-02,-4.740261837100254519e-03,3.759347150227939586e-03,-5.093659924092833885e-03,4.429262083955423646e-02,8.854090742841655426e-02,-2.476826632250297630e-02,-2.850223285813457963e-02,-4.046446215534214158e-03,1.672704858680649359e-02,6.532936671887595512e-03,3.436463441657084533e-02,4.385329657930630426e-02,-3.293982361218607963e-02,-3.160645300019550297e-02,-3.425187240036971258e-05,2.381085979061798794e-02,1.518291100974455271e-02,2.404161578434563934e-02
8.511026928681959813e-02,-4.800881866182592911e-02,4.985776505476863935e-02,2.121942451858700382e-02,-4.545480973020443738e-02,-4.813340929547896274e-02,3.276498310011278364e-02,3.023707751288384066e-02,1.820972438767969742e-02,1.001622404383639281e-01,1.215708502219603471e-01,6.340782736517321105e-02,-9.467414970840904581e-03,2.618324434920473592e-02,1.642054187816578692e-02,1.982984272186094979e-02,1.299516425776724993e-01,1.784311743123039862e-01,1.159472881677416911e-01,-2.241016490606546029e-03,1.231373142511003708e-02,1.883646580853103134e-03,2.008261374721515002e-02,1.211867324039482413e-01,1.595868679930941003e-01,8.853280581612722744e-02,-2.083597573125537186e-02,3.713221774168975076e-03,-5.650120085564728709e-03,1.876445831318546142e-02,8.120180335569067431e-02,8.791745071984481685e-02,2.201260307558620608e-02,-3.531375815694807324e-02,4.945376657285487781e-03,-7.598900137822148237e-03,1.479643304784132064e-02,3.490768225195566704e-02,1.454747263287449813e-02,-2.742212176190966452e-02,-2.739394507786243466e-02,8.725675050494041685e-03,-1.058608053178362353e-02,7.995888992824532263e-03,3.175017490146266920e-03,-2.628386267629554893e-02,-3.818012829350936332e-02,-5.141606255703537291e-03,7.700614247001285467e-03,-1.638159213501431261e-02,5.518356277164678664e-04
1.532286393933923463e-01,-1.631476945522794889e-02,5.502817673845981743e-03,1.034154823598135153e-02,4.587174514909871798e-02,-6.783164012928942499e-02,-4.292259154102740643e-02,4.290773007914176762e-02,2.042431409847300303e-02,2.332552391264673328e-02,7.456436166504341878e-02,2.093513308058101707e-01,6.563546375794862553e-02,-1.021280604872122633e-02,4.362572240799440781e-02,1.639384490640239181e-02,3.363258680983476773e-02,1.037573470491968686e-01,2.819245828993232617e-01,1.229059995372549785e-01,-3.768805320785075658e-03,3.409096574721750400e-02,7.058784554489044329e-03,2.917585521608410948e-02,7.962644443959859819e-02,2.261659742625836411e-01,8.000049731551568677e-02,-2.187592896675842960e-02,1.920469705107856126e-02,-4.807608386811653561e-03,1.296356269386689936e-02,2.214478884072233408e-02,9.878677788776810131e-02,-2.246674847446617808e-03,-3.808590891844833293e-02,5.212829885179783192e-03,-1.557770538667364695e-02,-4.696975676826112452e-03,-3.132868277848235156e-02,-1.163011972347165711e-02,-4.897310594730917149e-02,-3.129799498772359301e-02,-3.967581480373788896e-03,-2.213172440741009717e-02,-1.506054146975945897e-02,-5.680214094771015437e-02,-5.931729242114079648e-02,-3.977125715522708549e-02,-5.454186157227562323e-03,-7.158488158126995182e-03,-2.289052741268256946e-02
5.047130856653004455e-02,-2.724704485862637117e-03,1.827403491659543994e-02,-7.120686942733507781e-03,3.754503843816584668e-02,7.031867228475401077e-02,-4.843917270645450857e-02,-2.678514008191755849e-02,7.461565278972689431e-03,1.903030812009094686e-02,-2.067170145370098022e-02,6.225032361735755720e-02,1.991001607563970821e-01,4.588812794656544486e-02,5.144712312072067043e-03,1.468435426497331775e-02,1.875296439580342867e-02,-1.763683118749935150e-02,8.421611890013813717e-02,2.725389153700039646e-01,9.360914937420869442e-02,1.807617994874826522e-02,1.500310110547022589e-02,1.551950090970044376e-02,-6.206316696815643297e-03,7.553257755975704979e-02,2.329726228748280892e-01,5.932759065708423374e-02,3.428215604451342793e-03,7.719196589103922979e-03,8.823602169675835716e-03,-1.517636152227492922e-03,2.927135291274629916e-02,1.104718313768017629e-01,-1.386786186563935229e-02,-1.645762422643615164e-02,-1.646912597314746218e-04,1.224376269711988314e-03,-8.076415312511698794e-03,-2.790249183769749966e-02,-5.114130242898951538e-03,-5.084867438683920993e-02,-1.303734746253781655e-02,-9.910106352648980453e-04,-3.889003059978307295e-03,-1.768263586794751457e-02,-6.215508067121304492e-02,-5.195926670641516643e-02,-2.512490754427140413e-02,1.530518162927472711e-02,5.305065372803214815e-03
-9.945332985868465814e-02,2.378236126058751523e-02,7.700887312859934746e-05,7.544279054815332050e-03,-2.470930190241367799e-02,7.573947739421349468e-02,1.095163148459476210e-01,2.058119239165667053e-02,-1.359718672205933272e-03,-2.689764985671969262e-03,3.362701786852659042e-03,-6.613920095785276454e-02,6.639301088354895852e-02,1.727502201968884876e-01,6.216959300628185220e-02,1.002308483919916310e-02,-3.670980878620802752e-03,1.342944633436413994e-02,-6.150547422785059004e-02,7.364064624632783718e-02,2.055519772441094517e-01,8.086223096548036948e-02,1.646463852539618508e-02,-3.005922715365205722e-03,2.749502168489728615e-02,-2.891787161000779552e-02,6.941468927880163620e-02,1.711136918541883156e-01,5.766155099588469307e-02,1.295458193751828323e-02,-1.199730879348761322e-03,3.415873478448021999e-02,-1.508617025364339609e-03,3.699090606458902558e-02,8.537767051569311594e-02,1.027952203189187556e-02,3.728667700535748079e-03,1.290446046058962414e-03,3.222063296700279633e-02,8.805651814688203460e-03,-3.246034361833135141e-03,7.396330979570439959e-03,-2.305486631494906014e-02,-2.153668185572953347e-03,3.592969388017176659e-03,2.684047644131204099e-02,1.060696999212881221e-02,-2.199148501167312933e-02,-2.121776563748050196e-02,-2.329638508403627031e-02,-7.224559135088785616e-04
-9.287198171197175167e-02,5.578633959411902210e-02,1.459470230795970047e-03,-6.947055195373892135e-03,-1.523852451302227205e-02,7.894786043495929939e-03,7.697305125788674041e-02,1.019733058893532718e-01,7.967840068271010712e-02,6.860551276358760851e-03,-1.792636405050075090e-03,-1.486139955812939596e-02,-2.510728749768395551e-02,7.931171269514765421e-02,1.434239354131472133e-01,1.113204062138241635e-01,1.371754665716648676e-02,3.087033195067945181e-03,-2.415761378344666570e-03,-4.190734139775553757e-02,7.102885460047864141e-02,1.526204329711251251e-01,1.160900450284036711e-01,1.960683932001874505e-02,4.307849234989927570e-03,1.256093679625090720e-02,-3.877980110908770678e-02,4.949936295281123083e-02,1.140841870690459808e-01,8.323984681954627041e-02,2.238249419562836698e-02,3.944890318781912701e-03,2.351598807321649692e-02,-2.131614570497885816e-02,2.263329948331284716e-02,4.542066792248918711e-02,2.746221048250738900e-02,2.133124044489937213e-02,6.012961439702003801e-03,3.105640659425433839e-02,2.242795606999897946e-03,4.602510978862346842e-03,-1.504139076526072455e-02,-2.126556929754963576e-02,1.731117373701999973e-02,1.040831915114605669e-02,3.588410689225136896e-02,2.244219863013632160e-02,1.169508347316095681e-03,-4.170405317655104943e-02,-4.269076718914148472e-02
