-5.380170059767521579e-02,7.385566076744161379e-02,6.575760246620173888e+00,-6.316336164640826922e+00,-8.700160041474868322e+00,6.259010403737390149e+00,-1.364716631649007805e+00,-2.772528700328694029e+01,2.723209027869611631e+01,2.099696001098332587e+01,-1.587605410898899905e+01,2.213817255274932005e+00,4.832491825058617962e+01,-4.758781645860879195e+01,-1.888452302446959408e+01,1.855949561368420575e+01,6.192096279772513201e-01,-4.153407098522956886e+01,4.074502444647892219e+01,5.936174505070537677e+00,-9.842511285902860507e+00,-2.986166410041169783e+00,1.511398782188611101e+01,-1.457805149589370330e+01,5.542877508407422216e-01,1.887432805421049187e+00,1.642825039708892598e+00
-3.681093415398342672e-01,1.007620593474562870e-01,3.203698416619572331e+00,3.657806651376322993e+00,-2.914667375010719397e+01,-6.016149096806757690e+00,1.687910980730060828e+01,-1.730867641543817470e+01,-1.052186330031627293e+01,9.578429384304382666e+01,1.076070823153222022e+01,-4.566611947958323015e+01,3.449734163037314971e+01,1.190782712531509802e+01,-1.356340052241859553e+02,-3.997353850921573581e+00,5.376437854879000611e+01,-3.263340953262107291e+01,-6.151425509484812260e+00,9.765027267587166193e+01,-4.622948969055807211e+00,-3.122676726605643793e+01,1.299354088769483972e+01,1.196109227209646297e+00,-3.001054406438628419e+01,3.679836424049436339e+00,7.535501350121570852e+00
2.266514298896172563e-01,-1.320406929100425009e-01,1.352696245137914666e+01,-4.666185470113123346e-01,-2.988888486758424179e+01,-1.514541294061147125e+00,2.267143392585221662e+01,-5.449225014628370189e+01,9.768711915161498283e+00,9.615994963682479124e+01,1.106580692951368183e+00,-6.184569936823707081e+01,9.137044458185521023e+01,-2.574638693351234764e+01,-1.321800439520282850e+02,3.709012428291001751e+00,7.227568319199534130e+01,-7.537871776701788917e+01,2.749342210528449826e+01,9.229097796172329993e+01,-6.037037434835282212e+00,-4.220143146204935647e+01,2.658579510199915674e+01,-1.152963075700134077e+01,-2.767860019687712736e+01,2.739103762488025673e+00,1.036140119264350545e+01
9.704265009676537462e-03,-6.772497181360102869e-02,5.490030072832977837e+00,-2.402240094177249485e+00,1.468607429788454155e+01,-1.669655493172396277e+01,1.809643542480981537e+01,-1.561537897099425187e+01,3.305717570217596712e+00,-4.050730417923883664e+01,4.856219212307104982e+01,-5.214470901631362665e+01,1.852477001294960957e+01,1.743246117400655271e+00,4.687393304806128924e+01,-5.993383266642863560e+01,6.431338534354954106e+01,-1.048051352910074208e+01,-4.394859084532820148e+00,-2.654755871880420770e+01,3.706010238368516951e+01,-3.993447585900259611e+01,2.435250448527487954e+00,2.538555757270506419e+00,6.096701500245872651e+00,-9.628327144730144838e+00,1.057413392658950002e+01
-1.588969853050732313e-07,-8.437473377591038695e-09,-1.316752109055488162e+01,1.081045040179408190e+01,-2.260980156826733278e+01,1.172787703793453673e+01,-1.567491487933923189e+01,4.461399604886925374e+01,-3.564557879586356393e+01,7.311527910406374531e+01,-3.711497248595978249e+01,4.869216745922618372e+01,-6.518655991480655132e+01,5.089886586884141906e+01,-1.012409493499461632e+02,5.089172610020619913e+01,-6.517839105105153408e+01,4.869838888766799556e+01,-3.712046126360120013e+01,7.311550846123930114e+01,-3.564085458962129138e+01,4.460854513193814341e+01,-1.567695090941194991e+01,1.172968548352134199e+01,-2.260994143699387493e+01,1.080911247305760625e+01,-1.316596070984188138e+01
-9.704043471492739686e-03,6.772498279388673714e-02,1.057620376382819138e+01,-9.630100859296819138e+00,6.097315086062306655e+00,2.538544338554159285e+00,2.435324226400542358e+00,-3.994160836713825802e+01,3.706622578230510356e+01,-2.654969640039125522e+01,-4.394714698917117524e+00,-1.048081866166844023e+01,6.432394859603817849e+01,-5.994291261919092051e+01,4.687712218797774710e+01,1.742901260052310830e+00,1.852528894454307107e+01,-5.215267609676351412e+01,4.856904466512558116e+01,-4.050971992169657909e+01,3.306068758162185262e+00,-1.561580799564755218e+01,1.809901626184297996e+01,-1.669877718085698604e+01,1.468685829289785261e+01,-2.402379452676948191e+00,5.490179302269428518e+00
-2.266508193466111876e-01,1.320407161547468844e-01,1.036234058781943013e+01,2.738365153881709535e+00,-2.767904650695523827e+01,-1.152751497523728474e+01,2.658327759222046893e+01,-4.220475357236216496e+01,-6.034367826894824205e+00,9.229223867115410940e+01,2.748694679595989498e+01,-7.537099131346460013e+01,7.228072013974110632e+01,3.704890815855740538e+00,-1.321815367730176831e+02,-2.573788177604046012e+01,9.136025796311609781e+01,-6.184958053515343579e+01,1.109803994650351733e+00,9.616081996153522482e+01,9.763033090883629583e+00,-5.448541120932611648e+01,2.267271553790337890e+01,-1.515620355114870144e+00,-2.988909228180084199e+01,-4.649915013829271637e-01,1.352499151204706251e+01
3.681097469528984423e-01,-1.007620453667169014e-01,7.536567794401784148e+00,3.678975012737595751e+00,-3.001039521498369922e+01,1.196522649546250427e+00,1.299301651188016571e+01,-3.123046401044606313e+01,-4.619949347803201434e+00,9.764969748484229228e+01,-6.152646874386134002e+00,-3.263182968051796706e+01,5.376987798665635410e+01,-4.001833483021930427e+00,-1.356330721787639675e+02,1.190936974777869750e+01,3.449530443869880258e+01,-4.567028685809936661e+01,1.076411257568767255e+01,9.578353725287757925e+01,-1.052284735851343811e+01,-1.730734227589533702e+01,1.688046653029402222e+01,-6.017259871155513196e+00,-2.914641404509364619e+01,3.658074054641085482e+00,3.203324015118769630e+00
5.380192227088222839e-02,-7.385565190056563034e-02,1.642263006980019036e+00,1.887938649943617486e+00,5.535043209228350802e-01,-1.457620209848516346e+01,1.511179885039903503e+01,-2.984303919013967299e+00,-9.844152016150314211e+00,5.938647019239478020e+00,4.073929687061065863e+01,-4.152729796685922281e+01,6.165467167910109181e-01,1.856178385698694910e+01,-1.888786870355740533e+01,-4.758019217693708924e+01,4.831591659177603759e+01,2.215749779365479011e+00,-1.587768487046683497e+01,2.099926359174190793e+01,2.722692332507096324e+01,-2.771919251959371167e+01,-1.365321356732508429e+00,6.259510524711229706e+00,-8.700841943307676019e+00,-6.314831471524727569e+00,6.573986118506458531e+00
-5.146262117327859292e-02,2.012180564634804408e-02,-1.106651558717173600e+01,8.196901765343396207e+00,-1.852883636885599117e+01,1.224339370431801299e+01,-1.541255205966687392e+01,3.670462653721921242e+01,-2.646452678967046879e+01,5.831240937368821875e+01,-3.792239292741702883e+01,4.660499128914462830e+01,-5.257396891054006005e+01,3.699381030664200409e+01,-7.935228071193475330e+01,5.055698259469615152e+01,-6.080544638141567049e+01,3.854243417305050201e+01,-2.652071174282064092e+01,5.621775238454186763e+01,-3.431331389591691305e+01,4.046112196029260843e+01,-1.212718467604947215e+01,8.308574167645989661e+00,-1.662769404119949712e+01,1.011068458193316033e+01,-1.157793800340327550e+01
2.839016053506163498e-02,5.210438270641339770e-02,1.193339899088820211e+01,-1.063448994197880282e+01,1.606472813085262885e+01,-3.283390033548472808e-01,5.132341268819177849e+00,-4.296998901886447442e+01,3.888483796069895959e+01,-5.762761229792672424e+01,4.754908054603258272e+00,-1.885003124040532896e+01,6.655323669720097257e+01,-6.041667449308373250e+01,8.855053319838063430e+01,-1.189657705940272159e+01,2.939799581145106089e+01,-5.227275501172609040e+01,4.744999753589252123e+01,-6.902937600856593292e+01,1.350643638442409156e+01,-2.273081982046661054e+01,1.763576135904030195e+01,-1.592843690106421484e+01,2.307782895398873180e+01,-5.383746004599357704e+00,7.582332653111119036e+00
1.609514260161635027e-02,1.496985946018881131e-01,1.906424730586830663e+01,2.483973967030302932e-01,-1.832897207201152057e+01,-1.716831161543897721e+01,3.628064854525685234e+01,-7.111954110472409241e+01,3.562547446108210725e+00,6.321596128054951436e+01,4.615550003660672473e+01,-1.043750387842765690e+02,1.143131716250521492e+02,-1.145459537922696036e+01,-9.286452064438378784e+01,-5.201936117112214220e+01,1.274147702853157398e+02,-9.302556081427997015e+01,1.315498723570684092e+01,6.905023589048798272e+01,2.862350220775199716e+01,-7.677549602809649798e+01,3.253114252364591863e+01,-5.663065068405522595e+00,-2.193490995017641154e+01,-6.381340436323947429e+00,1.939449579719756400e+01
3.804369064592552641e-01,-6.636321098795924800e-02,3.614274351718031575e+00,5.030436136958329030e+00,-2.378220542459678555e+01,2.186029896910126169e+00,5.898379093948167728e+00,-1.578282513742240489e+01,-1.076286583844150613e+01,7.795519699177968675e+01,-8.089586098056535945e+00,-1.245095520205771855e+01,2.889365822621548574e+01,7.257544428617152654e+00,-1.089383610666085502e+02,1.291193640059882952e+01,9.875631922741428426e+00,-2.639161633627054826e+01,6.968833310871587194e-01,7.741977552679556140e+01,-1.008842306331102634e+01,-2.132758250663093769e+00,1.070975607978833644e+01,-2.235200574808012153e+00,-2.375344417197130653e+01,3.183934500884365804e+00,-8.237365323067344924e-01
8.543499709583490809e-02,-6.837482738460172460e-02,-2.301539008418974408e+00,6.035790897558873880e+00,-1.310173374781643574e+01,-1.059401869944915831e+01,1.009461263560936573e+01,9.555323652303062687e+00,-2.245004505175599974e+01,4.993959146866644261e+01,2.766808790609810842e+01,-2.535436985993728953e+01,-1.634755298096672860e+01,3.531220373196370588e+01,-7.995426963575603452e+01,-2.905940882917449741e+01,2.589418216448733645e+01,1.363988280645552820e+01,-2.816052994561094636e+01,6.422733289204924745e+01,1.385618556020817138e+01,-1.186226597083459389e+01,-4.626860406090127498e+00,1.042860338696374001e+01,-2.186091813573529663e+01,-2.183601517760230593e+00,1.730442241456015440e+00
-8.276168894473188986e-02,3.284495224765351246e-02,-6.296594166728262998e+00,3.449287638244561638e+00,-7.225120303111737030e+00,1.009475852759214654e+01,-1.191382306542527303e+01,2.032361323553742238e+01,-1.072792153760870981e+01,2.047154796014512002e+01,-3.002241980300996715e+01,3.452025431680625900e+01,-2.835900066597386981e+01,1.450208851275270305e+01,-2.480823118129734794e+01,3.807382308755880729e+01,-4.303259168032578685e+01,2.025459689447032829e+01,-1.016969196606393844e+01,1.512967420223973747e+01,-2.443181146130831038e+01,2.714384156398438108e+01,-6.136721050211269457e+00,3.197339319765872823e+00,-2.945527994579788089e+00,6.835140286630124073e+00,-7.292263149724101723e+00
4.724339288717718105e-02,3.291142108466973276e-02,1.026619752471197700e+01,-9.025844394279189942e+00,1.801641702442580240e+01,-2.011933870354307707e+00,5.763418015037644615e+00,-3.602937190717828742e+01,3.214108347109127095e+01,-6.229271446802833623e+01,9.633824003342628117e+00,-2.005534481359890009e+01,5.457681200636862684e+01,-4.885450301138155282e+01,9.272936978679869924e+01,-1.807387795177977452e+01,2.986068410437011877e+01,-4.205725569478173043e+01,3.769136215710391724e+01,-7.035644456022524196e+01,1.667275101799665293e+01,-2.241853470631616574e+01,1.393513660626428141e+01,-1.247594477823773040e+01,2.296194064114202860e+01,-5.614023717340305808e+00,7.460502660724997348e+00
2.698067103046923876e-01,1.470923955384932924e-01,2.624493324756622314e+01,-3.097324132919311523e+00,-4.362793445587158203e+00,-2.055008649826049805e+01,4.123952960968017578e+01,-9.391284036636352539e+01,1.546197962760925293e+01,1.858563566207885742e+01,5.890318965911865234e+01,-1.189199476242065430e+02,1.459047021865844727e+02,-2.911666440963745117e+01,-3.105342626571655273e+01,-7.185734367370605469e+01,1.453960609436035156e+02,-1.153046412467956543e+02,2.644180583953857422e+01,2.538253068923950195e+01,4.416676425933837891e+01,-8.835849952697753906e+01,3.915077143907546997e+01,-1.002270105481147766e+01,-8.750494488072797949e+00,-1.166596712201172181e+01,2.276483103345112369e+01
