5.038888738177169785e-02,-5.199045244035610525e-02,1.123172624462096258e-01,1.193374662669934166e-01,-2.229700914359474331e-02,-4.501205708879179451e-02,5.718756479585540564e-02,2.793473478222573483e-02,1.548556555467441899e-02,1.450052261604461989e-01,2.022423143393010103e-01,8.785295928408773380e-02,-1.134496197927032171e-02,2.969378905179076086e-02,3.202686134932556609e-03,1.724840988412211507e-02,1.326203465323915198e-01,1.912851453839109483e-01,9.917437295470685199e-02,-2.181905268095837500e-02,7.357041882827660079e-05,-1.405631088948367663e-02,2.022100698398740168e-02,8.013931875339473654e-02,9.989097289618850684e-02,3.646117818211299516e-02,-3.370794419578970053e-02,1.361950752892557336e-03,-1.161668663256308284e-02,2.354044785147882055e-02,1.986845670387667531e-02,1.202982875797430897e-03,-2.005465486489681551e-02,-1.701676390047449083e-02,2.191520086061186229e-02,-9.960023578569506247e-04,2.343111122313948705e-02,-1.787791061743984958e-02,-4.718366324827479030e-02,-2.968843296306595408e-02,5.438483102113859935e-03,2.059611961977956054e-02,-2.277235263891762892e-03,1.742512367656922842e-02,-2.669041067668774525e-02,-4.461957745996372737e-02,-1.241660237643159997e-02,2.218166527303574651e-03,-1.488614407687161544e-02,-1.816762451131567063e-02,7.867379426339450588e-03
1.102616241528315139e-01,-2.582759440863574910e-02,2.347778759850819436e-02,8.750070193588824208e-02,1.670240563347742957e-01,-3.160807113366569023e-03,-1.475614304612583080e-03,7.489503500961569582e-02,2.220971026638468224e-02,3.324488712370984173e-02,1.318473184992160485e-01,3.071436282165205811e-01,9.641135612031076496e-02,-7.091789000878991577e-03,5.292714547941359399e-02,1.219239133451804034e-02,2.779824307685678508e-02,9.563994030958297698e-02,2.657156922601290328e-01,6.446322773427436148e-02,-4.260992667546337903e-02,2.276604562001794188e-02,5.347533145088273010e-04,1.248540629607512546e-02,1.383429799520257200e-02,1.136781148433807231e-01,-9.999679416444876012e-03,-4.248422029061216243e-02,1.165268471504143227e-02,-5.930717677340834743e-03,-1.570289007649635965e-04,-4.505448635338604041e-02,-7.067554393450545779e-03,-3.076830578359126406e-02,1.030135705901863387e-03,1.420365243722239955e-02,-8.162931296821052118e-03,-3.488499485189614988e-03,-5.138628320360603963e-02,-4.049063528099437065e-02,-1.265094293424168410e-02,2.314506298023418299e-02,2.199273171006341319e-03,-1.179208657491783753e-02,-7.375853810157245250e-04,-2.823974482536500269e-02,-3.040373812980641174e-02,-1.960996968731068546e-02,-1.627567336316720556e-02,-3.150263331678863216e-02,-1.790134722998606293e-02
3.876545596949229622e-02,-1.194158851110421402e-02,1.628869527630804129e-02,3.628678639004160548e-03,1.176717852519136853e-01,2.305610256301333094e-01,1.593872079755658672e-02,-1.510063385290432748e-02,1.195392694099151054e-02,1.470273710955108393e-02,-1.407687453640903835e-02,1.104582024899525977e-01,3.184097031036512426e-01,7.959834060379837595e-02,1.010009803036449917e-02,1.791582651456716940e-02,1.109025577812400125e-02,-1.973039015214511985e-02,5.218433226198831987e-02,2.533760926432858107e-01,4.663651794911236048e-02,1.081036541863170976e-02,1.609318560822197222e-02,5.422747583426729134e-03,-8.941533217263179442e-03,-1.481665498543517472e-02,9.913163826411536261e-02,-3.446131555901677662e-02,-8.720066424765462066e-05,7.902239076775086427e-03,-1.109551788380440645e-03,9.229639154250594488e-03,-4.209965161161557251e-02,-1.227024965159061176e-02,-7.030115895902841472e-02,5.211329413483737055e-04,-1.158114908824465789e-03,-6.438341576909673881e-03,1.953941395752636229e-02,-2.816128232952574278e-02,-2.572010222521731171e-02,-3.328099973009853579e-02,1.568244498224921624e-02,-6.784345329007063566e-03,-9.146217189878291798e-03,1.469961267865886774e-02,-9.024576423500922998e-03,7.799698613891054184e-03,2.446125700879942660e-02,2.910606913614045485e-02,-8.280844726619778981e-03
-9.421614307618846051e-02,2.935943472347540481e-02,-3.283811928097457155e-03,1.732612865728236709e-02,-1.109579534167892331e-02,1.334487311503028129e-01,2.262600494222875014e-01,6.142149842099597218e-02,2.373426886559486075e-03,-7.713082434890196348e-03,-7.849357481794753564e-04,-7.639784165079935296e-02,9.947625586240642359e-02,2.582905855957262631e-01,7.340324876417035627e-02,5.561088409827056461e-03,-4.230338140937351353e-03,1.445597795801538236e-02,-6.276241696466754172e-02,7.202780807052644452e-02,2.069944940973164060e-01,4.232941555964327141e-02,2.970149189446872739e-03,1.977229375982758434e-03,3.662869534075000738e-02,-2.075477882383061981e-02,1.427817500557662135e-02,7.299958305400876257e-02,-1.801280059848002144e-02,-1.874230535441219090e-03,4.111073071265180200e-03,3.770825508318194352e-02,1.013555717843736461e-03,-4.524587535617536488e-02,-4.442089099372974192e-02,-5.323910650984212817e-02,1.739019092145592874e-04,1.574423067676016625e-03,2.157760972686790721e-02,1.353198000245154839e-02,-3.244125879359975595e-02,-4.412430655155348547e-02,-2.573617165444158639e-02,1.259145188962088220e-02,-1.341107353925509145e-03,9.508956296972969485e-03,4.256891034608978330e-02,6.120203696757781087e-02,5.904288323282359807e-02,4.111679827339435878e-02,2.751835794237322136e-02
-9.220556254991969791e-02,6.427371616350119332e-02,6.144079244088052278e-04,-4.350329727292902987e-03,-2.954670289512306442e-03,-3.482889574260318588e-02,1.339167518554454372e-01,1.991861418732788491e-01,9.197761650103779274e-02,8.344087050806950692e-03,-8.238184150253321028e-03,-2.124191020189108298e-03,-6.069501434153733166e-02,1.022388572552765662e-01,1.844494813311917392e-01,9.100189306039652148e-02,1.997162580146621957e-02,-5.968309554979902079e-03,2.721454729588499918e-02,-3.290850291691608392e-02,6.387277199347746182e-02,1.197659304920770246e-01,6.108092279409038650e-02,2.965315597492760094e-02,-9.069746077538709886e-03,3.464210723768883227e-02,-1.370248544243648538e-02,1.168752085513060680e-02,3.055227235833110969e-02,1.442241235741358735e-02,3.372596286266538179e-02,-1.391362269622714067e-02,1.167414905192803477e-02,-2.334465168569038740e-02,-2.818662486921303528e-02,-3.209527032371062294e-02,-2.280052346980394537e-02,3.323615045835501963e-02,-3.915158336965349900e-03,5.896419132093594709e-03,-1.284950256041840315e-02,-1.448754730179926259e-02,-3.483332373465856946e-02,-3.260670254944750962e-02,3.043946388236237754e-02,2.367778615803681555e-02,4.573644864643636176e-02,4.802175118931513442e-02,4.905488549348110267e-02,6.123678588405425532e-03,-1.957622442756799114e-02
-3.413894117193284894e-02,8.049700687984918945e-02,1.775794310389221253e-02,5.391581783461604077e-03,8.854293223320413436e-03,-2.215134379624759259e-02,-8.131592345294463148e-03,6.591653009948728048e-02,1.146383091456658621e-01,2.441684637294359167e-02,-1.124514656155536441e-03,1.490181810305314831e-02,-1.363547711683489941e-02,-1.338016359449049376e-02,6.016779199353450985e-02,1.357996546132031468e-01,2.990213225498471530e-02,-9.693434353754998289e-03,1.749199789376662539e-02,3.271607839523053233e-03,-9.823597967477764453e-03,3.179139696627306805e-02,1.189754992381728965e-01,3.296664243182861886e-02,-1.506030936482138927e-02,8.382511602339321258e-03,5.217709050726717160e-03,-5.902666148617550547e-03,-9.278306553721915595e-03,6.543576461226213725e-02,3.337013723480346250e-02,-9.405693224261131927e-03,-1.777950347436013483e-03,-8.058685416126769654e-03,-1.922092769245340848e-03,-3.893495331990702579e-02,2.850717049041303144e-03,3.144373948715089434e-02,9.140778404764531365e-03,6.108917566582243094e-03,-1.254328483556243004e-02,9.534373113976032238e-03,-3.996877467148825247e-02,-3.686771488120230839e-02,2.734479038134505352e-02,3.106100296648084749e-02,3.237129144334713327e-02,4.830583866586541514e-03,2.769496032727757073e-02,-1.868475750905478419e-02,-4.339000579279411046e-02
1.229218501986639039e-02,-1.184601126547167177e-01,4.941998153091157336e-02,-5.389114496342815169e-02,-3.524625753681169538e-02,5.082212670633894785e-03,3.690386405102671907e-02,2.096933134178064276e-02,3.050318982356424805e-02,1.084063183040115674e-01,-1.783831689751807711e-02,-4.707046974604422659e-03,-3.446833153948251991e-03,1.884208083378451082e-02,8.119848653505857758e-03,4.048289190358465850e-02,1.593991990233911693e-01,1.389605573316135545e-02,1.790795596524237879e-02,-1.179115396986966761e-02,2.871801757116352466e-03,-5.357516317380005624e-03,4.681162917005941143e-02,1.744670843341006861e-01,1.916460368503650549e-02,2.021571860868221285e-02,-1.173639869729876939e-02,-1.490194469410929313e-04,-1.088008072250538916e-02,4.753366091935726234e-02,1.457241396699654190e-01,-3.997054344839595999e-03,3.357475735704442202e-03,-4.399606597597948039e-03,7.977611661605942678e-03,-5.670874977992343587e-03,4.307052151813341168e-02,9.169804289565021416e-02,-3.638670687846435464e-02,-1.995235366705154154e-02,2.547447686041482730e-03,1.737217727523855323e-02,5.480780447580131144e-03,3.549515511475339474e-02,4.051678847995378308e-02,-5.563964940126824715e-02,-3.492931410816312032e-02,5.139630154893949296e-03,2.123431459872426180e-02,1.488001294110224797e-02,2.685315225799247627e-02
5.911387260211856121e-02,-4.142578521224087734e-02,3.809429501050670686e-02,-2.359227881526974879e-03,-5.636086663697546101e-02,-1.296234310972509303e-02,6.419828919449799276e-02,1.795397532052480163e-02,9.075797272427686344e-03,9.429146089768092320e-02,1.157373089689931189e-01,5.675599660046182909e-02,-1.701648198095934844e-02,2.612498117596771460e-02,4.061203009595030274e-04,1.255840112874723885e-02,1.329715509568241416e-01,1.913318504806975351e-01,1.183926698531266586e-01,-3.685132700682539064e-02,-2.054309218292879689e-03,-6.939918916501537638e-03,1.796859185940613557e-02,1.306172661514165001e-01,1.788612247563933222e-01,1.022112293671204597e-01,-4.335041850804631502e-02,2.626435263898024407e-03,-1.780629201455839359e-03,2.186966009657779694e-02,9.008158375662457529e-02,9.443685165199006137e-02,3.637802366099210372e-02,-2.765885267918891804e-02,2.128188362166847508e-02,8.983315732053979031e-04,1.950067634262727875e-02,3.731132969084596795e-02,-2.417977115277225239e-03,-2.838967799487965640e-02,-7.227341485373396830e-03,2.112769418205700730e-02,-1.101886985574957942e-02,1.029696215023470467e-02,-1.306666446277175101e-03,-6.027155523738722542e-02,-5.761871500468560003e-02,4.216950504486446233e-03,-7.087668525873059818e-04,-3.026187039080177610e-02,-6.221178798236854171e-04
1.242293320879434837e-01,-1.847142378020978420e-03,1.144867013895387378e-02,-1.909304818224003691e-02,1.755814519338774055e-02,-4.015256676145699533e-02,2.127711839629606652e-02,7.865446034280808296e-02,1.312506826482280446e-02,3.467688447133438628e-02,6.205913374058261156e-02,2.133340653884590321e-01,5.957285207263740556e-02,-1.124085607606687721e-02,5.607182220577937304e-02,2.083804232235293794e-03,4.803860757884639843e-02,1.018223825781747471e-01,3.076181275222046319e-01,8.810050322820740798e-02,-5.268464586050716769e-02,3.142373424306652702e-02,-9.607727747729203141e-03,4.332476853498445218e-02,7.655959839748209539e-02,2.584493457305285236e-01,5.726346502315723258e-02,-5.766557088523602270e-02,2.251674682297791913e-02,-1.747418162251451398e-02,2.467177940705611930e-02,1.074421277790141120e-02,1.214623163250690280e-01,9.411261619366137129e-03,-2.725309207939669714e-02,2.071825223842705538e-02,-2.270216351215197451e-02,4.279265115560332983e-03,-4.906881349720659119e-02,-1.078625719488693867e-02,-2.814518419049146999e-02,-2.312893492337816242e-03,7.046508328335697978e-03,-2.788532614416624339e-02,-8.052209771502614674e-03,-7.329909572834221454e-02,-7.958746945337816237e-02,-4.607032818174036648e-02,-4.418543410012489708e-03,-1.789698363469847259e-02,-3.142371809240331049e-02
8.737769708995764273e-02,-5.995838442351577972e-03,3.057114756550887227e-02,1.929023724977269039e-02,8.904563058467563144e-03,5.523039040685902290e-02,-4.348024070987841633e-02,2.111762307156227203e-03,2.074201288128703358e-02,2.359056450589331472e-02,1.172667284903844941e-03,5.544944085646769799e-02,2.445244428673033488e-01,5.604795789451984256e-02,1.978103615657864425e-02,2.198191558641933094e-02,1.252173083059471281e-02,-9.427727767455131025e-03,7.508586989271992529e-02,3.300138583484672483e-01,8.172295334068055417e-02,1.416948856714801176e-02,1.507044593911570883e-02,2.148298487241349572e-03,-8.533536743931266835e-03,4.857725345269280071e-02,2.594073248529205622e-01,2.528118971605313597e-02,-4.801858333239598237e-03,4.015518773587618481e-03,-3.636076001182980168e-03,-1.667612862091802958e-04,-2.869376487096532685e-03,1.067060628725784166e-01,-4.330547302777838087e-02,-1.204353131683935825e-02,-4.059223249269073089e-03,-4.347761114817660054e-03,7.578973897218671020e-03,-4.295611602757101743e-02,-1.372668296740079535e-02,-5.754491245878148864e-02,3.841657145996723016e-03,-5.240686574386371407e-03,-2.579516198333915711e-03,8.630649338827237754e-03,-5.658806364234698905e-02,-5.475341024900396564e-02,-1.948032968149778638e-02,2.951015136265178196e-02,-1.414957683456870416e-03
-2.349034751263195248e-02,8.324686200482796575e-03,-5.603624424617487630e-03,4.330214502914099539e-02,1.050713172426764354e-02,1.976390020081581975e-02,5.164176446441165469e-02,-2.259099675416105513e-02,2.022813357183772618e-03,-1.521729339853468248e-02,1.396317854145587463e-02,-5.818987251340305283e-02,6.981046847118251020e-02,2.218247751159687087e-01,5.561387813214655612e-02,2.399317509002957607e-02,-1.664553272235430939e-02,1.425548679515433598e-02,-6.648198332514276832e-02,1.103791772778805191e-01,3.057226534238221549e-01,8.683087761593040466e-02,3.498266238215731738e-02,-1.210902211995401254e-02,3.196250850253217618e-02,-4.138974445339372449e-02,7.196145002846915384e-02,2.228075986406416464e-01,4.233119465840377849e-02,2.828703809089251967e-02,-8.233696129435844405e-03,4.072758369769951398e-02,-1.740044617033679325e-02,-1.278159068429745096e-02,5.796590786371315362e-02,-2.760329647367813430e-02,1.453755680470894367e-02,-8.209665731847700168e-03,3.118220925105989749e-02,2.577842248222820664e-03,-4.605732532532434004e-02,-3.442353461148023319e-02,-5.117379116879712531e-02,8.817753945372945948e-03,-9.815973890576198263e-03,1.395915956902778372e-02,2.487573825654287515e-02,2.929153136435077957e-03,-5.927967135579219858e-03,-1.595423279603996533e-02,1.362317000771259487e-02
-5.230434337278675599e-02,5.268021192412070119e-02,1.030085304844736288e-03,-5.377593922280307637e-03,2.407783747037565633e-02,-3.000053996291518130e-02,1.391739023082399704e-02,8.820483560066581796e-02,7.963386569975892948e-02,8.390916718765148094e-03,-1.261002385052613882e-02,7.571282618031807514e-03,-4.237685430124438213e-02,7.662683390318082710e-02,1.592343194561663122e-01,1.148788940752077381e-01,1.942114348533034718e-02,-8.548022511051987793e-03,1.619708231932487016e-02,-2.960679489064481709e-02,1.159269480014336051e-01,1.802763231874157657e-01,1.183497682973729676e-01,2.762578937209378416e-02,-4.107257588756265537e-03,2.247002191769278956e-02,-3.130923026546551802e-02,8.407727620428047388e-02,1.231353097486661552e-01,7.985567436210150305e-02,2.823928240464503372e-02,-5.226472216929508446e-03,1.633401724183779907e-02,-4.359117395167668579e-02,1.344239741583526729e-02,2.736462759572346956e-02,2.054670327011697342e-02,2.256182665984452981e-02,-5.055860042479825775e-03,1.882617515837479993e-02,-2.372192742880033928e-02,-2.024836589269140077e-02,-3.819813074832393435e-02,-2.485005229193460938e-02,1.534475516898729103e-02,2.794653449680381280e-03,4.222181880698368250e-02,3.690668661506359138e-02,7.572580966463791571e-03,-4.506425588372506980e-02,-3.878500860876037126e-02
