-1.143229810012023284e+00,6.332610287688127115e-02,-1.327949659113845382e-01,-1.969641130497808534e+00,1.154981753432438696e+00,-2.748975642320299784e+00,-1.096550121713732340e+00,-2.524238189949233879e-01,2.342155355927344029e+00,-3.879789029114162346e+00,5.473670658332944861e+00,6.369774811624250299e-01,-2.564751710310883004e-01,-1.397865140003374584e+00,5.107239660990248176e+00,-4.477138716611787750e+00,-2.313737404940744702e-01,7.695837490083342614e-01,-1.608342357642509046e-01,-4.178601331619463899e+00,2.267809859562344599e+00,1.912669980960141070e-01,5.175891683465433379e-02,1.099407370994825106e+00,2.330337235953703789e+00,9.800598288226519683e-03,2.454170440129711528e-01
-2.849674645799707418e-01,7.542597494280135761e-02,-1.804629791028796726e-01,-5.983311853193680196e-01,2.265467024136924301e-01,-4.308001497205715125e-01,-1.020208450957078794e+00,1.745621685054200567e-01,1.044704164490393383e+00,-1.034618150820020732e+00,7.208839811719421897e-01,2.652072345123072772e+00,-2.165301740280441423e-01,-1.007802219522050846e+00,1.501487794256080255e+00,-7.841619192469205801e-01,-2.197251221217559891e+00,4.142334772933952136e-01,4.878181682083370108e-01,-1.295596394474044066e+00,4.499993910702103084e-01,1.411289694571618902e+00,-1.101036544360396580e-01,1.019464637842051602e-01,6.989371357610831836e-01,-1.078439106728281381e-02,-5.073558516308744881e-01
2.155766089617612846e-01,-1.308803606564616362e-01,1.778052169146538963e-01,-5.784688935502031448e-01,7.534179333033487191e-01,8.296000716996246435e-04,-2.059423622627726269e-01,-5.152872906897234540e-01,1.598503055031838205e+00,-1.543042232448112117e+00,6.974521877909758416e-01,6.245567512492979922e-01,7.515060494529763879e-01,-2.126772599996082480e+00,1.845263725331562465e+00,-1.205074955825459648e+00,-4.267831266870261708e-01,5.538695711766877805e-01,1.673681384656247051e+00,-1.289999134529930203e+00,1.104045859328378398e+00,4.474997400078841725e-01,-6.003018868461631463e-01,-8.155975676537168262e-01,3.548270431202718012e-01,-5.162964805874381558e-01,-2.720578042112229422e-01
9.859337808016990223e-01,-6.011423161960804257e-02,1.074985268501377877e+00,4.974677286591744352e-02,1.128616424727495904e+00,1.535927088216757719e+00,-3.783247804332170450e-01,-1.826877099368834356e+00,1.680165116702363459e+00,-1.554883910995954688e+00,-1.458494268688157680e+00,1.655254886086018118e+00,2.541653721795126497e+00,-2.662129413566194813e+00,1.873210579764194694e+00,3.820139760993022660e-01,-1.445960125222489401e+00,-1.649030554820857697e+00,3.881124386705301355e+00,-1.318779327124925516e+00,7.848402608189912755e-01,7.808568381022352733e-01,1.747869393863583226e-02,-2.400881371137246312e+00,7.132715451272714224e-02,-1.154547914819593402e+00,-5.727074116710951790e-01
4.118691401564502039e-11,7.366181772384425253e-13,-1.424284013705276353e+00,1.614642736148177882e+00,-1.369889382934096789e+00,1.135685834793281446e+00,-3.000652980702270267e-01,2.840416148982623845e+00,-3.511818501590049824e+00,3.203923188221449170e+00,-2.962947954610974044e+00,1.623930105535508428e+00,-2.859358888032067281e+00,4.151900891753213863e+00,-3.087368749887207997e+00,4.151900893617177069e+00,-2.859358896126756644e+00,1.623930101378254776e+00,-2.962947953338651796e+00,3.203923188631909280e+00,-3.511818503686871651e+00,2.840416156389060198e+00,-3.000652969515213986e-01,1.135685834559958529e+00,-1.369889383462505217e+00,1.614642737289141650e+00,-1.424284017423948168e+00
-9.859337808491437372e-01,6.011423161697621032e-02,-5.727074149760603694e-01,-1.154547914227873617e+00,7.132715454621441076e-02,-2.400881370532125025e+00,1.747868901234709074e-02,7.808568449172988979e-01,7.848402598025280286e-01,-1.318779327451853112e+00,3.881124386174755081e+00,-1.649030546566444100e+00,-1.445960132428822709e+00,3.820139771618624724e-01,1.873210580586778473e+00,-2.662129413495229802e+00,2.541653712641579244e+00,1.655254892431764269e+00,-1.458494269456350079e+00,-1.554883911945783570e+00,1.680165117013480591e+00,-1.826877092672936298e+00,-3.783247835598035902e-01,1.535927088678828989e+00,1.128616424998276635e+00,4.974677285897886880e-02,1.074985265727265160e+00
-2.155766090053174433e-01,1.308803606549605869e-01,-2.720578021724389117e-01,-5.162964813428388977e-01,3.548270436702408714e-01,-8.155975684472754894e-01,-6.003018859493469694e-01,4.474997349696037130e-01,1.104045861197014977e+00,-1.289999135910598449e+00,1.673681386647017488e+00,5.538695683169395645e-01,-4.267831188928351005e-01,-1.205074958355154768e+00,1.845263727364403028e+00,-2.126772602731241246e+00,7.515060534985251728e-01,6.245567443175207289e-01,6.974521901008233771e-01,-1.543042234392482781e+00,1.598503057306665420e+00,-5.152872947842721540e-01,-2.059423586487114377e-01,8.295988976567097821e-04,7.534179342215950870e-01,-5.784688946054719061e-01,1.778052189143290995e-01
2.849674645300881992e-01,-7.542597494490665966e-02,-5.073558393657616739e-01,-1.078439485281166427e-02,6.989371380070394935e-01,1.019464605595651746e-01,-1.101036461736039640e-01,1.411289666860605418e+00,4.499993993228348921e-01,-1.295596399319534076e+00,4.878181749603298090e-01,4.142334603311060293e-01,-2.197251185766165182e+00,-7.841619295511985666e-01,1.501487800364510683e+00,-1.007802227702337516e+00,-2.165301542520967348e-01,2.652072314885487447e+00,7.208839899155676800e-01,-1.034618155956699814e+00,1.044704171124592129e+00,1.745621524075284814e-01,-1.020208436026084353e+00,-4.308001539735536456e-01,2.265467048921158133e-01,-5.983311884024674621e-01,-1.804629717022249447e-01
1.143229809834597877e+00,-6.332610288310118463e-02,2.454170649877274735e-01,9.800591827209208240e-03,2.330337239821783424e+00,1.099407364154407762e+00,5.175893621451371079e-02,1.912669500515810639e-01,2.267809873532819598e+00,-4.178601339968722961e+00,-1.608342215994554014e-01,7.695837084231458292e-01,-2.313736782908575318e-01,-4.477138734193881753e+00,5.107239671740182452e+00,-1.397865157351450893e+00,-2.564751232344277265e-01,6.369774266735186430e-01,5.473670673607046844e+00,-3.879789038443933524e+00,2.342155370135894366e+00,-2.524238581419028793e-01,-1.096550094235139383e+00,-2.748975649918683484e+00,1.154981758080086962e+00,-1.969641137085240468e+00,-1.327949478300651243e-01
-1.449378171461498110e-01,3.404862712329394248e-02,6.070625591667330179e-01,6.650942176466329014e-01,-1.529922342220403131e+00,1.803670115919456585e+00,-2.717506641685879298e+00,-1.824192608854141140e+00,-1.716256919414840487e+00,3.525728832280666136e+00,-4.897461483967838092e+00,6.738888980052234245e+00,3.090390776416981566e+00,2.159272470932211974e+00,-4.554739882645725046e+00,6.854149843246679197e+00,-9.335518043345944150e+00,-3.450274739363792253e+00,-1.603591491616745524e+00,4.676289655043022186e+00,-5.967377880747786634e+00,8.254430266298774299e+00,2.326936007134023487e+00,6.832228282922840901e-01,-1.591345976515329497e+00,2.957572160049934062e+00,-3.945803780388379867e+00
-1.015458717202804007e+00,2.727877243351367609e-02,-1.194453959714805169e+00,-5.509699426160630242e-01,-1.071311883203141635e+00,-2.263828575797848242e+00,1.565726612703607579e+00,2.294016291997047041e+00,-7.923591883446690076e-01,1.298444672553732637e+00,3.385143392459875500e+00,-4.808605498087417551e+00,-3.645523751887308705e+00,2.525987104206079525e+00,-1.447593035262712657e+00,-2.970717628551657885e+00,5.980576872873030858e+00,3.663239266776931569e+00,-3.297780966468627728e+00,1.071182466855109094e+00,2.395735177226139712e+00,-4.327136984937685504e+00,-1.426796233303951000e+00,2.389621270826236099e+00,2.241537841371525272e-02,-1.035567713665054221e-02,2.363069628602833205e+00
-1.331420732183700439e-01,1.436946138461419331e-01,-1.273227536989579578e-01,-4.633187491148532677e-01,5.043153817037980824e-01,-1.229484840855285421e+00,7.920438810603116497e-01,2.106512595937928833e-01,1.118120333499333929e+00,-1.480687810913211333e+00,2.670272350986150123e+00,-2.555731479696182085e+00,-9.624918614706869102e-02,-1.277513986642874189e+00,1.986799638074240315e+00,-3.379438441148543415e+00,3.508462442235871670e+00,3.449896962106506204e-01,7.946903949476404883e-01,-1.566099661967994328e+00,2.573358284491035430e+00,-1.963804699796834585e+00,-9.052437657452302999e-02,-9.112123913117896323e-02,6.960140635064396841e-01,-1.035558820196213370e+00,8.211290204455515829e-01
2.822944256553528430e-01,-2.637110603754696733e-02,-3.585345250317037991e-01,2.476474385105677245e-01,5.900683955445509277e-01,1.200883669614663252e-01,5.267882792751578391e-02,1.022476158366552257e+00,-9.319844477137681493e-02,-1.038921669613366072e+00,3.509427916969171113e-01,2.754701238270869726e-02,-1.267991535741756159e+00,-1.454060665712186562e-01,1.209374653139888789e+00,-8.346015179512911164e-01,1.851403560000176862e-01,8.863034837185651549e-01,2.572812161828794131e-01,-8.612317748348300439e-01,9.481542243863650965e-01,-2.243076725553145023e-01,1.973729779200817935e-01,-2.148999206590763711e-01,1.832174538978304790e-01,-6.091639649990548966e-01,-2.499881459818036316e-03
1.208786666243235164e+00,-3.686221860241244846e-02,1.316796135809051305e-01,1.679839304016820245e-01,2.752408358792699961e+00,9.455556891331832192e-01,1.638909129948987742e-01,5.253295986424918462e-01,2.029043310230900676e+00,-5.091988739264770025e+00,3.025805712370039369e-01,4.040880010215671669e-01,-5.149847077100360160e-01,-4.132510685324731092e+00,6.270173871093633444e+00,-2.077028495259043428e+00,3.121621468231117746e-01,5.926812726832441092e-01,4.350681613922504631e+00,-4.929785650407777275e+00,3.009794329325769624e+00,-8.686911604963776234e-01,-1.020279036657771643e+00,-1.883874917542200489e+00,1.679491306000161277e+00,-2.372822786262393624e+00,1.647281249006626036e-01
-2.406857778867284581e-01,3.674480341725673560e-02,1.458033033838303849e+00,2.438156072945974195e-01,-1.702267975203759054e+00,2.086108890458793219e+00,-3.809909916909197669e+00,-3.909083110918742499e+00,-9.803684626627836574e-01,3.872970478171849251e+00,-5.798827454352098343e+00,9.219864320207694419e+00,5.829110068645827702e+00,1.421448535217204157e+00,-5.060449736918685382e+00,8.217723428503067140e+00,-1.265873957523556648e+01,-5.906723186556959604e+00,-1.172548341910763403e+00,4.224352640611638066e+00,-7.426739768176219947e+00,1.121475611686620333e+01,3.657130177957471862e+00,5.462343771388237235e-01,-8.702213034424551852e-01,3.882504548031473934e+00,-5.401277802678849049e+00
-1.073741934668704712e+00,-2.345739550887316130e-03,-1.701155539260258198e+00,-2.986617335502735338e-01,-1.625968431577798690e+00,-2.368574952761977936e+00,2.376347963643012928e+00,3.569893654491372637e+00,-1.591014962344457162e+00,2.517189326847106390e+00,3.614908169363327595e+00,-6.516927140425605280e+00,-5.610307549632539192e+00,3.691468363497622640e+00,-2.950437679288274495e+00,-3.462150791003225425e+00,8.012659743733754780e+00,5.574423309875336408e+00,-4.370935120964512421e+00,2.221060002502468933e+00,2.118549319852498947e+00,-6.301599127195544270e+00,-2.486621048094762365e+00,2.949880944666534610e+00,-4.516487954870976318e-01,6.060587970805864089e-01,3.648373987918251071e+00
-9.169729129700954218e-02,1.011427979075740780e-01,8.731853822246193886e-02,-3.825773428397951648e-01,4.385639837710186839e-01,-1.202457765321014449e+00,1.256465326354373246e+00,-2.429491432849317789e-01,8.820139923773240298e-01,-1.183198913407977670e+00,2.589325277600437403e+00,-3.107748814742080867e+00,4.259216154459863901e-01,-9.735916621284559369e-01,1.506763433135347441e+00,-3.171557013993151486e+00,3.514646017923951149e+00,-1.893199286423623562e-01,5.953353114018682390e-01,-1.140134335117181763e+00,2.368167869310127571e+00,-2.207421493250876665e+00,1.632720038760453463e-01,-8.409107664192561060e-02,4.977034812029700883e-01,-9.602918728147836758e-01,1.323887783579109190e+00
