-4.525582767235185599e+00,8.451355115396375073e-02,7.784445496369560715e+04,-1.133007347219956573e+05,9.885051362398779020e+04,-5.851243101458344609e+04,5.894778735119383782e+03,5.234010941566247493e+04,-1.061102439553509466e+05,1.455965081645036116e+05,-1.301245406340842601e+05,-4.281556513549750671e+05,6.178434739895518869e+05,-5.318116263905595988e+05,3.047707722726184875e+05,-1.370224702771753073e+04,-3.047655846131090075e+05,5.934404096335060894e+05,-7.995056155210994184e+05,7.060011688518077135e+05,1.140004324334274977e+06,-1.630055605234201998e+06,1.381834916005123407e+06,-7.620323053641319275e+05,-1.913696970903873444e+04,8.640422321660965681e+05,-1.616538294605724514e+06,2.137611160084564239e+06,-1.864187568836778402e+06,-1.919112232978358865e+06,2.717497860163301229e+06,-2.264939944477349520e+06,1.193394614004619420e+06,1.346864477420672774e+05,-1.554999911264166236e+06,2.798983677925050259e+06,-3.633262289304673672e+06,3.128486719598405063e+06,2.233741665242373943e+06,-3.130814741961553693e+06,2.561216774807132781e+06,-1.278498941932603717e+06,-2.855202717656195164e+05,1.940137036156862974e+06,-3.366733712486103177e+06,4.292258714611224830e+06,-3.649220026591978967e+06,-1.840328214190822095e+06,2.552063442801982164e+06,-2.045734209840849042e+06,9.574208400357067585e+05,3.487461795273646712e+05,-1.716604052475973964e+06,2.878911068059198558e+06,-3.607859422118484974e+06,3.029220359380580485e+06,1.047644827453413978e+06,-1.436884830869298428e+06,1.126640464732032269e+06,-4.877448570819236338e+05,-2.675202121436819434e+05,1.051156610430177301e+06,-1.708251503186710179e+06,2.106559662368804216e+06,-1.747362166909117252e+06,-3.765319473152197897e+05,5.105701831720992923e+05,-3.908077990270480514e+05,1.536078484879061580e+05,1.227853482817094773e+05,-4.072336523874159902e+05,6.429196087873559445e+05,-7.810512573368120939e+05,6.403495946871731430e+05,6.535767309244512580e+04,-8.757046556502301246e+04,6.527411218463466503e+04,-2.264078601493313909e+04,-2.635674245492881164e+04,7.644576806840533391e+04,-1.175054325462866109e+05,1.407942617772256490e+05,-1.141426908220336773e+05
9.786659527553394078e-01,-1.518610065096818451e-01,7.246887747417390347e+04,-3.983850641462672502e+04,-4.221639106987323612e+04,1.078948885108568938e+05,-1.480915105087958509e+05,1.690401865268228576e+05,-1.728097880682041286e+05,1.518225577021378558e+05,-9.071043718714812712e+04,-3.901427633490511216e+05,2.073837582729691640e+05,2.437983298107990995e+05,-6.036750786372758448e+05,8.222799929947257042e+05,-9.338137449748497456e+05,9.499809515276192687e+05,-8.299077047036243603e+05,4.926740200250662747e+05,1.028398262608487159e+06,-5.400553756172843277e+05,-6.601401465359330177e+05,1.616858905460836366e+06,-2.195102149678755552e+06,2.485135461871119216e+06,-2.518961072316473350e+06,2.190267502846117131e+06,-1.292875223795474274e+06,-1.733012402740500867e+06,9.190651931144185364e+05,1.098576188131257892e+06,-2.710360940915092826e+06,3.682190434735488147e+06,-4.163667045416425914e+06,4.210069501688942313e+06,-3.646991032928577624e+06,2.142203866096496116e+06,2.040718137381896377e+06,-1.114761072902671993e+06,-1.229936255696348846e+06,3.111985359232880175e+06,-4.247038804701052606e+06,4.805319935273628682e+06,-4.852807398823305964e+06,4.191933747440734878e+06,-2.452192294739054050e+06,-1.717917175378020853e+06,9.818090042860619724e+05,9.470914739176966250e+05,-2.506738139943465590e+06,3.449998054547641426e+06,-3.912964271109852940e+06,3.951358945704434067e+06,-3.406816994093003217e+06,1.986364731089148670e+06,1.008459040840713307e+06,-6.094048018625713885e+05,-4.876547786878943443e+05,1.383309844235250726e+06,-1.927843189123012125e+06,2.195859219261696562e+06,-2.219883899919103831e+06,1.912138202690916136e+06,-1.112152370661850087e+06,-3.769258865797193721e+05,2.422321879004668444e+05,1.521658180249668658e+05,-4.779877324100406840e+05,6.775684789495710284e+05,-7.765172974133752286e+05,7.868388563116719015e+05,-6.777494008235798683e+05,3.935714296239266405e+05,6.857516495635011233e+04,-4.694987593890726566e+04,-2.166769640220655128e+04,7.913938262928370386e+04,-1.146804834712127922e+05,1.324966007163486211e+05,-1.347364315887081902e+05,1.161637763334141637e+05,-6.740964746492245467e+04
4.508179048577162007e+00,-1.271383185556750339e-01,1.167477297526123002e+05,-6.002335326269222423e+04,-5.837901193708088249e+04,1.387675506902132183e+05,-1.831880891389017925e+05,2.054232203891109675e+05,-2.114883611749706324e+05,1.936520733516428154e+05,-1.247407892942414910e+05,-6.329468619270585477e+05,3.207096195923052728e+05,3.271648480783402920e+05,-7.645872806529961526e+05,1.002365972373975441e+06,-1.116294512723036110e+06,1.141740666036762297e+06,-1.038806570519620553e+06,6.659018812779460568e+05,1.681125955801859498e+06,-8.598245096518173814e+05,-8.557808589292615652e+05,2.012023577766098082e+06,-2.632513071163460612e+06,2.918624240414630622e+06,-2.970308052153076977e+06,2.689023322560682893e+06,-1.717276252211009152e+06,-2.855352712269768119e+06,1.506626990220934153e+06,1.365414440870478749e+06,-3.304716253440082073e+06,4.336389425682179630e+06,-4.797592168981127441e+06,4.866175613150179386e+06,-4.389532725266981870e+06,2.796190449768321589e+06,3.388923580134466290e+06,-1.876819380512177944e+06,-1.448093713534757495e+06,3.705541523321330547e+06,-4.901389559894144535e+06,5.424454004098944366e+06,-5.492891970016740263e+06,4.944331702209241688e+06,-3.145815787020047195e+06,-2.874644665395036340e+06,1.690302987035661936e+06,1.035735043688133359e+06,-2.903174836810827255e+06,3.892817398631103337e+06,-4.320724360556818545e+06,4.375916449195623398e+06,-3.936616288239721209e+06,2.505187154333323240e+06,1.699479946629721671e+06,-1.067420571145884693e+06,-4.784846569400653243e+05,1.550437918036073446e+06,-2.121349643080666661e+06,2.367944123930212110e+06,-2.403269642429392785e+06,2.164282696318909526e+06,-1.379677729596626246e+06,-6.392427557811997831e+05,4.295282190965674818e+05,1.248934612460136414e+05,-5.151796767013743520e+05,7.249905720284171402e+05,-8.164022220515608788e+05,8.321248788628112525e+05,-7.514663027509106323e+05,4.806406424830068136e+05,1.169267302795196883e+05,-8.390752078325534239e+04,-1.237285239720251411e+04,8.135047340879961848e+04,-1.189318166337874718e+05,1.355789913120041601e+05,-1.391147396825356409e+05,1.262094598986193887e+05,-8.113577079890351160e+04
1.158353756240099841e+01,-2.071536292935974855e-01,-7.566473991541657597e+04,1.650515496672149748e+05,-1.890370408033970743e+05,1.611614857606040314e+05,-1.327883056934392080e+05,1.139441180725488812e+05,-1.098045864257155918e+05,1.167028402502022218e+05,-9.656732666302402504e+04,4.335448289892189205e+05,-9.224455362490527332e+05,1.043360145144306123e+06,-8.769070656450390816e+05,7.086487992729730904e+05,-5.944273139052800834e+05,5.669329436476007104e+05,-6.068043789635282010e+05,5.097585854785800911e+05,-1.195436905586361885e+06,2.487789866494134068e+06,-2.780553948911190033e+06,2.304395695155546069e+06,-1.825685484618872404e+06,1.496208496446698904e+06,-1.412810795840188861e+06,1.526476438261684030e+06,-1.303740089235382155e+06,2.075742110191568732e+06,-4.233379131752446294e+06,4.678299958637952805e+06,-3.824503987635791302e+06,2.970401366894096136e+06,-2.377637140353426337e+06,2.224430746410861611e+06,-2.431536330441519618e+06,2.113777183123676106e+06,-2.486571732908219099e+06,4.976891059386223555e+06,-5.441458815806418657e+06,4.390645450187802315e+06,-3.344507175975114107e+06,2.615198991085603833e+06,-2.426826834696695209e+06,2.688745304211184382e+06,-2.380225607718721032e+06,2.107622328235656023e+06,-4.144181993574589491e+06,4.486023012296468019e+06,-3.576189625989884138e+06,2.674713790998101234e+06,-2.045102132032051682e+06,1.885246252635940909e+06,-2.119211198754571378e+06,1.909493874989538454e+06,-1.236299147550210357e+06,2.389823904997974634e+06,-2.563391589837208390e+06,2.021746801601305604e+06,-1.487661286750495434e+06,1.114585186654716730e+06,-1.022694678924486041e+06,1.166140280715834349e+06,-1.067601625271501951e+06,4.595699025254547596e+05,-8.737120023110173643e+05,9.295254305310994387e+05,-7.266461549292691052e+05,5.276175378598682582e+05,-3.886746617710553110e+05,3.558499642026349902e+05,-4.108289714486030862e+05,3.809589343268547673e+05,-8.303021890580840409e+04,1.552501708992356434e+05,-1.640011362681789324e+05,1.273525044712247327e+05,-9.161780562775954604e+04,6.667406245275633410e+04,-6.108843821927020326e+04,7.113793598083569668e+04,-6.652801581499732856e+04
1.696155157687323722e+01,-3.235638606060131650e-01,-3.120489645815505646e+05,3.684931589541621506e+05,-2.252094940790263936e+05,5.505041238213423640e+04,7.784057982203271240e+04,-1.839471644041612744e+05,2.493904141271505505e+05,-2.453091278024171479e+05,1.492070323893714231e+05,1.730170887902494520e+06,-2.031306407065052539e+06,1.223744930779941380e+06,-2.682091462048180401e+05,-4.731473468524776399e+05,1.056827054525345564e+06,-1.402170360458821058e+06,1.356237847540419549e+06,-8.085571126459389925e+05,-4.661594177249804139e+06,5.447126585111886263e+06,-3.242583132485121489e+06,6.410941227985173464e+05,1.366454202497243881e+06,-2.924688643406957388e+06,3.809965393625698984e+06,-3.629293199747081846e+06,2.124002498836645856e+06,7.972205259028986096e+06,-9.282829244553029537e+06,5.477595885648906231e+06,-9.935011925939619541e+05,-2.451586305767863989e+06,5.088524373057350516e+06,-6.528535784803137183e+06,6.134120729399129748e+06,-3.528686378395687789e+06,-9.465832335538879037e+06,1.099829166177818179e+07,-6.458145665842026472e+06,1.107486059375643730e+06,2.988921742932379246e+06,-6.082705005797922611e+06,7.709173840219929814e+06,-7.155697016398452222e+06,4.050951205979194492e+06,7.990757545786827803e+06,-9.278659599663048983e+06,5.446264132152259350e+06,-9.214505246993005276e+05,-2.533520426735520363e+06,5.110508795138239861e+06,-6.417690952588558197e+06,5.894059939219586551e+06,-3.287253418596593663e+06,-4.683376904533281922e+06,5.443815999639883637e+06,-3.209842001300737262e+06,5.622923627062886953e+05,1.455613183867096901e+06,-2.943901806106425822e+06,3.674531170929938555e+06,-3.344511479959312826e+06,1.839417581802196801e+06,1.742270618845656514e+06,-2.030645634092420340e+06,1.208795031811222434e+06,-2.290129701027348638e+05,-5.169754361992180347e+05,1.061881398671019822e+06,-1.321736626412302256e+06,1.194263160221645609e+06,-6.482119881020807661e+05,-3.149305468951030634e+05,3.686269250321416184e+05,-2.225908976642545313e+05,4.702785601612366736e+04,8.657251125864777714e+04,-1.834210384310842492e+05,2.284599636469772086e+05,-2.052892250002580695e+05,1.100146769950939342e+05
8.510266822275106335e+00,-1.038660950867038579e-01,-2.670497580065792426e+05,2.732527296595200896e+05,-1.232382341372733936e+05,-3.717353933106828481e+04,1.966533259490886703e+05,-3.636976801174664870e+05,5.089800800503944047e+05,-5.758484819400920533e+05,4.365705180933758384e+05,1.457016175223102793e+06,-1.475278471907626837e+06,6.351276877821311355e+05,2.565696056243441999e+05,-1.130434908786807209e+06,2.033322847315024585e+06,-2.802693532267563045e+06,3.134936830385468900e+06,-2.354625104345784523e+06,-3.864106555607482791e+06,3.876039843485705554e+06,-1.593576840095102787e+06,-8.140725059160441160e+05,3.140848636292897165e+06,-5.510669645227544010e+06,7.489060095883652568e+06,-8.285838167420882732e+06,6.167286914594231173e+06,6.504936775754928589e+06,-6.472325384237572551e+06,2.545266520905897021e+06,1.577707845289453864e+06,-5.508871490816429257e+06,9.454391059739291668e+06,-1.268165429828643799e+07,1.388682960442912579e+07,-1.024654773791895807e+07,-7.600470996458828449e+06,7.511775107573255897e+06,-2.833608972391128540e+06,-2.062111321144014597e+06,6.670613448087528348e+06,-1.122826826513038576e+07,1.488215249304026365e+07,-1.614063093985951692e+07,1.181147950209395215e+07,6.309283063722819090e+06,-6.203213842920690775e+06,2.253811103106394410e+06,1.872115179411202669e+06,-5.709634487258240581e+06,9.450224492163419724e+06,-1.239135756070870161e+07,1.332153452224167436e+07,-9.673424016701076180e+06,-3.632005445374622941e+06,3.557755115153551102e+06,-1.251314602802157402e+06,-1.157630177186936140e+06,3.373551584524877369e+06,-5.503649297668188810e+06,7.147816604074262083e+06,-7.623900647712267935e+06,5.496831681270454079e+06,1.324745585056280717e+06,-1.294684092261478305e+06,4.431278698185794055e+05,4.473370111265778542e+05,-1.258283009638987482e+06,2.027737667653169483e+06,-2.611489414670139551e+06,2.766107941572366282e+06,-1.981536706661682576e+06,-2.341963094968087971e+05,2.286075294036529958e+05,-7.648307340880110860e+04,-8.300455952073633671e+04,2.269451120388736017e+05,-3.619271673447801732e+05,4.627124547790978104e+05,-4.871725577917026822e+05,3.469767465577526018e+05
-9.734936141178740954e+00,2.387463586037298913e-01,-3.860208166893455200e+04,2.281998019170109183e+04,1.019271394889801741e+02,-1.954063296019472182e+04,6.172185964510776103e+04,-1.166366696995832026e+05,1.784750383108793758e+05,-2.418007823922871612e+05,2.279037270956744906e+05,1.933139436551406980e+05,-1.038243351104483008e+05,-1.603964781181141734e+04,1.123860933074578643e+05,-3.321172898788340390e+05,6.211360018652752042e+05,-9.506468976514469832e+05,1.291865222826903686e+06,-1.222911689227800816e+06,-4.701822267446145415e+05,2.268812315187230706e+05,7.675595618711411953e+04,-3.082776712834537029e+05,8.640016150215193629e+05,-1.603890527671791613e+06,2.458734128213323653e+06,-3.353742905425284058e+06,3.187848420711349696e+06,7.233937520606070757e+05,-3.071967141044437885e+05,-1.805408506027013063e+05,5.334175952772051096e+05,-1.425656501026734710e+06,2.629758626156747341e+06,-4.040982719666793942e+06,5.533119126516632736e+06,-5.278045659123145044e+06,-7.665529904072061181e+05,2.740170333487540483e+05,2.706975553442090750e+05,-6.446703278557509184e+05,1.640219956115886569e+06,-3.003375739166960120e+06,4.625341879298076034e+06,-6.353761219383902848e+06,6.076056767094761133e+06,5.686666638267561793e+05,-1.533722464677393436e+05,-2.810044686122089624e+05,5.639581483955383301e+05,-1.355077821187198162e+06,2.454695871589928865e+06,-3.783658291264995933e+06,5.206924191947579384e+06,-4.984249974825110286e+06,-2.849083579633533955e+05,3.982777680205553770e+04,2.024704184784069657e+05,-3.521401263285949826e+05,7.896549096965938807e+05,-1.406935933529704809e+06,2.164791802353888750e+06,-2.977554619933322072e+06,2.847298950156446546e+06,8.623068102589249611e+04,6.814113026987761259e+03,-9.351124043464288116e+04,1.442157688418664038e+05,-2.982372145418748260e+05,5.186639576822854578e+05,-7.935455966092664748e+05,1.087474503175986931e+06,-1.036310255125885829e+06,-1.152038638370856643e+04,-5.945688020585570484e+03,2.122046111304499209e+04,-2.964114939507190138e+04,5.607379582736082375e+04,-9.438540685597667471e+04,1.429131828580526635e+05,-1.943800185800676700e+05,1.840938078415314667e+05
-1.739837367075792329e+01,2.626563276284187287e-01,1.291379283070908859e+05,-1.733300846974654123e+05,1.190032144165909849e+05,-2.388601050422992557e+04,-8.037127901272941381e+04,1.968606463691759855e+05,-2.939490372470566072e+05,3.204662099342006259e+05,-2.179017429416608065e+05,-7.151829754129517823e+05,9.435235039847940207e+05,-6.243061601046212018e+05,8.317188313902169466e+04,4.986680047486573458e+05,-1.138010256702315062e+06,1.656050663507901132e+06,-1.776291223358806223e+06,1.189512673001058400e+06,1.913126705782935023e+06,-2.477669554913505912e+06,1.568578799589864910e+06,-7.705818185555934906e+04,-1.497224676618672907e+06,3.196671335761852562e+06,-4.534575729049965739e+06,4.785156417194426060e+06,-3.157128729318525642e+06,-3.230601338208958507e+06,4.102146735585272312e+06,-2.465932625605121255e+06,-1.347085084776431322e+05,2.830627123254850507e+06,-5.688110803228691220e+06,7.871908410314008594e+06,-8.175398605145186186e+06,5.316845616237364709e+06,3.768602833966314793e+06,-4.687010361274465919e+06,2.653977804439991713e+06,4.821967006296068430e+05,-3.676946047061502934e+06,7.001028848116248846e+06,-9.464988044739410281e+06,9.680537620191767812e+06,-6.209562048432029784e+06,-3.111438576841630042e+06,3.787682111974313855e+06,-2.003861032058820128e+06,-6.735242224412709475e+05,3.355383577603638172e+06,-6.094960665312796831e+06,8.063065302120551467e+06,-8.128673215580418706e+06,5.146609855553328991e+06,1.776390014098659158e+06,-2.116110339575648308e+06,1.037692063944280148e+06,5.419295431950986385e+05,-2.098891855498999357e+06,3.661142438859656453e+06,-4.748216800916180015e+06,4.723489912016630173e+06,-2.954414811029661447e+06,-6.414646389398649335e+05,7.478760024040602148e+05,-3.374242071138434112e+05,-2.512697966377623379e+05,8.226458694571889937e+05,-1.386294845411419868e+06,1.766009743068892509e+06,-1.735675381280893460e+06,1.073422746609829366e+06,1.122198874715161510e+05,-1.281038025299645960e+05,5.284084235749859363e+04,5.325740868708351627e+04,-1.547028818204933777e+05,2.532364309147102758e+05,-3.174590956869767979e+05,3.086592502651177347e+05,-1.889014252361101098e+05
-1.169027447427940558e+01,1.607591429516278259e-01,1.416602727093603462e+05,-1.963626034559747204e+05,1.526527911904100329e+05,-6.091640855308156461e+04,-5.313452779796812683e+04,1.805516345785865560e+05,-2.925074445821354166e+05,3.527391122043179348e+05,-2.801792901487676427e+05,-7.777495178880710155e+05,1.064881776018399745e+06,-8.085676093204505742e+05,2.917409801903143525e+05,3.390984982306174934e+05,-1.034862531730119139e+06,1.633343321496941149e+06,-1.939015252297244966e+06,1.521315564966950566e+06,2.064821694907590747e+06,-2.789539090603157878e+06,2.060429341709688306e+06,-6.484529285820871592e+05,-1.044037180015429854e+06,2.885959373079359531e+06,-4.437406923629224300e+06,5.185032677940152586e+06,-4.017863036931686103e+06,-3.462512028168566525e+06,4.610631571274638176e+06,-3.298642286587134004e+06,8.561726635660529137e+05,2.019564461848527193e+06,-5.107258282022550702e+06,7.654519387795194983e+06,-8.805437089115187526e+06,6.739548696062639356e+06,4.011148680716350675e+06,-5.259163949065327644e+06,3.627777464669466019e+06,-7.030183082618117332e+05,-2.680618774096816778e+06,6.265364772510349751e+06,-9.162831483967840672e+06,1.038252128389002383e+07,-7.851237185457527637e+06,-3.286736694208845496e+06,4.239272956424891949e+06,-2.805361920156314969e+06,3.237770982593297958e+05,2.498608195920526981e+06,-5.450107917190879583e+06,7.788645065453931689e+06,-8.700017141772612929e+06,6.502988959510341287e+06,1.859815226730979979e+06,-2.357788706694811583e+06,1.488472520323425531e+06,-3.208524215272068977e+04,-1.597345520445033908e+06,3.280388753819122910e+06,-4.588471871147662401e+06,5.057591958573468029e+06,-3.739079412915453315e+06,-6.641439359566215426e+05,8.268457141900323331e+05,-4.946723038974329829e+05,-4.567525166367739439e+04,6.408035429375879467e+05,-1.248538194407209754e+06,1.712245791383016855e+06,-1.864433425255145878e+06,1.364298558783410117e+06,1.145146525873490609e+05,-1.398484282589955255e+05,7.862296564630791545e+04,1.839562313818652183e+04,-1.236442442518826574e+05,2.300483197871260345e+05,-3.098094227629955858e+05,3.336546514865378849e+05,-2.418347019962579943e+05
-4.497328202475923575e+00,1.085844376551360901e-01,6.791324404087872244e+04,-9.733552328650746495e+04,8.206606830362649634e+04,-4.378280589294480160e+04,-5.289124945066869259e+03,5.881086289994698018e+04,-1.071171857409905642e+05,1.416849738283152692e+05,-1.252293075228380039e+05,-3.722190084992703050e+05,5.282480264355242252e+05,-4.378507940865270793e+05,2.224067060972228646e+05,4.890703195608407259e+04,-3.412488560398742557e+05,5.996388092976212502e+05,-7.782660019382424653e+05,6.789901640840284526e+05,9.871966903990469873e+05,-1.386284482664108276e+06,1.126917354204036295e+06,-5.389274897578954697e+05,-1.888230010391250253e+05,9.634959034838974476e+05,-1.634617477110885084e+06,2.081521857041388750e+06,-1.791829897882930934e+06,-1.654699481902815402e+06,2.297548808164104819e+06,-1.827221290103346109e+06,8.110860581915825605e+05,4.254046310639977455e+05,-1.726092140089258552e+06,2.831590239872485399e+06,-3.538961803361445665e+06,3.005425031602852046e+06,1.916801932889834046e+06,-2.629856736955091357e+06,2.040975412841826677e+06,-8.252757450184077024e+05,-6.298197041820138693e+05,2.143193089434206486e+06,-3.406479123125970364e+06,4.181641467197403312e+06,-3.503735415438696742e+06,-1.570883618399940431e+06,2.128379062083810568e+06,-1.607531887153491378e+06,5.768493390961736441e+05,6.373042514227330685e+05,-1.886761388069897890e+06,2.912384752204969525e+06,-3.514994368317246437e+06,2.906692187209680676e+06,8.890157924830466509e+05,-1.188831975883759558e+06,8.712388399675339460e+05,-2.667474269169270992e+05,-4.345967681497856975e+05,1.149407039320878685e+06,-1.727199617594815791e+06,2.051988743755996227e+06,-1.675515783473752439e+06,-3.174176697607710958e+05,4.186773814672864974e+05,-2.966589120548330247e+05,7.249310642856732011e+04,1.838586127224303782e+05,-4.429382284705601633e+05,6.494597376327626407e+05,-7.605019514934271574e+05,6.135146919084675610e+05,5.468503208596142940e+04,-7.108415590563137084e+04,4.847446430026693270e+04,-8.240081533292774111e+03,-3.714020827715937048e+04,8.268941120501700789e+04,-1.185436263306126930e+05,1.369940142087149434e+05,-1.092517216736413538e+05
1.304616098729149520e+00,-1.740254069806188020e-01,4.448467222822131589e+04,-1.036806510272319429e+04,-5.928874014015751891e+04,1.130332605541760568e+05,-1.442558223610869609e+05,1.591132592239887454e+05,-1.591872783145644935e+05,1.376170221610887675e+05,-8.115174701347103110e+04,-2.353043795451354235e+05,4.494822242131084204e+04,3.372876119651664048e+05,-6.309156332487147301e+05,7.997827207008711994e+05,-8.777357757537048310e+05,8.738466359636168927e+05,-7.510090419950080104e+05,4.397875481810033671e+05,6.106371466020904481e+05,-1.023577951558493078e+05,-9.120476744967512786e+05,1.690108007551427931e+06,-2.134243895280573517e+06,2.334113145383963361e+06,-2.314766554925406352e+06,1.979404537505110726e+06,-1.151860890197200235e+06,-1.015341077881779522e+06,1.663206250634565949e+05,1.534391294546894729e+06,-2.840440255389176309e+06,3.582509406599089503e+06,-3.909936977914549410e+06,3.866329549903746694e+06,-3.292343693738630041e+06,1.905239075905958656e+06,1.182398231886871159e+06,-2.115919576283022761e+05,-1.758716026219323277e+06,3.277628201303809881e+06,-4.139129109336458147e+06,4.514210028898935765e+06,-4.455238208403699100e+06,3.781014015950471163e+06,-2.177449282648190856e+06,-9.863807482741326094e+05,2.081617153330370784e+05,1.407070617326669395e+06,-2.660180843891859055e+06,3.371711008795496076e+06,-3.679404851132690907e+06,3.627706930710034445e+06,-3.070742288112535141e+06,1.761154620374009013e+06,5.747476726919002831e+05,-1.477301584351211786e+05,-7.672891400982663035e+05,1.483364961661547422e+06,-1.891533403967533261e+06,2.067978896834170446e+06,-2.038749357620113529e+06,1.722593476185266394e+06,-9.846270773478427436e+05,-2.134617619481664151e+05,6.689663952033407986e+04,2.605804678369238973e+05,-5.196535150141455233e+05,6.682812753006312996e+05,-7.328873456469783559e+05,7.231203756976854056e+05,-6.103268148307887604e+05,3.479442695500341943e+05,3.860416050468315370e+04,-1.453183745801448822e+04,-4.215331111512589268e+04,8.757372813887032680e+04,-1.138622605173820630e+05,1.254098406997208949e+05,-1.239510906581214513e+05,1.045798346763412410e+05,-5.950930244584679895e+04
4.840996232964029033e+00,-1.407353529938144554e-01,7.528677024240279570e+04,-1.579695592427905649e+04,-8.722749960149917752e+04,1.535267317990632728e+05,-1.862082462235013954e+05,1.993788052406036295e+05,-1.983316634772238322e+05,1.767029008599692024e+05,-1.117284490435636253e+05,-4.015036179555971175e+05,7.329207494334131479e+04,4.892071830910257995e+05,-8.477614015621319413e+05,1.019794535764642060e+06,-1.083342722527768463e+06,1.069705749584695324e+06,-9.461318693547565490e+05,5.948673649405520409e+05,1.051184103343732655e+06,-1.837629490207582712e+05,-1.301681632808834314e+06,2.242985226354524493e+06,-2.684120373024597764e+06,2.833834070362210274e+06,-2.780880098958089948e+06,2.444683434739466757e+06,-1.529994868377381004e+06,-1.763857756691649556e+06,3.289194294233769178e+05,2.149545639320626855e+06,-3.716428673188745975e+06,4.436910392205074430e+06,-4.663160857500702143e+06,4.553422353419475257e+06,-3.983458092075195163e+06,2.484472184147971682e+06,2.072631405831336975e+06,-4.472498911455869675e+05,-2.410727729736179113e+06,4.219592030090183020e+06,-5.039967467555999756e+06,5.281418281762629747e+06,-5.138244746151544154e+06,4.478837454831779003e+06,-2.787371184252233710e+06,-1.743774517073735595e+06,4.529510098043084145e+05,1.879532560315713286e+06,-3.362469049845904112e+06,4.029643410992935300e+06,-4.217093961385041475e+06,4.093216422274634242e+06,-3.559665809158943594e+06,2.213504809843576048e+06,1.023836950134873390e+06,-3.221633221283555031e+05,-9.936244694534093142e+05,1.836628935042276978e+06,-2.215114780765809119e+06,2.318919105583034456e+06,-2.248728107381612062e+06,1.953722305305147544e+06,-1.215622371301772539e+06,-3.827022208772152662e+05,1.441421469643488526e+05,3.249421795816160738e+05,-6.286770156323425472e+05,7.655766927158907056e+05,-8.030914594751577824e+05,7.792393916765674949e+05,-6.773092966858139262e+05,4.223293808562599588e+05,6.955175162516487762e+04,-3.074559718360193074e+04,-5.016944343385752290e+04,1.032483252134779468e+05,-1.274052782793128863e+05,1.341560573656326160e+05,-1.304614330459034536e+05,1.136077767469733953e+05,-7.110894668381955125e+04
1.146627843214506015e+01,-2.269070619445914261e-01,-7.378052459073439240e+04,1.653554951042095199e+05,-1.981119975316654891e+05,1.805309447028171271e+05,-1.572897633596099913e+05,1.408046920182285830e+05,-1.354322461095144972e+05,1.368072224858547561e+05,-1.069711920528789051e+05,4.264721520310603082e+05,-9.309542537764012814e+05,1.101449316837735474e+06,-9.912737442752718925e+05,8.505482429473772645e+05,-7.488946134539954364e+05,7.138804904978908598e+05,-7.219188056002408266e+05,5.692146669660969637e+05,-1.185907354796767235e+06,2.528802594892874360e+06,-2.956405614914089441e+06,2.628583805919870734e+06,-2.221052358684465289e+06,1.923907811316370964e+06,-1.818654154463313520e+06,1.844040394121829420e+06,-1.467545525173494592e+06,2.076393663061499596e+06,-4.333797109477281570e+06,5.009290585663616657e+06,-4.401755020188122988e+06,3.663469869428008795e+06,-3.123192248865038157e+06,2.930330528716951609e+06,-2.983441688368640840e+06,2.398279173898780718e+06,-2.508206442381590605e+06,5.131227790938138962e+06,-5.867076500730097294e+06,5.097911304089456797e+06,-4.181481550004601479e+06,3.510987075661391020e+06,-3.273369072327420115e+06,3.350319245756834745e+06,-2.721288381128584966e+06,2.144130331307083368e+06,-4.303423807236552238e+06,4.870226804174035788e+06,-4.187614065697789192e+06,3.388481572280794382e+06,-2.805446365682095289e+06,2.602639200327232480e+06,-2.679828963631272316e+06,2.198751487570217811e+06,-1.268802926169767976e+06,2.499815044424697757e+06,-2.801818316987186670e+06,2.386420857517242432e+06,-1.907852177519068122e+06,1.560219275183141232e+06,-1.442586686150059104e+06,1.494394141493607312e+06,-1.237242131136099808e+06,4.759790641046948731e+05,-9.207751379178613424e+05,1.022752186324261129e+06,-8.640238931168764830e+05,6.839018772036805749e+05,-5.537148246509991586e+05,5.111791603442076594e+05,-5.323579356812508777e+05,4.439169851324064657e+05,-8.681976323854830116e+04,1.648769008759800345e+05,-1.816264964574202895e+05,1.524140969500076026e+05,-1.197681958788624033e+05,9.627498262605536729e+04,-8.892025950791360810e+04,9.294121572598291095e+04,-7.785974056632487918e+04
