6.742816895046640502e-01,-6.159639995686784497e-02,3.376985751992808673e+02,-1.107856720585051562e+02,-2.115447939952170486e+02,2.083321048319854185e+02,-1.391054194004186684e+02,6.474220636075892799e+01,4.255432765752927793e+01,-1.223268587198379009e+03,3.970542779534150668e+02,8.450458449573061444e+02,-8.241483918380270097e+02,5.518270350823836452e+02,-2.445015876845331206e+02,-1.712727154360589168e+02,2.221274998863304518e+03,-7.387568613882359614e+02,-1.640391914490962108e+03,1.597168543645766249e+03,-1.065459983276084131e+03,4.438684887215256936e+02,3.600437104338396352e+02,-2.575632303398203021e+03,9.167919933141603224e+02,1.985859075290454257e+03,-1.939687624161852909e+03,1.284716018176052785e+03,-4.910361814594940029e+02,-4.966281561532765068e+02,2.002593959157783956e+03,-7.937504208742852825e+02,-1.579018501927277384e+03,1.552754641682885676e+03,-1.016614060744843073e+03,3.402817589301653243e+02,4.715634198567016142e+02,-9.814784447622630523e+02,4.485397444723809031e+02,7.803108637444699980e+02,-7.739851447727266986e+02,4.975710925899142580e+02,-1.319223167526524776e+02,-2.905848673914527467e+02,2.329412317004530451e+02,-1.270118831838296387e+02,-1.870022086290605330e+02,1.865632333404913368e+02,-1.167314165245600464e+02,1.818086693088080708e+01,9.006170980328217013e+01
1.598336321564976847e+00,4.737574807056230825e-02,-4.100192564441118037e+01,3.511723926205756925e+02,-3.264584005312356680e+02,4.014772879701074970e+01,1.310931135178709042e+02,-2.382322589734903033e+02,2.491848482724641087e+02,1.602787371840067010e+02,-1.373872253866260507e+03,1.315739009830076157e+03,-1.928050089491865720e+02,-4.887499220025511022e+02,9.498757019743610499e+02,-1.019585866413879671e+03,-2.537865131454585992e+02,2.641996934223686367e+03,-2.607150170695873385e+03,4.487430864139089408e+02,8.972153986081265202e+02,-1.851365872110889768e+03,2.041633024905560887e+03,1.695241448499259036e+02,-3.175809491083306966e+03,3.250902934532041400e+03,-6.340264050509706522e+02,-1.043857711355698939e+03,2.281522247467369198e+03,-2.579789071402208265e+03,5.391776263794621826e+01,2.493593642894999903e+03,-2.672906629664991669e+03,5.644467691535921858e+02,8.257455775078601619e+02,-1.894244997177841469e+03,2.187777962732149717e+03,-1.804894880867827283e+02,-1.193983000002542212e+03,1.362629009292590354e+03,-2.929530626281341483e+02,-4.312549539055336822e+02,1.015658142838268759e+03,-1.189532189420146096e+03,1.028227673849757053e+02,2.643811334351150890e+02,-3.326998364681198268e+02,6.539013561657063178e+01,1.184459965096896354e+02,-2.777764405770513463e+02,3.252098006137982793e+02
3.337357238733691944e-01,1.272588137654729473e-02,-6.089622912003989086e+01,1.539930166192132504e+02,6.572069761488114636e+01,-5.019806319745578094e+01,-1.290457809541274230e+02,1.420463814900967634e+02,6.664750483802907688e+00,2.097273314962164648e+02,-6.290917087377553116e+02,-2.430794147691578075e+02,2.513676814217013487e+02,3.650971533262094795e+02,-3.930263697583014846e+02,-1.474310094519454424e+02,-3.047995668456995872e+02,1.257044474238588919e+03,4.548835541917128467e+02,-5.940580841205037359e+02,-4.372993537067035845e+02,4.574328795500470619e+02,5.006679658690511587e+02,1.768635995219179051e+02,-1.565834699741876193e+03,-5.478681296296851997e+02,8.602135307886695728e+02,2.206112010295944685e+02,-2.088680440812312895e+02,-8.575839836465818280e+02,1.006945233515725846e+02,1.268691111965024447e+03,4.531331854062771072e+02,-8.111024918335772327e+02,6.311705319114825841e+01,-1.009803108994889271e+02,8.906358114423142069e+02,-2.430705888948675408e+02,-6.201485307654779717e+02,-2.499906367846193973e+02,4.785949472509343536e+02,-1.534443325168471404e+02,1.874816164256564548e+02,-5.569908130821538634e+02,1.350976461543106950e+02,1.361247767123120695e+02,7.385868947596850376e+01,-1.400159146668073333e+02,6.983597166714034188e+01,-8.231683848852237873e+01,1.674066894100713228e+02
-1.420263081187089771e+00,-5.880992011629018745e-02,-1.196550607867278586e+02,-1.121560155110850445e+02,2.065807314630590383e+02,3.542791776156666117e+01,-1.997662525626315642e+02,2.092657869528233903e+02,-5.999144907068661325e+01,3.803594260058673626e+02,5.149792920938280076e+02,-9.176574700766682327e+02,-1.965302975024293630e+01,6.639651194963042826e+02,-7.606908174309565993e+02,2.551519345895400761e+02,-6.093426969597085190e+02,-1.119757647389292515e+03,1.969114629168736883e+03,-1.894254359719384126e+02,-1.057562628251926299e+03,1.341296729259379845e+03,-5.081561912304740076e+02,6.350733577767449560e+02,1.483470475672013436e+03,-2.623339138687827472e+03,4.937969855304895077e+02,1.031841382252632002e+03,-1.481688235030429723e+03,6.241379631985231526e+02,-4.650011553500618220e+02,-1.262446100296481518e+03,2.286775379733907812e+03,-5.911005243759254881e+02,-6.505845107687871405e+02,1.095304814848741898e+03,-5.129381305071358383e+02,2.323513486487265141e+02,6.507329872246701825e+02,-1.233928184406527862e+03,3.811979304814018406e+02,2.552418187491325341e+02,-5.238314007312104650e+02,2.750079239658647907e+02,-6.203451315703740221e+01,-1.564596656838639319e+02,3.210709167907936603e+02,-1.085758540364560218e+02,-5.078159475958796065e+01,1.301655429616938875e+02,-7.621161588153819366e+01
-1.305649708706126955e+00,3.206733457435308882e-02,-2.171555176774856193e+02,-6.444183476163459545e+01,1.682932234500298705e+02,-1.617314378271253190e+02,2.452665040822270726e+02,-1.725064396460417981e+02,-3.191609062678119102e+01,8.085816222819908035e+02,2.697709458678762076e+02,-6.554950989919515223e+02,5.641320860846082041e+02,-8.208238613337364313e+02,5.009364079329724291e+02,2.721702314431742593e+02,-1.562056598321029924e+03,-5.128848240386175803e+02,1.232635045433819187e+03,-9.515408441309718910e+02,1.316743251744647978e+03,-6.465725178399067090e+02,-7.865015735976228370e+02,1.998439110276948213e+03,5.618713969240185406e+02,-1.438111856040662815e+03,9.877908011475223020e+02,-1.288358073032241691e+03,4.152189359730290334e+02,1.262791505317587507e+03,-1.783408636739586427e+03,-3.509689581733649675e+02,1.090076113536563298e+03,-6.531037971339754904e+02,7.933310790998856419e+02,-3.764058015895371057e+01,-1.274570435723762330e+03,1.049542096199887510e+03,8.846821292523506486e+01,-4.994275773608507052e+02,2.471528089402023056e+02,-2.739141532203530573e+02,-1.406766669271783883e+02,7.906881881006091817e+02,-3.160713899230379411e+02,1.421492467989371278e+01,1.040628152956132197e+02,-3.469373569830478488e+01,3.316894456162081894e+01,8.047890072517061810e+01,-2.388196547981931133e+02
-6.980606307558686607e-01,7.765263140908008899e-02,-5.319520707736030829e+01,-2.769937030305545989e+01,6.100418262258155977e+01,-9.145378250592392533e+01,1.383901004805485400e+02,-8.282838018693863091e+01,-4.337454670075711505e+01,2.117780405219650675e+02,8.725452980113907131e+01,-2.086070350206077535e+02,2.996474182970655988e+02,-4.653192084797947814e+02,2.520844000796941486e+02,2.079132541321443171e+02,-4.416225091471521864e+02,-1.161500542794986899e+02,3.366638711076354298e+02,-4.678276165591743165e+02,7.507616350068178690e+02,-3.508430624460232821e+02,-4.740378497199636172e+02,6.065934469411188275e+02,6.379541514550028580e+01,-3.258721541051403392e+02,4.397166786569735564e+02,-7.426562352638705988e+02,2.666063755381008491e+02,6.709091824090882028e+02,-5.731931417878821549e+02,2.565929444740446286e+01,1.922570270548009148e+02,-2.537461538132480712e+02,4.695511068397883605e+02,-8.768640107785552118e+01,-6.258943690934285087e+02,3.512859040004558437e+02,-6.350717825435513930e+01,-5.762354968637612274e+01,7.644922828463722908e+01,-1.744481122832600022e+02,-2.218396077540852573e+01,3.671176392009751908e+02,-1.081217861319397713e+02,3.274572489735367498e+01,2.753290638572686078e+00,-4.661832859133336449e+00,2.751832705641508880e+01,2.373015119322207767e+01,-1.060413847557307321e+02
1.029290494691241648e-01,-1.668386693708533153e-01,2.181776160576364987e+02,-1.126945587125311476e+02,-3.968340112541648068e+01,1.035442530149552738e+02,-1.178384595834325381e+02,8.847671429149438893e+01,5.311930460610275873e+01,-7.659843134253119388e+02,3.668334631310266900e+02,2.016267492135296777e+02,-4.332284555692301637e+02,4.768213525403637618e+02,-3.570637312537641037e+02,-1.645732409581283946e+02,1.344720726984548037e+03,-6.027678452476183111e+02,-4.492481560795957307e+02,8.647239246249554299e+02,-9.216555855065014384e+02,6.733270228769011965e+02,2.872694298122596024e+02,-1.511842613787181335e+03,6.474520184028123140e+02,5.880801112932980459e+02,-1.060758216559254151e+03,1.096713310022788392e+03,-7.672419352395669421e+02,-3.603171551847078717e+02,1.150020076816509118e+03,-4.855641509849418753e+02,-4.848682585801338973e+02,8.447726589458854960e+02,-8.477746612068646073e+02,5.559556770983307388e+02,3.325832354057821476e+02,-5.594373149146179003e+02,2.422312215019400981e+02,2.405396454651920806e+02,-4.144349727900946618e+02,4.033258046131893479e+02,-2.402560107900079629e+02,-2.049694966040156885e+02,1.351879882407793332e+02,-6.262239119475719207e+01,-5.616681567955383514e+01,9.768697070951931494e+01,-9.189636394670230857e+01,4.701510512292620092e+01,6.393853350421859005e+01
7.325393963053085100e-01,-6.995849691151703742e-02,2.017040789269975960e+02,-6.857294457320455194e+01,-1.434928817319276675e+02,1.411125176279222160e+02,-7.993115845710762812e+01,4.845819140142330639e+01,-2.221804567710353240e+01,-7.398066356394259628e+02,2.691080475971453438e+02,5.510855758336622330e+02,-5.413449844400156508e+02,3.044655935701354110e+02,-1.599856878134044393e+02,5.383189656452738348e+01,1.362900692360546827e+03,-5.483815269620217805e+02,-1.028062281459307769e+03,1.022355274733053875e+03,-5.696261935305936959e+02,2.598385991460775131e+02,-4.416583788028822966e+01,-1.606513824776472802e+03,7.389808860394464318e+02,1.191001456463324530e+03,-1.210952892956921687e+03,6.687124340943372545e+02,-2.596784727551392393e+02,-1.522645640268409473e+01,1.273078120365368932e+03,-6.844714268838822591e+02,-8.979275459488277420e+02,9.430002192692669496e+02,-5.145907225252009312e+02,1.601503669057192951e+02,7.045336463834505025e+01,-6.371638291371541527e+02,4.075617702435164915e+02,4.148790658165021341e+02,-4.549375830102582086e+02,2.435340256709613982e+02,-5.077667142690754787e+01,-6.928225053977543269e+01,1.545729323135874722e+02,-1.200190503634429291e+02,-9.125353956002881262e+01,1.052982690711667146e+02,-5.481057398477506837e+01,2.701952945355798885e+00,2.710298719145886892e+01
1.406828042362609610e+00,6.702445644717791584e-02,-4.511813675824714664e+01,2.658980357868999249e+02,-2.251015721973044208e+02,-9.768847984990834732e+00,1.670511016805740780e+02,-2.036270847647334392e+02,1.508599646754353500e+02,1.707844115404313641e+02,-1.045278622180956063e+03,9.243871868912328864e+02,-4.593788873167692799e+00,-6.216323534695070521e+02,8.073587846210248244e+02,-6.215742503922776905e+02,-2.875770737406610920e+02,2.033731221663951146e+03,-1.876569278494464243e+03,1.105612170718434442e+02,1.125997867856215635e+03,-1.551089695864415489e+03,1.240310089199439290e+03,2.550566693849847866e+02,-2.486592544632865611e+03,2.404194521265445928e+03,-2.651893568182820786e+02,-1.276156564060458322e+03,1.869554645144110509e+03,-1.549726001966513650e+03,-7.640997731686397287e+01,1.996005455011107415e+03,-2.033409289226853389e+03,3.122717451365021475e+02,9.649973782930775315e+02,-1.507314132170895846e+03,1.293109332982248361e+03,-6.684676378243264594e+01,-9.836149288894055189e+02,1.068505491517727251e+03,-1.960308286556261521e+02,-4.698009190660267222e+02,7.803406366243461889e+02,-6.904446546109680867e+02,5.726990505874669424e+01,2.270159320912150918e+02,-2.700517362141270041e+02,5.199039978672324480e+01,1.173185766981431470e+02,-2.054970244619478592e+02,1.852988138593713074e+02
1.587994812981524118e-01,8.471528412308771197e-03,3.898728085409830513e+00,9.968949588523146588e+01,4.942435517754665852e+01,-4.157955499376989650e+01,-9.849997975700537722e+01,1.308948101763146497e+02,5.699897826340572493e+01,-1.572232986641251529e+01,-4.400489014042160534e+02,-1.567296466629254326e+02,1.865274199819297110e+02,2.920193854711517361e+02,-4.129288073594750585e+02,-2.488520170469581103e+02,7.004864880088804568e+01,9.361293910163844885e+02,2.437156224908592890e+02,-4.167845497796681684e+02,-3.728648355793269502e+02,5.906540914791215755e+02,5.596563429431192844e+02,-1.939703004800640542e+02,-1.230708257057918900e+03,-2.350017504938485899e+02,5.857127357952125521e+02,2.218978175452962773e+02,-4.630273494648910173e+02,-8.037088487231628733e+02,3.143976210971574687e+02,1.048744499599741403e+03,1.510207149958765740e+02,-5.422560845384808772e+02,6.022211230434987961e+00,1.666363111360660696e+02,7.679084273646481051e+02,-2.934734807278375115e+02,-5.407895810586801417e+02,-6.738725465428821337e+01,3.173384287408424598e+02,-9.879426826556041874e+01,2.328359677252949211e+01,-4.617278472691677962e+02,1.273166601681542573e+02,1.274104796633790784e+02,1.948338745670809757e+01,-9.301918124740015514e+01,5.024297063175249178e+01,-3.456899959454994331e+01,1.366027259650650194e+02
-1.319375426865880163e+00,-7.448005482283225065e-02,-5.687145153296804523e+01,-1.120695006803853744e+02,1.623303119818494338e+02,4.311020545752539590e+01,-2.015028953020844540e+02,1.937182976034592343e+02,-1.881890625672337691e+01,1.637087561888976950e+02,4.941829913611819052e+02,-7.230689645042913298e+02,-7.512088661523138455e+01,7.008276801154189570e+02,-7.343094542521519088e+02,1.234315527620268540e+02,-2.272957105069685895e+02,-1.057974670666453449e+03,1.565481233619847899e+03,-4.702436616959174387e+01,-1.174247016188545331e+03,1.339912558749739674e+03,-2.935059844764880950e+02,1.947021406443693650e+02,1.399774728052822638e+03,-2.109728469198467792e+03,2.899162796264484427e+02,1.216148628506628484e+03,-1.523850387356232432e+03,3.935673747154870625e+02,-1.158202062898522939e+02,-1.200955576178700539e+03,1.861605765032132012e+03,-4.104016798179364400e+02,-8.237302017910750465e+02,1.153209926264054729e+03,-3.378174403378105239e+02,5.249874977451872127e+01,6.293658672240563874e+02,-1.016996389307386039e+03,2.860875032673964142e+02,3.508231450965461704e+02,-5.593422829138308998e+02,1.845207994372687779e+02,-1.541461578911234298e+01,-1.555001516263794770e+02,2.680632416753701364e+02,-8.557988434143210554e+01,-7.514063826114974631e+01,1.387367842581926993e+02,-5.117664334487091793e+01
