2.081615784466210872e+00,-8.312089696481911316e-02,1.552833960841708176e+02,6.932347725700492447e+01,-4.195577562024091094e+02,4.211820875536013773e+02,-3.527336108206513927e+02,2.805577947080455488e+02,-9.108089583990431493e+01,-3.250606934900715714e+02,-4.645844514384298236e+02,1.822074898852326442e+03,-1.787447562957058835e+03,1.524783979927729888e+03,-1.223849615260647624e+03,5.131105975310420035e+02,9.588365601591067389e+01,1.248990511781317764e+03,-3.844107593017644831e+03,3.711919859670277219e+03,-3.188941878412733786e+03,2.566293002696282201e+03,-1.208331392262929512e+03,5.703203784732759232e+02,-1.941748637461161707e+03,5.080429331690160325e+03,-4.840249240268087306e+03,4.170190776701158029e+03,-3.346034566433034342e+03,1.676247322488216014e+03,-1.094828247174547869e+03,1.927152508149207279e+03,-4.449016193525079871e+03,4.183921192168279958e+03,-3.607271976463693136e+03,2.873324070249320357e+03,-1.488092984199560306e+03,9.532842963755174424e+02,-1.185334438424531982e+03,2.453504938790349115e+03,-2.273888754578196313e+03,1.959696731804562660e+03,-1.542700570430521111e+03,8.116539185033243484e+02,-3.697343286498598900e+02,3.588757035327953417e+02,-6.681584771284005910e+02,6.068204106437824521e+02,-5.234117853242978526e+02,4.041817661141035387e+02,-2.144300266947905129e+02
3.494855670783175494e+00,2.935311912716231930e-02,-1.510879630519521015e+02,5.535362190825508151e+02,-5.514012894899415187e+02,2.575160028469249482e+02,-7.297932160802793078e+01,-1.641707587123391932e+01,7.000299272416759777e+01,8.128100636923154525e+02,-2.387026292583122995e+03,2.420796607892032625e+03,-1.222038433550083937e+03,4.961474433691382728e+02,-9.759650052668803255e+01,-1.086414704698017886e+02,-1.953635139664605958e+03,5.040296636272047181e+03,-5.168880217840087425e+03,2.778324069734047953e+03,-1.335176475727592333e+03,4.819694003762742796e+02,-4.491256188440456754e+01,2.825024886279279599e+03,-6.668066464237643231e+03,6.909085874446587695e+03,-3.896573681119742105e+03,2.073086715750363510e+03,-9.242438297870612587e+02,3.198961515570845222e+02,-2.636184071915995446e+03,5.824703672467345314e+03,-6.097010109701393958e+03,3.565867595908373914e+03,-2.030658425956702558e+03,1.000405600775906350e+03,-4.423558092485473026e+02,1.518606323500920553e+03,-3.179945686973180273e+03,3.365153660125488386e+03,-2.019280532283702996e+03,1.206883050222737438e+03,-6.215988645040215488e+02,3.017049535797414137e+02,-4.258015480728163311e+02,8.452327125906886067e+02,-9.072350160604210032e+02,5.513079468050759715e+02,-3.431528576238065398e+02,1.765208975623299921e+02,-9.091841905959768155e+01
4.899454741538753488e-01,1.264379645343149949e-02,1.807374368456553384e+02,-1.447669485059932413e+02,4.286886587369258450e+02,-4.231507932800823255e+02,2.421456380789722971e+02,-1.091379916242437957e+02,-2.302428631737359410e+01,-8.185971972107545298e+02,5.924209359356336790e+02,-1.701923683261098631e+03,1.729314413402436912e+03,-1.092393878194301578e+03,6.090991990046086357e+02,-8.393754811980943487e+01,1.859361175401170840e+03,-1.202569618504756363e+03,3.342570200338897848e+03,-3.470878135530670988e+03,2.361900796762165555e+03,-1.470808026198559674e+03,4.212813158126409689e+02,-2.719627049876242381e+03,1.568083203214875539e+03,-4.159034062870421621e+03,4.390376257471321878e+03,-3.155424992175216175e+03,2.095612995058145316e+03,-7.552965828164369668e+02,2.711083521291770012e+03,-1.404002315439411177e+03,3.466198799827077892e+03,-3.695489693658491888e+03,2.764468288973082963e+03,-1.909737891492131894e+03,7.616853310684709868e+02,-1.750119583083907855e+03,8.301942837337701349e+02,-1.841443058719181863e+03,1.967193979010635303e+03,-1.513687240117038527e+03,1.071225526038766475e+03,-4.467168324582553396e+02,5.718173397539453617e+02,-2.562245770746594644e+02,4.895793620694134916e+02,-5.189970783265825958e+02,4.062364707176247975e+02,-2.916081896874984523e+02,1.226484346061000679e+02
-3.244960015026897793e+00,-4.110242208835834798e-02,-2.040901896161082618e+02,-1.723879241624883889e+02,3.625842203950671774e+02,-1.438612731433349836e+02,-3.384873090229530135e+01,1.034744433133498660e+02,-1.184756829119613997e+02,4.445952467326771966e+02,1.005022154145361128e+03,-1.776373783006606573e+03,8.739729477788441727e+02,-1.786226240428850360e+02,-1.515659840521598198e+02,2.444113213282761876e+02,-2.336004772224582666e+02,-2.544378818547576884e+03,4.078816924807209944e+03,-2.261613819352067367e+03,8.889511850276740006e+02,-1.442099155451842307e+02,-1.352843637476212280e+02,-4.540138575605537881e+02,3.804956386056750489e+03,-5.737118740369420266e+03,3.426841794406736881e+03,-1.698220594040660217e+03,6.550321502960623548e+02,-1.768750920278316698e+02,9.773448098874000607e+02,-3.636846969763320885e+03,5.258382498951283196e+03,-3.297088513786669864e+03,1.842480741158429737e+03,-8.770642083789734897e+02,3.737664991008323341e+02,-8.348396673208915217e+02,2.134480721205753071e+03,-2.991182664578816912e+03,1.934064495651081415e+03,-1.162082410128928132e+03,5.993902272808759335e+02,-2.849827596858440302e+02,3.085661582526457778e+02,-6.055024545955629947e+02,8.280801224179381279e+02,-5.429268055538575481e+02,3.435954524501062224e+02,-1.799907665536580339e+02,9.007798238750092423e+01
-2.941590664110293574e+00,5.481332203179761775e-02,-2.026703266383532878e+02,-3.259024858056335461e+01,1.060409146150806237e+02,-9.689395776301307706e+01,1.880589845309001475e+02,-2.346560619741130722e+02,1.934557077043216395e+02,6.320690887646464944e+02,2.678228409297171311e+02,-5.527615612075526315e+02,4.315045346805861755e+02,-7.323809837816693289e+02,8.581646398633174613e+02,-7.201042238310101311e+02,-9.655664751374961270e+02,-7.729455057942604981e+02,1.314663841692131427e+03,-9.456056246464520427e+02,1.410373127542572547e+03,-1.567961573170965494e+03,1.330245247346152610e+03,9.095377088430932417e+02,1.236349687426270975e+03,-1.901084624681520381e+03,1.304324754757772553e+03,-1.741175533052747824e+03,1.843117645409893157e+03,-1.577318989389819762e+03,-5.501863323062266318e+02,-1.223889797040284975e+03,1.782961209967533250e+03,-1.189357354553730602e+03,1.453698354690090355e+03,-1.467111350384348043e+03,1.266272771093003030e+03,1.986861107899635499e+02,7.261248056127537893e+02,-1.032442037692637314e+03,6.749714561942771525e+02,-7.743908575600974018e+02,7.447587150347453644e+02,-6.504248579118238922e+02,-3.042086241617732867e+01,-2.032225655858199787e+02,2.898843404368552115e+02,-1.844816223498614249e+02,2.053201367421956434e+02,-1.862464251642559248e+02,1.675305605038377053e+02
-1.061817948424573999e+00,8.276602091323298493e-02,5.380385385468173354e+00,-3.762516605425116722e+01,3.873764465987193262e+01,-5.902977291161232642e+01,1.077522550976765388e+02,-1.086962123424891615e+02,6.669719319150067349e+01,-3.560683226036690030e+01,1.481037197234079485e+02,-1.516251629837229302e+02,2.029773355414467915e+02,-3.820106765065752370e+02,3.853656536970488560e+02,-2.538623682460438431e+02,8.993757706318001510e+01,-2.930051777372209472e+02,2.945223121272842945e+02,-3.498224548236817100e+02,6.681808642972491725e+02,-6.800334761780168265e+02,4.802772656289216684e+02,-1.340718188690843817e+02,3.722422410026297257e+02,-3.705146194199405727e+02,3.907570882091595195e+02,-7.485153735787071128e+02,7.695717923766187596e+02,-5.813125541158206033e+02,1.287965880275414747e+02,-3.183495911244626768e+02,3.184921119463497234e+02,-3.004000629743177342e+02,5.708933436670058654e+02,-5.917793916092687141e+02,4.775231771673697949e+02,-7.638358576928931143e+01,1.720293652393245338e+02,-1.760838495453224368e+02,1.502595686115482749e+02,-2.822328308291844223e+02,2.934298953750439978e+02,-2.529681448890905813e+02,2.272421066460640304e+01,-4.541525470398096331e+01,4.898712137754739615e+01,-3.770268733702005193e+01,7.109630016933419938e+01,-7.304493800748196008e+01,6.792719334500179684e+01
4.110277720365413945e-01,-1.736823897024135366e-01,2.126557144571415847e+02,-1.518967889343330171e+02,6.358354892599891173e-01,6.159459543012235372e+01,-7.148502777075509584e+01,4.661105235221430121e+01,6.691420688178504861e+01,-7.089057324787136167e+02,4.983332672391843516e+02,7.303364676763521857e+01,-2.999572275442642422e+02,3.373384787177219550e+02,-2.415182819348719931e+02,-1.733266874547862244e+02,1.156145425024165888e+03,-8.110087321866521961e+02,-2.573467835644842125e+02,6.685243990929302527e+02,-7.307955048764888488e+02,5.400952194490600959e+02,2.260833742270806397e+02,-1.164271311200558557e+03,8.371425962046778295e+02,4.274129754928071634e+02,-8.993536909310423653e+02,9.600799830163196020e+02,-7.120035471180453897e+02,-1.963426027800378506e+02,7.444969792383490130e+02,-5.751582283179595834e+02,-4.209070204255112913e+02,7.811147111206519185e+02,-8.167658972921126406e+02,5.973710231535769708e+02,1.293603322080653015e+02,-2.668841612666728906e+02,2.448629450818116311e+02,2.474606385794977541e+02,-4.193335595365788322e+02,4.301349368655355647e+02,-3.057705527223879471e+02,-6.520378397396962100e+01,3.150888411999585514e+01,-4.821301908881287090e+01,-7.025240109595415561e+01,1.094298817496423908e+02,-1.102763352576112084e+02,7.491677700829018249e+01,1.930375680679412653e+01
1.988243061669403566e+00,-8.954621118322420026e-02,1.373305280505956034e+02,1.338339492522391083e+01,-2.601986893013663575e+02,2.639420382727657852e+02,-1.950741224918683656e+02,1.566144601733140007e+02,-6.114015092416957486e+01,-3.324667692460425314e+02,-1.881887808188766940e+02,1.151345797431778919e+03,-1.140758994472627819e+03,8.852813026849762537e+02,-7.163143986473478435e+02,3.668843229989761312e+02,2.582406890808197204e+02,6.090389536572474753e+02,-2.461012832914930186e+03,2.408070669881453796e+03,-1.921758254093081632e+03,1.561006787047226680e+03,-8.949901935537600366e+02,1.784151536806020886e+02,-1.030721189190109726e+03,3.283138473142564180e+03,-3.183812050774402451e+03,2.591616558483241533e+03,-2.103492930133892514e+03,1.278962283726348687e+03,-5.957132660776260309e+02,1.074015797884450876e+03,-2.893256108491841587e+03,2.782981487198710965e+03,-2.300415230997408798e+03,1.859176503765058442e+03,-1.168557827126380289e+03,5.848252681044177734e+02,-6.821191015184303978e+02,1.602446043187002942e+03,-1.526044697423803882e+03,1.277877333929891392e+03,-1.024388631709920446e+03,6.572328272862232552e+02,-2.401405362826099008e+02,2.118728363167756470e+02,-4.382689929343860058e+02,4.102178014973123936e+02,-3.484892327927695987e+02,2.749375840085135678e+02,-1.799798823498422280e+02
2.773699124163249596e+00,5.853677941145740693e-02,-9.849607092092992389e+01,3.657394958992008469e+02,-3.285717901960724703e+02,7.521140015909804788e+01,1.113324164766663671e+02,-1.402952831224210968e+02,1.176453177893408792e+02,5.509912005732330726e+02,-1.606071240404835407e+03,1.502517853447985544e+03,-4.831111475410580169e+02,-2.402882653072192625e+02,3.866783152766693092e+02,-2.748340178574544552e+02,-1.361937626933446154e+03,3.454547290487127611e+03,-3.320587371795787476e+03,1.311271687555854442e+03,1.005399809332666337e+02,-4.420749580315714411e+02,2.307980167729328969e+02,2.016456627441890305e+03,-4.652462421100703068e+03,4.572354214523780684e+03,-2.067744118279857503e+03,3.164759787394650630e+02,1.774782426335295895e+02,4.571954869994442561e+01,-1.921754479217110202e+03,4.134028868387969851e+03,-4.139921883604125469e+03,2.057799763763192459e+03,-6.083289676745189354e+02,1.382532948234365904e+02,-2.801665299383093952e+02,1.129689115701577975e+03,-2.294829324545262352e+03,2.338334122221967846e+03,-1.241885239119637845e+03,4.861299441120427218e+02,-2.053904721990147664e+02,2.577995727662946592e+02,-3.234036599677256163e+02,6.204017766344204574e+02,-6.442872520771652489e+02,3.568189832647576623e+02,-1.652403927992218087e+02,8.131873027635629114e+01,-9.255544912534924151e+01
2.200880672696405860e-01,8.938087397829086456e-03,1.535135215829950539e+02,-1.355533946535783798e+02,3.591589093297707223e+02,-3.688597971762092129e+02,2.315651657874959710e+02,-1.025686609329040948e+02,8.977084475058222779e+01,-6.760386025146053726e+02,5.343011503786256071e+02,-1.409670130493817851e+03,1.486813647008584667e+03,-1.002519468879314445e+03,5.051057479229129967e+02,-3.861023248761284776e+02,1.495304501706639712e+03,-1.043550521963108622e+03,2.735712404831225285e+03,-2.953822216631313495e+03,2.113280990104638477e+03,-1.162115098262758693e+03,8.119511966872250923e+02,-2.135075693128015700e+03,1.304927586062447517e+03,-3.360662410358010675e+03,3.704238658495887648e+03,-2.777825522498722421e+03,1.623745685325848171e+03,-1.063710088398449443e+03,2.083898120108609874e+03,-1.116599980385319213e+03,2.761435773191260523e+03,-3.091984830026878626e+03,2.407216563736754324e+03,-1.468999462045601831e+03,9.154352205553077511e+02,-1.321920530740895629e+03,6.308851133761527308e+02,-1.444236226224926213e+03,1.632294344780599204e+03,-1.307954251048020524e+03,8.226609043912903871e+02,-4.912008287314592963e+02,4.262598089803068433e+02,-1.872047742306704095e+02,3.777146268536334901e+02,-4.269866403386376987e+02,3.491451138780757901e+02,-2.241651561516468973e+02,1.283568383874539904e+02
-2.676078307071304341e+00,-6.580624271735052710e-02,-1.668662484239259811e+02,-1.034272701913523633e+02,2.219750352423297954e+02,-2.299067961060791276e+01,-1.645925370578265756e+02,2.118584893121344521e+02,-1.559304958002217063e+02,3.777575361243848420e+02,6.665478885940956388e+02,-1.156988457892592123e+03,3.453487247019256756e+02,3.850344473972991182e+02,-6.211407504046110262e+02,4.289607887091433440e+02,-2.357579785459647610e+02,-1.775847515943783947e+03,2.766081994073658279e+03,-1.149242706805496709e+03,-2.792349021358677419e+02,8.261680376010153850e+02,-5.374260209996350568e+02,-3.042953288261323905e+02,2.743245127656780824e+03,-4.006276620325697877e+03,1.972386957495975366e+03,-1.934283652672493190e+02,-5.846739516976213054e+02,3.460010371742137067e+02,7.394433694266163002e+02,-2.683760191551846219e+03,3.755429782727605925e+03,-2.046446825675779110e+03,5.672851798881456489e+02,1.608282003449148760e+02,-6.049237385200103745e+01,-6.509601181992720740e+02,1.604130216641888182e+03,-2.175426986043117722e+03,1.263397952971330596e+03,-4.868857578757597366e+02,5.929625534968818101e+01,-6.610377678726399608e+01,2.442601933611114191e+02,-4.621319573757300532e+02,6.117500871889515111e+02,-3.681038846482651934e+02,1.690753664919361654e+02,-4.399104551294328758e+01,3.801720230980436099e+01
