-9.445450205622980544e-01,1.811763760892449449e-01,-1.454527918260941410e+00,-6.580206504894230424e-01,-1.396933700545585910e-01,-1.458636557527235977e+00,-5.083732570365970815e-01,3.127931443472151685e+00,-2.699010873541485278e-02,-6.871844284401130709e-01,2.755847622030161759e+00,-1.038584970259892160e+00,-4.240306695493383238e+00,1.065129437136201229e+00,1.193775673489960720e+00,-1.429638774950794389e+00,2.035945416055307433e+00,3.938622698997172655e+00,-1.683123212689063175e+00,-1.207174884337080645e+00,2.535935980605505957e-01,-2.112341879043334814e+00,-1.229870968934366982e+00,1.531316078761458144e+00,1.059798633472738061e+00,5.087799978295459713e-01,1.333239401680642366e+00
-1.743205083048115223e-01,5.121680734997798023e-02,1.799973290038548168e-01,-2.302932325771843980e-01,-2.924254353806380810e-02,-1.338530488000894136e-01,-8.673125238142188609e-01,-3.688461773879284089e-01,2.490791524317537697e-01,-1.638521047530326347e-01,8.676708718110492935e-02,2.724835099399925298e+00,2.647677834170487632e-01,-6.444807116704821814e-02,2.562528606489329897e-01,3.375394726596463862e-02,-2.376449073683156055e+00,6.537042758312286428e-02,-1.391497076240921504e-01,-2.510267653620247286e-01,-1.450899132171930561e-01,1.545164753222522336e+00,-3.819652564932420752e-02,2.421634270991642746e-01,2.008042739156058742e-01,1.652501647330077705e-01,-5.529986878611381496e-01
1.358440020358986089e-01,-1.085950648260675250e-01,1.202046596075320717e-01,-2.856836660064007716e-01,2.824026173157196951e-01,1.665237768215639125e-01,-2.019817395289627560e-03,-2.117749204255616191e-01,7.444920722851626760e-01,-4.863883326653001826e-01,4.588883244856820781e-02,-9.415775305771041659e-02,1.990480566311514377e-01,-9.771440842129919258e-01,5.392699694630092022e-01,-2.422887070788895258e-01,6.336931675607829773e-01,1.057288615629660811e+00,7.969320576509021370e-01,-3.666640416681902770e-01,3.377867115897958961e-01,-6.703363845176040225e-01,-7.216809858890111951e-01,-4.396092713926563200e-01,6.784265551711829434e-02,-2.002625199992515981e-01,3.782796272256283565e-01
8.299547987364205293e-01,-1.852484260845318753e-01,2.432273554624589273e+00,1.760903177369921302e-02,8.105680420937552144e-01,1.354887682642643920e+00,-1.127612633381391394e+00,-4.886796742428935580e+00,1.011997064114072309e+00,-7.867298130661721789e-01,-1.421724136030346752e+00,3.616362769312279735e+00,5.860934454400915428e+00,-1.346466951735886042e+00,7.165007309043514017e-01,8.097348181092853814e-01,-3.875787562776935591e+00,-4.258871901222030409e+00,2.573070518681094931e+00,-3.074836660636479646e-01,9.084724149423648032e-02,2.926075694855699627e+00,1.045806881630470642e+00,-1.752703528510522801e+00,-3.185650327046702368e-01,-5.854338614266284546e-01,-1.407336927915729063e+00
-3.464589726220879129e-14,-9.218320551340752900e-15,-1.876340310972066217e+00,1.186935684241774869e+00,-8.320292233350310429e-01,8.387113665971337451e-01,-7.243882596912736282e-01,3.737973603371283815e+00,-2.468103332039825126e+00,1.847694686167694833e+00,-2.075526832669742916e+00,2.491798721735298816e+00,-3.885118668020686172e+00,2.864728979732655390e+00,-1.320830835075658793e+00,2.864728979719070701e+00,-3.885118667930656411e+00,2.491798721800082550e+00,-2.075526832678315170e+00,1.847694686166089451e+00,-2.468103332026364782e+00,3.737973603290390301e+00,-7.243882597157942360e-01,8.387113665997691925e-01,-8.320292233334612986e-01,1.186935684234486477e+00,-1.876340310931560840e+00
-8.299547987364724877e-01,1.852484260845938813e-01,-1.407336927842612218e+00,-5.854338614483436398e-01,-3.185650326913023744e-01,-1.752703528530819455e+00,1.045806881695420021e+00,2.926075694696543827e+00,9.084724154076584401e-02,-3.074836660919865183e-01,2.573070518723281630e+00,-4.258871901355205658e+00,-3.875787562580112589e+00,8.097348180528103345e-01,7.165007309383417677e-01,-1.346466951785699973e+00,5.860934454555838613e+00,3.616362769149389145e+00,-1.421724135984286708e+00,-7.867298130936063449e-01,1.011997064153745018e+00,-4.886796742550560069e+00,-1.127612633305258960e+00,1.354887682621463307e+00,8.105680421063403696e-01,1.760903175571595924e-02,2.432273554678995975e+00
-1.358440020359727163e-01,1.085950648260983337e-01,3.782796272521756209e-01,-2.002625200071200817e-01,6.784265552179544190e-02,-4.396092713995918277e-01,-7.216809858691958235e-01,-6.703363845741439064e-01,3.377867116062492903e-01,-3.666640416779968215e-01,7.969320576649324694e-01,1.057288615590448400e+00,6.336931676289040416e-01,-2.422887070983484326e-01,5.392699694745274330e-01,-9.771440842290542994e-01,1.990480566748521196e-01,-9.415775311241754431e-02,4.588883246394305504e-02,-4.863883326743484448e-01,7.444920722974582850e-01,-2.117749204582149991e-01,-2.019817370603860240e-03,1.665237768147689312e-01,2.824026173197563550e-01,-2.856836660116893745e-01,1.202046596213562218e-01
1.743205083047707493e-01,-5.121680734995897460e-02,-5.529986878797492622e-01,1.652501647395429041e-01,2.008042739111697284e-01,2.421634271059315280e-01,-3.819652567086358891e-02,1.545164753264806290e+00,-1.450899132318242135e-01,-2.510267653523388653e-01,-1.391497076387830378e-01,6.537042762848334354e-02,-2.376449073736870865e+00,3.375394728424288560e-02,2.562528606370679807e-01,-6.444807114927071645e-02,2.647677833634943800e-01,2.724835099445237052e+00,8.676708716597203441e-02,-1.638521047433971201e-01,2.490791524174746363e-01,-3.688461773459112414e-01,-8.673125238354999489e-01,-1.338530487930756352e-01,-2.924254354240611933e-02,-2.302932325707835737e-01,1.799973289853923075e-01
9.445450205622656359e-01,-1.811763760891641761e-01,1.333239401594406237e+00,5.087799978566784898e-01,1.059798633455550476e+00,1.531316078787629431e+00,-1.229870969020972371e+00,-2.112341878852096677e+00,2.535935980012626878e-01,-1.207174884300062478e+00,-1.683123212744827679e+00,3.938622699178136788e+00,2.035945415814913950e+00,-1.429638774877405094e+00,1.193775673444818608e+00,1.065129437203359730e+00,-4.240306695707590556e+00,-1.038584970057789159e+00,2.755847621969351735e+00,-6.871844284031815020e-01,-2.699010878969138050e-02,3.127931443642232523e+00,-5.083732571323793525e-01,-1.458636557498786512e+00,-1.396933700715915772e-01,-6.580206504646359811e-01,-1.454527918337663150e+00
-1.322874752670384901e-01,6.183418101658519350e-02,-4.095389379448302059e-01,4.580039556390946842e-01,-9.819078152811793192e-01,1.378234912342154894e+00,-2.598913900396734977e+00,3.897428891789282979e-01,-1.112943334067456158e+00,2.146956750884460252e+00,-3.734689277482551528e+00,6.389322484658727319e+00,4.067797148547143138e-01,1.431588212310320962e+00,-2.756328614488745998e+00,5.208789264323344881e+00,-8.899964178257086189e+00,-1.171201547614925786e+00,-1.175022928536711975e+00,3.274941625889928432e+00,-4.581886391750124687e+00,7.908528003675582951e+00,1.295867946253713487e+00,5.904687192317222832e-01,-1.021408637348637516e+00,2.322220458950483124e+00,-3.832174521763562325e+00
-8.413707849147287199e-01,1.184803736335128532e-01,-1.458045688556954600e+00,-7.084660536774189943e-01,-4.329773348422971679e-01,-2.283717272305228807e+00,2.945906531062831846e+00,2.943419023816106428e+00,2.491066477495345044e-01,-1.184859910656890225e-01,3.782090381639431786e+00,-8.181533746152339859e+00,-4.104591229644155348e+00,7.196379869972262533e-01,4.710064364788302260e-01,-3.874484506109717508e+00,1.030132591010910659e+01,3.930103515049289786e+00,-1.448627747582575953e+00,-6.003702332733436009e-01,3.503018308362277011e+00,-8.080908296108693989e+00,-1.454233558305900287e+00,1.403746966294486365e+00,7.190256534184804593e-01,-7.655402369363939474e-01,3.943610866312619034e+00
-1.166057588885138357e-01,1.372412679157876680e-01,6.070294130286193468e-01,-2.930768562005086619e-01,2.288864479569403254e-01,-8.903745150762972793e-01,6.523583215264151525e-01,-1.139131626674347864e+00,6.294728215644677105e-01,-7.239585140814794872e-01,1.825125381579368655e+00,-2.256859481132364120e+00,1.251624797842658454e+00,-6.361074619841250444e-01,9.925131993609754844e-01,-2.302663678159900140e+00,3.333222237706250812e+00,-5.689486533433772975e-01,3.775479118489291075e-01,-8.410915727771243189e-01,1.804209274607889268e+00,-2.066368610069724276e+00,2.275555698848023001e-01,2.143551704940813152e-02,4.242158393964727825e-01,-7.660614023759745317e-01,9.836354904382345055e-01
1.897783051003001931e-01,-1.297080785191670818e-02,-3.101671861437741984e-01,3.206554176529874400e-01,1.911656522430754124e-01,2.221977232795291357e-01,2.905599491841614340e-02,8.663522731388760834e-01,-4.266797575041481605e-01,-2.061241483665904040e-01,-1.282024198850449659e-01,6.640088659965112661e-03,-1.008920261649624894e+00,3.461921659149460595e-01,2.055223100397498559e-01,-9.384584316123177616e-02,1.788782884265558704e-01,5.422898555013100363e-01,-1.474861259109543354e-01,-1.299060601819110594e-01,2.880844961679931426e-01,-2.661406060493977654e-01,5.365024410683016942e-01,-1.311188304205893398e-02,-4.875309515760500173e-02,-2.805556977786088924e-01,8.566599819334698440e-02
9.891515531638737091e-01,-1.131612511160952905e-01,9.080297917502340166e-01,7.741574361640799484e-01,1.181985991564957539e+00,1.567393066904679833e+00,-1.154079829559911063e+00,-1.017114942789017817e+00,-2.034236297817599848e-01,-1.453307614954096216e+00,-1.759723766613736640e+00,3.629460742625961078e+00,8.063103140629881427e-01,-7.914266790224506742e-01,1.531307642159641436e+00,1.090444735670872412e+00,-3.866929490960562266e+00,-2.032428812555916453e-01,1.340327898741611623e+00,-1.071563997318994099e+00,6.022928346557865353e-02,2.665272424637113780e+00,-8.219830544540625006e-01,-4.050467461790259738e-01,1.043160783386859747e-01,-8.239214302572208659e-01,-1.229236229240022293e+00
-2.215305919938561074e-01,6.470792955718361605e-02,1.902043946440182820e-01,2.172479198772930276e-01,-1.176635746420956696e+00,1.649451759558795194e+00,-3.456958463436888174e+00,-1.076119419364445662e+00,-7.983555507498232284e-01,2.552179049654673015e+00,-4.599593823137434256e+00,8.351303932844409417e+00,2.321534583584429878e+00,1.221915500087380924e+00,-3.318590537121120843e+00,6.492995013610219246e+00,-1.153342567940898888e+01,-2.962914968609680955e+00,-1.128988552567970594e+00,2.821495009140598142e+00,-5.910222409074716410e+00,1.024102539662677280e+01,2.356654914153059721e+00,5.908973438156193136e-01,-2.763079348800684953e-01,3.153401478245390077e+00,-4.985603568032715316e+00
-8.680519867585446692e-01,4.731230673584728430e-02,-1.532952876931093167e+00,-8.276674436482189812e-01,-4.370568010377579027e-01,-2.734488335426426886e+00,3.755467684814827845e+00,3.094785169783177636e+00,3.570422105203387986e-01,-1.676763499137564617e-01,4.964544688252273019e+00,-9.864397940699657141e+00,-4.580175119077505741e+00,6.782990197169945779e-01,5.518197148334940128e-01,-5.598409611821090870e+00,1.237609357009213973e+01,4.530022152422153781e+00,-1.516079733394358753e+00,-6.762643480759321646e-01,4.181053482220658424e+00,-9.990771149434108267e+00,-1.985435688573667923e+00,1.488337077110750917e+00,7.309663431123136768e-01,-5.207558050158496155e-01,5.153266199144852067e+00
-1.097994877273849035e-01,1.078452471489699527e-01,6.121536113393180045e-01,-3.538572338450235999e-01,2.741042701724214492e-01,-1.003939683800490590e+00,1.232504150076757954e+00,-1.252528493758951811e+00,7.479641777457970431e-01,-8.078127830565232648e-01,2.083253713195353463e+00,-3.200625160934801983e+00,1.482282634252411357e+00,-7.974240115403984364e-01,1.080983313307563254e+00,-2.574561315253171223e+00,3.831050247217539617e+00,-9.198073783292858296e-01,5.246283477767679226e-01,-9.044341882344359984e-01,1.988801046852860965e+00,-2.683193002380428016e+00,4.520327573331588411e-01,-7.976510741558213990e-02,4.547884700135221836e-01,-8.398662019144448321e-01,1.623921516578629598e+00
