-3.910306978991582305e-01,4.702120609869813589e-02,-5.359951053063795712e+01,1.713943075033969166e+01,-8.252236903235544219e+01,1.596005696492776451e+02,-2.177461343845177453e+02,3.191476529033607790e+02,2.263286641523129106e+02,-2.374631544436770980e+02,1.011324911998751048e+02,1.634442311385602409e+02,3.892422546681455486e+01,1.155690617106834566e+02,-2.405693920760451476e+02,3.169770486922061536e+02,-8.955555931355170287e+02,-7.570978721562681812e+02,4.583304633211247960e+02,-7.918458402131801677e+01,-1.723569444278067522e+02,-1.965349258754296500e+02,1.179385395021895988e+01,-7.993265146087270523e+01,2.380996431100232087e+02,9.909180884864008476e+02,9.635089204897996069e+02,-6.952533446392837213e+00,-1.991424494709012549e+02,1.836463985604422078e+01,1.712720725832045900e+02,5.468605023571296897e+01,2.280042935108549500e+02,-6.621704203036814533e+02,-4.354853680802299891e+02,-3.541424669166318608e+02,-6.212824761049441804e+02,1.707720955831868821e+02,1.226154427331273808e+02,7.429218857282955923e+01,-2.525115273723339158e+02,9.770420865482577710e+01,1.309663661838871462e+02,-2.444724285730167708e+02,-3.657904868535675860e+02,2.815989834354176082e+02,3.118900220058173431e+02,-8.575156890602255544e+01,-1.611429865899551999e+02,-6.170693874837200887e-01,-1.565555015038228248e+02,5.672388457816002756e+02,6.439408656664746786e+02,4.467454247905599800e+02,5.571211970881565776e+02,-3.183978744222507657e+02,-7.369751960725348283e+01,6.050381846381065998e+01,4.431959588272093811e+02,-1.755483569315763646e+02,-6.136940018289176351e+02,-5.520447761399556157e+02,-2.884291129356255396e+02,-5.411553979334972837e+02,-4.181489550854992103e+02,1.539666130551628953e+02,-3.690717150067963104e+01,-3.882553890519446895e+02,2.301409371373583497e+02,3.370002859718752006e+02,1.449108363900780887e+02,2.840955983985584226e+02,-5.607292899950709142e+01,7.909147069523617120e+02,-7.822700688332571417e+01,4.039420824284120926e+01,8.892237142639476133e+01,-4.903507347612950440e+01,-1.153185519931332834e+02,4.811562318926453941e+01,-1.663035024990568047e+02,1.739491454352998971e+02,-3.673255948644446107e+02
1.069644153118133545e+00,-1.496410507243126631e-01,-3.028332519531250000e+01,-2.121873474121093750e+01,-1.974021556903302610e+02,-5.205852812870075752e+01,4.696982192993164062e+01,5.426203155517578125e+01,-4.099386596679687500e+01,2.042395477294921875e+02,8.347557416452727352e+01,1.850580664539388565e+01,2.632891082763671875e+02,5.785081634521484375e+02,3.684944458007812500e+02,-2.090267944335937500e+02,-1.411004843128170876e+02,-9.353945345118924592e+01,-5.289501342773437500e+02,-2.651399536132812500e+02,-1.151684570312500000e+01,-4.984902343750000000e+02,-8.537705849207044366e+02,-6.840797729492187500e+02,1.495197448730468750e+02,3.385639648437500000e+02,4.474516601562500000e+02,4.846361874507849166e+02,3.104219055175781250e+02,1.002890014648437500e+02,2.861525878906250000e+02,6.239952087402343750e+02,5.511856994263575871e+02,2.006976308822631836e+02,-4.739080810546875000e+02,-5.353912353515625000e+02,-3.835574340820312500e+01,-3.635323407244822391e+01,-9.219934082031250000e+01,1.258265380859375000e+02,1.346478271484375000e+02,-8.174487304687500000e+01,-2.628243458268061090e+02,1.109562759399414062e+02,6.514059448242187500e+01,-2.531562194824218750e+02,-2.615218505859375000e+02,-8.628339362862588757e+01,-2.743953857421875000e+02,-6.630012969970703125e+02,-4.181559448242187500e+02,-3.502786254882812500e+01,5.178559919291759570e+02,5.414657592773437500e+02,1.586879119873046875e+02,1.633423614501953125e+02,1.614160156250000000e+02,2.042256215364613468e+02,4.630787353515625000e+02,6.824196166992187500e+02,1.820803222656250000e+02,-7.253794689178466797e+02,-6.735151426054799231e+02,-3.092333984375000000e+01,1.935472412109375000e+02,-5.441737365722656250e+01,-1.156843261718750000e+02,-6.343751561438519815e+01,-5.109411010742187500e+02,-9.478259277343750000e+01,4.423999633789062500e+02,3.469759445190429688e+02,4.888294943676115878e+01,-3.117969970703125000e+02,-1.476412963867187500e+01,4.130151367187500000e+01,-3.656066894531250000e+01,1.549403915268860317e+02,1.678057861328125000e+01,-1.195589294433593750e+02,-6.198216247558593750e+01,-4.298430633544921875e+01,1.316341551923828490e+02
3.171073773763202208e+00,-1.058815247827299411e-01,-3.747112924663171896e+01,2.217774728389807990e+02,-6.364069072984912054e+02,-2.965769965106730979e+02,1.812355636962066399e+02,5.998396966964400434e+01,1.463489990388416402e+02,2.376434450387645825e+02,4.595199202506789788e+02,-1.337079161483596010e+02,-1.308685752973467515e+02,1.976377002112431001e+03,1.436372345635950978e+03,-5.066160226282527219e+02,-4.289079296778745061e+02,-6.620370362615286695e+02,-9.329967995518162525e+02,-1.125245337557778157e+03,3.638807925900414375e+02,-7.121680506854419264e+02,-2.730520014998052375e+03,-2.546330942296530793e+03,1.540122193027073934e+02,1.253678308761377366e+03,1.303156646432594471e+03,1.351123661007653482e+03,8.916240207398053599e+02,1.110744499448721001e+01,1.207585676629825912e+03,1.700396599000726155e+03,2.016889602637657163e+03,7.555546388444203103e+02,-1.471578912916636682e+03,-1.361595464498396268e+03,-5.658725687129028756e+02,2.038023524597394101e+02,-6.233188367368160243e+02,-3.179905967720063131e+02,4.504400706302329809e+02,-1.907867502868950638e+01,-7.774284528231125933e+02,4.990275056752459193e+01,3.222599755712882370e+02,-6.865348686643901601e+02,-7.549396988583263237e+02,2.965730873816163466e+02,-9.962083850463208137e+02,-1.738816271477572855e+03,-1.728358433220449115e+03,-1.619243991028507423e+02,1.685560559925688267e+03,1.382116056040358899e+03,8.736059849074611066e+02,1.836496520470120402e+02,7.552598298449553340e+02,1.162685446100839727e+03,1.470071845573591190e+03,1.963331569388599064e+03,7.216269845929344910e+02,-1.893402466401523270e+03,-2.255203122943561539e+03,-1.653137259290930388e+02,5.649402458448496418e+02,-1.075517326807875179e+03,-4.019110650562499245e+02,-6.836621487525802650e+02,-1.020300676533546493e+03,-5.178136887780721054e+02,9.627819208567586884e+02,1.542652000417497902e+03,-1.984761028169333485e+02,-6.177480144133343174e+02,4.510275964448993591e+02,-2.644714979025896184e+01,1.785148578317752310e+02,1.991977582735442525e+02,1.513143175124085644e+02,-2.170012873925117276e+02,-4.205665903814449962e+02,8.253323522145174707e+01,2.208708265293358863e+02
4.430786370035485255e+00,-1.078251483980732367e-01,1.966461400462236497e+02,2.938671237216682925e+02,-6.970617381478980406e+02,-7.454433777031323416e+02,7.324844218253657857e+01,2.101783203020759458e+02,2.448352919351865467e+02,2.020125292217038293e+02,6.502755953328298801e+02,-7.259586997240813844e+02,-5.080226813931830634e+02,2.623963543779293559e+03,2.953946731866388745e+03,2.397761389903700291e+01,-9.830771177933513627e+02,-1.019753568395085381e+03,-1.027128726400057076e+03,-1.568292727123111945e+03,8.750814866011941149e+02,-3.971453828568595554e+02,-4.211279793285956657e+03,-4.854246669091628064e+03,-7.580769572433987378e+02,1.938171584507109174e+03,2.010485292638992178e+03,1.797316158821762656e+03,1.197343876453302300e+03,1.436799669295979811e+02,1.771041766835857061e+03,3.023158648161976544e+03,3.610267326948520804e+03,1.505226799485985111e+03,-1.666168287354596714e+03,-2.098688794501518714e+03,-1.088976964016713737e+03,3.014812042691301599e+02,-1.257194112462994099e+03,-1.259505937844676509e+03,4.441595466243157944e+02,3.488733997554847406e+02,-9.477883762310527800e+02,-2.912644542341910778e+02,4.156070100472605304e+02,-6.902575876795758631e+02,-9.381731870974351750e+02,5.419061397111007636e+02,-1.207097886397184766e+03,-2.895374146696498428e+03,-3.361814178620242274e+03,-6.487605470806568064e+02,2.141233423961043172e+03,2.152172602485708467e+03,1.452769511601728709e+03,1.609845923269488139e+02,1.451469491360248412e+03,2.565329696378052631e+03,2.745748235741383269e+03,3.160780909510915535e+03,1.611625758220051239e+03,-2.224194715909746265e+03,-3.323984077621601045e+03,-6.926435778724525107e+02,5.961261232611443575e+02,-2.086159163412741236e+03,-1.552428155757025252e+03,-1.383500446886464260e+03,-1.296937283283185707e+03,-1.213087957129638426e+03,1.110962178595114437e+03,2.268715613413200572e+03,-9.979924585464893028e+01,-4.959266591313028130e+02,9.009666430822817347e+02,2.899078612032053570e+02,3.474047604776904450e+02,1.793329784205836859e+02,3.536308479076419076e+02,-2.273389187965488816e+02,-6.616846520839441155e+02,1.496641962091551932e+02,1.209102467331599087e+02
2.375502467155456543e+00,-1.332282349467277527e-01,3.308472900390625000e+02,6.418591308593750000e+01,-8.224824593092856162e+01,-5.468523050409517055e+02,-3.964876403808593750e+02,1.341529846191406250e+02,9.654675292968750000e+01,-4.484973144531250000e+01,2.027173051125112693e+02,-8.141587359694248107e+02,-3.860751953125000000e+02,8.003142089843750000e+02,2.116198852539062500e+03,1.442990722656250000e+03,-3.600043909297595519e+02,-3.810118757413948174e+02,-5.569812011718750000e+01,-4.954162597656250000e+02,6.250463867187500000e+02,3.212460937500000000e+02,-1.939425328979450796e+03,-3.569266723632812500e+03,-2.134093017578125000e+03,2.080360107421875000e+02,7.288988037109375000e+02,4.520333774530176925e+02,3.591481933593750000e+02,2.804790344238281250e+02,7.191762084960937500e+02,1.977297241210937500e+03,2.675854779273432086e+03,1.487837158203125000e+03,2.620857849121093750e+02,-6.847556152343750000e+02,-6.398198852539062500e+02,1.135735309769048627e+02,-8.030595703125000000e+02,-1.234669189453125000e+03,-2.742242431640625000e+02,5.014414062500000000e+02,-2.286660859587574990e+01,-3.530991516113281250e+02,3.282592773437500000e+01,5.730346679687500000e+01,-2.078221435546875000e+02,1.735717102153423070e+02,-2.105257110595703125e+02,-1.698680603027343750e+03,-2.709129028320312500e+03,-1.266777770996093750e+03,6.329323570452140046e+01,7.254487304687500000e+02,7.196881713867187500e+02,-5.459851074218750000e+01,9.108004150390625000e+02,1.939749670536176609e+03,2.196817993164062500e+03,2.092576904296875000e+03,1.744437255859375000e+03,8.258892822265625000e+01,-1.011337927312812099e+03,-6.713741455078125000e+02,1.649658203125000000e+01,-1.142845214843750000e+03,-1.803512084960937500e+03,-1.238106748859872596e+03,-6.089250488281250000e+02,-1.151403076171875000e+03,-1.084395599365234375e+02,7.978933105468750000e+02,5.016166095007496750e+01,2.370950927734375000e+02,4.726811523437500000e+02,5.961453552246093750e+02,2.527528839111328125e+02,5.628779288773075962e+01,2.745667724609375000e+02,9.812038421630859375e+01,-3.318187255859375000e+02,1.548176269531250000e+02,-1.819244462377414209e+02
-2.441996032425922003e+00,2.558625288160522055e-03,2.770952430393641919e+01,-1.749138684866168205e+02,6.554370016535391414e+02,2.353146756378791054e+02,-2.139620867754325104e+02,-5.974265697537362030e+02,-3.150680623118298627e+02,-8.982600851104479034e+01,-5.881118471544723434e+02,1.074118197810854554e+02,3.141157814553408656e+01,-2.078566655622783401e+03,-1.219821277187798160e+03,1.013451331791239340e+03,2.059867117022418824e+03,1.437207993988234421e+03,7.096338011812599689e+02,1.283072047764120271e+03,-2.845084583122379627e+02,8.466804405388630812e+02,2.853286194450776293e+03,2.202098381634988982e+03,-1.543575227575342524e+03,-3.257855503279533878e+03,-2.691618400315362578e+03,-1.558864777025060448e+03,-7.886254500556503899e+02,-6.064473263138457071e+01,-1.318284473184496619e+03,-1.734495261969779222e+03,-1.628689375697837932e+03,5.708284120244146607e+02,2.528465911561752819e+03,2.340696605548113439e+03,1.242622637310416167e+03,-3.313768184939732464e+02,5.994769390930049440e+02,3.082103197612382246e+02,-4.929790551303170787e+02,-1.286946079158272198e+02,9.322615127455439961e+02,3.273587092040899620e+02,-3.180408856636131176e+01,4.218044917143957946e+02,4.923770702999881905e+02,-2.525421106595285039e+02,1.108951746803814785e+03,1.776959292327127287e+03,1.293944096552407927e+03,-1.226497306196501768e+03,-3.027499196050318005e+03,-2.445894026049603326e+03,-1.488661548530056507e+03,5.585359633946263358e+01,-7.722534016470998495e+02,-1.260184832112782260e+03,-1.420996040297835862e+03,-1.222501250044654853e+03,5.557417952171235811e+02,3.250309564691914147e+03,3.162770948733777459e+03,9.007425051403414500e+02,-1.433289179033392600e+02,1.077760772453099435e+03,4.249757987696302735e+02,5.851121965696888765e+02,5.625774075670555021e+02,-5.115108561175330237e+01,-1.650499866872467237e+03,-2.001829228313730482e+03,-3.186429619257498125e+00,-1.046718384703876978e+02,-4.551364149996473429e+02,3.792386146439037731e+01,-1.382667255455126281e+02,-9.303920241899105292e+01,-3.620427800539663821e+01,3.572106129286049736e+02,5.519755279923505213e+02,-1.315318542997941051e+02,1.014008315892295116e+02
-4.985152981112098480e+00,1.411716224913220630e-01,-1.652507965674882655e+02,-3.407509194620333801e+02,9.201242674678600224e+02,4.862922572101257401e+02,4.586074424789902650e+02,-7.737090018639048594e+02,-6.315494124071974511e+02,2.020517579615481338e+02,-8.857880825423752640e+02,6.016702186017898839e+02,4.602901962842620378e+02,-3.066264183689439051e+03,-2.837141342073614851e+03,-9.929528978709969351e+02,2.470520627807975416e+03,2.373717800259634714e+03,2.621820208107346843e+02,1.867183684787506081e+03,-6.827176877503426340e+02,7.800851187410901275e+02,4.584865141204566498e+03,5.745854097742135309e+03,8.659318030921544960e+02,-3.494998519554950235e+03,-3.778296813222499168e+03,-1.881289766929701045e+03,-9.686832422193446064e+02,-2.672452886825904557e+02,-2.216848990257702553e+03,-3.514198128964845182e+03,-4.689295240845143780e+03,-7.052749319829988508e+02,2.331346472422887928e+03,2.784876106156305013e+03,2.284772345718930410e+03,-6.585974751690059747e+02,1.193054715067215966e+03,1.290954218029590265e+03,9.795827114388531243e+01,-5.820067637327382499e+02,7.298185147782633067e+02,6.640426115060364509e+02,2.079456974014688626e+02,2.263273491290339905e+02,4.946669954249538250e+02,-3.658805857577740426e+02,1.536161512872690537e+03,3.251773416894815455e+03,4.275320685535502889e+03,-3.262101923364696621e+00,-3.210226774974565615e+03,-2.982161856336902474e+03,-2.583534400466601710e+03,4.230188541172837517e+02,-1.496405201121467371e+03,-2.999569959988607479e+03,-4.052104528414642573e+03,-3.388503313743778108e+03,-9.944751418705756123e+02,3.198440294161973725e+03,3.988197180144685717e+03,1.699566596553991303e+03,6.148374595816320465e+01,1.946668599316672044e+03,1.980297599157418517e+03,2.357471548582491778e+03,1.094320880238264181e+03,8.841555623885017212e+02,-1.349214119012448009e+03,-2.982047294882137066e+03,2.991706943516887804e+02,-8.933059600592198422e+02,-7.939349079088913186e+02,-5.124343453949353488e+02,-5.447358094039076377e+02,-1.393464051945965991e+02,-1.922672339236878827e+02,1.060644553056480959e+02,1.066606426511322070e+03,-5.376075887840221412e+02,5.534452166449876813e+02
-3.189507842063903809e+00,9.459304902702569962e-02,-9.944152832031250000e+01,-2.726031341552734375e+02,5.064335784707105290e+02,3.846899656246303039e+02,2.791966857910156250e+02,8.425201034545898438e+01,-2.719686889648437500e+02,3.575543212890625000e+01,-4.101773660011652396e+02,4.022552274408507742e+02,4.902963867187500000e+02,-1.709841308593750000e+03,-1.937651428222656250e+03,-1.073811035156250000e+03,-8.976373488289340230e+01,7.552296397793509186e+02,2.739281005859375000e+02,9.568692932128906250e+02,-5.190424194335937500e+02,2.036175537109375000e+02,2.600327637563825647e+03,3.759379699707031250e+03,1.882444702148437500e+03,-2.358249206542968750e+02,-9.249853515625000000e+02,-9.047986266081260283e+02,-6.465548095703125000e+02,-6.919883728027343750e+01,-1.247714736938476562e+03,-2.017878570556640625e+03,-3.165837984878164207e+03,-1.678972167968750000e+03,4.029221191406250000e+02,6.847390136718750000e+02,7.718982543945312500e+02,-2.830422421127215671e+02,7.609295654296875000e+02,8.871646728515625000e+02,9.815618896484375000e+01,-2.261868896484375000e+02,2.488824479108081107e+02,9.689428710937500000e+01,-1.651790161132812500e+02,3.700637817382812500e+02,5.159927978515625000e+02,-3.368813939814967284e+02,8.231767272949218750e+02,1.832731811523437500e+03,2.992615478515625000e+03,1.305743301391601562e+03,-6.578109020333690751e+02,-7.347396545410156250e+02,-9.902459106445312500e+02,4.470117187500000000e+01,-8.939134521484375000e+02,-1.771147501536620894e+03,-2.452464721679687500e+03,-2.680544250488281250e+03,-1.773768798828125000e+03,5.581253051757812500e+02,1.529953038809252121e+03,3.303295898437500000e+02,-3.381019897460937500e+02,1.275879699707031250e+03,1.158259155273437500e+03,1.580582159222416749e+03,9.866221313476562500e+02,1.072594299316406250e+03,-9.591906738281250000e+01,-1.375367248535156250e+03,3.840104325434645034e+02,1.160120849609375000e+02,-5.402765197753906250e+02,-2.875841674804687500e+02,-4.171419372558593750e+02,-1.322073701061191286e+02,-2.385412902832031250e+02,-8.377925109863281250e+01,5.233592987060546875e+02,-2.832683715820312500e+02,3.760038632719977869e+01
-1.138578640122272612e+00,5.575685202740519875e-02,-7.059396038897159542e+01,-5.997172822676046167e+01,1.746179076890830828e+01,2.982600292158074922e+02,-1.979613450676296793e+02,5.339521584689255178e+02,2.100871059375531047e+02,-2.932011217200470128e+02,4.920101895240691192e+01,2.578496132773149156e+02,1.969178918531226259e+02,-2.493581341268797757e+02,-7.820511105339504638e+02,2.236312420614118324e+01,-1.452716882507133278e+03,-8.310313723772889034e+02,6.467985624540785921e+02,9.160028825202817870e+01,-3.220632532086999049e+02,-2.105384426799539597e+02,5.989281346660285408e+02,8.442069998410059952e+02,1.036605085111444623e+03,1.527769640360942503e+03,1.201592836994304889e+03,-1.900812492777224634e+02,-3.983613945122014002e+02,3.661271967019492735e+01,-8.921788116110776912e+01,-3.883704641939475550e+02,-5.561976117224570544e+02,-1.463413427474858963e+03,-6.208904187329175102e+02,-4.884482629467391348e+02,-6.894251539388216088e+02,1.650004957628131024e+02,3.091506950222663477e+02,2.934714919919748013e+02,-2.641778962567453277e+02,1.092023714437882660e+02,1.554753895745645593e+02,-3.333053378804880253e+02,-5.215706722412841145e+02,4.907519361289431572e+02,5.349512484297717947e+02,-2.054520379693290408e+02,9.658159107958937284e+00,4.006135786218462727e+02,6.119137635251594247e+02,1.276807587375689536e+03,8.732711320297099746e+02,5.899935720488988409e+02,5.509398611354411059e+02,-4.189781611132254397e+02,-2.760344911740722296e+02,-3.180409456584974919e+02,-7.093662590026121961e+01,-1.005553667257424422e+03,-1.382730504851502928e+03,-8.208670520797207928e+02,-1.836070842081831245e+02,-7.331649434254428570e+02,-6.538937791903647394e+02,4.880698457088260511e+02,1.794209577403977960e+02,-2.586880544645384816e+01,5.962152015187015195e+02,7.482857326244156866e+02,3.102923514686866611e+02,1.198934100186407790e+02,7.545526726463874923e+01,1.116551862217992948e+03,-2.281301650254554829e+02,3.505239446493407574e+00,-2.574938076963585942e+01,-1.027315285785809209e+02,-2.148096930566818799e+02,5.629370732283089040e+00,-1.089565697511623625e+02,1.515020425263089976e+02,-4.986643097864050560e+02
-5.335179492557703407e-01,7.204167253465053322e-02,-4.884084966121903193e+01,1.093114694034905021e+01,-7.860972204353144832e+01,1.442501317432097210e+02,-2.109319684614425228e+02,3.094360133214394750e+02,2.164370860074704410e+02,-2.228748466058843576e+02,8.541264776890483290e+01,1.523773542328731025e+02,5.035953631780895989e+01,1.190281446038193565e+02,-2.018729246100412524e+02,3.143732418350503508e+02,-8.715326769263749611e+02,-7.324173809924880061e+02,4.318594043025387350e+02,-5.825610504968875603e+01,-1.673466113748849295e+02,-2.003830778827750123e+02,-1.816510730750369973e+01,-1.190938155680866402e+02,2.093781963902521852e+02,9.686127166049776633e+02,9.452049290613360881e+02,-1.676841994463621699e+00,-1.896757779362134784e+02,2.622259685555792075e+01,1.716911541676803949e+02,8.751508366587756882e+01,2.499301442773792417e+02,-6.206574346023734279e+02,-4.262884104819780191e+02,-3.626734669226742653e+02,-6.034710515213600956e+02,1.472152632594614374e+02,1.149232655305040538e+02,6.552605320360680707e+01,-2.476221046343431169e+02,9.543672897752495032e+01,1.256439482250471400e+02,-2.417286810022584120e+02,-3.506363123647522002e+02,2.799008835125067662e+02,3.025719002240782629e+02,-8.971428746181786096e+01,-1.584654611906533717e+02,-3.111518433203525547e+01,-1.805238386153535828e+02,5.333499376366365823e+02,6.311979258821261283e+02,4.527283778060761961e+02,5.397520277781146660e+02,-2.924153868368314875e+02,-6.360991754313464952e+01,7.910306538938786503e+01,4.606642933054322953e+02,-1.355018416994724362e+02,-5.750508623288960734e+02,-5.405970943737263497e+02,-3.010778844638983855e+02,-5.445017259971504018e+02,-4.098490364937855475e+02,1.473567244920195094e+02,-6.032536409011810719e+01,-3.874782647566244123e+02,2.019599845072022504e+02,3.148898176068438488e+02,1.439433723047420983e+02,2.833381945478176931e+02,-3.053894428808274242e+01,7.577264603227228008e+02,-7.628743823067506469e+01,4.934552899332999942e+01,8.640661120775978077e+01,-4.133579546184812870e+01,-1.089189782705076794e+02,4.576798743841439432e+01,-1.618302212594306013e+02,1.596725140758933605e+02,-3.506136120912531737e+02
1.051913142204284668e+00,-1.681989580392837524e-01,-5.027478027343750000e+01,-2.368582153320312500e+01,-1.609712787960117737e+02,-4.320980244715838126e+01,2.952416992187500000e+01,4.959098815917968750e+01,-3.601409912109375000e+01,1.896387481689453125e+02,4.656682120844426009e+01,7.787979205176768005e+01,2.596799163818359375e+02,4.693836059570312500e+02,3.175750427246093750e+02,-1.456990509033203125e+02,-1.170057011573375689e+02,-1.007297064983702199e+02,-4.689076538085937500e+02,-1.770360717773437500e+02,-6.291284179687500000e+01,-4.810792846679687500e+02,-7.199407916017448770e+02,-5.938360595703125000e+02,7.806320190429687500e+01,2.792614440917968750e+02,4.242945556640625000e+02,4.075833434018141475e+02,2.450739746093750000e+02,7.770220947265625000e+01,2.618583984375000000e+02,5.732601318359375000e+02,4.908744778799020310e+02,1.969897699356079102e+02,-4.048964233398437500e+02,-4.672773437500000000e+02,-2.857196044921875000e+01,-6.018674532155139900e+01,-3.416210937500000000e+01,1.436585083007812500e+02,7.347479248046875000e+01,-9.543963623046875000e+01,-1.927612754012862979e+02,9.936004638671875000e+01,2.192321777343750000e+01,-1.953906250000000000e+02,-1.962471313476562500e+02,-8.777703367776395282e+01,-2.644387817382812500e+02,-5.927821044921875000e+02,-3.654660797119140625e+02,-7.269210815429687500e+01,4.449785945391231508e+02,4.809765777587890625e+02,1.273288726806640625e+02,1.533834686279296875e+02,1.058549194335937500e+02,1.615063292347141157e+02,4.685680541992187500e+02,6.465863037109375000e+02,1.447136230468750000e+02,-6.192212543487548828e+02,-5.506932158718163919e+02,-5.812139892578125000e+01,1.315850830078125000e+02,-8.311599731445312500e+00,-7.548962402343750000e+01,-1.026525680738115938e+02,-5.074366455078125000e+02,-3.661767578125000000e+01,3.683173522949218750e+02,2.662352600097656250e+02,7.920529529255335888e+01,-2.448543090820312500e+02,-2.742298889160156250e+01,2.833703613281250000e+01,-2.103012084960937500e+01,1.603679084162659478e+02,-7.765716552734375000e+00,-9.576722717285156250e+01,-4.335442352294921875e+01,-4.980805969238281250e+01,1.069453120215495261e+02
2.790385534847314553e+00,-1.113316396112594558e-01,-7.324598926345818484e+01,1.809388155239129787e+02,-5.251650514819973523e+02,-2.450734129560457575e+02,1.266078419581376551e+02,4.904913274510869314e+01,1.136654509096403842e+02,2.043571904774619270e+02,3.489688129454710293e+02,-8.486035419118179490e+00,-6.302544003888713320e+01,1.620647785879768207e+03,1.210902834986668495e+03,-3.433443207092044531e+02,-3.198059934496453707e+02,-5.473648467249471423e+02,-7.654065751734857486e+02,-8.645623432992183552e+02,2.238351312831948690e+02,-6.778160960009851124e+02,-2.262269641218046218e+03,-2.164167202691651710e+03,3.305631045381403954e+00,9.562171475577829369e+02,1.086217480791518483e+03,1.085103711713005168e+03,7.027973856400337809e+02,-1.274838309946545856e+01,1.031621440972132632e+03,1.470383703003262326e+03,1.733276876059627284e+03,7.230875887458207671e+02,-1.156134761418942844e+03,-1.104771665915401854e+03,-4.607286297262381822e+02,1.368830539212862618e+02,-4.498874093159809604e+02,-2.003200437558306817e+02,3.176276156653582348e+02,-4.987312777653367846e+01,-6.151362858410421950e+02,4.844228953952230654e+01,2.305279212260896884e+02,-5.310708697998771868e+02,-5.836452625615950183e+02,2.334836897345348348e+02,-8.763280467128195141e+02,-1.490236881689706479e+03,-1.473512629109238105e+03,-2.567959394289417787e+02,1.338770645878066489e+03,1.126942433341238484e+03,7.054813353689735322e+02,1.618105789953397391e+02,5.758993210695982725e+02,9.333661756224274768e+02,1.329099939388772782e+03,1.758650334026414839e+03,6.702268959983296099e+02,-1.494730195534239556e+03,-1.801331180859470351e+03,-1.719292357836646090e+02,4.213356730427312300e+02,-8.405000927270090187e+02,-2.827988807588347413e+02,-6.325201882931501132e+02,-9.804183760124028595e+02,-4.144409539471917583e+02,7.394700312972498750e+02,1.228317798772592369e+03,-1.220810961965905648e+02,-4.759317652694651883e+02,3.559201594973472993e+02,-3.888158445437792210e+01,1.598092244309823116e+02,2.168034558233519817e+02,1.044511652305707088e+02,-1.590100914557075100e+02,-3.354489409749797346e+02,5.361856667586850023e+01,1.726942048176219089e+02
4.128041477158631345e+00,-1.185935460910623324e-01,1.730251934637214504e+02,2.010226053619860807e+02,-5.108273313847353165e+02,-6.212765371525184719e+02,2.955474286664935590e+01,1.800819371223454368e+02,1.621497216801630259e+02,1.395582164259904232e+02,4.794028830864556312e+02,-5.968542771979931558e+02,-3.542837616228089246e+02,2.000374064829498820e+03,2.416635390706092949e+03,1.352018423602732753e+02,-7.681841040180311211e+02,-7.032349345891159373e+02,-7.354523031437980762e+02,-1.155918385202772015e+03,6.799247473397531394e+02,-3.031987483756951747e+02,-3.305382969082734689e+03,-3.928763968004169328e+03,-7.794961667842228508e+02,1.387917070007472603e+03,1.463399022104307051e+03,1.312964251456912052e+03,8.877099244449094613e+02,1.402999146958588881e+02,1.345386907846138001e+03,2.430683673232414094e+03,2.891683943786121745e+03,1.323188996086048064e+03,-1.095032936532862323e+03,-1.587285752755317162e+03,-8.324134591148417712e+02,2.128180195842302282e+02,-9.770420592737879133e+02,-9.980766954882304844e+02,3.395370840707076354e+02,3.054980766381463013e+02,-7.425864866179870205e+02,-2.743113621075791002e+02,3.338111646400401469e+02,-4.667408280387259083e+02,-6.843894583890122476e+02,3.924784227933143939e+02,-9.007575961819762824e+02,-2.328451548260108666e+03,-2.717677200824133706e+03,-6.627127450158253623e+02,1.481628259625208329e+03,1.620499252585316754e+03,1.088228257255585959e+03,1.231342785702371998e+02,1.132253711581905236e+03,2.025912319582045711e+03,2.178946282323915966e+03,2.557182989735342289e+03,1.469514365274567581e+03,-1.506823434944161136e+03,-2.500082338681788769e+03,-5.881280067478046476e+02,4.175750135752219876e+02,-1.597825634254953684e+03,-1.279244112357349650e+03,-1.055181840775810770e+03,-1.064507639720460020e+03,-1.084699768558499954e+03,7.603617532200308915e+02,1.694024593360637937e+03,-8.834233797747456762e+00,-3.386545737070517816e+02,6.856132855395778734e+02,2.595521662451017733e+02,2.493643625978128568e+02,1.555818706037977108e+02,3.135293531357171446e+02,-1.597628646966475117e+02,-4.918673520737662557e+02,9.223300075344302229e+01,7.605814549373855016e+01
