6.617475775216793976e-02,-5.416947078091102763e-02,1.175647099484474906e-01,1.273152854279741841e-01,-2.003682150083978958e-02,-5.906919181634578964e-02,4.638878621785622741e-02,3.220428933582693970e-02,1.802140383201453200e-02,1.468823202635919090e-01,2.002839381314332479e-01,8.579793571392674290e-02,-8.331822572932684814e-03,3.547333805380532834e-02,1.137928798587207850e-02,1.953468214052374655e-02,1.318807213278522517e-01,1.863322718279877832e-01,1.020385706396649411e-01,-4.324280186021994474e-03,1.203075126419685982e-02,-8.285437107573316237e-03,2.092215027677086017e-02,7.851272718084979785e-02,9.773689949231523233e-02,4.148445901760175469e-02,-2.360882965118235588e-02,1.166396507421009606e-03,-1.345022281067892109e-02,2.231071948907905472e-02,1.843341884090976546e-02,1.783520109567127100e-03,-2.145944769855098397e-02,-2.704822113257864674e-02,7.716777586313191759e-03,-7.360762237191283835e-03,2.148648547709840553e-02,-1.899906819588538867e-02,-4.640989993962256477e-02,-3.670927089589100939e-02,-9.540488266845109991e-03,1.156438502987491151e-02,-4.492854342802221623e-03,1.636672408311984697e-02,-2.760211012151514431e-02,-4.415073759924519059e-02,-1.477632602013563730e-02,6.570596957045445226e-03,-1.511331465921556200e-03,-1.151223666274592272e-02,8.176844134503414435e-03
1.347532305159825083e-01,-3.202834592124048640e-02,2.313884302663160933e-02,1.105666888305454482e-01,1.815070601868744582e-01,-2.544082322960624504e-02,-2.243972134589718517e-02,6.640621921635328495e-02,2.781340712196349665e-02,2.706901586259320702e-02,1.356406051762346077e-01,2.951187288616918813e-01,9.414692403139815480e-02,8.070498471701570767e-03,5.112162426232953749e-02,1.933462841386102832e-02,1.962597127213055320e-02,9.427331026078246412e-02,2.539415386027709665e-01,9.046412262399149140e-02,-5.235171283641275666e-03,2.126022638388748442e-02,7.510238854092072917e-03,6.132209418811008887e-03,1.869598662541496412e-02,1.114552831924289222e-01,1.115306553583860286e-02,-2.524731635206683283e-02,6.833769668568583262e-04,-6.807273135743684058e-04,-4.299263709921266954e-03,-3.651425417950246444e-02,-1.074494133789542435e-02,-4.355929065175669773e-02,-1.914293289209089907e-02,-3.253184592470383628e-03,-3.979098582318012743e-03,-7.308860439429591162e-03,-4.749620389706755985e-02,-4.989124499363827708e-02,-3.876542117111434621e-02,-4.715470894676114370e-04,-4.821566225225799168e-03,-6.363691955770616610e-03,-5.189719403533784269e-03,-3.062416175013237679e-02,-3.263505219833506138e-02,-1.251875826151439657e-02,1.211401655724183906e-03,-1.555766639933360736e-02,-1.012043283834681943e-02
2.841315479617301590e-02,-7.885667526195044852e-03,1.068766724666190063e-02,-5.479591670315342097e-03,1.469230637675935647e-01,2.274303496702515526e-01,1.246174873214764972e-02,-1.326370940311159645e-02,9.722185224915212698e-03,1.332978679754461340e-02,-2.594552470596074231e-02,1.171032501939109349e-01,2.810564034736540706e-01,7.330454750299029987e-02,1.095406471738209590e-02,1.427979338280798739e-02,1.532069142384288006e-02,-2.693475122797759497e-02,5.874494016695896992e-02,2.269657005863078003e-01,6.100150761934512028e-02,1.174760317366899121e-02,1.215944761080893846e-02,1.290001205667848025e-02,-1.136086344175640805e-02,-1.947900420941504819e-04,9.968121070064633882e-02,-6.157944689380081063e-03,-4.717990900010277273e-03,5.244731878681046199e-03,5.708421673168858311e-03,5.909386616638047027e-03,-3.184907443122025200e-02,-7.426048921741419499e-03,-5.480483507704476259e-02,-1.310408627051333486e-02,-3.459619310627767797e-04,-2.086681733259224993e-03,1.399978578773189257e-02,-2.894905397164649827e-02,-3.268375994789870370e-02,-3.738453632675994842e-02,1.341378452061944143e-03,-5.273387626162273547e-04,-6.248809893909643490e-03,1.282833436998782363e-02,-7.502046756250491978e-03,5.342715768129068649e-03,2.317227702092016645e-02,2.754917152643517400e-02,3.200504341402048408e-03
-1.419124135483484928e-01,3.970760058009288607e-02,-2.922279829808428742e-04,-4.858218221826763640e-03,-2.073933188838820302e-02,1.627563147338611238e-01,2.385709026769595453e-01,8.067012639771663218e-02,1.156369934435922059e-03,7.744658900758123223e-04,-9.103765354974978005e-03,-7.401341322836288428e-02,9.306518130162781677e-02,2.164171265944391520e-01,7.629601386635048721e-02,-1.983590510328949157e-03,5.594150829693104142e-03,9.806544999545046062e-03,-6.073837090227039714e-02,4.737761136932098355e-02,1.515636252469277634e-01,4.420566901278404071e-02,-8.143056774006951493e-03,9.728343766141994003e-03,2.959081676140958364e-02,-1.862563095035470184e-02,1.059941056494107837e-02,5.578367908273983156e-02,-2.564621086120237245e-03,-1.276530014136085037e-02,9.925519782655932086e-03,3.251271915405409829e-02,9.999598644173154222e-03,-1.795901889582502547e-02,-1.953890656166731854e-02,-2.982012941367179898e-02,-9.266241851476566052e-03,7.359711749285915983e-03,2.421857586066343895e-02,2.591357407125116294e-02,-8.390553997727291657e-03,-2.158547599707105746e-02,-1.362540531214571048e-02,3.602213839696520592e-03,4.992369460358817013e-03,1.893522358873263312e-02,4.660320020263768181e-02,4.684750910318197237e-02,4.253206295828623751e-02,3.207627018882696496e-02,1.866640299055724941e-02
-1.170351261341089910e-01,6.257953948474027916e-02,-5.162729749123932390e-04,-1.790974564733218170e-03,-2.014752370366676079e-02,-9.846204395950197003e-03,1.500366928900663532e-01,1.742250806992824141e-01,8.675294988791799888e-02,5.409316625586820144e-03,-3.722858279365885790e-03,-1.815517300786154489e-02,-4.785788169525153485e-02,1.064756735845819174e-01,1.623160383410387209e-01,9.099055029185261489e-02,1.567347316295818888e-02,-2.696966269281320192e-03,8.367388891212636584e-03,-4.722920690853397996e-02,5.186898142047977056e-02,1.087574863702404915e-01,6.724040787687809995e-02,2.605773028713713815e-02,-3.845961461132527300e-03,2.966065426363711025e-02,-3.112936753550577668e-02,1.147515482678482029e-03,3.528433863660138115e-02,2.324165359347831611e-02,3.176666401744870916e-02,-5.683047950472155073e-03,3.166353021957186292e-02,-1.673380468050884862e-02,-2.275361353042231263e-02,-1.778517746549082221e-02,-1.736112716582470517e-02,3.103204447533444363e-02,-1.592814146320269608e-03,2.978619413949006728e-02,5.296137891868442187e-03,-3.599046556506311795e-03,-2.428885294598540426e-02,-3.424735397482610300e-02,2.553762667761113811e-02,9.336470092971801624e-03,3.907514156238606901e-02,4.113281207284245899e-02,4.394587313234995379e-02,4.433591901344462356e-03,-2.693423433005367670e-02
-4.093207276323243549e-02,7.981655615039791318e-02,1.652122057495691160e-02,6.783745780346472215e-03,6.120542006157430118e-03,-1.609852318087318448e-02,-1.568805788611616486e-03,5.691081876241862320e-02,1.113404857366770834e-01,2.282794796251363945e-02,1.827384928725164927e-05,1.035922479311559771e-02,-1.278504411583652155e-02,-7.411294033496107492e-03,5.472565914957745054e-02,1.349268676760931318e-01,2.853243513870381068e-02,-9.110171612124720944e-03,1.180423813572860879e-02,-4.597280355430931678e-03,-9.933320624522491704e-03,2.969662541426836347e-02,1.205248170125802487e-01,3.250507474690802340e-02,-1.371627473704059401e-02,8.521497947399455167e-03,-1.691195606075874538e-03,-9.112291320343138962e-03,-8.661211034545982651e-03,6.802486268841818895e-02,3.370853746367954984e-02,-7.528851800931878578e-03,6.853546177487545785e-03,-4.762093975379428495e-03,-2.371978644045771856e-03,-3.659803663357547726e-02,4.791610708263836435e-03,3.152891143528736145e-02,8.078169110325817553e-03,1.403730128483864081e-02,-4.809683529024275268e-03,1.140744601686911192e-02,-3.757841413610092662e-02,-3.636766740400339953e-02,2.623388147527800848e-02,2.384992508646080478e-02,2.741609050455898200e-02,2.954565922439976108e-03,2.624718655998035249e-02,-1.777574797338489498e-02,-4.398902875656208328e-02
2.060489624223337674e-02,-1.205477373921381851e-01,5.031213413261952094e-02,-4.904604413049940687e-02,-4.096675584350430860e-02,1.230881026733190390e-03,3.807281482373304354e-02,2.728478598089047538e-02,3.285710745811263461e-02,1.077727109066511924e-01,-1.252614858859855095e-02,-5.357437035608135847e-03,3.091482586000262201e-03,1.777706834504328565e-02,1.137822318725215977e-02,4.207627081086456194e-02,1.566909952530926020e-01,1.734175221684723656e-02,1.803641295753480658e-02,7.017569095553478084e-04,-2.034476947203954934e-03,-5.399987649690600119e-03,4.749173809818391101e-02,1.704505975115808980e-01,1.954512252785459842e-02,1.441454981899802264e-02,-2.171908471409886559e-03,-7.206695580050649814e-03,-1.154448964547851071e-02,4.776594194679127658e-02,1.424333162644555451e-01,-4.228328866067218757e-03,-8.600309222732242798e-03,-1.924873422315230434e-03,2.729956903471747031e-03,-4.339210438453464103e-03,4.320977879238424579e-02,9.103570576644069712e-02,-3.265085747087819595e-02,-3.004930130778436792e-02,1.519033951525901836e-03,1.584633298251626743e-02,8.245835706377241392e-03,3.526374599221188816e-02,4.274203133624843165e-02,-4.590356656301211591e-02,-3.547396170727389747e-02,5.940728102807016527e-03,2.147785823576719294e-02,1.625975375791638422e-02,2.578734607515850014e-02
7.555613145312146950e-02,-4.237863272095432343e-02,4.261227524103012448e-02,9.557179572943379220e-03,-5.758537191803614341e-02,-2.836826188830031750e-02,5.298264428194030679e-02,2.543441605273441888e-02,1.256499457814696553e-02,9.612721871646132121e-02,1.208098543862164698e-01,5.595105459668874709e-02,-6.828828520607242540e-03,3.039506396060604604e-02,9.928618309599299488e-03,1.484361890077339451e-02,1.319068592504538395e-01,1.902635524947283441e-01,1.167451134170928856e-01,-1.256484605238687713e-02,4.391455049608897557e-03,-1.801131111351405179e-03,1.747886895523333151e-02,1.280337001590318435e-01,1.755226345763168661e-01,9.549332532964305287e-02,-2.922096949041326150e-02,-4.007437957308179755e-03,-3.493472132404828925e-03,1.884047583601117237e-02,8.790543282784360479e-02,9.351226611454260818e-02,2.579796227875942941e-02,-3.235029647463857211e-02,4.200419077763790573e-03,-2.241956853425128553e-03,1.597421296607421867e-02,3.659350629151541384e-02,1.446434351599065532e-03,-3.484509265459981298e-02,-1.617554816702212322e-02,1.085198533707155966e-02,-8.254296194836032233e-03,8.174851971623400132e-03,-8.666789718870841156e-04,-5.310759082543859561e-02,-5.452406780298223177e-02,7.183186744755205681e-03,6.241950070871693512e-03,-2.055893340176902229e-02,-1.117652724323103461e-03
1.494226547270601502e-01,-7.446975349292459315e-03,4.385731712343597655e-03,4.780299219877106112e-03,3.330835914542994158e-02,-6.166503970017739311e-02,-3.688627639232030467e-03,6.568471257670177588e-02,1.909011821994889904e-02,2.328524819838322449e-02,7.481886844148420701e-02,2.076389007425373523e-01,6.808020702837569438e-02,8.692378289640947248e-03,5.070760853836126653e-02,9.735478622169363438e-03,3.589878913141679451e-02,1.093013449555707423e-01,2.865258192382822977e-01,1.139396169114856860e-01,-1.176009833077639073e-02,2.546891288035618359e-02,-2.122544398078787028e-03,3.393779454720913941e-02,8.718409337392817038e-02,2.338844995726598597e-01,7.021167205037026626e-02,-3.847447949661392252e-02,7.628644640545893633e-03,-1.102316621307992094e-02,1.843499173106631292e-02,2.567261931134120004e-02,1.044226535610665862e-01,-8.358269605195840259e-04,-4.272717862879984313e-02,2.086302759387926187e-03,-1.576443926400119752e-02,-1.145467356144424555e-03,-3.707144741337885241e-02,-1.589796888471988259e-02,-4.051934034494019538e-02,-2.393912498836206493e-02,1.869066124396153206e-05,-1.834398371303107983e-02,-1.466708468997468019e-02,-7.147497735200207536e-02,-7.655538449204613016e-02,-3.749457530895662638e-02,-5.907305386505843454e-04,-5.115027401378521854e-03,-1.948973359789869797e-02
7.196367451558613459e-02,-2.614512718535158715e-03,2.510992041760858745e-02,1.902447372009433060e-03,3.528715729414479141e-02,6.279887153313268300e-02,-4.364757629392289340e-02,-1.112775427782766030e-02,1.321255337883064929e-02,2.295288339745189116e-02,-1.613711284543289937e-02,6.388257383723831839e-02,2.121728168834964567e-01,6.048264143757092759e-02,1.560931982934461379e-02,1.702078154151251410e-02,1.822136216745686918e-02,-1.872371707536781005e-02,8.288069642361647893e-02,2.864691894953734774e-01,1.002892528118255744e-01,1.646791464664172297e-02,1.328958327928262892e-02,1.159173772121442278e-02,-9.181641976860898530e-03,6.995499927031766096e-02,2.349042179235723837e-01,5.296932508721927807e-02,-6.372181630264516124e-03,4.634135643823994281e-03,4.393938727314579233e-03,-1.015379287982877193e-03,2.418670210766525608e-02,1.037388972248302621e-01,-2.277186367326687610e-02,-2.411912545656892323e-02,-1.307796969769741465e-03,-1.296972065162587968e-03,-2.291397260109340021e-03,-2.930735388214698520e-02,-1.203439464918410438e-02,-5.212661135277236318e-02,-1.307230415636386964e-02,5.034733128912834621e-04,-4.096739871934900433e-03,-9.557039260398697209e-03,-6.236651584637215029e-02,-5.740210566748635279e-02,-2.025809133029756598e-02,1.968045390009719869e-02,7.560566379776415512e-03
-7.659321863551435405e-02,1.731337443751978025e-02,1.767643850863033164e-05,1.789179215224873803e-02,-1.166748508987976857e-02,5.250302080565629609e-02,8.127685302625040076e-02,1.445605653899287649e-02,2.123889990087197890e-03,-3.903995806514050371e-03,5.701391643858155257e-03,-5.795367123041685053e-02,6.105226663543306120e-02,1.689149790731498124e-01,6.549465955065121581e-02,1.528614727851180383e-02,-5.131200146939784816e-03,9.834061079951095935e-03,-5.630586002170118870e-02,8.698700564859015993e-02,2.225853380807933934e-01,8.912442723645003229e-02,2.112213357556137067e-02,-4.360151196171804973e-03,2.062027129734643818e-02,-3.129313102260948554e-02,7.932497691783862992e-02,1.857676173444828827e-01,6.156419210813045967e-02,1.472555173219982673e-02,-2.613549888357971987e-03,2.731585598580156884e-02,-1.116266612065681084e-02,2.849641727136520072e-02,8.200104365469208789e-02,6.219754866185407335e-03,2.716311118129096248e-03,-7.395675730156998603e-05,2.977446054279775725e-02,4.172504539692806561e-03,-1.685406139237504569e-02,-4.898070768032844816e-03,-2.932063231573188780e-02,-3.684224270561092026e-03,2.787804067105717747e-03,3.153373297016176524e-02,2.369074372475455867e-02,-1.704238295412523543e-02,-2.320617734041484012e-02,-2.419237976407676710e-02,-7.671037115047196070e-04
-7.967351246599398140e-02,5.100063427296562535e-02,-7.915729125592480464e-04,-5.280599721998970562e-03,2.244578867353203694e-03,-1.027444219700062410e-02,3.724821519419037330e-02,9.168681378995134634e-02,8.174526048218794250e-02,5.485329663258677740e-03,-5.216838979543191902e-03,-4.464867311320537893e-03,-3.367674953520383846e-02,6.048438598934284538e-02,1.452670397671156355e-01,1.156019552504721770e-01,1.435892764638966278e-02,-1.879655957796725219e-03,4.095043051390106180e-03,-3.290893414559158819e-02,7.934634648989077887e-02,1.649481361598260365e-01,1.203899942582447175e-01,2.163410141252275140e-02,-5.570808682224205523e-04,1.221491856063301393e-02,-2.728605947472064613e-02,6.558896382130773028e-02,1.252717286838728739e-01,8.444873817785632231e-02,2.407260221002417364e-02,-6.958038772536023807e-04,1.514847738728244617e-02,-2.330877075196967352e-02,2.524141760542780027e-02,4.620795836010894303e-02,2.470733925220639990e-02,2.171983833740348188e-02,3.032224778029078693e-03,2.361849796229522139e-02,-6.721816607765215140e-03,-5.006243522564614475e-03,-2.204290337793733331e-02,-2.563359687642127391e-02,1.686029606870706812e-02,1.148098980844511167e-02,4.136338127170458706e-02,2.632492536848573747e-02,-3.371356138925809490e-03,-4.700870340821269866e-02,-4.556009958295279688e-02
