4.218155033179996849e+00,-1.007129778529305131e-01,1.931327263591928727e+02,3.485469032657670141e+01,-1.915800406724708864e+02,1.584361072348854123e+02,-7.071613622995897686e+01,6.553285695340446182e+01,-9.707259516190822524e+01,-6.176339903148300436e+02,-2.029947378560380287e+02,8.165660536008537065e+02,-6.431393090483459218e+02,3.400182007921323475e+02,-2.663214298190077898e+02,4.006430882889108034e+02,9.822074601026993150e+02,5.097884338104690869e+02,-1.681304964529733525e+03,1.301095024874279261e+03,-7.666629578811730426e+02,5.562959488087681166e+02,-8.023334388954990573e+02,-9.839583484137650657e+02,-7.345085487752155586e+02,2.159124739177958872e+03,-1.658330553859575048e+03,1.067390385161641461e+03,-7.441409345042329733e+02,1.024218164806807181e+03,6.596147817130527073e+02,6.532185557150687600e+02,-1.820227539427315151e+03,1.391123373926973272e+03,-9.671643304037411326e+02,6.572861055609628238e+02,-8.765149245277489172e+02,-2.826968850175699117e+02,-3.410276606216448272e+02,9.542861966853372451e+02,-7.228372620229895347e+02,5.412755029768566146e+02,-3.578483025428790825e+02,4.756138188232212087e+02,5.826806287028955467e+01,8.103414064915710924e+01,-2.451927424422942750e+02,1.802917761360388909e+02,-1.483720309628901077e+02,9.260984334107581617e+01,-1.298331275934214091e+02
8.223373897706615310e+00,-5.973676242832071104e-03,-2.419741017151474125e+02,4.990016206614689622e+02,-3.389169907023095334e+02,1.004248298995248661e+02,4.963121825392477149e+01,1.557242123374180665e+00,-1.250420515072937633e+02,1.054567118527858156e+03,-2.012973731485496955e+03,1.482418578042900890e+03,-4.834619061575785963e+02,-4.102932849256194459e+01,-3.887741095320279783e+01,5.221728734537882701e+02,-2.206251613650654690e+03,4.056855267782450483e+03,-3.162123568252333826e+03,1.168382853050239191e+03,-2.204781748058730955e+02,2.111809880426189920e+02,-1.079607116755607422e+03,2.877155139599538870e+03,-5.174564043997140288e+03,4.237643781728531394e+03,-1.742844057107182380e+03,6.578183383596497151e+02,-4.769565575671094848e+02,1.446309313998650396e+03,-2.455384419281047030e+03,4.369076948352509135e+03,-3.744588508817740149e+03,1.670251032836583363e+03,-8.549804135488939210e+02,5.802623411688200576e+02,-1.305163540557110537e+03,1.293409691845942234e+03,-2.297604142232277354e+03,2.062282901307430166e+03,-9.695465798142963649e+02,5.972153874758350867e+02,-3.880300308904970734e+02,7.431832434855750762e+02,-3.307611461741672656e+02,5.831636058730399554e+02,-5.554299892425696044e+02,2.644425614623797856e+02,-1.912289545206855337e+02,1.141859202329358141e+02,-2.111935065418044815e+02
2.030594859519052164e+00,-2.277456034930680495e-03,4.296171893829298369e+02,-3.980859563772601177e+02,4.817231903296024029e+02,-3.805506281513964382e+02,1.885534834619954836e+02,-7.345953888532017118e+01,1.849173174573971892e+02,-1.595346089014080007e+03,1.417538357914359949e+03,-1.705455290644528532e+03,1.360877863695269525e+03,-6.282460163593382276e+02,1.800304560848230722e+02,-5.169112033143328517e+02,2.973442513598341066e+03,-2.491764049048205379e+03,2.984556602146371461e+03,-2.400494303848173331e+03,1.046481321151418342e+03,-1.958956925590109677e+02,7.156257238361049531e+02,-3.557860603852314853e+03,2.771396919480157521e+03,-3.290744143995654667e+03,2.672994772047528841e+03,-1.098278899802265187e+03,9.538960507494448393e+01,-6.175785672121855896e+02,2.890112381114602158e+03,-2.064371537871668806e+03,2.408860821851719265e+03,-1.978979541103781230e+03,7.591470475040200654e+02,1.622826487862676004e+01,3.461352567995909340e+02,-1.516200106247817075e+03,9.839719507748231990e+02,-1.111466132211978675e+03,9.260113090873892361e+02,-3.263417892756428955e+02,-4.540942969213665492e+01,-1.188566700656547255e+02,4.016783822175243586e+02,-2.376445614588850503e+02,2.530534691997794425e+02,-2.157821987379772963e+02,6.770815837275938520e+01,1.715953143756405552e+01,1.914087849226530125e+01
-7.666071450677438115e+00,-1.013849537243338705e-02,3.137199163880887909e+01,-2.299124357122519200e+02,1.433561210956008836e+02,8.487516045932972020e+01,-2.528658401974204253e+02,1.626918566667860659e+02,1.471722012150569299e+02,-2.552461952975619397e+02,9.847457168427747547e+02,-7.268389900202572562e+02,-2.216827023642958920e+02,8.177377574180677584e+02,-5.998285679662058101e+02,-5.471770335856217571e+02,7.089368333466084096e+02,-2.104853204690217353e+03,1.717551168581926049e+03,1.619790601039076137e+02,-1.235513546480027799e+03,9.997309990240273692e+02,1.054511845082828586e+03,-1.103843959238686239e+03,2.820089998712885063e+03,-2.478585748532459093e+03,1.480233737854532592e+02,1.071082705722191349e+03,-9.644258250012298959e+02,-1.362183427231017049e+03,1.059104442415172343e+03,-2.468683603831605978e+03,2.307964478935930856e+03,-3.882988690264551224e+02,-5.180934665897166269e+02,5.590860269001113920e+02,1.215657553685232415e+03,-6.039084049806706389e+02,1.327548986295812711e+03,-1.317812373491278322e+03,3.156815131854832543e+02,9.413095246943680650e+01,-1.787613501227992856e+02,-6.963288131531862746e+02,1.650551227872256277e+02,-3.397717839467858312e+02,3.647399639146229902e+02,-9.986407579503026000e+01,1.900004598361454100e+01,2.390762344157383268e+01,2.014062034340220180e+02
-6.397075639053740659e+00,8.564091593933487179e-02,-5.315848944951867452e+02,2.530667031297186895e+02,-1.759126631329934298e+02,1.270451290611299555e+02,-4.290514021340220552e+01,-4.602175607924391443e+01,-6.201804968810552054e+01,1.870292244905066127e+03,-8.061641188671974305e+02,4.645488325513651944e+02,-3.645932412314159592e+02,7.230251251690788195e+00,2.904888562321193604e+02,1.858970346401929419e+01,-3.316979984181217787e+03,1.233638772949125723e+03,-5.224724605078472450e+02,4.526273126954174586e+02,2.420311346134149062e+02,-7.389203472948893250e+02,2.707269976190582383e+02,3.786286725064106577e+03,-1.164769773767478910e+03,2.208615583472064827e+02,-2.616809902755958319e+02,-5.828878849635384540e+02,1.093951760866233599e+03,-6.252834185091833206e+02,-2.949006528223177156e+03,7.298697442649536242e+02,1.232554322729647538e+02,5.509234101200490841e-01,6.916515101153136129e+02,-1.024019238756707637e+03,7.040400393307481863e+02,1.494535418482837031e+03,-3.048181874384822549e+02,-1.962299383250499432e+02,8.766130751052514825e+01,-4.570708602599916048e+02,5.783010160082758375e+02,-4.441538185002773389e+02,-3.831489274074958757e+02,7.341856153832657128e+01,7.917990309409822203e+01,-3.583322194717209186e+01,1.408554408854863595e+02,-1.529776714885747424e+02,1.324932623766137567e+02
-1.825943597953677333e+00,9.097995882877508989e-02,-1.981908326909218658e+02,8.135510260784769798e+01,-2.651303652457545468e+01,-2.596271670442672530e+01,7.344548505934574223e+01,-6.213602930498359456e+01,-9.892186862123367064e+01,7.025453097708495989e+02,-2.559073852180040376e+02,3.852109609583294514e+01,1.335732746810299432e+02,-3.285875953828767706e+02,2.920556257106254634e+02,2.592218722613733917e+02,-1.262221087536901450e+03,3.954773381345594316e+02,2.515633824816177366e+01,-3.076637208666279548e+02,6.824572755382896503e+02,-6.210185120901523987e+02,-3.307633551314229408e+02,1.467711681690736441e+03,-3.873741198841280493e+02,-1.340925791796653357e+02,4.249428173739370322e+02,-8.734212187749917575e+02,7.975541603822421166e+02,2.598590698505195178e+02,-1.168158807451723078e+03,2.600026993562933058e+02,1.807294641499047430e+02,-3.774281481805064686e+02,7.349288029828248909e+02,-6.633062469081314703e+02,-1.314983919498281466e+02,6.055335563285848366e+02,-1.196421374058359106e+02,-1.226765613045222381e+02,2.043877060722388705e+02,-3.868688529232495057e+02,3.398963826721528676e+02,4.140133368164333660e+01,-1.590038551135501166e+02,3.155360627145944363e+01,3.726133898037733161e+01,-5.203925589559844411e+01,1.001695412940789538e+02,-8.331764129095245153e+01,-6.317896293000785590e+00
8.536136455170564297e-01,-1.778136740011136696e-01,1.762530605700024751e+02,-1.468665577171467760e+02,6.489200945775738205e+01,-2.663240986851833725e+01,2.916849854886854132e+01,-2.569041048235339986e+01,7.817042492296252476e+00,-6.181864362366443402e+02,5.234282017817441783e+02,-2.158484699618089735e+02,7.966105440418471062e+01,-8.178205918143123654e+01,7.999669954650926229e+01,-1.123518231481375551e+01,1.078570620699747451e+03,-9.327439237352670034e+02,3.637368762414251933e+02,-1.163960265016698941e+02,1.097931374780132501e+02,-1.211802196731582626e+02,-1.379868702837029559e+00,-1.195216278792487174e+03,1.068675137311994604e+03,-4.012539010970886011e+02,1.120000467066890906e+02,-8.944059177317240028e+01,1.167244212283153502e+02,2.189356456321183941e+01,8.873881131501910886e+02,-8.329069138275723390e+02,3.092825076243054809e+02,-8.121876936370222211e+01,4.875503208129794075e+01,-7.891366744834749625e+01,-2.893370369288049915e+01,-4.154357195778407004e+02,4.179338300274124549e+02,-1.574497721812581403e+02,4.363404469340889591e+01,-1.797044174381017001e+01,3.684248661666833868e+01,1.932495958610275011e+01,9.398257784688595962e+01,-1.048655927304775730e+02,4.021640225510060418e+01,-1.301147240644593239e+01,3.263281381436058837e+00,-9.285002089010845339e+00,-6.448816207451102400e+00
4.184357843172032076e+00,-1.079183775815754642e-01,1.591078715135897710e+02,-7.829145506734789706e+00,-1.038055296980670050e+02,9.796987340028613289e+01,-2.728559804589110627e+01,5.010874293219626452e+01,-1.299997290863529997e+02,-5.121593513057077871e+02,-1.787292798844703157e+01,4.679645802097015803e+02,-4.073248554403307935e+02,1.712286162809846246e+02,-2.046726360172542627e+02,5.204012976099229491e+02,8.133747881028149322e+02,1.284690871243249148e+02,-1.006225226471447058e+03,8.549118634511123673e+02,-4.525100889372970414e+02,4.478399937715348642e+02,-1.032965484504495180e+03,-8.003126102422507984e+02,-2.553799716350386007e+02,1.342378708655959599e+03,-1.133988399607101201e+03,7.088449551510120727e+02,-6.386858813883845869e+02,1.322352037164642752e+03,5.107025861526310564e+02,2.663659533957520580e+02,-1.170320488524077518e+03,9.889735560535154946e+02,-7.043522152118330268e+02,6.044282431110423204e+02,-1.145825321067790355e+03,-1.952011791560305483e+02,-1.520471545613236231e+02,6.333984384547675290e+02,-5.336645362373956232e+02,4.260478139237934556e+02,-3.536960698564789709e+02,6.347778241036194231e+02,2.973481283392357000e+01,3.832000834230018427e+01,-1.689529180185747919e+02,1.383117453530674084e+02,-1.256565874213292773e+02,9.914892642970039560e+01,-1.773741793107478770e+02
7.188089746555418103e+00,2.744014884179823976e-02,-1.516702335608455883e+02,3.691051322351914905e+02,-2.401690702958346719e+02,5.415295783242459038e+01,9.771567916909793894e+01,-5.802869596644995909e+01,-6.324786908002238306e+01,6.839040196703840593e+02,-1.500218256023847971e+03,1.079383518273726622e+03,-2.899492099458452685e+02,-2.544219604288759911e+02,2.050669462011437645e+02,2.720365411701668563e+02,-1.461288859437263682e+03,3.052641770299624113e+03,-2.356493610335854100e+03,7.676230695982540055e+02,2.352509694480349935e+02,-2.825841900818140857e+02,-5.886833395323556033e+02,1.933816778556507415e+03,-3.931962527086695445e+03,3.223201279668843199e+03,-1.222261664142185509e+03,5.152719278902623046e+01,1.527487813860971073e+02,8.401348091028921772e+02,-1.662718164075735331e+03,3.349036961254169910e+03,-2.897754140108710089e+03,1.226357931926115270e+03,-3.250953742001802311e+02,4.920133524778793799e+01,-8.082903017983189784e+02,8.752596689476376923e+02,-1.773196263940178142e+03,1.619693753910483792e+03,-7.354851869826579787e+02,3.088087868176116899e+02,-1.085801480832205925e+02,4.870479616585580516e+02,-2.221366698488736802e+02,4.518380985437722757e+02,-4.420113026484366401e+02,2.052754325612972934e+02,-1.144166975256664500e+02,4.291860652877926441e+01,-1.459297358210105813e+02
1.080535617792632408e+00,5.839092930584044439e-04,3.075970680946873017e+02,-2.713447755844546805e+02,3.431749442503729597e+02,-2.873781140253964850e+02,1.513215339848350141e+02,-6.722684260389667088e+01,1.901876759045189829e+02,-1.146976215297336239e+03,9.609128830119129816e+02,-1.221718826620403661e+03,1.045341741338693510e+03,-5.367798425235337163e+02,1.975721416676587978e+02,-5.849041134576909826e+02,2.152958685681281167e+03,-1.683905209442609703e+03,2.153910704994813386e+03,-1.887485131960879698e+03,9.668118955718932739e+02,-3.066156161167400569e+02,9.203288656703989545e+02,-2.604590489929463729e+03,1.871793136613769093e+03,-2.398283642773803876e+03,2.163003188949218384e+03,-1.117076555434914553e+03,3.218465115954531939e+02,-9.473249866137120989e+02,2.148523379077863865e+03,-1.398264773550306927e+03,1.778112682509236038e+03,-1.655862152483955470e+03,8.686388524023559512e+02,-2.409843467507816968e+02,6.752337438343492977e+02,-1.150366874389876102e+03,6.724764658989984127e+02,-8.346648369325894237e+02,8.056643287188867362e+02,-4.314202853075935309e+02,1.234380315196340234e+02,-3.182231777449815127e+02,3.130913450449049833e+02,-1.656123830129424732e+02,1.949494014056658671e+02,-1.962057229854690377e+02,1.072780870832708615e+02,-3.447610164242814790e+01,7.770448555479333663e+01
-6.972664012627225461e+00,-3.672460970799451552e-02,-1.601337432426987561e+01,-1.460932709500028750e+02,6.913650981560505215e+01,1.109493274111996470e+02,-2.773936714676476640e+02,2.166278674106424660e+02,5.107351519432813802e+01,-5.162683194269880005e+01,6.477343967829494886e+02,-4.207145917354293942e+02,-3.389868932795714045e+02,9.382359760869412639e+02,-8.226463855240144767e+02,-1.766892304561952187e+02,2.847991211683820438e+02,-1.434545157180572005e+03,1.097938019422894286e+03,4.201265205302911454e+02,-1.516956613861100777e+03,1.459610009434389212e+03,3.439852470519144845e+02,-5.510751961501218830e+02,1.979724726138592814e+03,-1.689844266329995662e+03,-2.044830544164624371e+02,1.473699799643449296e+03,-1.566252127936120814e+03,-4.921725524173671147e+02,5.836005974719919323e+02,-1.771213902829796552e+03,1.643761281478874480e+03,-7.489923424348535264e+01,-8.907365405979326169e+02,1.082809403852312244e+03,4.996983815268358740e+02,-3.480555743934010025e+02,9.656807649336653867e+02,-9.677993622338103705e+02,1.443297883666232337e+02,3.071106727682326891e+02,-4.649534658374268474e+02,-3.213683432329598872e+02,9.735998636347926549e+01,-2.483815959008630898e+02,2.743205272758170850e+02,-5.498910513037412784e+01,-4.026828979537606301e+01,1.004232755451150751e+02,1.035441052096716703e+02
