-1.142716901432889731e+00,6.401211885055754780e-02,-1.275109470679345325e-01,-1.967671051087785061e+00,1.141156484985075048e+00,-2.735416625888968500e+00,-1.106649488787688984e+00,-2.622365772949438179e-01,2.335712822541175626e+00,-3.840193967946364140e+00,5.435122646601043606e+00,6.687068579529520385e-01,-2.463143401977218316e-01,-1.384783500699016123e+00,5.049077340043212736e+00,-4.421126262468986212e+00,-2.796357910758091592e-01,7.652153864801455319e-01,-1.752834630522878412e-01,-4.127224322079674934e+00,2.218801213177993947e+00,2.323498581341146563e-01,5.240717428956170876e-02,1.107057318598303475e+00,2.306947990649764524e+00,3.106383179408488474e-02,2.273420040244381046e-01
-2.865410078848632525e-01,7.516291804327700221e-02,-1.871266485206970476e-01,-5.938588627813922161e-01,2.182578848216199519e-01,-4.319429929448856398e-01,-1.020429871640930575e+00,1.873035171576875324e-01,1.032684888088198027e+00,-1.018870846538139086e+00,7.224216048413371061e-01,2.649681665608494274e+00,-2.306625891650807003e-01,-9.937117408956070985e-01,1.484911137089612865e+00,-7.859361900842446458e-01,-2.192904708393148105e+00,4.228652512841131195e-01,4.776219983163536575e-01,-1.285175385134865511e+00,4.508311066137432044e-01,1.407991796453700539e+00,-1.118907173803035254e-01,1.063483153213247018e-01,6.963376379379576653e-01,-9.995900464272676131e-03,-5.052385654566121653e-01
2.170516755787868513e-01,-1.306358253679494597e-01,1.792658214090638025e-01,-5.796129312498352615e-01,7.524515392456047058e-01,2.836561254628289837e-03,-2.073979731837420071e-01,-5.181886513576047237e-01,1.604668222258894827e+00,-1.537094004841738304e+00,6.927443425902601870e-01,6.323765965335291783e-01,7.562404202635181205e-01,-2.136205684672705107e+00,1.834728999182652087e+00,-1.197386318378574455e+00,-4.404527191436848899e-01,5.510161382166309796e-01,1.681617249943822667e+00,-1.278956866528255354e+00,1.096274308286269372e+00,4.608146479226376546e-01,-6.005271613665417174e-01,-8.193800421753459906e-01,3.484298965046629393e-01,-5.131444907060310756e-01,-2.794069282737704496e-01
9.845977771752322250e-01,-6.087888757512594645e-02,1.059049784200071231e+00,6.116960836278410862e-02,1.120700412184973960e+00,1.532779479823356938e+00,-3.748305732278512381e-01,-1.792970506442429279e+00,1.654233425968091309e+00,-1.543390864828332543e+00,-1.447646260954469799e+00,1.641588071261318671e+00,2.502608616145201470e+00,-2.635429436522616076e+00,1.867281185601407323e+00,3.636097418762336830e-01,-1.423407939433631197e+00,-1.623714563118295873e+00,3.865123654705127532e+00,-1.320542994644156698e+00,8.020479529517516859e-01,7.620931344867545310e-01,9.407394034837613175e-03,-2.395906552428929803e+00,7.487925270647258214e-02,-1.161351327009920498e+00,-5.640137182569766594e-01
-2.213765873368960228e-11,7.458993167179355186e-12,-1.418389624633544566e+00,1.610399748033086276e+00,-1.366706643720198899e+00,1.133650323087129097e+00,-2.963821728110356823e-01,2.827869234588522573e+00,-3.503429680229273480e+00,3.196893663217888815e+00,-2.957370875107328434e+00,1.614233436475807526e+00,-2.845539637928951926e+00,4.143405450242176435e+00,-3.078857691318956924e+00,4.143405472953439528e+00,-2.845539723422590317e+00,1.614233363518754905e+00,-2.957370855541767263e+00,3.196893662542416248e+00,-3.503429697537259191e+00,2.827869300081655712e+00,-2.963821377690376013e-01,1.133650313981688917e+00,-1.366706643103470453e+00,1.610399755357948770e+00,-1.418389652799721068e+00
-9.845977771933568379e-01,6.087888756983096672e-02,-5.640136984167464229e-01,-1.161351336237246956e+00,7.487926090490534814e-02,-2.395906566099063273e+00,9.407430372653546521e-03,7.620930910834731176e-01,8.020479724932896293e-01,-1.320543012151361495e+00,3.865123683154655598e+00,-1.623714638065718363e+00,-1.423407885098634029e+00,3.636097178752134562e-01,1.867281206592488640e+00,-2.635429470184378342e+00,2.502608702810450225e+00,1.641588026685050217e+00,-1.447646241265871492e+00,-1.543390881613901033e+00,1.654233452716937336e+00,-1.792970573051012595e+00,-3.748305517197298986e-01,1.532779470929433119e+00,1.120700419673348769e+00,6.116959659569915636e-02,1.059049813517761729e+00
-2.170516755753821581e-01,1.306358253629842370e-01,-2.794069312312487119e-01,-5.131444913503966365e-01,3.484298993523818888e-01,-8.193800493534024731e-01,-6.005271390624873362e-01,4.608146554450495147e-01,1.096274309153887572e+00,-1.278956872378941068e+00,1.681617265083454438e+00,5.510160918387301265e-01,-4.404527292545867834e-01,-1.197386319011586098e+00,1.834729006040177968e+00,-2.136205702417083074e+00,7.562404740380319623e-01,6.323766060000598488e-01,6.927443429477981862e-01,-1.537094010080819917e+00,1.604668236329813258e+00,-5.181886931708643562e-01,-2.073979776591541591e-01,2.836561192268705327e-03,7.524515414976867822e-01,-5.796129373869066681e-01,1.792658394809311662e-01
2.865410078893413925e-01,-7.516291804314817471e-02,-5.052385502269540751e-01,-9.995907654587327107e-03,6.963376439974856558e-01,1.063483056790241743e-01,-1.118906914145897935e-01,1.407991762634271282e+00,4.508311222687649278e-01,-1.285175398189358553e+00,4.776220186578168381e-01,4.228651981953943095e-01,-2.192904665993163693e+00,-7.859362094105645236e-01,1.484911152789939903e+00,-9.937117651153560827e-01,-2.306625281727924248e-01,2.649681630003460686e+00,7.224216205183114914e-01,-1.018870859169408005e+00,1.032684907153057940e+00,1.873034697639416601e-01,-1.020429854609508968e+00,-4.319430001324887636e-01,2.182578904498248817e-01,-5.938588712197109265e-01,-1.871266278463120103e-01
1.142716901371666927e+00,-6.401211886078529700e-02,2.273419637092055356e-01,3.106384520682269057e-02,2.306947984404797314e+00,1.107057322492312812e+00,5.240716842530136060e-02,2.323499505832386236e-01,2.218801182172748909e+00,-4.127224308030934097e+00,-1.752834719717401846e-01,7.652153985703701311e-01,-2.796359104099600534e-01,-4.421126222915954251e+00,5.049077321851394906e+00,-1.384783489256520950e+00,-2.463143566485287428e-01,6.687069608489035755e-01,5.435122612731094094e+00,-3.840193952530721155e+00,2.335712812335501543e+00,-2.622365628991722986e-01,-1.106649539184343389e+00,-2.735416609579067959e+00,1.141156477500604227e+00,-1.967671045820264419e+00,-1.275109546363444590e-01
-1.435548570754757725e-01,3.425024483657310853e-02,6.170813454654215935e-01,6.561893280606793111e-01,-1.521336099563296296e+00,1.803784010098145929e+00,-2.714969620550653939e+00,-1.844610444942119898e+00,-1.694604725161637848e+00,3.509285866638235163e+00,-4.896637555913819106e+00,6.736388538383317304e+00,3.112780180925528661e+00,2.133884947192154602e+00,-4.537358274675848513e+00,6.852646132509842225e+00,-9.333989251414763544e+00,-3.463777399250027145e+00,-1.585194232996652852e+00,4.665095115999597475e+00,-5.965398937825553638e+00,8.253328462342816252e+00,2.329620096567775800e+00,6.758327852517709289e-01,-1.588280079137432521e+00,2.955676037970489833e+00,-3.946072999929216341e+00
-1.015548337291357406e+00,2.768371250078048920e-02,-1.186811687956086381e+00,-5.631639237388038621e-01,-1.055145332866597840e+00,-2.271841687791769537e+00,1.562558677589817258e+00,2.274476490601173850e+00,-7.636142821932988545e-01,1.261442293187317043e+00,3.400914183293965998e+00,-4.801060879857319996e+00,-3.620599221119257916e+00,2.492276657622164660e+00,-1.404818440180008121e+00,-2.985616056909726979e+00,5.968098623454730856e+00,3.645594228634226219e+00,-3.274331444298492322e+00,1.041891125826176268e+00,2.402989035248484839e+00,-4.315124333463483453e+00,-1.420209640274875618e+00,2.381441151264812373e+00,3.287410710796080660e-02,-1.188841200881098417e-02,2.357009534919781935e+00
-1.339229374498479841e-01,1.435383779160773476e-01,-1.330769702739066918e-01,-4.623339497695119205e-01,5.020405416353660444e-01,-1.234775156974152299e+00,7.907013711840473746e-01,2.205569757699849531e-01,1.116755419827540452e+00,-1.477878246148363051e+00,2.682385502294949653e+00,-2.555708136435988376e+00,-1.056109061381573788e-01,-1.278068528150497762e+00,1.985104186968175588e+00,-3.393677540363819300e+00,3.509232344805660819e+00,3.501469337509100499e-01,7.962773481024522093e-01,-1.565580479821030879e+00,2.582733873236680466e+00,-1.963071970531919730e+00,-9.166210710737843215e-02,-9.182874498619172932e-02,6.963517644624549474e-01,-1.038143496907544927e+00,8.203891031060235317e-01
2.833957852062300442e-01,-2.617539567445144322e-02,-3.574935561646805926e-01,2.497150048456324434e-01,5.864230256522949825e-01,1.249194562136836245e-01,5.091859469162321461e-02,1.021713289585050921e+00,-9.650406663125192519e-02,-1.027222541879301065e+00,3.397821474141702325e-01,3.464983915064451941e-02,-1.267279586985023299e+00,-1.414886593234164214e-01,1.192315097144833302e+00,-8.200674590554666299e-01,1.743081426989391003e-01,8.865684336527946963e-01,2.542562946787574329e-01,-8.461969141557192930e-01,9.365699897324806233e-01,-2.151936323871101175e-01,1.964671449330983588e-01,-2.140125387357461328e-01,1.758881156674894364e-01,-6.049461039487897818e-01,-6.990448786919180660e-03
1.209801285961486395e+00,-3.713786035189871326e-02,1.186285894821199893e-01,1.891853329626844993e-01,2.725820717919650082e+00,9.609662441030492053e-01,1.621384159254770085e-01,5.575958434251924167e-01,1.981488284736856675e+00,-5.028048116294281833e+00,2.696099206354621303e-01,4.098172275477466875e-01,-5.535157632486934487e-01,-4.077110859358444195e+00,6.192012545143772861e+00,-2.039836554648006395e+00,3.068695784867331300e-01,6.189587426566010020e-01,4.311668163763511252e+00,-4.871768585045967548e+00,2.984554023783839050e+00,-8.663304506091591417e-01,-1.029505334063140376e+00,-1.870235749243366330e+00,1.656429614068199552e+00,-2.364206627365838198e+00,1.643706728385363469e-01
-2.389647134638634152e-01,3.684843478954495655e-02,1.466641703475219494e+00,2.339073316602519048e-01,-1.689611007326712766e+00,2.084255082748434074e+00,-3.808406415571740755e+00,-3.926648339732998760e+00,-9.549660059036993998e-01,3.846850119025160719e+00,-5.792521524553054135e+00,9.219838435494809303e+00,5.848269620710606631e+00,1.390112470958919211e+00,-5.030905072376502751e+00,8.209451330419476278e+00,-1.266044410704625633e+01,-5.917440573217112032e+00,-1.148958272336805475e+00,4.204277456823843018e+00,-7.420155496238555415e+00,1.121720943664189818e+01,3.657888184334803672e+00,5.364716614124509508e-01,-8.640433581919237938e-01,3.879018734236887145e+00,-5.403701609056790645e+00
-1.075777709839760732e+00,-2.304436167784797759e-03,-1.696081300200500852e+00,-3.112782339941285725e-01,-1.607783454850508331e+00,-2.384106357634973694e+00,2.377726362800852922e+00,3.553808366331255186e+00,-1.564266246466915700e+00,2.470142121559418591e+00,3.647941349991070226e+00,-6.524824762257000366e+00,-5.588964155162930325e+00,3.660522922082324992e+00,-2.890641052845915659e+00,-3.499860968389446825e+00,8.022757650673602470e+00,5.557163110427976171e+00,-4.349362542709488189e+00,2.174981346994541376e+00,2.144382536776711312e+00,-6.308447793476216425e+00,-2.478022405866500133e+00,2.942852616560726275e+00,-4.320227331029227735e-01,5.976842050076841550e-01,3.651491551412385128e+00
-9.191643896940604463e-02,1.010722958510577030e-01,8.427035174099728465e-02,-3.831900871591642499e-01,4.395519841054920107e-01,-1.207246558275073767e+00,1.254531600803602487e+00,-2.381296997191384435e-01,8.846101580711547285e-01,-1.186518501053797081e+00,2.600638702278956771e+00,-3.105582892312668264e+00,4.218796661007218063e-01,-9.782857513637281954e-01,1.511269618844380602e+00,-3.184721216093748808e+00,3.512475891970098019e+00,-1.871891386108472943e-01,5.995317770866677165e-01,-1.143297346658073366e+00,2.376814581075450405e+00,-2.204544644220732152e+00,1.626448171446099877e-01,-8.583736421132925898e-02,4.988689285484492753e-01,-9.629551732071111037e-01,1.322052474779433551e+00
